Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
56,13.75,39.146446228027344,40.172698974609375,136.0581817626953,104.8299331665039,110.56975555419922,0.00019496762251947075,0.06344060599803925,20.972702026367188,118.07279205322266,-0.48218926787376404,0.0,0.0
57,14,38.716068267822266,40.32472610473633,136.34669494628906,104.81809997558594,110.34991455078125,0.00018960335000883788,0.06345734000205994,20.97270393371582,118.05276489257812,-0.46520814299583435,0.0,0.0
58,14.25,38.858394622802734,40.415870666503906,133.10888671875,104.81978607177734,110.14358520507812,0.000189872836926952,0.06347240507602692,20.972705841064453,118.06277465820312,-0.4481336176395416,0.0,0.0
59,14.5,38.67049789428711,39.859283447265625,132.99363708496094,104.83795928955078,109.31359100341797,0.00019011538824997842,0.06350765377283096,20.972707748413086,118.09280395507812,-0.37814444303512573,0.0,0.0
60,14.75,39.009944915771484,40.00788879394531,132.59596252441406,104.84557342529297,109.47660827636719,0.00019033368153031915,0.06353937834501266,20.97270965576172,118.09280395507812,-0.3909670412540436,0.0,0.0
61,15,38.80514144897461,40.43757247924805,134.83236694335938,104.83331298828125,110.0355224609375,0.00019053014693781734,0.06356792896986008,20.97271156311035,118.05276489257812,-0.43808773159980774,0.0,0.0
62,15.25,39.109710693359375,40.569305419921875,134.41256713867188,104.81387329101562,110.59630584716797,0.00019070696725975722,0.06363121420145035,20.972713470458984,118.05276489257812,-0.4857470393180847,0.0,0.0
63,15.5,38.83556365966797,40.29409408569336,135.0063934326172,104.85444641113281,109.25304412841797,0.0001908660924527794,0.06363121420145035,20.972715377807617,118.11282348632812,-0.3717104196548462,0.0,0.0
64,15.75,39.314945220947266,40.17604446411133,132.52879333496094,104.84429931640625,109.2022705078125,0.00019037170568481088,0.06366504728794098,20.97271728515625,118.11282348632812,-0.36838144063949585,0.0,0.0
65,16,38.44189453125,40.382240295410156,137.8037872314453,104.83204650878906,109.80543518066406,0.00018992676632478833,0.0636954978108406,20.97271728515625,118.05276489257812,-0.4192625880241394,0.0,0.0
66,16.25,39.279335021972656,39.93053436279297,134.97662353515625,104.83161926269531,109.02574920654297,0.0001895263121696189,0.06372290104627609,20.97271728515625,118.07279205322266,-0.3548421859741211,0.0,0.0
67,16.5,39.06580352783203,40.48200988769531,133.0050811767578,104.84852600097656,109.07418823242188,0.00018916590488515794,0.06377649307250977,20.97271728515625,118.09280395507812,-0.3574011027812958,0.0,0.0
68,16.75,38.76463317871094,40.09278106689453,134.54078674316406,104.86331939697266,109.96240234375,0.00018247065600007772,0.06382472813129425,20.97271728515625,118.07279205322266,-0.42948609590530396,0.0,0.0
69,17,39.204586029052734,40.37025833129883,135.81088256835938,104.84261322021484,109.351318359375,0.00017644492618273944,0.06386813521385193,20.97271728515625,118.02274322509766,-0.38086459040641785,0.0,0.0
70,17.25,39.166778564453125,40.07306671142578,132.34561157226562,104.85909271240234,109.77655792236328,0.0001710217766230926,0.0639072060585022,20.97271728515625,118.02274322509766,-0.4145500361919403,0.0,0.0
71,17.5,39.02495574951172,40.16085433959961,134.31639099121094,104.87008666992188,109.20040893554688,0.0001661409332882613,0.06394236534833908,20.97271728515625,118.06277465820312,-0.3660024106502533,0.0,0.0
72,17.75,39.06107711791992,40.49233627319336,134.51866149902344,104.8705062866211,109.2684097290039,0.00016174817574210465,0.06397401541471481,20.97271728515625,118.06277465820312,-0.3715975284576416,0.0,0.0
73,18,38.94611740112305,40.16611099243164,137.071044921875,104.86543273925781,108.21857452392578,0.00015397333481814712,0.06400249898433685,20.97271728515625,118.02274322509766,-0.28470706939697266,0.0,0.0
74,18.25,38.76344680786133,40.2460823059082,134.6743621826172,104.86585998535156,108.46356964111328,0.00014697597362101078,0.06402812898159027,20.972488403320312,118.03275299072266,-0.3051252067089081,0.0,0.0
75,18.5,39.04899978637695,40.055850982666016,137.2237091064453,104.88318634033203,109.32476806640625,0.00014067835581954569,0.06405119597911835,20.97228240966797,118.06277465820312,-0.37516820430755615,0.0,0.0
76,18.75,38.93272018432617,40.06723403930664,133.57371520996094,104.89037322998047,108.83943939208984,0.00013501050125341862,0.06407196074724197,20.972097396850586,118.06277465820312,-0.33430325984954834,0.0,0.0
77,19,39.59877014160156,40.578147888183594,135.42543029785156,104.86078643798828,109.70809173583984,0.00013500523346010596,0.06409064680337906,20.9719295501709,118.00273132324219,-0.40876081585884094,0.0,0.0
78,19.25,39.40493392944336,40.260032653808594,135.21018981933594,104.87220001220703,110.1421890258789,0.0001350004895357415,0.06410746276378632,20.971778869628906,117.98270416259766,-0.4434971511363983,0.0,0.0
79,19.5,39.478660583496094,40.3936882019043,134.0980987548828,104.88614654541016,109.54786682128906,0.00013499621127266437,0.06416600197553635,20.971643447875977,118.01274108886719,-0.3933532238006592,0.0,0.0
80,19.75,39.20375061035156,40.30644607543945,133.0203399658203,104.88318634033203,109.2912368774414,0.00013499236956704408,0.0642186850309372,20.971521377563477,118.01274108886719,-0.37239357829093933,0.0,0.0
81,20,38.92863845825195,40.283626556396484,136.63217163085938,104.87261962890625,109.97264862060547,0.000152833919855766,0.06426610052585602,20.971410751342773,117.98270416259766,-0.42952680587768555,0.0,0.0
82,20.25,39.208621978759766,40.08039474487305,135.1895751953125,104.88487243652344,109.61913299560547,0.00016889131802599877,0.0643087700009346,20.971311569213867,117.96269226074219,-0.39934560656547546,0.0,0.0
83,20.5,39.53075408935547,40.42473602294922,136.24517822265625,104.89924621582031,109.38811492919922,0.00018334297055844218,0.06442676484584808,20.971221923828125,118.00273132324219,-0.37902316451072693,0.0,0.0
84,20.75,39.383811950683594,40.1773681640625,134.3682861328125,104.89290618896484,109.24698638916016,0.00019634945783764124,0.06453295797109604,20.971141815185547,118.01274108886719,-0.36789175868034363,0.0,0.0
85,21,38.808162689208984,39.824241638183594,134.57742309570312,104.88909912109375,109.79658508300781,0.00023421556397806853,0.06462853401899338,20.9710693359375,117.97270202636719,-0.4136119782924652,0.0,0.0
86,21.25,38.989768981933594,40.04020690917969,136.0833740234375,104.9005126953125,109.66431427001953,0.00026829505804926157,0.06471455097198486,20.970775604248047,117.98270416259766,-0.4017244279384613,0.0,0.0
87,21.5,39.39681625366211,40.84709167480469,135.03463745117188,104.90896606445312,109.50315856933594,0.0002989665954373777,0.06487157195806503,20.970510482788086,118.03275299072266,-0.3876928687095642,0.0,0.0
88,21.75,39.285396575927734,39.77309799194336,138.78231811523438,104.90896606445312,109.34805297851562,0.00032657096744515,0.06501289457082748,20.970272064208984,118.04276275634766,-0.37487152218818665,0.0,0.0
89,22,39.69481658935547,40.20182800292969,135.9978790283203,104.89205932617188,109.0099105834961,0.0003514149284455925,0.06514008343219757,20.97005844116211,118.01274108886719,-0.3483143746852875,0.0,0.0
90,22.25,39.11353302001953,40.55229949951172,136.44287109375,104.90304565429688,108.90697479248047,0.0003737744700629264,0.06525455415248871,20.969865798950195,118.02274322509766,-0.3388214111328125,0.0,0.0
91,22.5,39.32620620727539,40.51426696777344,134.09197998046875,104.91995239257812,108.74954986572266,0.00043992578866891563,0.06549514830112457,20.96969223022461,118.04276275634766,-0.32427895069122314,0.0,0.0
92,22.75,39.28700637817383,40.02525329589844,134.14617919921875,104.91741943359375,108.4649658203125,0.0004994619521312416,0.06571168452501297,20.96930503845215,118.02274322509766,-0.3007954955101013,0.0,0.0
93,23,38.76955795288086,39.98676300048828,135.39337158203125,104.92333984375,107.78401947021484,0.0005530444905161858,0.0659065693616867,20.968957901000977,117.94267272949219,-0.2433183789253235,0.0,0.0
94,23.25,39.20450210571289,40.53066635131836,135.31475830078125,104.91107940673828,107.74815368652344,0.0006012687808834016,0.06608196347951889,20.968645095825195,117.94267272949219,-0.24136456847190857,0.0,0.0
95,23.5,39.033145904541016,40.38349533081055,135.2842254638672,104.92206573486328,109.07372283935547,0.0006856774562038481,0.06674008071422577,20.96836280822754,117.99271392822266,-0.35102054476737976,0.0,0.0
96,23.75,39.51726150512695,40.22083282470703,138.0465087890625,104.9288330078125,108.46263885498047,0.00076164526399225,0.06733238697052002,20.968109130859375,117.95268249511719,-0.29961729049682617,0.0,0.0
97,24,38.570220947265625,40.22855758666992,136.91839599609375,104.93094635009766,108.39510345458984,0.0008300162735395133,0.06786546111106873,20.967880249023438,117.92265319824219,-0.29380136728286743,0.0,0.0
98,24.25,39.3781623840332,40.49421691894531,131.9685516357422,104.91361236572266,107.30055236816406,0.0008915502112358809,0.06834522634744644,20.967214584350586,117.93267059326172,-0.2034916877746582,0.0,0.0
99,24.5,39.37181854248047,40.579345703125,133.37374877929688,104.934326171875,107.70343780517578,0.0009469307260587811,0.06877701729536057,20.966615676879883,117.94267272949219,-0.23560592532157898,0.0,0.0
100,24.75,39.860904693603516,40.56875991821289,132.14791870117188,104.9195327758789,107.88555145263672,0.0009967732476070523,0.07284630835056305,20.96607780456543,117.92265319824219,-0.25216326117515564,0.0,0.0
101,25,39.56930160522461,40.35682678222656,133.31954956054688,104.91995239257812,107.44447326660156,0.0010416314471513033,0.07650867104530334,20.965593338012695,117.89263153076172,-0.21506951749324799,0.0,0.0
102,25.25,39.114540100097656,39.83638000488281,138.02667236328125,104.93559265136719,106.5581283569336,0.0011823253007605672,0.07980479300022125,20.96515655517578,117.85259246826172,-0.13879291713237762,0.0,0.0
103,25.5,39.79741287231445,40.43035125732422,129.1818389892578,104.94151306152344,107.740234375,0.0013089497806504369,0.08277130126953125,20.963138580322266,117.91264343261719,-0.23807600140571594,0.0,0.0
104,25.75,39.65364074707031,40.80393600463867,129.7336883544922,104.92206573486328,109.50176239013672,0.0014229117659851909,0.08544116467237473,20.961320877075195,117.87261199951172,-0.38644808530807495,0.0,0.0
105,26,39.336708068847656,40.383792877197266,130.7938690185547,104.92375946044922,109.54693603515625,0.0015254776226356626,0.09789310395717621,20.959686279296875,117.80255126953125,-0.39003312587738037,0.0,0.0
106,26.25,39.541316986083984,40.51626205444336,130.85569763183594,104.93221282958984,111.33314514160156,0.0016843104967847466,0.1090998500585556,20.958213806152344,117.79254913330078,-0.5356051921844482,0.0,0.0
107,26.5,39.450889587402344,40.523345947265625,130.07945251464844,104.94827270507812,111.99779510498047,0.0018272600136697292,0.1191859170794487,20.942861557006836,117.80255126953125,-0.5880609750747681,0.0,0.0
108,26.75,38.7715950012207,40.55714416503906,127.89801025390625,104.9317855834961,110.28284454345703,0.001955914543941617,0.12826338410377502,20.929044723510742,117.78253173828125,-0.44990310072898865,0.0,1.0
109,27,39.772891998291016,40.354862213134766,120.73772430419922,104.934326171875,110.65685272216797,0.0020717037841677666,0.13643309473991394,20.916608810424805,117.70246124267578,-0.48030886054039,0.0,1.0
110,27.25,39.890506744384766,40.835182189941406,125.62726593017578,104.9360122680664,110.78680419921875,0.0022394193802028894,0.14378583431243896,20.90541648864746,117.67243957519531,-0.4907797574996948,0.0,1.0
111,27.5,39.638057708740234,40.26958465576172,130.2863006591797,104.93728637695312,110.25676727294922,0.0023903632536530495,0.15040330588817596,20.895343780517578,117.64241027832031,-0.4472901225090027,0.0,1.0
112,27.75,39.278404235839844,40.78587341308594,118.52574920654297,104.93770599365234,109.88042449951172,0.002526212716475129,0.17177332937717438,20.872020721435547,117.63240051269531,-0.4163259267807007,0.0,1.0
113,28,40.00110626220703,40.4795036315918,117.59073638916016,104.94404602050781,108.47614288330078,0.0026484772097319365,0.1910063475370407,20.851030349731445,117.56233978271484,-0.29943224787712097,0.0,1.0
114,28.25,39.82194900512695,40.94655990600586,120.50569152832031,104.94489288330078,108.00711822509766,0.0027585153002291918,0.20831607282161713,20.832138061523438,117.53231811523438,-0.26016396284103394,0.0,1.0
115,28.5,40.685245513916016,41.421024322509766,115.81841278076172,104.94193267822266,108.21671295166016,0.0029173544608056545,0.22389481961727142,20.798118591308594,117.54232788085938,-0.2779555022716522,0.0,1.0
116,28.75,40.53145217895508,40.78629684448242,120.63162994384766,104.94404602050781,107.65127563476562,0.0030603096820414066,0.24843741953372955,20.767499923706055,117.4122085571289,-0.23038630187511444,0.0,1.0
117,29,40.775611877441406,41.37352752685547,113.2858657836914,104.95249938964844,107.46310424804688,0.003188969334587455,0.2705257534980774,20.739944458007812,117.27208709716797,-0.213832288980484,0.0,1.0
118,29.25,40.989845275878906,41.18315124511719,114.55442810058594,104.94319915771484,107.6494140625,0.0033047629985958338,0.2904052436351776,20.71514320373535,117.35215759277344,-0.23030279576778412,0.0,1.0
119,29.5,41.8317756652832,40.81151580810547,118.84327697753906,104.95503234863281,106.76399230957031,0.003408977296203375,0.308296799659729,20.69282341003418,117.4422378540039,-0.15457546710968018,0.0,1.0
120,29.75,41.858150482177734,41.57060623168945,122.73368835449219,104.95291900634766,107.09236145019531,0.0035477427300065756,0.331512987613678,20.6727352142334,117.2420654296875,-0.18253614008426666,0.0,1.0
121,30,41.75990676879883,41.73744583129883,117.75865936279297,104.94446563720703,106.5832748413086,0.0036726316902786493,0.3524075448513031,20.645687103271484,117.2520751953125,-0.14016228914260864,0.0,1.0
122,30.25,42.355323791503906,42.005027770996094,108.70850372314453,104.95207214355469,105.95496368408203,0.003785031847655773,0.3712126612663269,20.6213436126709,117.08192443847656,-0.08602574467658997,0.0,1.0
123,30.5,42.90825653076172,42.287254333496094,112.1394271850586,104.95968627929688,106.04811096191406,0.003886191872879863,0.38813725113868713,20.59943389892578,117.11195373535156,-0.09331801533699036,0.0,1.0
124,30.75,43.38653564453125,42.384220123291016,115.51005554199219,104.94700622558594,107.14452362060547,0.003995514940470457,0.40336939692497253,20.579715728759766,117.13196563720703,-0.18745024502277374,0.0,1.0
125,31,44.179046630859375,43.228355407714844,110.07781982421875,104.93812561035156,107.09980773925781,0.004093905910849571,0.42278075218200684,20.554840087890625,117.11195373535156,-0.18443983793258667,0.0,1.0
126,31.25,44.21585464477539,43.187408447265625,113.69498443603516,104.93812561035156,106.1212387084961,0.004182457458227873,0.4402509927749634,20.532451629638672,116.9918441772461,-0.10141162574291229,0.0,1.0
127,31.5,44.3745231628418,43.30434036254883,110.62738037109375,104.95545959472656,106.91536712646484,0.0042621539905667305,0.45597419142723083,20.51230239868164,116.9918441772461,-0.16735504567623138,0.0,1.0
128,31.75,43.57342529296875,42.39879608154297,108.73827362060547,104.9491195678711,107.11471557617188,0.004346947185695171,0.47012507915496826,20.49416732788086,116.92178344726562,-0.18475128710269928,0.0,1.0
129,32,43.736385345458984,42.43528747558594,112.23331451416016,104.9398193359375,108.1347427368164,0.004423261154443026,0.4847852885723114,20.476926803588867,116.82170104980469,-0.27128344774246216,0.0,1.0
130,32.25,43.702335357666016,42.64491653442383,106.98274230957031,104.96391296386719,107.2474594116211,0.004491943866014481,0.4979794919490814,20.461410522460938,116.83171081542969,-0.1946793496608734,0.0,0.0
131,32.5,44.510650634765625,42.96118927001953,111.16243743896484,104.95207214355469,107.37088775634766,0.0045537580735981464,0.509854257106781,20.447444915771484,116.85172271728516,-0.2061041295528412,0.0,0.0
132,32.75,44.75421905517578,43.43507766723633,114.54908752441406,104.9491195678711,106.56045532226562,0.004621158353984356,0.5205415487289429,20.434877395629883,116.72161102294922,-0.13782447576522827,0.0,0.0
133,33,45.049320220947266,43.38426208496094,109.67252349853516,104.94995880126953,107.54042053222656,0.004681818652898073,0.530160129070282,20.423566818237305,116.63153076171875,-0.2205571085214615,0.0,0.0
134,33.25,45.31645202636719,43.538291931152344,117.36710357666016,104.9588394165039,107.89114379882812,0.00473641324788332,0.5388168692588806,20.413387298583984,116.62152099609375,-0.24924375116825104,0.0,0.0
135,33.5,45.78096389770508,43.934837341308594,109.81067657470703,104.96263885498047,107.79147338867188,0.004785547964274883,0.5458006858825684,20.404224395751953,116.65155029296875,-0.24055618047714233,0.0,0.0
136,33.75,46.1787109375,44.56891632080078,112.58975982666016,104.9546127319336,107.92887115478516,0.004842852242290974,0.5520861148834229,20.395978927612305,116.54145812988281,-0.2527703642845154,0.0,0.0
137,34,46.80058288574219,44.82186508178711,119.42717742919922,104.94235229492188,108.44866180419922,0.004894426092505455,0.5577429533004761,20.38855743408203,116.48139953613281,-0.29728633165359497,0.0,0.0
138,34.25,47.0960578918457,44.80473709106445,119.18216705322266,104.95503234863281,108.25630187988281,0.004940842743963003,0.5628341436386108,20.381877899169922,116.54145812988281,-0.2801346480846405,0.0,0.0
