Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,18.82465171813965,18.305179595947266,144.2013702392578,103.82742309570312,103.57117462158203,0.0006691438611596823,0.05446016788482666,20.993850708007812,121.52579498291016,0.022352583706378937,0.0,0.0
22,5.25,18.13779640197754,18.93146324157715,144.96693420410156,103.80671691894531,103.64988708496094,0.0006714062765240669,0.05449936166405678,20.99386215209961,121.52579498291016,0.013676581904292107,0.0,0.0
23,5.5,18.44940948486328,19.067832946777344,141.82225036621094,103.79150390625,103.43563842773438,0.0006785538862459362,0.054534636437892914,20.993871688842773,121.47575378417969,0.03106755204498768,0.0,0.0
24,5.75,18.169126510620117,19.329830169677734,142.1924285888672,103.79784393310547,103.46637725830078,0.000684986705891788,0.054566383361816406,20.993881225585938,121.51578521728516,0.028932055458426476,0.0,0.0
25,6,18.404193878173828,18.50016975402832,141.21925354003906,103.81686401367188,103.5152816772461,0.0006907762726768851,0.05459495633840561,20.99388885498047,121.52579498291016,0.02631438709795475,0.0,0.0
26,6.25,18.477340698242188,19.25718879699707,146.65911865234375,103.80545043945312,103.45240783691406,0.000695986847858876,0.05463508144021034,20.993896484375,121.51578521728516,0.03081608936190605,0.0,0.0
27,6.5,19.041881561279297,18.98552894592285,144.84786987304688,103.79150390625,103.35739135742188,0.0007006764062680304,0.05467119440436363,20.9939022064209,121.46574401855469,0.037912361323833466,0.0,0.0
28,6.75,18.276203155517578,19.04397964477539,142.849609375,103.79953002929688,103.39604949951172,0.000704896985553205,0.05470369756221771,20.993907928466797,121.52579498291016,0.035229627043008804,0.0,0.0
29,7,18.679344177246094,18.583375930786133,144.52500915527344,103.79615020751953,103.4859390258789,0.0007086955010890961,0.054732948541641235,20.993913650512695,121.52579498291016,0.027074502781033516,0.0,0.0
30,7.25,18.679454803466797,19.049579620361328,144.8074188232422,103.79911041259766,103.1491928100586,0.0007121141534298658,0.054730456322431564,20.993919372558594,121.51578521728516,0.0568150170147419,0.0,0.0
31,7.5,18.423377990722656,18.761585235595703,143.610595703125,103.78473663330078,103.61914825439453,0.0007151909521780908,0.05472821369767189,20.99392318725586,121.46574401855469,0.01444314420223236,0.0,0.0
32,7.75,18.913488388061523,18.677385330200195,142.09396362304688,103.79065704345703,103.62334442138672,0.0007179600652307272,0.054726194590330124,20.993927001953125,121.51578521728516,0.014592788182199001,0.0,0.0
33,8,18.4162540435791,19.19613265991211,145.6500701904297,103.79192352294922,103.2502670288086,0.0007153408951126039,0.054724376648664474,20.99393081665039,121.51578521728516,0.04732894152402878,0.0,0.0
34,8.25,18.378442764282227,19.28316879272461,148.38565063476562,103.7969970703125,103.53530883789062,0.0007129836012609303,0.05467231199145317,20.993934631347656,121.51578521728516,0.022833384573459625,0.0,0.0
35,8.5,19.084871292114258,19.180810928344727,140.9078369140625,103.78389739990234,103.39977264404297,0.0007108620484359562,0.05462545156478882,20.99393653869629,121.46574401855469,0.033540964126586914,0.0,0.0
36,8.75,18.774322509765625,18.7926025390625,139.70645141601562,103.7944564819336,103.37275695800781,0.0007089526625350118,0.05458327755331993,20.993938446044922,121.50577545166016,0.03682561591267586,0.0,0.0
37,9,18.78672218322754,18.54602813720703,141.79095458984375,103.8105239868164,103.39698028564453,0.0007072341977618635,0.0545453205704689,20.993940353393555,121.51578521728516,0.03610605746507645,0.0,0.0
38,9.25,18.40583610534668,19.20705223083496,141.6367645263672,103.78135681152344,103.35832214355469,0.0007063265657052398,0.054453540593385696,20.993942260742188,121.51578521728516,0.03694697096943855,0.0,0.0
39,9.5,18.316164016723633,18.955970764160156,143.68997192382812,103.7724838256836,103.2982406616211,0.0007055096793919802,0.0543709397315979,20.99394416809082,121.46574401855469,0.04143265634775162,0.0,0.0
40,9.75,18.90025520324707,18.950511932373047,141.9207000732422,103.78727722167969,103.39698028564453,0.0007047744584269822,0.054296597838401794,20.993946075439453,121.50577545166016,0.034080252051353455,0.0,0.0
41,10,18.052471160888672,18.76544952392578,146.998779296875,103.78684997558594,103.41700744628906,0.0007041127537377179,0.05422968789935112,20.993947982788086,121.50577545166016,0.03229144588112831,0.0,0.0
42,10.25,18.354808807373047,19.014251708984375,140.52467346191406,103.77290344238281,103.27821350097656,0.0007169381133280694,0.05416947230696678,20.99394989013672,121.50577545166016,0.04322287067770958,0.0,0.0
43,10.5,18.882537841796875,19.126190185546875,144.86236572265625,103.7712173461914,103.28705596923828,0.0007284809253178537,0.054028864949941635,20.99418067932129,121.43571472167969,0.042302049696445465,0.0,0.0
44,10.75,18.47772979736328,19.339675903320312,141.79782104492188,103.77290344238281,103.70205688476562,0.0007388694793917239,0.05390232056379318,20.994388580322266,121.48575592041016,0.006177657283842564,0.0,0.0
45,11,18.794906616210938,18.886289596557617,141.4291534423828,103.77205657958984,103.67457580566406,0.0007482192013412714,0.053788430988788605,20.99457550048828,121.48575592041016,0.008500597439706326,0.0,0.0
46,11.25,18.41005516052246,19.34663963317871,141.94512939453125,103.76952362060547,103.57024383544922,0.0007726231124252081,0.053685929626226425,20.99474334716797,121.47575378417969,0.017388200387358665,0.0,0.0
47,11.5,18.598562240600586,18.79962730407715,143.25872802734375,103.76529693603516,103.46684265136719,0.0007945866091176867,0.053593676537275314,20.99512481689453,121.42570495605469,0.02605419233441353,0.0,0.0
48,11.75,18.661151885986328,18.859149932861328,143.02821350097656,103.76952362060547,103.46265411376953,0.0008143537561409175,0.05343146622180939,20.995468139648438,121.48575592041016,0.026789601892232895,0.0,0.0
49,12,18.578227996826172,19.263580322265625,140.82464599609375,103.7767105102539,103.36577606201172,0.0008321442292071879,0.05328547582030296,20.995777130126953,121.47575378417969,0.03588911145925522,0.0,0.0
50,12.25,18.39043426513672,19.567577362060547,142.58934020996094,103.7724838256836,103.41840362548828,0.000865439185872674,0.05315408483147621,20.996055603027344,121.46574401855469,0.030917104333639145,0.0,0.0
51,12.5,18.827289581298828,19.045068740844727,144.40135192871094,103.77839660644531,103.37275695800781,0.0008954046061262488,0.053035832941532135,20.996305465698242,121.40569305419922,0.03542511165142059,0.0,0.0
52,12.75,18.792423248291016,19.467010498046875,142.9854736328125,103.76994323730469,103.60191345214844,0.0009223734959959984,0.05292940512299538,20.996530532836914,121.45573425292969,0.014658458530902863,0.0,0.0
53,13,18.5958251953125,18.85477066040039,142.03749084472656,103.7657241821289,103.210205078125,0.0009466455085203052,0.05274007469415665,20.996732711791992,121.44571685791016,0.048555999994277954,0.0,0.0
54,13.25,19.183719635009766,19.25985336303711,147.1247100830078,103.7767105102539,103.44402313232422,0.0009684903197921813,0.0525696761906147,20.99691390991211,121.41569519042969,0.02904491312801838,0.0,0.0
55,13.5,18.731929779052734,19.182716369628906,146.24160766601562,103.75811004638672,103.39791107177734,0.000997758936136961,0.05241631716489792,20.99707794189453,121.35564422607422,0.03145655244588852,0.0,0.0
56,13.75,18.298370361328125,19.2168025970459,145.16539001464844,103.7614974975586,103.35552978515625,0.0010241006966680288,0.052278295159339905,20.997224807739258,121.37565612792969,0.0354594849050045,0.0,0.0
57,14,18.645694732666016,19.280723571777344,141.43296813964844,103.7669906616211,103.36810302734375,0.0010478083277121186,0.052103713154792786,20.997358322143555,121.39568328857422,0.034838639199733734,0.0,0.0
58,14.25,18.3519344329834,19.11197853088379,142.16036987304688,103.75727081298828,103.31453704833984,0.001069145160727203,0.05194659158587456,20.997478485107422,121.43571472167969,0.038680095225572586,0.0,0.0
59,14.5,19.0825138092041,19.224132537841797,143.89071655273438,103.75346374511719,103.29497528076172,0.001088348333723843,0.05180517956614494,20.99758529663086,121.43571472167969,0.040060773491859436,0.0,0.0
60,14.75,18.376689910888672,19.253952026367188,143.04501342773438,103.75727081298828,103.36763763427734,0.0011056311195716262,0.05167790874838829,20.997682571411133,121.49576568603516,0.034031908959150314,0.0,0.0
61,15,18.21295928955078,18.90758514404297,144.576904296875,103.76741027832031,103.37788391113281,0.0011211857199668884,0.05151301249861717,20.997770309448242,121.46574401855469,0.034019019454717636,0.0,0.0
62,15.25,18.465208053588867,19.31498908996582,140.4590301513672,103.75895690917969,103.33456420898438,0.0011351847788318992,0.051364608108997345,20.997848510742188,121.44571685791016,0.03707369044423103,0.0,0.0
63,15.5,18.39216423034668,18.483566284179688,144.43722534179688,103.74459075927734,103.43004608154297,0.0011336932657286525,0.05123104155063629,20.9979190826416,121.42570495605469,0.027466898784041405,0.0,0.0
64,15.75,18.809803009033203,18.75345230102539,141.02767944335938,103.75304412841797,103.23535919189453,0.001132350997067988,0.05111083388328552,20.997982025146484,121.49576568603516,0.045246630907058716,0.0,0.0
65,16,19.018930435180664,19.11638641357422,142.94349670410156,103.75599670410156,103.4901351928711,0.0011311429552733898,0.05092354491353035,20.99803924560547,121.44571685791016,0.023207679390907288,0.0,0.0
66,16.25,18.74637794494629,18.86517333984375,141.67645263671875,103.74501037597656,103.27029418945312,0.0011300556361675262,0.050754982978105545,20.998090744018555,121.44571685791016,0.0414852499961853,0.0,0.0
67,16.5,18.312910079956055,19.027292251586914,142.8686981201172,103.7467041015625,103.27727508544922,0.0011143565643578768,0.05060327798128128,20.998136520385742,121.42570495605469,0.04102153703570366,0.0,0.0
68,16.75,18.85845947265625,19.50255584716797,146.36526489257812,103.75473022460938,103.22371673583984,0.0011002273531630635,0.05046674236655235,20.9984073638916,121.49576568603516,0.04641282185912132,0.0,0.0
69,17,18.72692108154297,19.11069679260254,144.75856018066406,103.7467041015625,103.05138397216797,0.0010875110747292638,0.05034385994076729,20.9986515045166,121.49576568603516,0.06082816794514656,0.0,0.0
70,17.25,18.736427307128906,19.203975677490234,139.4171600341797,103.74459075927734,103.17341613769531,0.0010760664008557796,0.05023326724767685,20.998870849609375,121.49576568603516,0.0499383918941021,0.0,0.0
71,17.5,18.5418701171875,18.38191032409668,140.85899353027344,103.75346374511719,103.11566162109375,0.001052974839694798,0.050133734941482544,20.999069213867188,121.44571685791016,0.055776625871658325,0.0,0.0
72,17.75,18.56145668029785,18.974214553833008,142.2473907470703,103.74205017089844,103.36624145507812,0.0010321924928575754,0.04993632435798645,20.99924659729004,121.48575592041016,0.032826513051986694,0.0,0.0
73,18,18.769027709960938,19.496868133544922,141.40321350097656,103.7441635131836,103.29497528076172,0.0010134883923456073,0.049758654087781906,20.999406814575195,121.48575592041016,0.039250217378139496,0.0,0.0
74,18.25,18.891210556030273,19.239919662475586,147.20639038085938,103.73359680175781,103.50503540039062,0.0009966546203941107,0.049598753452301025,20.99955177307129,121.48575592041016,0.019952505826950073,0.0,0.0
75,18.5,18.85993194580078,19.100542068481445,146.4782257080078,103.73698425292969,103.28845977783203,0.0009731947793625295,0.04945484176278114,20.99968147277832,121.43571472167969,0.03919438645243645,0.0,0.0
76,18.75,18.908533096313477,19.382095336914062,142.29623413085938,103.7319107055664,103.40257263183594,0.0009520809398964047,0.04932532086968422,20.999797821044922,121.47575378417969,0.028764374554157257,0.0,0.0
77,19,18.82384490966797,18.935022354125977,143.33123779296875,103.7319107055664,103.30988311767578,0.0009330784669145942,0.04918718710541725,20.999902725219727,121.47575378417969,0.03687608987092972,0.0,0.0
78,19.25,18.77515983581543,19.224403381347656,143.35719299316406,103.72557067871094,103.41374969482422,0.0009159762412309647,0.04906286671757698,20.999998092651367,121.44571685791016,0.027233611792325974,0.0,0.0
79,19.5,18.959571838378906,18.778337478637695,139.02484130859375,103.71923065185547,103.33270263671875,0.0009005842148326337,0.048950981348752975,21.000083923339844,121.38567352294922,0.03377301245927811,0.0,0.0
80,19.75,18.867719650268555,19.155542373657227,143.60678100585938,103.73275756835938,103.4607925415039,0.0008873706101439893,0.04885028302669525,21.000160217285156,121.42570495605469,0.023746509104967117,0.0,0.0
81,20,18.606969833374023,19.07607078552246,146.61485290527344,103.73148345947266,103.31360626220703,0.0008754783193580806,0.04873809590935707,21.000228881835938,121.45573425292969,0.03651310130953789,0.0,0.0
82,20.25,18.518449783325195,19.235815048217773,142.2305908203125,103.723876953125,103.29963684082031,0.000864775269292295,0.04863712936639786,21.000289916992188,121.48575592041016,0.03707261383533478,0.0,0.0
83,20.5,18.773332595825195,19.35958480834961,139.8026123046875,103.72472381591797,103.32572174072266,0.0008551425416953862,0.048546258360147476,21.00034523010254,121.44571685791016,0.034862272441387177,0.0,0.0
84,20.75,18.55849266052246,19.242267608642578,140.693359375,103.72134399414062,103.86321258544922,0.0008464730926789343,0.04846447333693504,21.000394821166992,121.48575592041016,-0.012363666668534279,0.0,0.0
85,21,18.54031753540039,19.108409881591797,141.2894744873047,103.71923065185547,103.38067626953125,0.0008399486541748047,0.0483621247112751,21.00044059753418,121.50577545166016,0.029573723673820496,0.0,0.0
86,21.25,18.868412017822266,18.96892547607422,140.427734375,103.71247100830078,103.33550262451172,0.0008340766653418541,0.04827000945806503,21.00048065185547,121.48575592041016,0.03293825313448906,0.0,0.0
87,21.5,18.768192291259766,18.728593826293945,147.34988403320312,103.71627044677734,103.24420928955078,0.0008287918753921986,0.04818710684776306,21.000516891479492,121.45573425292969,0.0412641316652298,0.0,0.0
88,21.75,18.13271141052246,18.99793815612793,146.298095703125,103.7183837890625,103.21533203125,0.0008240355527959764,0.04811249300837517,21.00054931640625,121.49576568603516,0.04397834464907646,0.0,0.0
89,22,18.85576057434082,19.416118621826172,139.98809814453125,103.71035766601562,103.54183197021484,0.0008197548449970782,0.04804534092545509,21.000579833984375,121.48575592041016,0.014710132963955402,0.0,0.0
90,22.25,19.06968879699707,19.15191650390625,146.91787719726562,103.69894409179688,103.5329818725586,0.0008133458322845399,0.04799209162592888,21.000606536865234,121.47575378417969,0.014488359913229942,0.0,0.0
91,22.5,18.698469161987305,19.016769409179688,138.93936157226562,103.71204376220703,103.52599334716797,0.000807577685918659,0.047944165766239166,21.00040054321289,121.45573425292969,0.016240861266851425,0.0,0.0
92,22.75,18.906368255615234,19.647850036621094,137.88832092285156,103.70528411865234,103.2577133178711,0.0008023863774724305,0.047901034355163574,21.000215530395508,121.48575592041016,0.03912245109677315,0.0,0.0
93,23,18.945926666259766,19.058616638183594,140.8895263671875,103.70697021484375,103.58561706542969,0.0007977142231538892,0.0478622168302536,21.000049591064453,121.48575592041016,0.010590302757918835,0.0,0.0
94,23.25,18.780393600463867,19.46712875366211,142.10618591308594,103.69133758544922,103.24002075195312,0.0007935092435218394,0.047827281057834625,20.999900817871094,121.45573425292969,0.03945634886622429,0.0,0.0
95,23.5,18.720327377319336,19.352277755737305,139.72323608398438,103.68541717529297,103.86321258544922,0.0007897247560322285,0.047867704182863235,20.999765396118164,121.45573425292969,-0.015497730113565922,0.0,0.0
96,23.75,18.840534210205078,18.977598190307617,142.33822631835938,103.70824432373047,103.3648452758789,0.0007863187347538769,0.047904085367918015,20.999643325805664,121.47575378417969,0.030001478269696236,0.0,0.0
97,24,18.829057693481445,19.173221588134766,140.23768615722656,103.68626403808594,103.58468627929688,0.000783253344707191,0.047936826944351196,20.999534606933594,121.47575378417969,0.00886579230427742,0.0,0.0
98,24.25,18.798742294311523,19.51289176940918,145.0089111328125,103.69767761230469,103.43098449707031,0.0007804944762028754,0.04796629399061203,20.99943733215332,121.43571472167969,0.023293722420930862,0.0,0.0
99,24.5,18.717853546142578,19.514253616333008,145.08372497558594,103.68795776367188,103.51202392578125,0.0007812067633494735,0.04799281433224678,20.99934959411621,121.44571685791016,0.01536142360419035,0.0,0.0
100,24.75,18.665096282958984,19.214893341064453,140.21478271484375,103.68499755859375,103.6522216796875,0.0007818478043191135,0.04816766455769539,20.999269485473633,121.46574401855469,0.0028602913953363895,0.0,0.0
101,25,18.629531860351562,19.601051330566406,144.36013793945312,103.68245697021484,103.4253921508789,0.0007824247586540878,0.04832502827048302,20.999197006225586,121.46574401855469,0.022454768419265747,0.0,0.0
102,25.25,19.038280487060547,19.300189971923828,145.8179931640625,103.68203735351562,103.41793823242188,0.0007829440291970968,0.04846665635704994,20.99913215637207,121.43571472167969,0.02307000942528248,0.0,0.0
103,25.5,18.371259689331055,19.131322860717773,142.89541625976562,103.68795776367188,103.52925872802734,0.0007866075029596686,0.048594120889902115,20.999074935913086,121.45573425292969,0.01385530922561884,0.0,0.0
104,25.75,18.891984939575195,18.863048553466797,142.28860473632812,103.6964111328125,103.15151977539062,0.0007899046177044511,0.04870883747935295,20.998563766479492,121.45573425292969,0.04765610024333,0.0,0.0
105,26,18.86648178100586,19.288288116455078,143.24270629882812,103.67865753173828,103.41142272949219,0.0007928720442578197,0.04898473247885704,20.998104095458984,121.45573425292969,0.023345347493886948,0.0,0.0
106,26.25,19.179468154907227,18.842910766601562,146.49729919433594,103.66555786132812,103.40023803710938,0.0007955427281558514,0.04923303797841072,20.997690200805664,121.41569519042969,0.02318079024553299,0.0,0.0
107,26.5,18.819467544555664,19.2519588470459,145.06082153320312,103.68415069580078,103.47615814208984,0.0007998641231097281,0.04945651441812515,20.997318267822266,121.43571472167969,0.0181641336530447,0.0,0.0
108,26.75,18.82724380493164,19.247556686401367,144.07620239257812,103.67611694335938,103.30522155761719,0.0008037533843889832,0.04965764284133911,20.99698257446289,121.44571685791016,0.03241823613643646,0.0,0.0
109,27,18.850833892822266,19.20565414428711,140.8666229248047,103.6773910522461,103.3895263671875,0.0008072537602856755,0.049838658422231674,20.996681213378906,121.44571685791016,0.02514990046620369,0.0,0.0
110,27.25,19.299976348876953,18.74870491027832,145.9088134765625,103.65541076660156,103.81942749023438,0.000806568656116724,0.0501527339220047,20.996408462524414,121.38567352294922,-0.014301539398729801,0.0,0.0
111,27.5,19.43210792541504,19.182411193847656,141.99246215820312,103.66344451904297,103.64476776123047,0.0008059520623646677,0.05043540149927139,20.996164321899414,121.43571472167969,0.001630250597372651,0.0,0.0
112,27.75,19.01578140258789,19.414724349975586,144.3212127685547,103.6600570678711,103.28659057617188,0.0008053971105255187,0.05068980157375336,20.99594497680664,121.44571685791016,0.03264816105365753,0.0,0.0
113,28,18.940942764282227,19.43886947631836,139.24847412109375,103.66978454589844,102.9703369140625,0.0008048976887948811,0.05099797621369362,20.995746612548828,121.44571685791016,0.06123516708612442,0.0,0.0
114,28.25,18.771230697631836,19.289005279541016,140.54452514648438,103.65499114990234,103.27867889404297,0.0008044482092373073,0.051275331526994705,20.995567321777344,121.39568328857422,0.032898496836423874,0.0,0.0
115,28.5,18.82961082458496,19.249916076660156,143.18392944335938,103.65921783447266,103.52832794189453,0.0008040436659939587,0.05152495205402374,20.995407104492188,121.42570495605469,0.01142928097397089,0.0,0.0
116,28.75,18.758377075195312,19.822662353515625,141.23681640625,103.68668365478516,103.65780639648438,0.0007825978100299835,0.05174960941076279,20.995262145996094,121.43571472167969,0.002519648289307952,0.0,0.0
117,29,19.045137405395508,18.912643432617188,143.36634826660156,103.65371704101562,103.69879913330078,0.0007632964989170432,0.05196620523929596,20.995132446289062,121.42570495605469,-0.003933433908969164,0.0,0.0
118,29.25,19.35857582092285,19.60367774963379,141.58944702148438,103.64104461669922,103.42725372314453,0.0007459253538399935,0.052161142230033875,20.99501609802246,121.37565612792969,0.018678514286875725,0.0,0.0
119,29.5,18.92416000366211,19.228721618652344,144.33189392089844,103.64527130126953,103.43889617919922,0.0007302912999875844,0.05233658477663994,20.994911193847656,121.43571472167969,0.018028536811470985,0.0,0.0
120,29.75,19.13701629638672,18.905540466308594,142.4298095703125,103.64949035644531,103.21952056884766,0.0007002648781053722,0.052494484931230545,20.994815826416016,121.43571472167969,0.03760095685720444,0.0,0.0
121,30,18.49786949157715,19.35074234008789,142.7511444091797,103.64949035644531,103.13429260253906,0.0006732410984113812,0.052586182951927185,20.99472999572754,121.42570495605469,0.04507388919591904,0.0,0.0
122,30.25,19.24017333984375,19.651227951049805,145.6912841796875,103.63765716552734,103.49246215820312,0.0006489196675829589,0.05266870930790901,20.994653701782227,121.37565612792969,0.012681679800152779,0.0,0.0
123,30.5,18.714635848999023,19.02532196044922,142.43743896484375,103.64949035644531,103.31360626220703,0.000627030385658145,0.052742984145879745,20.994585037231445,121.41569519042969,0.029359837993979454,0.0,0.0
124,30.75,18.885419845581055,19.291988372802734,140.06900024414062,103.64611053466797,103.5078353881836,0.0006073300028219819,0.052809830754995346,20.994522094726562,121.40569305419922,0.012075423263013363,0.0,0.0
125,31,19.218584060668945,19.387584686279297,144.3807373046875,103.63893127441406,103.05603790283203,0.0005851345486007631,0.052769195288419724,20.99446678161621,121.41569519042969,0.05101820081472397,0.0,0.0
126,31.25,18.96529769897461,19.247018814086914,144.1372528076172,103.63765716552734,103.32804870605469,0.0005651586689054966,0.05273262411355972,20.994874954223633,121.35564422607422,0.0270626749843359,0.0,0.0
127,31.5,19.268115997314453,19.357946395874023,140.3239288330078,103.63765716552734,103.35832214355469,0.0005471803597174585,0.05269970744848251,20.995243072509766,121.40569305419922,0.024413282051682472,0.0,0.0
128,31.75,19.31888771057129,19.347816467285156,143.5892333984375,103.63554382324219,103.30289459228516,0.0005309999105520546,0.052670083940029144,20.995574951171875,121.39568328857422,0.029080383479595184,0.0,0.0
129,32,18.95431137084961,19.540502548217773,140.72084045410156,103.62836456298828,103.3536605834961,0.0005234549753367901,0.05264342203736305,20.995872497558594,121.39568328857422,0.02400999702513218,0.0,0.0
130,32.25,19.27495002746582,19.73316764831543,142.18785095214844,103.62540435791016,103.63312530517578,0.0005166645278222859,0.052504271268844604,20.99614143371582,121.33563232421875,-0.0006739658419974148,0.0,0.0
131,32.5,18.779708862304688,19.350770950317383,140.26974487304688,103.6194839477539,103.39279174804688,0.0005105531308799982,0.05237903818488121,20.996381759643555,121.37565612792969,0.019810480996966362,0.0,0.0
132,32.75,19.172855377197266,19.614364624023438,138.9508056640625,103.63385772705078,103.40489959716797,0.000505052856169641,0.05226632580161095,20.996599197387695,121.38567352294922,0.020006299018859863,0.0,0.0
133,33,19.186866760253906,20.031713485717773,143.22743225097656,103.62540435791016,103.47755432128906,0.0005122292786836624,0.05216488614678383,20.996793746948242,121.38567352294922,0.01291534211486578,0.0,0.0
134,33.25,19.159202575683594,19.46677017211914,146.45608520507812,103.6139907836914,102.94984436035156,0.0005186880589462817,0.05198006331920624,20.99696922302246,121.33563232421875,0.05816614627838135,0.0,0.0
135,33.5,19.23223114013672,19.934011459350586,142.96104431152344,103.62033081054688,103.16036987304688,0.0005245009670034051,0.051813721656799316,20.997127532958984,121.38567352294922,0.04024112597107887,0.0,0.0
136,33.75,19.139034271240234,19.135990142822266,142.31227111816406,103.62117767333984,103.01691436767578,0.0005297326133586466,0.051664017140865326,20.997270584106445,121.38567352294922,0.05290300026535988,0.0,0.0
137,34,19.24658203125,19.541950225830078,143.53121948242188,103.61821746826172,103.27401733398438,0.0005516866804100573,0.051529280841350555,20.997398376464844,121.37565612792969,0.030097130686044693,0.0,0.0
138,34.25,19.088882446289062,19.696359634399414,144.0433807373047,103.5987777709961,103.34761047363281,0.0005714453291147947,0.05140801891684532,20.997514724731445,121.30559539794922,0.021956736221909523,0.0,0.0
139,34.5,19.407329559326172,19.551959991455078,141.4009246826172,103.61272430419922,103.2805404663086,0.0005892281187698245,0.05121258273720741,20.997617721557617,121.38567352294922,0.029045989736914635,0.0,0.0
