Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,33.315250396728516,35.28679275512695,136.731201171875,105.47530364990234,109.37413787841797,0.0004411593545228243,0.05081237480044365,20.985340118408203,118.5531997680664,-0.3283291757106781,0.0,0.0
22,5.25,33.77840042114258,35.29031753540039,137.94252014160156,105.47953033447266,110.26142120361328,0.0004462460055947304,0.05075773596763611,20.985353469848633,118.53318786621094,-0.4010508954524994,0.0,0.0
23,5.5,33.719390869140625,35.498748779296875,139.14926147460938,105.4664306640625,109.91675567626953,0.0004508239799179137,0.05070856213569641,20.98536491394043,118.47313690185547,-0.37385496497154236,0.0,0.0
24,5.75,34.05898666381836,35.07902526855469,134.21620178222656,105.47235107421875,109.94237518310547,0.0004543059039860964,0.050664305686950684,20.985374450683594,118.47313690185547,-0.37545543909072876,0.0,0.0
25,6,33.52605438232422,35.42153549194336,135.28631591796875,105.5019302368164,109.90325164794922,0.0004574396298266947,0.05059570074081421,20.985383987426758,118.53318786621094,-0.36969953775405884,0.0,0.0
26,6.25,33.20838928222656,35.387474060058594,133.94525146484375,105.47361755371094,109.82313537597656,0.0004602599947247654,0.0505339577794075,20.98539161682129,118.48313903808594,-0.3655308485031128,0.0,0.0
27,6.5,33.01309585571289,35.33644485473633,131.9859161376953,105.46812438964844,109.87157440185547,0.0004627983144018799,0.050478387624025345,20.98539924621582,118.45311737060547,-0.3699910640716553,0.0,0.0
28,6.75,33.673561096191406,35.62886047363281,132.31336975097656,105.48418426513672,110.08629608154297,0.00046189187560230494,0.050428375601768494,20.98540687561035,118.44310760498047,-0.3862742483615875,0.0,0.0
29,7,33.76539611816406,35.59485626220703,133.9154815673828,105.48883056640625,109.74488830566406,0.0004610760952346027,0.05038336291909218,20.98541259765625,118.50316619873047,-0.35777974128723145,0.0,0.0
30,7.25,33.78986740112305,35.9029655456543,131.9676055908203,105.4909439086914,109.91722106933594,0.00046034189290367067,0.050364430993795395,20.98541831970215,118.47313690185547,-0.3717913329601288,0.0,0.0
31,7.5,33.970947265625,35.682552337646484,136.0274658203125,105.47615051269531,110.75746154785156,0.000459681119536981,0.05034739151597023,20.985424041748047,118.43310546875,-0.44194352626800537,0.0,0.0
32,7.75,33.64348220825195,35.486087799072266,135.92518615722656,105.48164367675781,110.3154525756836,0.0004590864118654281,0.05033205822110176,20.985427856445312,118.44310760498047,-0.40530139207839966,0.0,0.0
33,8,33.964759826660156,35.816200256347656,137.8951873779297,105.49686431884766,109.92281341552734,0.0004585511633194983,0.05031825602054596,20.985431671142578,118.47313690185547,-0.3717435896396637,0.0,0.0
34,8.25,33.886356353759766,35.8909912109375,136.2740020751953,105.49517059326172,109.24652099609375,0.00046381348511204123,0.05030583590269089,20.985435485839844,118.423095703125,-0.31606563925743103,0.0,0.0
35,8.5,34.25688934326172,35.48870849609375,137.3845672607422,105.48967742919922,110.02481079101562,0.00046854958054609597,0.0502946563065052,20.98520851135254,118.39306640625,-0.38074931502342224,0.0,0.0
36,8.75,34.024932861328125,35.14393615722656,132.1729278564453,105.48587036132812,109.08722686767578,0.00047281206934712827,0.05028459429740906,20.985004425048828,118.373046875,-0.3036637008190155,0.0,0.0
37,9,34.13044357299805,35.7307014465332,135.26113891601562,105.50404357910156,109.79100036621094,0.00047664830344729125,0.050275541841983795,20.984819412231445,118.43310546875,-0.3602749705314636,0.0,0.0
38,9.25,33.51300811767578,35.76644515991211,135.0176544189453,105.49939727783203,110.28470611572266,0.000506927608512342,0.050360921770334244,20.98465347290039,118.373046875,-0.4012577533721924,0.0,0.0
39,9.5,34.07534408569336,35.79866409301758,138.3165283203125,105.4947509765625,109.51154327392578,0.0005341789801605046,0.050437767058610916,20.984045028686523,118.35303497314453,-0.3380182385444641,0.0,0.0
40,9.75,33.996795654296875,35.532508850097656,132.6079864501953,105.49981689453125,109.37506866455078,0.0005587052437476814,0.05050692707300186,20.983495712280273,118.35303497314453,-0.3263043761253357,0.0,0.0
41,10,33.67731475830078,35.75279235839844,135.4466094970703,105.50277709960938,109.11656951904297,0.0005807788693346083,0.05056916922330856,20.983001708984375,118.39306640625,-0.304647296667099,0.0,0.0
42,10.25,33.74745559692383,35.7555046081543,133.1605987548828,105.48418426513672,109.05974578857422,0.0006556946318596601,0.050625186413526535,20.98255729675293,118.33301544189453,-0.3015296161174774,0.0,0.0
43,10.5,34.396244049072266,35.546592712402344,133.1407470703125,105.4909439086914,109.02574920654297,0.0007231187773868442,0.05067560449242592,20.98169708251953,118.32300567626953,-0.2981299161911011,0.0,0.0
44,10.75,33.876773834228516,35.74950408935547,134.40855407714844,105.50066375732422,108.9325942993164,0.0007838005549274385,0.0509585477411747,20.98092269897461,118.32300567626953,-0.2895645499229431,0.0,0.0
45,11,33.84372329711914,35.722198486328125,134.37420654296875,105.51123046875,108.49291229248047,0.000838414125610143,0.05121319741010666,20.980226516723633,118.383056640625,-0.25207456946372986,0.0,0.0
46,11.25,34.00455093383789,36.12299728393555,134.77798461914062,105.4947509765625,107.64755249023438,0.0009743005502969027,0.051442380994558334,20.979598999023438,118.31299591064453,-0.18273033201694489,0.0,0.0
47,11.5,34.2535285949707,36.100067138671875,130.6501922607422,105.50615692138672,107.0252914428711,0.0009743005502969027,0.05164864659309387,20.979598999023438,118.30298614501953,-0.12931318581104279,0.0,0.0
48,11.75,33.967987060546875,35.73226547241211,136.80752563476562,105.49601745605469,106.34201049804688,0.0010965983383357525,0.05409872159361839,20.97258949279785,118.28297424316406,-0.07224792242050171,0.0,0.0
49,12,34.453857421875,35.966434478759766,134.88331604003906,105.51081085205078,105.17620086669922,0.0012066663475707173,0.05630378797650337,20.966279983520508,118.33301544189453,0.02873212844133377,0.0,0.0
50,12.25,34.02464294433594,35.57356262207031,134.5467071533203,105.50404357910156,104.07559967041016,0.0013057275209575891,0.058288346976041794,20.960601806640625,118.26295471191406,0.12330532819032669,0.0,0.0
51,12.5,34.379032135009766,35.45444869995117,130.95091247558594,105.49009704589844,103.8692626953125,0.001511135371401906,0.06007445231080055,20.95549201965332,118.1828842163086,0.14006124436855316,0.0,0.0
52,12.75,34.6032829284668,35.68724060058594,134.16354370117188,105.50362396240234,101.75608825683594,0.0016960024368017912,0.06962262839078903,20.934547424316406,118.19288635253906,0.3271448612213135,0.0,0.0
53,13,33.88270950317383,35.73149871826172,133.89715576171875,105.50996398925781,105.07606506347656,0.0018623827490955591,0.07821598649024963,20.91569709777832,118.2229232788086,0.03727558255195618,0.0,0.0
54,13.25,34.25542449951172,35.922828674316406,134.5718994140625,105.50911712646484,109.38298797607422,0.0020121249835938215,0.08595000952482224,20.898731231689453,118.14285278320312,-0.32616183161735535,0.0,0.0
55,13.5,34.373897552490234,35.50168228149414,123.12734985351562,105.49855041503906,109.78820037841797,0.0022716617677360773,0.09291063249111176,20.88346290588379,118.08280181884766,-0.36051511764526367,0.0,1.0
56,13.75,34.06779479980469,36.123634338378906,128.4527130126953,105.51376342773438,109.08629608154297,0.0025052449200302362,0.11333131045103073,20.869720458984375,118.03275299072266,-0.3011951744556427,0.0,1.0
57,14,34.53753662109375,36.14790725708008,118.29657745361328,105.5205307006836,107.97544860839844,0.002715469803661108,0.13170991837978363,20.837095260620117,118.04276275634766,-0.20803102850914001,0.0,1.0
58,14.25,34.25875473022461,35.936798095703125,114.97633361816406,105.51038360595703,107.2958984375,0.0029046721756458282,0.14825066924095154,20.80773162841797,117.94267272949219,-0.15179254114627838,0.0,1.0
59,14.5,34.696617126464844,35.884193420410156,118.55075073242188,105.5150375366211,106.19436645507812,0.0030749542638659477,0.14825066924095154,20.78130531311035,117.82257080078125,-0.05804988369345665,0.0,1.0
60,14.75,34.69964599609375,36.04799270629883,116.24642181396484,105.52644348144531,105.2581787109375,0.003366136457771063,0.16313734650611877,20.736114501953125,117.82257080078125,0.02302483469247818,0.0,1.0
61,15,34.88312530517578,35.81362533569336,116.29222106933594,105.52560424804688,105.71369171142578,0.003366136457771063,0.19244103133678436,20.736114501953125,117.88262176513672,-0.016108037903904915,0.0,1.0
62,15.25,35.65906524658203,36.35781478881836,109.89368438720703,105.50615692138672,106.54508209228516,0.0036631212569773197,0.21881435811519623,20.71685028076172,117.64241027832031,-0.08863551914691925,0.0,1.0
63,15.5,35.50899124145508,36.81156921386719,110.43026733398438,105.52264404296875,105.67410278320312,0.003930407576262951,0.2425503432750702,20.67971420288086,117.64241027832031,-0.012973763048648834,0.0,1.0
64,15.75,36.199913024902344,36.86223220825195,108.28240966796875,105.5192642211914,104.33084106445312,0.004170965403318405,0.26391273736953735,20.646291732788086,117.62239074707031,0.10245395451784134,0.0,1.0
65,16,37.04802703857422,37.435245513916016,105.49492645263672,105.51883697509766,104.47429656982422,0.004387467168271542,0.29883602261543274,20.6162109375,117.67243957519531,0.0899883508682251,0.0,1.0
66,16.25,36.42832565307617,36.740699768066406,111.83621978759766,105.51841735839844,105.35831451416016,0.0046851616352796555,0.3302669823169708,20.58913803100586,117.4322280883789,0.013734723441302776,0.0,1.0
67,16.5,37.51681137084961,37.3637580871582,105.37356567382812,105.53616333007812,105.62054443359375,0.0049530863761901855,0.358554869890213,20.56477165222168,117.33214569091797,-0.007229150272905827,0.0,1.0
68,16.75,38.05595397949219,38.00946044921875,113.11317443847656,105.51883697509766,105.3843994140625,0.0051942188292741776,0.38401395082473755,20.526498794555664,117.4222183227539,0.011531590484082699,0.0,1.0
69,17,38.63243103027344,38.0341796875,107.62828063964844,105.53404998779297,104.32524871826172,0.005411237943917513,0.4069271385669708,20.49205207824707,117.33214569091797,0.10420655459165573,0.0,1.0
70,17.25,39.29818344116211,38.48445129394531,102.69523620605469,105.51545715332031,103.4067611694336,0.005606555379927158,0.42754900455474854,20.461050033569336,117.2220458984375,0.18260253965854645,0.0,1.0
71,17.5,39.96659469604492,38.8433952331543,108.84417724609375,105.51419067382812,103.51808166503906,0.00584323750808835,0.4613708257675171,20.419567108154297,117.2120361328125,0.17276090383529663,0.0,1.0
72,17.75,40.289215087890625,39.148197174072266,103.81648254394531,105.52729034423828,103.56139373779297,0.006056251469999552,0.519206166267395,20.382230758666992,117.13196563720703,0.1700998842716217,0.0,1.0
73,18,40.63800811767578,39.214515686035156,106.65510559082031,105.51883697509766,104.05137634277344,0.006247963756322861,0.519206166267395,20.348628997802734,117.08192443847656,0.12667876482009888,0.0,1.0
74,18.25,41.33164596557617,39.78744125366211,99.07044219970703,105.51715087890625,101.99223327636719,0.0064589898101985455,0.5438622832298279,20.318387985229492,117.0318832397461,0.30733710527420044,0.0,1.0
75,18.5,41.14323806762695,38.832908630371094,110.60810852050781,105.51123046875,101.92609405517578,0.006648913491517305,0.5660527944564819,20.291170120239258,116.93179321289062,0.31269702315330505,0.0,1.0
76,18.75,41.01060104370117,38.90269470214844,105.40409851074219,105.51841735839844,101.61030578613281,0.006819844711571932,0.5935633778572083,20.266674041748047,116.85172271728516,0.341381698846817,0.0,0.0
77,19,41.976806640625,39.558876037597656,99.97797393798828,105.52264404296875,102.42632293701172,0.006973682902753353,0.6183229088783264,20.23933219909668,116.81169128417969,0.26939043402671814,0.0,0.0
78,19.25,42.39341735839844,39.82489776611328,105.78497314453125,105.51165008544922,101.92562866210938,0.007112137041985989,0.6406065225601196,20.214725494384766,116.74163055419922,0.31277409195899963,0.0,0.0
79,19.5,42.48383712768555,40.02309036254883,104.61869049072266,105.50996398925781,101.72441864013672,0.007236745674163103,0.6606617569923401,20.19257926940918,116.66156005859375,0.3305034339427948,0.0,0.0
80,19.75,43.00244140625,40.793949127197266,105.65444946289062,105.51841735839844,102.15804290771484,0.0073827942833304405,0.678711473941803,20.17264747619629,116.65155029296875,0.29275214672088623,0.0,0.0
81,20,43.917381286621094,40.779605865478516,103.56689453125,105.51545715332031,101.76727294921875,0.007514237891882658,0.6967557668685913,20.156694412231445,116.59149932861328,0.32716459035873413,0.0,0.0
82,20.25,44.31464767456055,41.894935607910156,105.8353500366211,105.51165008544922,102.88976287841797,0.00763253727927804,0.7129956483840942,20.142335891723633,116.49140930175781,0.22761383652687073,0.0,0.0
83,20.5,44.62004852294922,41.84767150878906,106.77570343017578,105.50615692138672,102.01738739013672,0.007739006541669369,0.7276115417480469,20.129413604736328,116.44136047363281,0.3041638433933258,0.0,0.0
84,20.75,45.74382400512695,43.08242416381836,105.81779479980469,105.52560424804688,101.80779266357422,0.00784747302532196,0.7407658100128174,20.11778450012207,116.43135833740234,0.32443419098854065,0.0,0.0
85,21,46.170589447021484,43.439170837402344,110.60887145996094,105.52095031738281,101.6522216796875,0.007945092394948006,0.7518026828765869,20.107316970825195,116.35128784179688,0.33786818385124207,0.0,0.0
86,21.25,47.224517822265625,44.15538024902344,108.74495697021484,105.52898406982422,100.92283630371094,0.008032949641346931,0.7617358565330505,20.097896575927734,116.25120544433594,0.4036949872970581,0.0,0.0
87,21.5,47.44945526123047,44.69063949584961,111.23475646972656,105.50996398925781,100.91305541992188,0.00811202172189951,0.7706757187843323,20.089418411254883,116.16111755371094,0.40294110774993896,0.0,0.0
88,21.75,48.381813049316406,45.00160217285156,104.22254943847656,105.52855682373047,99.95079040527344,0.008183185942471027,0.7787215709686279,20.081789016723633,116.16111755371094,0.4912019968032837,0.0,0.0
89,22,48.0302734375,44.96483612060547,106.76348876953125,105.51292419433594,99.96988677978516,0.008247233927249908,0.7859628200531006,20.074922561645508,116.111083984375,0.488134503364563,0.0,0.0
90,22.25,48.91090774536133,45.59590148925781,112.36211395263672,105.51292419433594,100.18180847167969,0.008313532918691635,0.7924799919128418,20.068742752075195,116.01099395751953,0.4689796268939972,0.0,0.0
91,22.5,49.012237548828125,46.08793640136719,102.57006072998047,105.50911712646484,98.29825592041016,0.008373201824724674,0.7969387173652649,20.063871383666992,115.94092559814453,0.6403395533561707,0.0,0.0
92,22.75,49.05120086669922,46.164405822753906,109.37236785888672,105.51419067382812,99.6671371459961,0.008426903747022152,0.8009515404701233,20.05948829650879,115.93092346191406,0.515677273273468,0.0,0.0
93,23,49.64990997314453,46.9100341796875,114.98243713378906,105.51038360595703,99.62521362304688,0.008475235663354397,0.8045631051063538,20.0555419921875,115.8108139038086,0.5191570520401001,0.0,0.0
94,23.25,50.217735290527344,46.80980682373047,109.79521942138672,105.49855041503906,99.55302429199219,0.008525394834578037,0.8074868321418762,20.051990509033203,115.78079223632812,0.5246992111206055,0.0,0.0
95,23.5,50.2846565246582,47.67572784423828,108.36026000976562,105.50277709960938,99.82689666748047,0.008570538833737373,0.8101181983947754,20.048795700073242,115.70072174072266,0.5002115964889526,0.0,0.0
96,23.75,51.297393798828125,48.078975677490234,113.70166015625,105.5150375366211,100.1301040649414,0.008647734299302101,0.8124864101409912,20.043331146240234,115.73074340820312,0.4738301932811737,0.0,0.0
97,24,51.60132598876953,48.3936882019043,112.1590805053711,105.49981689453125,100.65176391601562,0.008647734299302101,0.8146178126335144,20.043331146240234,115.59062194824219,0.42552265524864197,0.0,0.0
98,24.25,51.85480499267578,48.4444465637207,108.69915771484375,105.49009704589844,100.97407531738281,0.008680644445121288,0.8165360689163208,20.04100227355957,115.52056121826172,0.39576953649520874,0.0,0.0
99,24.5,51.96699523925781,49.111961364746094,109.76468658447266,105.4909439086914,101.12451171875,0.008713594637811184,0.8184607625007629,20.03890609741211,115.41046905517578,0.3823758065700531,0.0,0.0
100,24.75,52.56359100341797,49.1253547668457,104.1920166015625,105.50404357910156,100.49479675292969,0.00874324981123209,0.8201929926872253,20.037019729614258,115.44049072265625,0.44000208377838135,0.0,0.0
101,25,53.163116455078125,50.2835807800293,110.5760498046875,105.50151062011719,101.48641204833984,0.008769938722252846,0.8217520117759705,20.035320281982422,115.34040832519531,0.35096797347068787,0.0,0.0
102,25.25,53.60285949707031,50.20112991333008,106.46581268310547,105.49517059326172,101.88790130615234,0.008793959394097328,0.8231551051139832,20.03379249572754,115.30036926269531,0.3147103488445282,0.0,0.0
103,25.5,53.837310791015625,50.811336517333984,107.33747100830078,105.50151062011719,102.48920440673828,0.008814245462417603,0.8244178891181946,20.03241729736328,115.20028686523438,0.2620273232460022,0.0,0.0
104,25.75,53.721492767333984,50.875911712646484,108.54497528076172,105.49897766113281,100.93354797363281,0.00883250217884779,0.8255544304847717,20.030027389526367,115.23030853271484,0.40016230940818787,0.0,0.0
105,26,54.605003356933594,50.98090744018555,109.13422393798828,105.49517059326172,101.2730941772461,0.00884893350303173,0.8275015354156494,20.027875900268555,115.11021423339844,0.36945709586143494,0.0,0.0
106,26.25,54.73090744018555,51.787906646728516,101.561767578125,105.49052429199219,101.8497085571289,0.00886372197419405,0.8292539119720459,20.02593994140625,115.03013610839844,0.3177029490470886,0.0,0.0
107,26.5,55.38596725463867,51.948490142822266,103.29592895507812,105.4799575805664,102.37788391113281,0.00887703150510788,0.8308310508728027,20.02419662475586,114.96007537841797,0.2700100541114807,0.0,0.0
108,26.75,55.704734802246094,52.45763397216797,111.53319549560547,105.4964370727539,103.41747283935547,0.00888234842568636,0.8348463177680969,20.022628784179688,114.96007537841797,0.18003426492214203,0.0,0.0
109,27,56.2650032043457,52.8235969543457,106.2757568359375,105.48418426513672,103.24420928955078,0.008887133561074734,0.8348463177680969,20.019142150878906,114.81995391845703,0.19415079057216644,0.0,0.0
110,27.25,56.11430740356445,52.632537841796875,107.027587890625,105.471923828125,102.60610961914062,0.00889144092798233,0.8371825814247131,20.01600456237793,114.81995391845703,0.24917875230312347,0.0,0.0
111,27.5,57.14775466918945,53.74364471435547,107.62370300292969,105.47150421142578,103.2577133178711,0.00889531709253788,0.8392852544784546,20.013181686401367,114.7098617553711,0.19188033044338226,0.0,0.0
112,27.75,57.474727630615234,54.204345703125,104.1401138305664,105.47150421142578,102.92236328125,0.008891480974853039,0.8411776423454285,20.01064109802246,114.73988342285156,0.221305713057518,0.0,0.0
113,28,57.26515197753906,53.69454574584961,112.20487976074219,105.46009063720703,103.23908233642578,0.00888802856206894,0.8428807854652405,20.00605010986328,114.57975006103516,0.19253376126289368,0.0,0.0
114,28.25,57.72241973876953,54.79238510131836,104.65532684326172,105.45967102050781,103.50736999511719,0.008884920738637447,0.8466720581054688,20.00191879272461,114.53971099853516,0.16902150213718414,0.0,0.0
115,28.5,57.92655563354492,54.66758728027344,106.97949981689453,105.45586395263672,104.09190368652344,0.008882123976945877,0.8500841856002808,19.998199462890625,114.43962097167969,0.11775639653205872,0.0,0.0
116,28.75,58.451385498046875,55.24516296386719,110.5035400390625,105.46516418457031,103.44495391845703,0.008879606612026691,0.8531551361083984,19.99485206604004,114.47966003417969,0.17494945228099823,0.0,0.0
117,29,58.75920104980469,55.817928314208984,104.83393096923828,105.45079040527344,103.9582290649414,0.00885870773345232,0.857311487197876,19.991840362548828,114.29949951171875,0.128945454955101,0.0,0.0
118,29.25,59.222049713134766,55.91102600097656,109.8990249633789,105.44783782958984,103.695068359375,0.008839898742735386,0.8610522150993347,19.987747192382812,114.23944854736328,0.15161935985088348,0.0,0.0
119,29.5,59.91384506225586,56.82516098022461,100.3985366821289,105.44107055664062,104.18738555908203,0.008822971023619175,0.8644188642501831,19.98406219482422,114.15937805175781,0.10819447040557861,0.0,0.0
120,29.75,59.94942092895508,56.74009704589844,106.75662231445312,105.44318389892578,103.11239624023438,0.00880773551762104,0.8674488663673401,19.98074722290039,114.16938781738281,0.20219047367572784,0.0,0.0
121,30,60.38472366333008,57.06816482543945,103.73710632324219,105.43050384521484,103.6652603149414,0.008775407448410988,0.870175838470459,19.97776222229004,114.01925659179688,0.1527327001094818,0.0,0.0
122,30.25,61.216285705566406,57.233360290527344,103.2974624633789,105.4271240234375,103.84225463867188,0.008746311999857426,0.8737297654151917,19.974153518676758,113.9391860961914,0.13701142370700836,0.0,0.0
123,30.5,61.22447204589844,57.781105041503906,101.53124237060547,105.41317749023438,103.79380798339844,0.008720126003026962,0.8769283294677734,19.970905303955078,113.88914489746094,0.14003576338291168,0.0,0.0
124,30.75,61.182899475097656,57.83826446533203,104.40191650390625,105.42670440673828,104.19995880126953,0.008696558885276318,0.8798070549964905,19.96798324584961,113.88914489746094,0.10587035119533539,0.0,0.0
125,31,61.694969177246094,57.95781707763672,101.3533935546875,105.41317749023438,104.37042999267578,0.008656085468828678,0.8823978900909424,19.96535301208496,113.72900390625,0.08992322534322739,0.0,0.0
126,31.25,62.00433349609375,58.78652572631836,102.98604583740234,105.41951751708984,104.9177017211914,0.008619658648967743,0.8847296237945557,19.96275520324707,113.67896270751953,0.04316062480211258,0.0,0.0
127,31.5,62.360687255859375,58.77506637573242,109.13269805908203,105.4178237915039,105.41001892089844,0.008586875163018703,0.8869979381561279,19.960416793823242,113.62891387939453,0.0006696027121506631,0.0,0.0
128,31.75,62.691104888916016,59.38721466064453,107.1207046508789,105.40345764160156,105.0075912475586,0.00855736993253231,0.8890394568443298,19.95831298828125,113.59889221191406,0.03403620794415474,0.0,0.0
129,32,63.655452728271484,60.143959045410156,104.7270736694336,105.38485717773438,104.65547943115234,0.008515549823641777,0.890876829624176,19.956418991088867,113.4887924194336,0.06282229721546173,0.0,0.0
130,32.25,63.750301361083984,61.14745330810547,101.58085632324219,105.38021087646484,104.51248931884766,0.008477912284433842,0.8925304412841797,19.954715728759766,113.44876098632812,0.07479067146778107,0.0,0.0
131,32.5,64.43324279785156,60.5064582824707,107.71453094482422,105.39077758789062,104.52599334716797,0.008444038219749928,0.8940672278404236,19.953182220458984,113.38871002197266,0.07452865689992905,0.0,0.0
132,32.75,64.44029998779297,61.002235412597656,104.2034683227539,105.39458465576172,103.86600494384766,0.00841355137526989,0.8954503536224365,19.951801300048828,113.36869049072266,0.1321510374546051,0.0,0.0
133,33,65.32647705078125,61.2609977722168,103.7577133178711,105.3675308227539,103.98477172851562,0.008374838158488274,0.8966951370239258,19.950559616088867,113.22856903076172,0.11949113756418228,0.0,0.0
134,33.25,65.19947814941406,61.62835693359375,106.04906463623047,105.3578109741211,104.04718780517578,0.00833999551832676,0.897815465927124,19.949670791625977,113.15850830078125,0.11322961747646332,0.0,0.0
135,33.5,65.36421203613281,61.51410675048828,102.77996063232422,105.3565444946289,103.73885345458984,0.008308637887239456,0.8987024426460266,19.948871612548828,113.11846923828125,0.13996568322181702,0.0,0.0
136,33.75,65.82823181152344,62.20664596557617,104.5912094116211,105.3633041381836,103.79334259033203,0.008280416019260883,0.8995007276535034,19.948152542114258,113.11846923828125,0.13579630851745605,0.0,0.0
137,34,65.58313751220703,62.31293487548828,105.016357421875,105.34428405761719,103.86414337158203,0.008243083953857422,0.900219202041626,19.947505950927734,112.96834564208984,0.1279950588941574,0.0,0.0
138,34.25,66.70401000976562,63.00583267211914,103.72489166259766,105.33667755126953,104.16875457763672,0.00820948462933302,0.9008657932281494,19.947614669799805,112.90828704833984,0.10085243731737137,0.0,0.0
139,34.5,66.97782135009766,63.528350830078125,102.32427978515625,105.33329772949219,104.75654602050781,0.00817924551665783,0.9007457494735718,19.947711944580078,112.86825561523438,0.0496649295091629,0.0,0.0
