Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1385955810546875,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
21,5,31.942960739135742,33.037353515625,134.8619384765625,105.52855682373047,106.65547180175781,0.0008724233484826982,0.05176705867052078,20.989225387573242,120.24467468261719,-0.09608246386051178,0.0,0.0
22,5.25,31.38127899169922,33.136905670166016,139.63470458984375,105.53067016601562,106.56510925292969,0.0008664282504469156,0.051615677773952484,20.989490509033203,120.20464324951172,-0.08823426067829132,0.0,0.0
23,5.5,31.17873191833496,32.920780181884766,140.89105224609375,105.53912353515625,106.21112823486328,0.0008533633081242442,0.05147943273186684,20.989728927612305,120.19463348388672,-0.057413406670093536,0.0,0.0
24,5.75,31.198881149291992,32.86570739746094,138.8240966796875,105.522216796875,106.72300720214844,0.0008416048367507756,0.051263321191072464,20.98994255065918,120.19463348388672,-0.10235164314508438,0.0,0.0
25,6,31.348487854003906,32.727779388427734,140.41018676757812,105.53532409667969,106.30847930908203,0.0008310222183354199,0.05106882005929947,20.990135192871094,120.23466491699219,-0.06602616608142853,0.0,0.0
26,6.25,31.42367172241211,32.73979187011719,137.07391357421875,105.53363037109375,105.84178161621094,0.000821497873403132,0.050893768668174744,20.99030876159668,120.22466278076172,-0.026373861357569695,0.0,0.0
27,6.5,31.123611450195312,32.16593551635742,135.95571899414062,105.5260238647461,106.35831451416016,0.0008129259804263711,0.05073622241616249,20.99046516418457,120.19463348388672,-0.07106267660856247,0.0,0.0
28,6.75,31.31915283203125,32.58405685424805,134.3848876953125,105.52137756347656,106.619140625,0.000805211253464222,0.050594430416822433,20.9906063079834,120.15460205078125,-0.09361598640680313,0.0,0.0
29,7,31.606271743774414,32.92836380004883,138.43788146972656,105.53659057617188,106.72161102294922,0.0007982680108398199,0.05037335678935051,20.990732192993164,120.20464324951172,-0.10100160539150238,0.0,0.0
30,7.25,31.553783416748047,32.918060302734375,136.07325744628906,105.53659057617188,107.01271057128906,0.0007920190691947937,0.05017438903450966,20.990846633911133,120.21465301513672,-0.1256408542394638,0.0,0.0
31,7.5,31.199932098388672,32.952945709228516,139.87283325195312,105.52729034423828,106.59305572509766,0.0007736192201264203,0.04999531805515289,20.991439819335938,120.18463134765625,-0.0908958688378334,0.0,0.0
32,7.75,31.738529205322266,33.066463470458984,136.48619079589844,105.5315170288086,106.69226837158203,0.0007570593734271824,0.049834154546260834,20.991973876953125,120.16460418701172,-0.0989491418004036,0.0,0.0
33,8,31.086292266845703,33.48052978515625,136.0709686279297,105.53489685058594,106.59678649902344,0.0007421554764732718,0.04968910664319992,20.992454528808594,120.21465301513672,-0.09056039154529572,0.0,0.0
34,8.25,31.50661849975586,32.87837600708008,135.3733367919922,105.5412368774414,106.27307891845703,0.0007287419866770506,0.04948669299483299,20.992887496948242,120.21465301513672,-0.06250646710395813,0.0,0.0
35,8.5,31.73457145690918,32.704124450683594,136.241943359375,105.52264404296875,106.32524108886719,0.0007192242774181068,0.04930451884865761,20.993276596069336,120.17461395263672,-0.06853891164064407,0.0,0.0
36,8.75,31.942066192626953,32.997406005859375,137.97076416015625,105.52264404296875,106.47103118896484,0.0007106583216227591,0.049140565097332,20.993942260742188,120.15460205078125,-0.08093303442001343,0.0,0.0
37,9,31.686237335205078,32.868019104003906,141.2276611328125,105.53447723388672,106.6675796508789,0.000702948949765414,0.048993006348609924,20.993942260742188,120.20464324951172,-0.09660177677869797,0.0,0.0
