Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
56,13.75,32.43526840209961,33.51961898803711,138.94183349609375,103.60680389404297,106.2479248046875,0.00025436049327254295,0.04434007778763771,20.997194290161133,118.03275299072266,-0.227695494890213,0.0,0.0
57,14,32.06553649902344,33.662837982177734,139.26698303222656,103.61483764648438,105.97499084472656,0.0002685923536773771,0.044278424233198166,20.997364044189453,118.04276275634766,-0.20372770726680756,0.0,0.0
58,14.25,32.34004211425781,33.63100814819336,137.78929138183594,103.61357116699219,106.51947021484375,0.000296716665616259,0.044222936034202576,20.997516632080078,118.08280181884766,-0.25019317865371704,0.0,0.0
59,14.5,32.39470672607422,33.18206787109375,136.40928649902344,103.6004638671875,105.79334259033203,0.00032202855800278485,0.044144295156002045,20.99765396118164,118.07279205322266,-0.1894645392894745,0.0,0.0
60,14.75,32.50625991821289,33.85726547241211,141.54307556152344,103.60553741455078,105.71369171142578,0.00034480926115065813,0.04407351836562157,20.997777938842773,118.02274322509766,-0.1822088062763214,0.0,0.0
61,15,31.882091522216797,33.838401794433594,138.00071716308594,103.59835815429688,105.50829315185547,0.00036531189107336104,0.044009819626808167,20.997888565063477,118.02274322509766,-0.16524352133274078,0.0,0.0
62,15.25,32.777008056640625,33.68623352050781,136.46043395996094,103.5975112915039,105.76166534423828,0.0003978143213316798,0.043952491134405136,20.997989654541016,118.05276489257812,-0.18701377511024475,0.0,0.0
63,15.5,32.15656661987305,33.83970642089844,137.75341796875,103.59243774414062,106.19715881347656,0.00042706652311608195,0.04390089586377144,20.998310089111328,118.05276489257812,-0.2246263474225998,0.0,0.0
64,15.75,32.747032165527344,33.880859375,138.5647735595703,103.57595825195312,105.9959487915039,0.0004533934989012778,0.04384728521108627,20.998598098754883,118.00273132324219,-0.2089110165834427,0.0,0.0
65,16,33.08749771118164,33.625736236572266,138.35182189941406,103.5746841430664,106.55253601074219,0.00047708777128718793,0.043799035251140594,20.998857498168945,118.00273132324219,-0.25639596581459045,0.0,0.0
66,16.25,32.607730865478516,33.933082580566406,139.770751953125,103.5877914428711,106.07838439941406,0.0005073585780337453,0.043755609542131424,20.99909019470215,118.04276275634766,-0.21490995585918427,0.0,0.0
67,16.5,32.14856719970703,33.65235137939453,134.8079376220703,103.57975769042969,105.87252044677734,0.0005346023244783282,0.04371652752161026,20.999300003051758,118.02274322509766,-0.19803979992866516,0.0,0.0
68,16.75,32.39368438720703,33.8519172668457,136.41539001464844,103.56411743164062,106.0439224243164,0.0005591216613538563,0.04369570314884186,20.999488830566406,117.97270202636719,-0.21403822302818298,0.0,0.0
69,17,32.565670013427734,33.99504852294922,138.315185546875,103.57257080078125,106.8166275024414,0.0005811890587210655,0.043676961213350296,20.999658584594727,117.99271392822266,-0.27897244691848755,0.0,0.0
70,17.25,32.13689422607422,34.09882736206055,140.0798797607422,103.57722473144531,106.7630615234375,0.0006010497454553843,0.04366009309887886,20.99981117248535,118.00273132324219,-0.27402836084365845,0.0,0.0
71,17.5,32.44473648071289,34.25539779663086,135.97039794921875,103.55862426757812,106.72254180908203,0.0006144510116428137,0.04364491254091263,20.999948501586914,117.98270416259766,-0.27221962809562683,0.0,0.0
72,17.75,32.403831481933594,33.92082977294922,136.15130615234375,103.54510498046875,106.00898742675781,0.0006265121628530324,0.043645601719617844,21.000072479248047,117.94267272949219,-0.21271832287311554,0.0,0.0
73,18,32.57000732421875,33.714447021484375,134.97052001953125,103.5582046508789,106.61495208740234,0.0006373671931214631,0.04364622384309769,21.00018310546875,117.96269226074219,-0.2631325125694275,0.0,0.0
74,18.25,32.7963752746582,33.93613052368164,136.75733947753906,103.55693817138672,106.17806243896484,0.0006471367669291794,0.043646782636642456,21.00028419494629,117.99271392822266,-0.22609998285770416,0.0,0.0
75,18.5,32.662715911865234,33.849342346191406,137.4465789794922,103.5472183227539,105.2176513671875,0.0006559293833561242,0.04364728555083275,21.00037384033203,117.96269226074219,-0.14475814998149872,0.0,0.0
76,18.75,32.4962272644043,33.88347625732422,140.58287048339844,103.54805755615234,106.24420166015625,0.0006555368890985847,0.043662089854478836,21.000455856323242,117.95268249511719,-0.23250865936279297,0.0,0.0
77,19,32.52781295776367,34.26309585571289,139.3830108642578,103.55355072021484,105.43423461914062,0.0006551836850121617,0.043675415217876434,21.00029945373535,117.96269226074219,-0.16280534863471985,0.0,0.0
78,19.25,32.998538970947266,34.028167724609375,137.7312774658203,103.5501708984375,105.50456237792969,0.0006548658129759133,0.04368740692734718,21.000158309936523,117.99271392822266,-0.16913193464279175,0.0,0.0
79,19.5,32.98927307128906,33.57883834838867,140.30810546875,103.54890441894531,106.1268310546875,0.0006545797223225236,0.04369819909334183,21.000032424926758,117.95268249511719,-0.22243621945381165,0.0,0.0
80,19.75,32.91353988647461,33.79855728149414,140.7630157470703,103.53411102294922,106.04718017578125,0.0006434668903239071,0.043707914650440216,20.99991798400879,117.92265319824219,-0.21693755686283112,0.0,0.0
81,20,32.81172561645508,33.89275360107422,137.97476196289062,103.53369140625,106.45053100585938,0.0006334653007797897,0.04373101145029068,20.999814987182617,117.93267059326172,-0.2513134181499481,0.0,0.0
82,20.25,32.18290710449219,33.988059997558594,137.79844665527344,103.53960418701172,105.70671081542969,0.0006244638934731483,0.0437517985701561,20.999723434448242,117.96269226074219,-0.18736989796161652,0.0,0.0
83,20.5,32.73854064941406,33.95676803588867,135.39718627929688,103.5391845703125,105.34667205810547,0.0006163626094348729,0.04377050697803497,20.9996395111084,117.93267059326172,-0.15654461085796356,0.0,0.0
84,20.75,32.77754592895508,33.90983581542969,141.781982421875,103.5311508178711,105.68761444091797,0.000599498103838414,0.04378734529018402,20.99956512451172,117.90264129638672,-0.18647383153438568,0.0,0.0
85,21,33.069427490234375,34.184844970703125,139.21279907226562,103.5311508178711,105.91863250732422,0.0005843200488016009,0.043802499771118164,20.99949836730957,117.91264343261719,-0.20622438192367554,0.0,0.0
86,21.25,32.513431549072266,34.27436828613281,141.09426879882812,103.52523803710938,105.2702865600586,0.0005706598167307675,0.04386638104915619,20.99943733215332,117.92265319824219,-0.15120205283164978,0.0,0.0
87,21.5,32.760337829589844,33.639469146728516,139.34255981445312,103.522705078125,105.48453521728516,0.0005583656020462513,0.04392387345433235,20.99938201904297,117.89263153076172,-0.16981422901153564,0.0,0.0
88,21.75,32.88526153564453,34.14555740356445,138.58843994140625,103.52059173583984,106.13195037841797,0.0005511295166797936,0.04397561401128769,20.999332427978516,117.90264129638672,-0.22534653544425964,0.0,0.0
89,22,33.121089935302734,34.05411148071289,134.88731384277344,103.51678466796875,105.28146362304688,0.0005446170107461512,0.04402218386530876,20.99905776977539,117.92265319824219,-0.15290121734142303,0.0,0.0
90,22.25,32.87254333496094,34.075584411621094,135.76966857910156,103.5391845703125,105.74909210205078,0.0005387557321228087,0.04406409338116646,20.998811721801758,117.94267272949219,-0.19103214144706726,0.0,0.0
91,22.5,32.40586853027344,33.891258239746094,138.6937713623047,103.51509094238281,105.7323226928711,0.0005334806046448648,0.044202324002981186,20.99859046936035,117.90264129638672,-0.19170285761356354,0.0,0.0
92,22.75,32.6575813293457,34.18935775756836,143.18716430664062,103.50283813476562,105.42958068847656,0.0005287330131977797,0.04432673379778862,20.998390197753906,117.88262176513672,-0.16683658957481384,0.0,0.0
93,23,32.605953216552734,34.139286041259766,142.12469482421875,103.52059173583984,104.92887878417969,0.0005544431041926146,0.04443870112299919,20.998210906982422,117.91264343261719,-0.12222466617822647,0.0,0.0
94,23.25,32.26360321044922,34.07902526855469,138.46554565429688,103.51297760009766,105.53717041015625,0.0005775821628049016,0.04473342373967171,20.997591018676758,117.92265319824219,-0.17517657577991486,0.0,0.0
95,23.5,33.106502532958984,33.98984146118164,137.4618377685547,103.5108642578125,105.27727508544922,0.0005984072922728956,0.04499867185950279,20.997032165527344,117.87261199951172,-0.15305858850479126,0.0,0.0
96,23.75,33.399017333984375,34.12849044799805,138.40602111816406,103.50410461425781,105.28938293457031,0.0006171499262563884,0.04523739591240883,20.99652862548828,117.87261199951172,-0.15468955039978027,0.0,0.0
97,24,32.45918273925781,33.82394790649414,136.61460876464844,103.51213836669922,105.1929702758789,0.0006340183317661285,0.04545224830508232,20.996076583862305,117.91264343261719,-0.14570103585720062,0.0,0.0
98,24.25,32.875553131103516,33.86302947998047,137.4313201904297,103.5243911743164,104.99408721923828,0.0006491998792625964,0.045645613223314285,20.995668411254883,117.93267059326172,-0.1275123804807663,0.0,0.0
99,24.5,33.11587905883789,33.8515739440918,135.9856719970703,103.49396514892578,104.68761444091797,0.0007390810642391443,0.04670495167374611,20.995302200317383,117.88262176513672,-0.10372914373874664,0.0,0.0
100,24.75,33.041378021240234,34.00921630859375,134.0438995361328,103.50030517578125,104.13614654541016,0.0008199741132557392,0.04765835776925087,20.993450164794922,117.85259246826172,-0.05539955571293831,0.0,0.0
101,25,32.661155700683594,34.201995849609375,140.13865661621094,103.51002502441406,103.06768798828125,0.0008927778690122068,0.048516422510147095,20.991785049438477,117.84258270263672,0.038738079369068146,0.0,0.0
102,25.25,32.910362243652344,33.96269607543945,137.70303344726562,103.51171112060547,103.17760467529297,0.0009583012433722615,0.05246705189347267,20.990285873413086,117.86260986328125,0.02924375981092453,0.0,0.0
103,25.5,32.66297149658203,34.24598693847656,135.94522094726562,103.4905776977539,103.36204528808594,0.0010918602347373962,0.05602262169122696,20.988935470581055,117.79254913330078,0.011240814812481403,0.0,0.0
104,25.75,32.340553283691406,34.56563186645508,139.2410430908203,103.5024185180664,104.88323211669922,0.0012120632454752922,0.05922263115644455,20.982669830322266,117.78253173828125,-0.11987671256065369,0.0,0.0
105,26,32.989234924316406,34.473785400390625,137.5923614501953,103.50833129882812,106.05091094970703,0.0013202460249885917,0.06210264191031456,20.977031707763672,117.82257080078125,-0.21950803697109222,0.0,0.0
106,26.25,32.98340606689453,34.33089828491211,133.26612854003906,103.5146713256836,107.6675796508789,0.0014176105614751577,0.06469465047121048,20.971956253051758,117.84258270263672,-0.35580557584762573,0.0,0.0
107,26.5,32.36848449707031,33.9142951965332,135.83531188964844,103.48297119140625,106.7448959350586,0.0015781745314598083,0.06702745705842972,20.967388153076172,117.67243957519531,-0.2807241380214691,0.0,1.0
108,26.75,32.64064025878906,34.23554992675781,130.680908203125,103.4888916015625,108.2246322631836,0.0017226821510121226,0.07797271013259888,20.95386505126953,117.65242767333984,-0.40473756194114685,0.0,1.0
109,27,32.75569152832031,34.46055221557617,128.58419799804688,103.50072479248047,107.49850463867188,0.0018527390202507377,0.08782343566417694,20.941694259643555,117.74250030517578,-0.34280866384506226,0.0,1.0
110,27.25,32.98392868041992,34.09489440917969,135.4422149658203,103.4888916015625,107.23348236083984,0.0019697900861501694,0.09668909013271332,20.930740356445312,117.4322280883789,-0.3215148448944092,0.0,1.0
111,27.5,32.71989059448242,34.08588790893555,125.20516967773438,103.49269104003906,106.9731216430664,0.002145100850611925,0.10466817766427994,20.920881271362305,117.60237884521484,-0.29919373989105225,0.0,1.0
112,27.75,33.00181198120117,34.32815933227539,132.59825134277344,103.4779052734375,106.44168090820312,0.0023028806317597628,0.1118493601679802,20.895479202270508,117.54232788085938,-0.2554364800453186,0.0,1.0
113,28,33.32608413696289,34.262001037597656,127.30647277832031,103.49776458740234,106.3611068725586,0.0024448824115097523,0.12959273159503937,20.872615814208984,117.69245147705078,-0.24685096740722656,0.0,1.0
114,28.25,33.064308166503906,34.26557540893555,125.59139251708984,103.4981918334961,106.80824279785156,0.002572684083133936,0.14556176960468292,20.852039337158203,117.55233001708984,-0.284760445356369,0.0,1.0
115,28.5,33.740108489990234,34.619956970214844,126.56685638427734,103.48255157470703,106.56371307373047,0.002687705447897315,0.1599338948726654,20.833520889282227,117.39219665527344,-0.2653947174549103,0.0,1.0
116,28.75,34.14020919799805,34.3179817199707,119.67372131347656,103.47663116455078,106.00153350830078,0.0028516724705696106,0.17286881804466248,20.81685447692871,117.4322280883789,-0.21806639432907104,0.0,1.0
117,29,34.177364349365234,34.55394744873047,123.98164367675781,103.49353790283203,107.12775421142578,0.0029992428608238697,0.19412817060947418,20.789457321166992,117.4422378540039,-0.3121861219406128,0.0,1.0
118,29.25,33.94095993041992,34.71221923828125,120.9140396118164,103.494384765625,107.40861511230469,0.003132056212052703,0.21326158940792084,20.764799118041992,117.35215759277344,-0.33579543232917786,0.0,1.0
119,29.5,34.52366638183594,34.88357162475586,115.79780578613281,103.48381805419922,107.30148315429688,0.0032515882048755884,0.23048166930675507,20.74260711669922,117.30211639404297,-0.3276923894882202,0.0,1.0
120,29.75,34.66254425048828,34.74686813354492,119.90880584716797,103.48255157470703,106.7989273071289,0.0033591671381145716,0.24597974121570587,20.72263526916504,117.28209686279297,-0.28533855080604553,0.0,1.0
121,30,34.80062484741211,34.999351501464844,114.52848052978516,103.48846435546875,105.58793640136719,0.0034950850531458855,0.2690316438674927,20.704660415649414,117.2220458984375,-0.18166916072368622,0.0,1.0
122,30.25,35.12609100341797,35.23746871948242,116.2489013671875,103.48846435546875,105.75468444824219,0.0036174110136926174,0.28977835178375244,20.677692413330078,117.17200469970703,-0.19594259560108185,0.0,1.0
123,30.5,35.93736267089844,35.93134307861328,119.39817810058594,103.48043823242188,104.7863540649414,0.0037275045178830624,0.3084504008293152,20.65342140197754,117.15198516845703,-0.11343923211097717,0.0,1.0
124,30.75,36.07969665527344,35.550209045410156,118.50895690917969,103.48677825927734,106.05277252197266,0.003826588625088334,0.32525524497032166,20.631576538085938,117.0418930053711,-0.22155047953128815,0.0,1.0
125,31,36.4619140625,35.728050231933594,115.64362335205078,103.4998779296875,106.24559783935547,0.003915764391422272,0.34037959575653076,20.61191749572754,117.0318832397461,-0.23683728277683258,0.0,1.0
126,31.25,36.753662109375,36.19744873046875,113.02864074707031,103.48762512207031,105.79660034179688,0.004027355927973986,0.36103251576423645,20.594223022460938,116.9918441772461,-0.19960060715675354,0.0,1.0
127,31.5,36.002464294433594,35.66582489013672,118.00366973876953,103.4753646850586,105.44355010986328,0.004127788357436657,0.37962013483047485,20.57003402709961,116.89176177978516,-0.17043668031692505,0.0,1.0
128,31.75,36.24365234375,35.06725311279297,117.03965759277344,103.49565124511719,106.25025177001953,0.004218177404254675,0.3963489830493927,20.548263549804688,116.80168151855469,-0.23760274052619934,0.0,1.0
129,32,35.969181060791016,35.27665710449219,115.4879150390625,103.49353790283203,105.8459701538086,0.004299527499824762,0.41140496730804443,20.528669357299805,116.85172271728516,-0.2033042162656784,0.0,0.0
130,32.25,36.80345153808594,35.60078048706055,111.03573608398438,103.4888916015625,105.61634826660156,0.004383851774036884,0.4249553382396698,20.511035919189453,116.79167175292969,-0.18406565487384796,0.0,0.0
131,32.5,36.97736358642578,35.47757339477539,110.92963409423828,103.48381805419922,106.35365295410156,0.00445974338799715,0.4412195086479187,20.49516487121582,116.68157958984375,-0.2474355250597,0.0,0.0
132,32.75,37.65726089477539,35.996150970458984,117.97467041015625,103.49185180664062,106.35086059570312,0.004528046119958162,0.4558572471141815,20.480880737304688,116.62152099609375,-0.24649636447429657,0.0,0.0
133,33,38.420406341552734,36.02951431274414,117.81208801269531,103.4981918334961,105.97871398925781,0.004589518532156944,0.4690312147140503,20.46802520751953,116.63153076171875,-0.21423420310020447,0.0,0.0
134,33.25,38.715675354003906,36.5189323425293,117.93421173095703,103.48297119140625,105.9647445678711,0.004644843749701977,0.480887770652771,20.453012466430664,116.58148956298828,-0.21437223255634308,0.0,0.0
135,33.5,38.94252395629883,36.5002326965332,116.06648254394531,103.4863510131836,105.67922973632812,0.004694636445492506,0.49155867099761963,20.43950080871582,116.50141906738281,-0.1896715611219406,0.0,0.0
136,33.75,39.50775146484375,37.34272003173828,116.95722198486328,103.48677825927734,106.44773864746094,0.004739449825137854,0.5021713376045227,20.427339553833008,116.48139953613281,-0.25517579913139343,0.0,0.0
137,34,39.32964324951172,37.987457275390625,117.7594223022461,103.48804473876953,106.25910186767578,0.004783704411238432,0.5117227435112,20.41639518737793,116.48139953613281,-0.2390209287405014,0.0,0.0
138,34.25,40.26729202270508,38.216148376464844,112.96834564208984,103.50030517578125,105.97638702392578,0.0048235333524644375,0.5203189849853516,20.406902313232422,116.36129760742188,-0.21385106444358826,0.0,0.0
