Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
21,5,22.208707809448242,22.34393310546875,143.0839385986328,103.50748443603516,103.20927429199219,0.0011460789246484637,0.04876570403575897,21.00034523010254,122.29646301269531,0.026098275557160378,0.0,0.0
22,5.25,21.986827850341797,23.02745819091797,140.61245727539062,103.52312469482422,103.61961364746094,0.0011543506989255548,0.04877740144729614,21.000198364257812,122.30647277832031,-0.008427104912698269,0.0,0.0
23,5.5,22.073936462402344,22.212181091308594,144.7562713623047,103.52608489990234,103.30709075927734,0.0011477062944322824,0.048787929117679596,21.000064849853516,122.29646301269531,0.019154127687215805,0.0,0.0
24,5.75,21.803979873657227,22.116992950439453,140.42926025390625,103.50663757324219,103.36903381347656,0.0011417263885959983,0.048804592341184616,20.99994468688965,122.23641204833984,0.012033426202833652,0.0,0.0
25,6,21.907075881958008,22.38565444946289,140.0277862548828,103.51382446289062,103.29544067382812,0.0011363443918526173,0.048819590359926224,20.99983787536621,122.28645324707031,0.019103555008769035,0.0,0.0
26,6.25,22.137353897094727,22.703903198242188,142.3038787841797,103.51805114746094,103.22511291503906,0.0011315005831420422,0.04883308708667755,20.999740600585938,122.29646301269531,0.025633778423070908,0.0,0.0
27,6.5,22.121347427368164,22.735034942626953,140.81777954101562,103.51425170898438,103.41142272949219,0.001113062142394483,0.048845235258340836,20.999652862548828,122.28645324707031,0.008989674970507622,0.0,0.0
28,6.75,22.191200256347656,22.689401626586914,141.4635009765625,103.50537109375,103.21347045898438,0.001113062142394483,0.048798657953739166,20.999652862548828,122.24642181396484,0.025545604526996613,0.0,0.0
29,7,21.830467224121094,22.675125122070312,145.6630401611328,103.50833129882812,103.4072265625,0.0010964676039293408,0.048756737262010574,20.999574661254883,122.28645324707031,0.008839938789606094,0.0,0.0
30,7.25,21.69236183166504,22.67253875732422,142.37257385253906,103.52481842041016,103.31034851074219,0.0010815325658768415,0.04871901124715805,20.99950408935547,122.28645324707031,0.018759218975901604,0.0,0.0
31,7.5,21.588180541992188,22.382858276367188,139.0675811767578,103.51636505126953,103.27401733398438,0.00106809101998806,0.04868505522608757,20.999441146850586,122.28645324707031,0.021201571449637413,0.0,0.0
32,7.75,22.005189895629883,22.240686416625977,140.9940948486328,103.49903106689453,103.2628402709961,0.0010559936054050922,0.04865449666976929,20.9993839263916,122.23641204833984,0.020665816962718964,0.0,0.0
33,8,22.398096084594727,22.48923110961914,140.07815551757812,103.51593780517578,103.11100006103516,0.0010310380021110177,0.04856231063604355,20.999332427978516,122.28645324707031,0.03545411676168442,0.0,0.0
34,8.25,22.264801025390625,22.509361267089844,138.6912841796875,103.52354431152344,103.37416076660156,0.0010085779940709472,0.048479340970516205,20.999515533447266,122.29646301269531,0.013061780482530594,0.0,0.0
35,8.5,21.559873580932617,22.58851432800293,138.26919555664062,103.53031158447266,103.55487823486328,0.0009883639868348837,0.048404667526483536,20.99968147277832,122.29646301269531,-0.002146081766113639,0.0,0.0
36,8.75,22.494571685791016,22.770980834960938,139.76368713378906,103.51931762695312,103.2209243774414,0.000953558599576354,0.04833746328949928,20.99983024597168,122.24642181396484,0.0261111781001091,0.0,0.0
37,9,22.272377014160156,22.425800323486328,143.115234375,103.53791809082031,103.5204086303711,0.0009222337394021451,0.048276979476213455,20.999963760375977,122.27644348144531,0.0015299856895580888,0.0,0.0
38,9.25,21.86250114440918,22.775482177734375,143.29383850097656,103.51551818847656,103.3462142944336,0.0008940413827076554,0.04820098727941513,21.000083923339844,122.27644348144531,0.014805946499109268,0.0,0.0
39,9.5,22.38032341003418,22.321081161499023,140.39950561523438,103.52227783203125,103.29590606689453,0.0008686682558618486,0.04813259467482567,21.000192642211914,122.28645324707031,0.019801871851086617,0.0,0.0
40,9.75,22.241682052612305,22.518156051635742,139.80796813964844,103.5201644897461,103.34947204589844,0.0008458324591629207,0.04813259467482567,21.000289916992188,122.23641204833984,0.014927594922482967,0.0,0.0
41,10,22.06209373474121,22.449493408203125,142.74427795410156,103.52693176269531,103.57490539550781,0.0008150642970576882,0.04807104170322418,21.000377655029297,122.27644348144531,-0.004190725740045309,0.0,0.0
42,10.25,22.413393020629883,22.422508239746094,141.42381286621094,103.53369140625,103.7779769897461,0.0008150642970576882,0.048015642911195755,21.000377655029297,122.27644348144531,-0.021317314356565475,0.0,0.0
43,10.5,22.276865005493164,22.45307731628418,144.16473388671875,103.53453826904297,103.52320098876953,0.0007873729337006807,0.04793704301118851,21.000455856323242,122.27644348144531,0.0009909082436934114,0.0,0.0
44,10.75,21.886871337890625,22.480905532836914,143.36558532714844,103.52059173583984,103.25631713867188,0.0007624507416039705,0.047866303473711014,21.000526428222656,122.21639251708984,0.023121636360883713,0.0,0.0
45,11,22.14802360534668,22.426036834716797,141.42991638183594,103.51931762695312,103.43563842773438,0.0007400207687169313,0.04780263453722,21.000591278076172,122.26644134521484,0.007314421236515045,0.0,0.0
46,11.25,21.90446662902832,22.531930923461914,141.28794860839844,103.52861785888672,103.88184356689453,0.0007198337698355317,0.04774533584713936,21.000648498535156,122.26644134521484,-0.030809447169303894,0.0,0.0
47,11.5,22.182655334472656,22.258617401123047,140.95211791992188,103.52946472167969,103.62334442138672,0.000701665470842272,0.04775843769311905,21.000699996948242,122.26644134521484,-0.008198834024369717,0.0,0.0
48,11.75,22.3171329498291,22.554086685180664,141.48182678222656,103.5281982421875,103.5683822631836,0.0006916981656104326,0.04777022823691368,21.000747680664062,122.22640228271484,-0.003510025329887867,0.0,0.0
49,12,22.17675018310547,22.3818359375,141.97718811035156,103.53749084472656,103.3895263671875,0.0006827275501564145,0.047780841588974,21.000789642333984,122.25643157958984,0.012935799546539783,0.0,0.0
50,12.25,22.17435646057129,22.57234764099121,141.44671630859375,103.53284454345703,103.4253921508789,0.0006746540311723948,0.047790393233299255,21.00082778930664,122.25643157958984,0.009392552077770233,0.0,0.0
51,12.5,22.19133758544922,22.4906063079834,141.11468505859375,103.52693176269531,103.4733657836914,0.0006673878524452448,0.04779898747801781,21.00086212158203,122.25643157958984,0.0046818675473332405,0.0,0.0
52,12.75,22.2896728515625,22.850120544433594,140.45750427246094,103.5201644897461,103.62054443359375,0.0006608482799492776,0.0478929802775383,21.000892639160156,122.21639251708984,-0.00876709446310997,0.0,0.0
53,13,22.047096252441406,22.502849578857422,143.31216430664062,103.53031158447266,103.64010620117188,0.0006722112884745002,0.04797757416963577,21.000919342041016,122.25643157958984,-0.009587978012859821,0.0,0.0
54,13.25,22.097492218017578,22.178020477294922,141.21849060058594,103.53580474853516,103.70671081542969,0.00068243796704337,0.04797757416963577,21.000715255737305,122.26644134521484,-0.014918787404894829,0.0,0.0
55,13.5,22.067014694213867,22.59567642211914,138.38063049316406,103.53665161132812,103.3056869506836,0.0006916419952176511,0.04805370792746544,21.000530242919922,122.26644134521484,0.02020103856921196,0.0,0.0
56,13.75,22.1824893951416,22.314666748046875,144.02505493164062,103.52650451660156,103.57210540771484,0.0006999255856499076,0.04812222719192505,21.000364303588867,122.22640228271484,-0.00398359727114439,0.0,0.0
57,14,22.399250030517578,22.06501579284668,144.22122192382812,103.53369140625,103.80079650878906,0.0007208071183413267,0.04818389564752579,21.000215530395508,122.27644348144531,-0.023306293413043022,0.0,0.0
58,14.25,22.13519859313965,22.543825149536133,138.67373657226562,103.53665161132812,103.7728500366211,0.0007396004511974752,0.048246584832668304,21.00008201599121,122.27644348144531,-0.020612085238099098,0.0,0.0
59,14.5,21.93696403503418,22.491491317749023,146.1248321533203,103.52777099609375,103.43424224853516,0.0007565144915133715,0.04830300435423851,20.999961853027344,122.27644348144531,0.008175249211490154,0.0,0.0
60,14.75,22.437047958374023,22.803071975708008,138.26690673828125,103.53749084472656,103.47522735595703,0.0007717371336184442,0.048353783786296844,20.999853134155273,122.23641204833984,0.005441647954285145,0.0,0.0
61,15,22.066932678222656,22.455846786499023,141.39480590820312,103.53665161132812,103.25585174560547,0.0007879959302954376,0.048399485647678375,20.999755859375,122.26644134521484,0.024564912542700768,0.0,0.0
62,15.25,22.231489181518555,22.823841094970703,142.57635498046875,103.5429916381836,103.37509155273438,0.000802628870587796,0.04844061657786369,20.99966812133789,122.26644134521484,0.014679989777505398,0.0,0.0
63,15.5,22.118059158325195,22.472030639648438,143.87088012695312,103.54171752929688,103.43889617919922,0.0008157984702847898,0.048499200493097305,20.999588012695312,122.26644134521484,0.008987519890069962,0.0,0.0
64,15.75,22.07953453063965,22.2618465423584,141.7642364501953,103.5472183227539,103.52972412109375,0.0008276511216536164,0.04855192452669144,20.999515533447266,122.21639251708984,0.0015278294449672103,0.0,0.0
65,16,22.448165893554688,22.472469329833984,144.10137939453125,103.544677734375,103.19483947753906,0.0008363997330889106,0.048599377274513245,20.99945068359375,122.25643157958984,0.03061298094689846,0.0,0.0
66,16.25,22.209877014160156,22.834157943725586,138.7141876220703,103.5539779663086,103.28472900390625,0.0008442734833806753,0.04864208400249481,20.999393463134766,122.25643157958984,0.023549696430563927,0.0,0.0
67,16.5,22.207738876342773,22.3657283782959,141.43756103515625,103.53369140625,103.36717224121094,0.0008513598586432636,0.048651766031980515,20.99934196472168,122.24642181396484,0.014560489915311337,0.0,0.0
68,16.75,22.228116989135742,22.661033630371094,140.11631774902344,103.54383087158203,103.39930725097656,0.0008577376138418913,0.04866047948598862,20.99929428100586,122.22640228271484,0.012634300626814365,0.0,0.0
69,17,22.079498291015625,22.709918975830078,144.8264923095703,103.54637145996094,103.53857421875,0.0008634775876998901,0.04866832122206688,20.999252319335938,122.25643157958984,0.0006814632215537131,0.0,0.0
70,17.25,21.943933486938477,22.264530181884766,142.5023193359375,103.54805755615234,103.39604949951172,0.0008686435758136213,0.048675380647182465,20.99921417236328,122.25643157958984,0.013288971036672592,0.0,0.0
71,17.5,21.66733741760254,22.159711837768555,143.21217346191406,103.54003143310547,103.23675537109375,0.0008713740389794111,0.04861703887581825,20.99917984008789,122.24642181396484,0.026533721014857292,0.0,0.0
72,17.75,22.179302215576172,22.697288513183594,140.96051025390625,103.55355072021484,103.43982696533203,0.0008738314500078559,0.04856453463435173,20.999149322509766,122.21639251708984,0.00993974506855011,0.0,0.0
73,18,22.32917594909668,22.850122451782227,141.8268280029297,103.55313110351562,103.78216552734375,0.000876043108291924,0.04851727932691574,20.999055862426758,122.24642181396484,-0.019984183833003044,0.0,0.0
74,18.25,22.23853874206543,21.43914031982422,140.2071533203125,103.55355072021484,103.281005859375,0.0008780335774645209,0.0484747476875782,20.998971939086914,122.24642181396484,0.023837927728891373,0.0,0.0
75,18.5,22.436302185058594,22.740062713623047,140.5635986328125,103.53749084472656,103.44495391845703,0.0008798250346444547,0.048343051224946976,20.998897552490234,122.23641204833984,0.008087984286248684,0.0,0.0
76,18.75,22.058462142944336,22.483850479125977,144.22198486328125,103.55101776123047,103.61914825439453,0.0008814373286440969,0.04822452366352081,20.998830795288086,122.22640228271484,-0.0059493486769497395,0.0,0.0
77,19,22.08380126953125,22.855426788330078,143.7373046875,103.55355072021484,103.2283706665039,0.000882249150890857,0.048117849975824356,20.998769760131836,122.25643157958984,0.02844942919909954,0.0,0.0
78,19.25,22.08478546142578,22.598234176635742,142.1809844970703,103.55651092529297,103.25259399414062,0.0008829797734506428,0.048021841794252396,20.998714447021484,122.25643157958984,0.026585327461361885,0.0,0.0
79,19.5,22.28314781188965,22.83144760131836,142.04969787597656,103.54679107666016,102.99223327636719,0.0008836373453959823,0.04793543741106987,20.99866485595703,122.24642181396484,0.048574235290288925,0.0,0.0
80,19.75,22.296579360961914,22.5684814453125,145.4958953857422,103.55228424072266,103.16410064697266,0.0008842291426844895,0.04785767197608948,20.998620986938477,122.22640228271484,0.03397175297141075,0.0,0.0
81,20,22.53249168395996,22.438318252563477,140.3865203857422,103.56707763671875,103.09283447265625,0.0008847618009895086,0.047787681221961975,20.998580932617188,122.23641204833984,0.041515301913022995,0.0,0.0
82,20.25,22.32257843017578,22.40916633605957,145.531005859375,103.55862426757812,103.36531066894531,0.0008833228494040668,0.047595392912626266,20.998544692993164,122.24642181396484,0.016900653019547462,0.0,0.0
83,20.5,21.86014175415039,22.29318618774414,139.20726013183594,103.5484848022461,103.63917541503906,0.0008820277871564031,0.04742233455181122,20.998743057250977,122.21639251708984,-0.0079187648370862,0.0,0.0
84,20.75,22.31353759765625,22.117538452148438,142.10694885253906,103.55355072021484,103.86088562011719,0.0008808622369542718,0.047266583889722824,20.998920440673828,122.21639251708984,-0.026805909350514412,0.0,0.0
85,21,22.332162857055664,22.796945571899414,141.87261962890625,103.55777740478516,103.8082504272461,0.0008798132766969502,0.0471264086663723,20.999080657958984,122.23641204833984,-0.021851809695363045,0.0,0.0
86,21.25,22.189672470092773,22.528446197509766,141.7833251953125,103.56665802001953,103.86507415771484,0.0008775901515036821,0.04700024798512459,20.999223709106445,122.24642181396484,-0.026026178151369095,0.0,0.0
87,21.5,22.2108211517334,22.601221084594727,139.430908203125,103.55777740478516,103.79707336425781,0.0008755893795751035,0.04683643952012062,20.999584197998047,122.23641204833984,-0.020877959206700325,0.0,0.0
88,21.75,21.744678497314453,22.597042083740234,140.61322021484375,103.55735778808594,103.43377685546875,0.0008737886673770845,0.04668901488184929,20.999908447265625,122.24642181396484,0.010801400989294052,0.0,0.0
89,22,22.30949592590332,22.478134155273438,147.29263305664062,103.56454467773438,103.91817474365234,0.0008721680496819317,0.04655633121728897,21.000200271606445,122.23641204833984,-0.030833791941404343,0.0,0.0
90,22.25,22.46019172668457,21.93299674987793,143.01295471191406,103.56623077392578,103.80079650878906,0.00087262800661847,0.046436917036771774,21.00046157836914,122.22640228271484,-0.02046402171254158,0.0,0.0
91,22.5,22.755592346191406,22.464000701904297,141.7756805419922,103.55862426757812,103.42958068847656,0.00087262800661847,0.04632944241166115,21.00046157836914,122.19637298583984,0.011278508231043816,0.0,0.0
92,22.75,22.251567840576172,22.40500259399414,140.675048828125,103.56200408935547,103.29171752929688,0.0008730419795028865,0.04619681462645531,21.00069808959961,122.22640228271484,0.02363896183669567,0.0,0.0
93,23,22.419279098510742,22.57118034362793,141.58868408203125,103.57003784179688,103.44123077392578,0.0008734145667403936,0.04607745260000229,21.00090980529785,122.24642181396484,0.011256968602538109,0.0,0.0
94,23.25,22.092529296875,22.407026290893555,140.5681915283203,103.57173156738281,103.37509155273438,0.0008737499010749161,0.04597002640366554,21.001100540161133,122.24642181396484,0.017190171405673027,0.0,0.0
95,23.5,22.382335662841797,22.538787841796875,143.96170043945312,103.5636978149414,103.66898345947266,0.0008740517077967525,0.04587334021925926,21.001272201538086,122.19637298583984,-0.00919128954410553,0.0,0.0
96,23.75,22.296310424804688,22.32973289489746,145.55084228515625,103.5704574584961,103.5632553100586,0.000880718813277781,0.04574325308203697,21.001426696777344,122.22640228271484,0.0006286301068030298,0.0,0.0
97,24,21.942190170288086,22.677520751953125,143.36024475097656,103.56623077392578,103.41421508789062,0.0008867192082107067,0.04562617465853691,21.00156593322754,122.22640228271484,0.013286817818880081,0.0,0.0
98,24.25,22.147872924804688,22.079500198364258,141.1444549560547,103.57933807373047,103.49199676513672,0.0008921195403672755,0.045520804822444916,21.001691818237305,122.18637084960938,0.007631180342286825,0.0,0.0
99,24.5,22.411653518676758,22.514942169189453,140.54147338867188,103.56116485595703,103.6470947265625,0.0008969798218458891,0.04542597010731697,21.00180435180664,122.12631225585938,-0.00750218378379941,0.0,0.0
100,24.75,22.284286499023438,22.367843627929688,141.69935607910156,103.57130432128906,103.51761627197266,0.000905832217540592,0.04529755562543869,21.00190544128418,122.18637084960938,0.004690489731729031,0.0,0.0
101,25,21.989891052246094,22.492773056030273,140.06594848632812,103.57257080078125,103.80406188964844,0.0009137993911281228,0.04518198221921921,21.001996994018555,122.21639251708984,-0.02019438147544861,0.0,0.0
102,25.25,21.91314697265625,22.522384643554688,143.8037109375,103.58651733398438,103.40396881103516,0.000920969876460731,0.045077964663505554,21.002079010009766,122.21639251708984,0.01595454290509224,0.0,0.0
103,25.5,22.098283767700195,22.379343032836914,143.43809509277344,103.55693817138672,103.14546966552734,0.0009274233016185462,0.045077964663505554,21.002153396606445,122.15634155273438,0.036012619733810425,0.0,0.0
104,25.75,22.341262817382812,22.51595687866211,144.35174560546875,103.58102416992188,103.49339294433594,0.0009332313784398139,0.044984348118305206,21.002220153808594,122.18637084960938,0.007655960973352194,0.0,0.0
105,26,22.31303596496582,22.464948654174805,143.46710205078125,103.58145141601562,103.42632293701172,0.0009314219933003187,0.04490009322762489,21.002281188964844,122.18637084960938,0.01355707086622715,0.0,0.0
106,26.25,22.343944549560547,22.517107009887695,138.12417602539062,103.58271789550781,103.42771911621094,0.0009297935175709426,0.044788382947444916,21.002334594726562,122.21639251708984,0.013545227237045765,0.0,0.0
107,26.5,21.749469757080078,23.014942169189453,141.4635009765625,103.57003784179688,103.56698608398438,0.0009283279068768024,0.044687844812870026,21.002384185791016,122.16635131835938,0.00026633747620508075,0.0,0.0
108,26.75,22.229305267333984,22.171567916870117,139.85147094726562,103.56792449951172,103.61402893066406,0.0009270088630728424,0.044597361236810684,21.00242805480957,122.25643157958984,-0.004025669768452644,0.0,0.0
109,27,22.145612716674805,22.57246971130371,139.49195861816406,103.58060455322266,103.4859390258789,0.0009162303758785129,0.04451592266559601,21.00246810913086,122.25643157958984,0.008271130733191967,0.0,0.0
110,27.25,22.41691017150879,22.57944679260254,140.1155548095703,103.58567810058594,103.3764877319336,0.000906529778148979,0.044449806213378906,21.00273323059082,122.23641204833984,0.018285734578967094,0.0,0.0
111,27.5,22.276168823242188,22.702974319458008,139.51791381835938,103.57553100585938,103.2577133178711,0.000897799211088568,0.044390302151441574,21.002971649169922,122.16635131835938,0.02779800444841385,0.0,0.0
112,27.75,22.131296157836914,22.33032989501953,143.20376586914062,103.57891082763672,103.48268127441406,0.0008899417007341981,0.044336747378110886,21.00318717956543,122.20638275146484,0.008407949469983578,0.0,0.0
113,28,22.54695701599121,22.3525390625,143.15721130371094,103.57933807373047,103.29684448242188,0.0008828699355944991,0.044288549572229385,21.003379821777344,122.20638275146484,0.024703634902834892,0.0,0.0
114,28.25,22.16629981994629,22.062984466552734,141.89781188964844,103.58229064941406,103.2935791015625,0.0008720307378098369,0.04425952211022377,21.00355339050293,122.22640228271484,0.02524775266647339,0.0,0.0
115,28.5,22.324369430541992,22.376022338867188,143.4945831298828,103.56834411621094,103.33130645751953,0.0008622754830867052,0.04423339664936066,21.003480911254883,122.17636108398438,0.02072606422007084,0.0,0.0
116,28.75,22.113529205322266,22.332307815551758,144.3853302001953,103.58102416992188,103.6116943359375,0.0008534957305528224,0.044209886342287064,21.003414154052734,122.19637298583984,-0.0026778278406709433,0.0,0.0
117,29,22.03121566772461,22.174053192138672,143.20147705078125,103.58651733398438,103.52925872802734,0.0008455939823761582,0.0441887266933918,21.003355026245117,122.19637298583984,0.00500087533146143,0.0,0.0
118,29.25,21.8944149017334,22.72083282470703,141.4635009765625,103.58609771728516,103.41886901855469,0.0008365652174688876,0.04416968300938606,21.00353240966797,122.19637298583984,0.014614319428801537,0.0,0.0
119,29.5,21.775388717651367,22.52752113342285,142.43896484375,103.57511138916016,103.51109313964844,0.0008284393697977066,0.04416689649224281,21.003690719604492,122.15634155273438,0.005592518486082554,0.0,0.0
120,29.75,22.15179443359375,22.428302764892578,142.064208984375,103.59413146972656,103.92375946044922,0.0008211261010728776,0.04416438937187195,21.003833770751953,122.21639251708984,-0.028736062347888947,0.0,0.0
121,30,22.50331687927246,22.439517974853516,142.80763244628906,103.59835815429688,103.52925872802734,0.0008094324148260057,0.04416213184595108,21.00396156311035,122.21639251708984,0.006035416852682829,0.0,0.0
122,30.25,22.33696746826172,22.813871383666992,139.48814392089844,103.5877914428711,103.49292755126953,0.0007989081204868853,0.04416010156273842,21.004077911376953,122.21639251708984,0.008287291042506695,0.0,0.0
123,30.5,22.29081916809082,22.512611389160156,142.2565460205078,103.5784912109375,103.46544647216797,0.0007894362206570804,0.044158272445201874,21.004182815551758,122.15634155273438,0.009877272881567478,0.0,0.0
124,30.75,22.560932159423828,22.679414749145508,142.89694213867188,103.5877914428711,103.88510131835938,0.0007809115340933204,0.044149450957775116,21.004276275634766,122.20638275146484,-0.025924526154994965,0.0,0.0
125,31,21.713470458984375,22.73598861694336,140.826171875,103.59666442871094,103.45287322998047,0.0007732392987236381,0.044141512364149094,21.00436019897461,122.20638275146484,0.012563231401145458,0.0,0.0
126,31.25,22.34991455078125,22.664339065551758,142.23287963867188,103.59666442871094,103.1319580078125,0.0007586692809127271,0.044134367257356644,21.004436492919922,122.19637298583984,0.040667302906513214,0.0,0.0
127,31.5,22.026975631713867,22.62555694580078,142.13595581054688,103.58187103271484,103.51155853271484,0.0007455562590621412,0.0441279336810112,21.004505157470703,122.14633178710938,0.006142097059637308,0.0,0.0
128,31.75,22.51102066040039,22.658355712890625,142.30311584472656,103.58736419677734,103.76213836669922,0.0007337545393966138,0.04411496967077255,21.004566192626953,122.19637298583984,-0.015248759649693966,0.0,0.0
129,32,21.952009201049805,22.913524627685547,141.09255981445312,103.60257720947266,103.45054626464844,0.000723132980056107,0.04410330206155777,21.004621505737305,122.19637298583984,0.013283587992191315,0.0,0.0
130,32.25,22.359859466552734,22.463157653808594,140.68649291992188,103.58821105957031,103.64383697509766,0.0007135735941119492,0.044092800468206406,21.004671096801758,122.19637298583984,-0.004855833016335964,0.0,0.0
131,32.5,22.35667610168457,22.589082717895508,144.3212127685547,103.58990478515625,103.61821746826172,0.0007049701525829732,0.04408334940671921,21.004716873168945,122.14633178710938,-0.0024718132335692644,0.0,0.0
132,32.75,22.343826293945312,22.56712532043457,141.07423400878906,103.59074401855469,103.85250091552734,0.0006895647384226322,0.04406766593456268,21.004756927490234,122.17636108398438,-0.0228273868560791,0.0,0.0
133,33,22.714111328125,22.893335342407227,143.55181884765625,103.6042709350586,103.53624725341797,0.000675699848216027,0.04405355080962181,21.004793167114258,122.17636108398438,0.005940588656812906,0.0,0.0
134,33.25,22.445653915405273,22.19651222229004,146.50265502929688,103.59074401855469,103.55393981933594,0.0006632214644923806,0.044040847569704056,21.004825592041016,122.19637298583984,0.003213856602087617,0.0,0.0
135,33.5,22.18474006652832,22.450592041015625,141.25665283203125,103.58483123779297,103.40489959716797,0.0006519909366033971,0.044029414653778076,21.004854202270508,122.16635131835938,0.01572634093463421,0.0,0.0
136,33.75,22.4399356842041,22.4915828704834,140.58726501464844,103.60173797607422,103.50736999511719,0.0006355006480589509,0.044019125401973724,21.004880905151367,122.20638275146484,0.008243121206760406,0.0,0.0
137,34,22.106176376342773,22.6849365234375,140.826171875,103.5975112915039,103.34387969970703,0.0006355006480589509,0.043995510786771774,21.004880905151367,122.18637084960938,0.022172948345541954,0.0,0.0
138,34.25,22.08123016357422,22.423091888427734,144.51126098632812,103.6139907836914,103.13335418701172,0.0006073022377677262,0.04397425800561905,21.004926681518555,122.15634155273438,0.0420573391020298,0.0,0.0
139,34.5,21.86087417602539,22.488353729248047,144.72726440429688,103.59117126464844,103.18738555908203,0.0006073022377677262,0.043955132365226746,21.004926681518555,122.1163101196289,0.03532737120985985,0.0,0.0
