Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
56,13.75,24.734407424926758,25.822471618652344,144.1031036376953,105.41867065429688,105.69366455078125,0.00035867965198121965,0.04232048615813255,20.9996337890625,121.83606719970703,-0.023565217852592468,0.0,0.0
57,14,25.232707977294922,25.446971893310547,139.12196350097656,105.42797088623047,105.7374496459961,0.000371376023394987,0.042274679988622665,20.999679565429688,121.8560791015625,-0.026513908058404922,0.0,0.0
58,14.25,24.594438552856445,25.672019958496094,142.84828186035156,105.42501068115234,105.7812271118164,0.0003828027402050793,0.042274679988622665,20.99972152709961,121.83606719970703,-0.030511906370520592,0.0,0.0
59,14.5,24.50993537902832,25.44322395324707,141.44003295898438,105.42923736572266,105.43516540527344,0.00039308678242377937,0.042247798293828964,20.999759674072266,121.8660888671875,-0.0005084351869300008,0.0,0.0
60,14.75,25.03601837158203,25.311105728149414,141.9651641845703,105.4364242553711,105.57862091064453,0.00041127915028482676,0.042223602533340454,20.999794006347656,121.8460693359375,-0.012190903536975384,0.0,0.0
61,15,24.638587951660156,25.45633316040039,142.03919982910156,105.44361114501953,105.51714324951172,0.0004276522668078542,0.042201828211545944,20.999759674072266,121.83606719970703,-0.006305969785898924,0.0,0.0
62,15.25,24.75777816772461,25.587587356567383,143.2665557861328,105.42121124267578,105.60470581054688,0.00044238808914087713,0.042182229459285736,20.999727249145508,121.82605743408203,-0.01573050767183304,0.0,0.0
63,15.5,24.92270278930664,25.431819915771484,141.08816528320312,105.44107055664062,105.49711608886719,0.00045565032633021474,0.04216459020972252,20.999698638916016,121.8460693359375,-0.004806743934750557,0.0,0.0
64,15.75,24.80044174194336,25.364315032958984,139.47154235839844,105.44445037841797,105.36437225341797,0.00046886346535757184,0.04214871674776077,20.99967384338379,121.8460693359375,0.006871584802865982,0.0,0.0
65,16,24.89487075805664,25.29458999633789,142.46435546875,105.4351577758789,105.60098266601562,0.00048075529048219323,0.04214877262711525,20.999650955200195,121.83606719970703,-0.014215138740837574,0.0,0.0
66,16.25,24.920557022094727,25.01327896118164,144.3259735107422,105.4351577758789,105.36064147949219,0.0004914579330943525,0.04214882478117943,20.999629974365234,121.82605743408203,0.006395323667675257,0.0,0.0
67,16.5,24.99488639831543,25.660484313964844,141.4117889404297,105.43853759765625,105.49665069580078,0.0005010903114452958,0.04214886948466301,20.999610900878906,121.79602813720703,-0.004984221421182156,0.0,0.0
68,16.75,24.925758361816406,25.445539474487305,142.62692260742188,105.44107055664062,105.5632553100586,0.000514230050612241,0.04214891046285629,20.99959373474121,121.79602813720703,-0.010475867427885532,0.0,0.0
69,17,25.342458724975586,25.21176528930664,140.4683837890625,105.44276428222656,105.10726928710938,0.0005260558100417256,0.04214894771575928,20.99957847595215,121.75599670410156,0.028826719149947166,0.0,0.0
70,17.25,24.958251953125,25.97325897216797,144.0458526611328,105.42923736572266,105.1324234008789,0.0005366989644244313,0.042148981243371964,20.99956512451172,121.77600860595703,0.025501519441604614,0.0,0.0
71,17.5,25.065174102783203,25.435985565185547,143.41539001464844,105.449951171875,104.9531021118164,0.0005462778499349952,0.04215618222951889,20.999553680419922,121.78601837158203,0.04272061213850975,0.0,0.0
72,17.75,24.80168914794922,25.474992752075195,145.47698974609375,105.44318389892578,104.95170593261719,0.0005548988119699061,0.042162664234638214,20.999542236328125,121.78601837158203,0.04226019233465195,0.0,0.0
73,18,25.14659881591797,25.371505737304688,143.88710021972656,105.43135070800781,105.61355590820312,0.0005677678273059428,0.042168498039245605,20.99953269958496,121.76600646972656,-0.015618709847331047,0.0,0.0
74,18.25,24.475234985351562,25.804988861083984,143.1741943359375,105.45206451416016,105.59166717529297,0.0005793499876745045,0.04215223342180252,20.999523162841797,121.76600646972656,-0.011966856196522713,0.0,0.0
75,18.5,24.414207458496094,25.795719146728516,142.23155212402344,105.45206451416016,105.54415893554688,0.0005897739320062101,0.042137596756219864,20.999515533447266,121.76600646972656,-0.007896100170910358,0.0,0.0
76,18.75,24.79827308654785,25.47309112548828,151.51756286621094,105.44783782958984,105.39045715332031,0.0005991554353386164,0.042124420404434204,20.999507904052734,121.78601837158203,0.0049232798628509045,0.0,0.0
77,19,24.951921463012695,25.495983123779297,141.56292724609375,105.43769073486328,105.51434326171875,0.0006075988058000803,0.0421125628054142,20.999502182006836,121.75599670410156,-0.006573579739779234,0.0,0.0
78,19.25,24.5697021484375,24.89504623413086,144.7190704345703,105.44361114501953,105.43004608154297,0.0006151978741399944,0.042101889848709106,20.999496459960938,121.77600860595703,0.0011634165421128273,0.0,0.0
79,19.5,25.062591552734375,25.354373931884766,146.25172424316406,105.45375061035156,105.50875854492188,0.0006105409702286124,0.04209946095943451,20.99949073791504,121.79602813720703,-0.004717197734862566,0.0,0.0
80,19.75,24.518795013427734,25.37456512451172,140.9797821044922,105.4364242553711,105.85807800292969,0.0006063497276045382,0.04209727421402931,20.999486923217773,121.78601837158203,-0.036101896315813065,0.0,0.0
81,20,24.665912628173828,25.172100067138672,138.8937530517578,105.43853759765625,105.78449249267578,0.0006025776383467019,0.042095303535461426,20.999483108520508,121.74598693847656,-0.02963070198893547,0.0,0.0
82,20.25,24.934661865234375,25.124652862548828,142.5834197998047,105.44276428222656,105.30941009521484,0.0005991827347315848,0.04209353029727936,20.999479293823242,121.77600860595703,0.011447588913142681,0.0,0.0
83,20.5,25.073429107666016,25.27404022216797,140.9713897705078,105.46558380126953,105.3541259765625,0.0005827239365316927,0.04211345314979553,20.999475479125977,121.79602813720703,0.00956489983946085,0.0,0.0
84,20.75,24.63511085510254,25.416379928588867,143.3596649169922,105.46939086914062,105.77983093261719,0.0005679110181517899,0.04213138297200203,20.99947166442871,121.78601837158203,-0.026585284620523453,0.0,0.0
85,21,24.826282501220703,25.68941879272461,142.8299560546875,105.4351577758789,105.48360443115234,0.000554579368326813,0.042147520929574966,20.999469757080078,121.75599670410156,-0.004155125003308058,0.0,0.0
86,21.25,24.763513565063477,25.135908126831055,137.62060546875,105.44783782958984,105.22370910644531,0.0005425809067673981,0.04216204583644867,20.999467849731445,121.78601837158203,0.019246667623519897,0.0,0.0
87,21.5,24.4183349609375,25.327346801757812,141.2492218017578,105.46051025390625,105.27494049072266,0.0005317822797223926,0.04217511788010597,20.999465942382812,121.79602813720703,0.015930861234664917,0.0,0.0
88,21.75,24.420753479003906,25.56678009033203,143.47340393066406,105.44783782958984,105.26329803466797,0.0005099448608234525,0.0421653650701046,20.99946403503418,121.79602813720703,0.015843672677874565,0.0,0.0
89,22,24.981287002563477,25.4660701751709,141.6781768798828,105.43980407714844,105.55626678466797,0.000490291160531342,0.04215658828616142,20.999462127685547,121.77600860595703,-0.009985762648284435,0.0,0.0
90,22.25,24.740507125854492,25.609819412231445,141.16448974609375,105.4529037475586,106.01318359375,0.0004726028419099748,0.042148686945438385,20.999460220336914,121.81604766845703,-0.04793235659599304,0.0,0.0
91,22.5,24.467208862304688,25.429399490356445,138.6937713623047,105.4406509399414,105.34481048583984,0.00045668333768844604,0.04214157536625862,20.99945831298828,121.78601837158203,0.008225883357226849,0.0,0.0
92,22.75,24.488630294799805,25.20463752746582,142.42160034179688,105.45797729492188,105.54974365234375,0.0004334310069680214,0.042135175317525864,20.99945640563965,121.78601837158203,-0.007867500185966492,0.0,0.0
93,23,24.423744201660156,25.72783660888672,140.61264038085938,105.43769073486328,105.60982513427734,0.000412503897678107,0.04212941601872444,20.999454498291016,121.75599670410156,-0.014755155891180038,0.0,0.0
94,23.25,25.079986572265625,25.122543334960938,140.66226196289062,105.4474105834961,105.5944595336914,0.0003936694993171841,0.04213140159845352,20.999452590942383,121.80603790283203,-0.012605540454387665,0.0,0.0
95,23.5,24.47115135192871,25.644527435302734,145.54263305664062,105.44825744628906,105.46404266357422,0.0003936694993171841,0.04213318973779678,20.999452590942383,121.80603790283203,-0.0013539135688915849,0.0,0.0
96,23.75,25.180395126342773,25.232067108154297,144.2473602294922,105.44783782958984,105.1803970336914,0.0003767185553442687,0.04213479906320572,20.999452590942383,121.80603790283203,0.022971056401729584,0.0,0.0
97,24,24.985729217529297,25.751569747924805,137.9556884765625,105.4326171875,105.54275512695312,0.000354453397449106,0.04213624820113182,20.999452590942383,121.76600646972656,-0.009444412775337696,0.0,0.0
98,24.25,25.04812240600586,25.538955688476562,144.4755859375,105.43938446044922,105.28752136230469,0.0003344147407915443,0.04213755205273628,20.999452590942383,121.79602813720703,0.013037015683948994,0.0,0.0
99,24.5,24.616443634033203,24.998016357421875,145.6975860595703,105.44699096679688,105.5888671875,0.00031637997017242014,0.0421387255191803,20.999452590942383,121.80603790283203,-0.012162289582192898,0.0,0.0
100,24.75,24.86509895324707,25.626445770263672,144.46946716308594,105.4474105834961,105.17154693603516,0.0003001486766152084,0.04213977977633476,20.999452590942383,121.79602813720703,0.02369488589465618,0.0,0.0
101,25,24.706836700439453,25.509319305419922,140.1645965576172,105.43599700927734,105.26283264160156,0.0002842663088813424,0.04214072972536087,20.999452590942383,121.77600860595703,0.014868384227156639,0.0,0.0
102,25.25,24.84207534790039,25.8039608001709,142.77272033691406,105.45417785644531,105.2353515625,0.00026997216627933085,0.04214158654212952,20.999452590942383,121.80603790283203,0.018789350986480713,0.0,0.0
103,25.5,25.024818420410156,25.7390079498291,143.72833251953125,105.43938446044922,105.58094787597656,0.0002571074292063713,0.04214952886104584,20.999452590942383,121.80603790283203,-0.012136374600231647,0.0,0.0
104,25.75,24.87933349609375,25.34138298034668,142.40481567382812,105.43219757080078,105.6116943359375,0.00024552916875109076,0.042156677693128586,20.999452590942383,121.80603790283203,-0.015386476181447506,0.0,0.0
105,26,24.66156768798828,25.014240264892578,141.2759246826172,105.43219757080078,105.34667205810547,0.00023510874598287046,0.04216311126947403,20.999452590942383,121.76600646972656,0.007340278942137957,0.0,0.0
106,26.25,24.501300811767578,25.677663803100586,140.11346435546875,105.43938446044922,105.1748046875,0.00022573035676032305,0.04216890037059784,20.999452590942383,121.79602813720703,0.02272689901292324,0.0,0.0
107,26.5,24.921831130981445,25.608722686767578,141.96897888183594,105.43895721435547,105.60377502441406,0.00021792690677102655,0.04220280423760414,20.999452590942383,121.80603790283203,-0.014128739014267921,0.0,0.0
108,26.75,25.095497131347656,25.344741821289062,140.35313415527344,105.44529724121094,105.79241180419922,0.00021090380323585123,0.04220280423760414,20.999221801757812,121.79602813720703,-0.02972806990146637,0.0,0.0
109,27,24.947675704956055,25.6664981842041,142.96810913085938,105.44149780273438,105.65361022949219,0.00020458300423342735,0.04223331809043884,20.999013900756836,121.75599670410156,-0.01817799173295498,0.0,0.0
110,27.25,24.941579818725586,25.298751831054688,141.25914001464844,105.44361114501953,105.5707015991211,0.0001988942822208628,0.042260780930519104,20.99882698059082,121.78601837158203,-0.010895824991166592,0.0,0.0
111,27.5,24.939109802246094,25.70501708984375,138.73040771484375,105.4419174194336,105.8292007446289,0.0001975970808416605,0.0422854982316494,20.998659133911133,121.79602813720703,-0.03316253051161766,0.0,0.0
112,27.75,24.988473892211914,25.561418533325195,145.49378967285156,105.42923736572266,105.84829711914062,0.00019642959523480386,0.04231491684913635,20.99850845336914,121.81604766845703,-0.035882674157619476,0.0,0.0
113,28,24.89505958557129,25.630611419677734,142.7795867919922,105.43853759765625,105.49431610107422,0.0001953788596438244,0.04234139248728752,20.99837303161621,121.77600860595703,-0.004784087650477886,0.0,0.0
114,28.25,24.932302474975586,25.66477394104004,139.57229614257812,105.43557739257812,105.45658874511719,0.00019443320343270898,0.042365219444036484,20.99825096130371,121.81604766845703,-0.0018025666940957308,0.0,0.0
115,28.5,24.726806640625,25.82705307006836,144.78700256347656,105.44022369384766,105.48826599121094,0.0001935821055667475,0.04238666594028473,20.998140335083008,121.79602813720703,-0.004120603669434786,0.0,0.0
116,28.75,25.090389251708984,25.863767623901367,142.33688354492188,105.42797088623047,105.46125030517578,0.00019982660887762904,0.04240596666932106,20.9980411529541,121.79602813720703,-0.0028547244146466255,0.0,0.0
117,29,25.431684494018555,25.348112106323242,140.20199584960938,105.41444396972656,105.69552612304688,0.00020544666040223092,0.04242333769798279,20.99795150756836,121.74598693847656,-0.024087414145469666,0.0,0.0
118,29.25,24.869842529296875,25.681354522705078,139.136474609375,105.42670440673828,105.64662170410156,0.00021050470240879804,0.042438969016075134,20.99787139892578,121.80603790283203,-0.01884898915886879,0.0,0.0
119,29.5,25.061687469482422,25.704456329345703,141.06297302246094,105.4271240234375,105.46031951904297,0.00021505694894585758,0.042453039437532425,20.997798919677734,121.80603790283203,-0.0028477131854742765,0.0,0.0
120,29.75,24.71747398376465,25.070138931274414,140.99351501464844,105.41021728515625,105.27447509765625,0.00021915396791882813,0.0424657016992569,20.99773406982422,121.81604766845703,0.011655435897409916,0.0,0.0
121,30,24.530181884765625,25.747570037841797,140.97825622558594,105.41191101074219,105.26376342773438,0.000222841277718544,0.04247709736227989,20.9976749420166,121.78601837158203,0.012721520848572254,0.0,0.0
122,30.25,24.585615158081055,25.73461151123047,143.7359619140625,105.42332458496094,105.85621643066406,0.0002261598565382883,0.04247301071882248,20.997621536254883,121.80603790283203,-0.037066563963890076,0.0,0.0
123,30.5,25.50388526916504,25.64366340637207,136.99929809570312,105.42585754394531,105.55580139160156,0.00022914657893124968,0.0424693301320076,20.997573852539062,121.77600860595703,-0.011141978204250336,0.0,0.0
124,30.75,24.73540496826172,25.338834762573242,142.25062561035156,105.41317749023438,105.4631118774414,0.00022546174295712262,0.042466018348932266,20.99753189086914,121.76600646972656,-0.004284042399376631,0.0,0.0
125,31,25.327062606811523,25.235889434814453,140.18063354492188,105.41275787353516,105.71322631835938,0.00022214539058040828,0.0424630381166935,20.997493743896484,121.73597717285156,-0.02574663795530796,0.0,0.0
126,31.25,24.766490936279297,25.451950073242188,145.38693237304688,105.40726470947266,105.74629974365234,0.0002191606763517484,0.04247470200061798,20.997459411621094,121.77600860595703,-0.029047608375549316,0.0,0.0
127,31.5,24.919492721557617,25.39215850830078,139.63565063476562,105.39881134033203,105.65779876708984,0.00021647443645633757,0.04248519986867905,20.99742889404297,121.78601837158203,-0.02219933085143566,0.0,0.0
128,31.75,25.09709930419922,25.782379150390625,139.8463134765625,105.3971176147461,105.79985809326172,0.0002140568249160424,0.042494647204875946,20.997400283813477,121.78601837158203,-0.034498684108257294,0.0,0.0
129,32,25.43665885925293,25.687355041503906,140.18063354492188,105.38655090332031,105.45845794677734,0.00019786729535553604,0.042503148317337036,20.99737548828125,121.74598693847656,-0.006170009728521109,0.0,0.0
130,32.25,25.494277954101562,25.404624938964844,139.64939880371094,105.39119720458984,105.52552795410156,0.00018329672457184643,0.04248928278684616,20.997352600097656,121.77600860595703,-0.011522017419338226,0.0,0.0
131,32.5,24.84851837158203,25.565860748291016,137.00692749023438,105.40430450439453,105.71695709228516,0.00017018320795614272,0.042476803064346313,20.997331619262695,121.77600860595703,-0.02679130807518959,0.0,0.0
132,32.75,25.16680908203125,25.698638916015625,143.70008850097656,105.38190460205078,105.97964477539062,0.00015838105173315853,0.04246557131409645,20.997312545776367,121.77600860595703,-0.051162268966436386,0.0,0.0
133,33,25.122844696044922,25.744338989257812,140.0676727294922,105.3861312866211,105.65128326416016,0.00014775909949094057,0.042455464601516724,20.997295379638672,121.75599670410156,-0.022730093449354172,0.0,0.0
134,33.25,25.001567840576172,26.027172088623047,142.25140380859375,105.38528442382812,105.3839340209961,0.00013819934974890202,0.04244636744260788,20.99728012084961,121.79602813720703,0.00011537792306626216,0.0,0.0
135,33.5,24.426668167114258,25.51043701171875,145.50523376464844,105.38359069824219,105.50875854492188,0.00011495364014990628,0.04243817925453186,20.99726676940918,121.79602813720703,-0.010737123899161816,0.0,0.0
136,33.75,25.37449836730957,25.562908172607422,142.8589630126953,105.36499786376953,105.73139190673828,9.403250442119315e-05,0.0424308106303215,20.997255325317383,121.80603790283203,-0.031400229781866074,0.0,0.0
137,34,25.182233810424805,25.129039764404297,142.2216339111328,105.35739135742188,105.74210357666016,7.52034829929471e-05,0.04242417961359024,20.997243881225586,121.77600860595703,-0.03296934440732002,0.0,0.0
138,34.25,25.18236541748047,25.39664077758789,140.47219848632812,105.36077117919922,105.88043975830078,5.8257362979929894e-05,0.042418211698532104,20.997234344482422,121.80603790283203,-0.0445052906870842,0.0,0.0
