Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R2.txt
Sample Weight (mg):	4.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	163.553	80.005	19.993	104.334	20.180	4.293	0.486
209.000	163.857	80.006	19.993	104.334	20.179	4.356	0.488
209.500	164.119	80.004	19.994	104.333	20.179	4.342	0.538
210.000	164.371	80.006	19.993	104.333	20.176	4.518	0.540
210.500	164.610	80.004	19.994	104.334	20.180	4.270	0.502
211.000	164.827	80.005	19.994	104.335	20.177	4.489	0.474
211.500	165.102	80.005	19.993	104.335	20.180	4.250	0.474
212.000	165.410	80.004	19.993	104.336	20.178	4.411	0.537
212.500	165.607	80.005	19.993	104.336	20.178	4.385	0.544
213.000	165.873	80.004	19.993	104.336	20.178	4.401	0.484
213.500	166.098	80.005	19.993	104.336	20.179	4.344	0.477
214.000	166.357	80.006	19.993	104.336	20.178	4.419	0.488
214.500	166.644	80.006	19.994	104.333	20.179	4.311	0.515
215.000	166.880	80.006	19.993	104.331	20.177	4.475	0.534
215.500	167.148	80.006	19.994	104.329	20.172	4.780	0.513
216.000	167.381	80.005	19.993	104.328	20.175	4.581	0.503
216.500	167.647	80.006	19.993	104.327	20.176	4.500	0.500
217.000	167.874	80.006	19.994	104.328	20.177	4.464	0.496
217.500	168.135	80.006	19.994	104.325	20.175	4.575	0.491
218.000	168.378	80.007	19.993	104.320	20.177	4.462	0.496
218.500	168.637	80.007	19.993	104.318	20.178	4.406	0.503
219.000	168.839	80.006	19.992	104.317	20.177	4.448	0.482
219.500	169.149	80.007	19.993	104.318	20.178	4.392	0.486
220.000	169.376	80.006	19.994	104.322	20.178	4.392	0.524
220.500	169.608	80.007	19.994	104.326	20.180	4.236	0.498
221.000	169.909	80.006	19.994	104.323	20.177	4.464	0.496
221.500	170.124	80.005	19.993	104.319	20.176	4.551	0.525
222.000	170.428	80.004	19.994	104.312	20.176	4.496	0.517
222.500	170.677	80.007	19.993	104.312	20.174	4.625	0.536
223.000	170.890	80.005	19.993	104.315	20.178	4.413	0.508
223.500	171.182	80.005	19.994	104.321	20.174	4.661	0.484
224.000	171.375	80.007	19.995	104.325	20.174	4.684	0.495
224.500	171.661	80.005	19.994	104.328	20.178	4.413	0.482
225.000	171.923	80.005	19.994	104.330	20.177	4.476	0.513
225.501	172.166	80.005	19.994	104.327	20.178	4.411	0.527
226.000	172.437	80.005	19.994	104.324	20.176	4.510	0.510
226.500	172.654	80.003	19.994	104.325	20.179	4.326	0.501
227.000	172.881	80.003	19.995	104.323	20.181	4.172	0.466
227.500	173.196	80.004	19.997	104.318	20.176	4.509	0.494
228.000	173.450	80.004	19.995	104.317	20.178	4.423	0.556
228.500	173.701	80.003	19.996	104.318	20.176	4.504	0.537
229.000	173.940	80.004	19.995	104.317	20.177	4.452	0.497
229.500	174.186	80.003	19.995	104.322	20.173	4.714	0.488
230.000	174.430	80.002	19.994	104.326	20.176	4.501	0.488
230.500	174.699	80.002	19.994	104.323	20.177	4.474	0.502
231.000	174.960	80.002	19.994	104.317	20.175	4.593	0.521
231.500	175.186	80.003	19.995	104.319	20.175	4.582	0.508
232.000	175.413	80.003	19.994	104.316	20.172	4.760	0.470
232.500	175.715	80.003	19.995	104.310	20.177	4.473	0.492
233.000	175.906	80.003	19.993	104.310	20.179	4.333	0.511
233.500	176.153	80.003	19.994	104.311	20.176	4.506	0.465
234.000	176.463	80.003	19.994	104.310	20.180	4.246	0.497
234.500	176.690	80.004	19.993	104.312	20.181	4.208	0.547
235.000	176.963	80.003	19.994	104.318	20.177	4.459	0.519
235.500	177.213	80.002	19.994	104.319	20.179	4.323	0.512
236.000	177.427	80.003	19.994	104.317	20.180	4.244	0.493
236.500	177.710	80.002	19.993	104.312	20.179	4.330	0.480
237.000	177.952	80.003	19.992	104.306	20.180	4.247	0.511
237.500	178.223	80.004	19.992	104.300	20.179	4.308	0.519
238.000	178.473	80.003	19.992	104.298	20.177	4.450	0.517
238.500	178.754	80.002	19.993	104.298	20.178	4.399	0.527
239.000	178.980	80.003	19.994	104.300	20.178	4.370	0.519
239.500	179.212	80.003	19.993	104.301	20.176	4.524	0.482
240.000	179.474	80.004	19.993	104.302	20.176	4.524	0.476
240.500	179.740	80.001	19.994	104.305	20.177	4.435	0.511
241.000	180.015	80.003	19.993	104.307	20.177	4.470	0.535
241.500	180.231	80.004	19.993	104.310	20.177	4.431	0.516
242.000	180.477	80.004	19.993	104.312	20.176	4.515	0.476
242.500	180.698	80.003	19.993	104.314	20.177	4.456	0.464
243.000	180.978	80.001	19.993	104.318	20.178	4.391	0.484
243.500	181.242	80.004	19.993	104.320	20.177	4.479	0.522
244.000	181.484	80.003	19.993	104.316	20.177	4.474	0.525
244.500	181.752	80.002	19.993	104.312	20.177	4.447	0.508
245.000	182.018	80.003	19.993	104.311	20.179	4.334	0.522
245.500	182.224	80.004	19.994	104.305	20.177	4.485	0.503
246.000	182.457	80.003	19.993	104.303	20.178	4.366	0.456
246.500	182.758	80.003	19.993	104.302	20.176	4.521	0.486
247.000	182.994	80.003	19.993	104.300	20.176	4.512	0.536
247.500	183.247	80.004	19.993	104.299	20.177	4.463	0.513
248.000	183.508	80.003	19.992	104.298	20.177	4.445	0.501
248.500	183.757	80.003	19.994	104.298	20.177	4.486	0.512
249.000	184.003	80.004	19.993	104.302	20.176	4.519	0.503
249.500	184.237	80.003	19.993	104.310	20.178	4.375	0.487
250.000	184.500	80.005	19.993	104.310	20.174	4.623	0.488
250.500	184.764	80.004	19.994	104.310	20.174	4.650	0.512
251.000	184.994	80.005	19.993	104.314	20.176	4.502	0.511
251.500	185.279	80.003	19.993	104.310	20.173	4.696	0.505
252.000	185.550	80.003	19.993	104.307	20.177	4.436	0.536
252.500	185.777	80.003	19.993	104.309	20.178	4.414	0.527
253.000	186.083	80.004	19.994	104.310	20.175	4.586	0.515
253.500	186.300	80.005	19.994	104.307	20.174	4.647	0.528
254.000	186.559	80.005	19.993	104.309	20.173	4.691	0.500
254.500	186.791	80.003	19.993	104.307	20.175	4.567	0.483
255.000	187.067	80.005	19.993	104.304	20.177	4.459	0.500
255.500	187.327	80.003	19.993	104.306	20.175	4.581	0.522
256.000	187.577	80.003	19.993	104.310	20.174	4.669	0.523
256.500	187.826	80.004	19.993	104.310	20.172	4.793	0.504
257.000	188.061	80.003	19.994	104.310	20.174	4.657	0.491
257.500	188.307	80.003	19.992	104.311	20.174	4.676	0.482
258.000	188.564	80.003	19.995	104.308	20.174	4.640	0.492
258.500	188.803	80.004	19.995	104.304	20.177	4.430	0.500
259.000	189.049	80.003	19.994	104.301	20.174	4.673	0.491
259.500	189.284	80.004	19.994	104.300	20.174	4.664	0.483
260.000	189.573	80.003	19.995	104.301	20.175	4.606	0.502
260.500	189.817	80.003	19.994	104.305	20.176	4.550	0.529
261.000	190.052	80.002	19.994	104.302	20.172	4.798	0.506
261.500	190.306	80.003	19.992	104.302	20.177	4.489	0.484
262.000	190.574	80.002	19.993	104.300	20.176	4.502	0.505
262.500	190.829	80.003	19.994	104.295	20.174	4.629	0.522
263.000	191.044	80.003	19.993	104.290	20.174	4.624	0.497
263.500	191.306	80.002	19.993	104.289	20.174	4.633	0.473
264.000	191.526	80.003	19.994	104.289	20.177	4.430	0.480
264.500	191.798	80.003	19.993	104.294	20.176	4.531	0.487
265.000	192.054	80.005	19.993	104.297	20.178	4.421	0.510
265.500	192.259	80.004	19.994	104.298	20.174	4.629	0.494
266.000	192.592	80.003	19.993	104.299	20.176	4.541	0.500
266.500	192.806	80.003	19.993	104.303	20.174	4.631	0.543
267.000	193.047	80.004	19.992	104.303	20.175	4.620	0.501
267.500	193.286	80.005	19.993	104.304	20.177	4.436	0.468
268.000	193.579	80.004	19.993	104.303	20.176	4.495	0.506
268.500	193.828	80.004	19.994	104.302	20.175	4.592	0.537
269.000	194.066	80.004	19.992	104.297	20.177	4.459	0.515
269.500	194.313	80.003	19.994	104.296	20.175	4.594	0.486
270.000	194.560	80.005	19.993	104.294	20.176	4.522	0.489
270.500	194.801	80.004	19.992	104.294	20.173	4.732	0.491
271.000	195.065	80.004	19.993	104.294	20.174	4.631	0.497
271.500	195.286	80.005	19.993	104.293	20.172	4.757	0.495
272.000	195.561	80.005	19.994	104.289	20.175	4.592	0.490
272.500	195.815	80.006	19.992	104.286	20.175	4.570	0.513
273.000	196.049	80.005	19.993	104.285	20.173	4.700	0.508
273.500	196.328	80.005	19.993	104.285	20.174	4.673	0.500
274.000	196.569	80.005	19.993	104.287	20.175	4.567	0.517
274.500	196.806	80.005	19.993	104.292	20.176	4.518	0.499
275.000	197.022	80.005	19.992	104.295	20.173	4.691	0.466
275.500	197.312	80.005	19.992	104.294	20.175	4.597	0.479
276.000	197.556	80.006	19.993	104.288	20.176	4.556	0.519
276.500	197.821	80.005	19.992	104.284	20.175	4.606	0.521
277.000	198.060	80.005	19.992	104.284	20.173	4.730	0.506
277.500	198.281	80.005	19.993	104.282	20.172	4.777	0.482
278.000	198.536	80.006	19.992	104.283	20.174	4.685	0.468
278.500	198.814	80.005	19.994	104.289	20.170	4.926	0.504
279.000	199.055	80.005	19.992	104.295	20.173	4.710	0.526
279.500	199.312	80.006	19.992	104.295	20.175	4.606	0.508
280.001	199.543	80.006	19.993	104.297	20.173	4.730	0.493
280.500	199.774	80.006	19.992	104.298	20.175	4.601	0.476
281.000	199.999	80.004	19.993	104.298	20.174	4.655	0.459
281.500	200.321	80.005	19.993	104.297	20.173	4.734	0.501
282.000	200.521	80.005	19.993	104.297	20.169	4.954	0.535
282.500	200.778	80.005	19.993	104.297	20.172	4.818	0.490
283.000	201.034	80.005	19.993	104.296	20.172	4.793	0.485
283.500	201.277	80.005	19.993	104.296	20.172	4.782	0.505
284.000	201.520	80.004	19.993	104.296	20.172	4.804	0.493
284.500	201.785	80.005	19.992	104.296	20.170	4.919	0.497
285.000	201.988	80.005	19.993	104.296	20.173	4.693	0.488
285.500	202.267	80.005	19.993	104.295	20.174	4.675	0.475
286.001	202.510	80.004	19.992	104.296	20.173	4.730	0.502
286.501	202.794	80.005	19.993	104.296	20.175	4.615	0.524
287.001	202.986	80.004	19.992	104.297	20.175	4.621	0.501
287.501	203.244	80.004	19.994	104.296	20.175	4.592	0.463
288.000	203.535	80.005	19.994	104.297	20.174	4.658	0.500
288.500	203.738	80.004	19.993	104.297	20.172	4.786	0.521
289.000	203.977	80.005	19.993	104.297	20.170	4.899	0.468
289.500	204.264	80.004	19.993	104.296	20.174	4.685	0.484
290.000	204.468	80.004	19.993	104.297	20.170	4.926	0.509
290.500	204.740	80.004	19.993	104.295	20.174	4.676	0.484
291.000	204.971	80.004	19.993	104.293	20.172	4.780	0.489
291.500	205.201	80.005	19.994	104.293	20.171	4.874	0.482
292.000	205.468	80.007	19.993	104.293	20.171	4.831	0.479
292.500	205.718	80.004	19.993	104.294	20.172	4.775	0.507
293.000	205.947	80.005	19.994	104.296	20.171	4.823	0.499
293.501	206.221	80.004	19.993	104.298	20.171	4.829	0.491
294.000	206.458	80.005	19.993	104.298	20.172	4.814	0.507
294.500	206.743	80.004	19.994	104.299	20.173	4.732	0.516
295.000	206.959	80.005	19.994	104.298	20.172	4.814	0.511
295.500	207.224	80.005	19.993	104.299	20.171	4.841	0.491
296.000	207.471	80.005	19.994	104.299	20.172	4.818	0.496
296.500	207.727	80.005	19.993	104.299	20.173	4.744	0.507
297.000	207.957	80.007	19.994	104.299	20.172	4.818	0.495
297.500	208.225	80.006	19.993	104.300	20.172	4.773	0.492
298.000	208.490	80.005	19.993	104.299	20.169	4.995	0.515
298.500	208.707	80.006	19.993	104.298	20.170	4.914	0.507
299.000	208.972	80.006	19.993	104.297	20.173	4.738	0.482
299.500	209.241	80.006	19.993	104.297	20.171	4.864	0.508
300.000	209.460	80.006	19.993	104.296	20.174	4.674	0.511
300.500	209.723	80.005	19.993	104.297	20.170	4.927	0.485
301.000	209.969	80.006	19.993	104.298	20.169	5.003	0.495
301.500	210.230	80.006	19.993	104.298	20.170	4.946	0.508
302.000	210.486	80.007	19.993	104.297	20.170	4.885	0.512
302.500	210.711	80.006	19.993	104.295	20.172	4.816	0.499
303.000	210.969	80.006	19.993	104.296	20.174	4.681	0.482
303.500	211.201	80.006	19.993	104.296	20.173	4.747	0.487
304.000	211.446	80.007	19.993	104.296	20.171	4.831	0.484
304.500	211.712	80.005	19.993	104.298	20.173	4.700	0.494
305.000	211.954	80.006	19.992	104.296	20.171	4.867	0.510
305.500	212.180	80.006	19.993	104.294	20.170	4.926	0.488
306.000	212.433	80.007	19.993	104.293	20.169	4.971	0.473
306.500	212.672	80.007	19.993	104.292	20.171	4.833	0.485
307.000	212.936	80.005	19.992	104.292	20.174	4.639	0.497
307.500	213.173	80.005	19.993	104.295	20.172	4.786	0.502
308.000	213.443	80.005	19.993	104.293	20.171	4.819	0.504
308.500	213.703	80.005	19.993	104.290	20.172	4.774	0.518
309.000	213.911	80.004	19.993	104.286	20.172	4.810	0.499
309.500	214.197	80.005	19.993	104.281	20.169	4.995	0.481
310.000	214.482	80.004	19.993	104.281	20.169	4.966	0.532
310.500	214.717	80.005	19.994	104.285	20.172	4.779	0.545
311.000	214.942	80.003	19.994	104.289	20.171	4.865	0.490
311.500	215.199	80.004	19.994	104.293	20.168	5.016	0.471
312.000	215.429	80.004	19.993	104.298	20.168	5.038	0.484
312.500	215.691	80.004	19.994	104.299	20.169	4.991	0.489
313.000	215.941	80.004	19.995	104.299	20.169	5.006	0.502
313.500	216.178	80.003	19.993	104.296	20.169	4.979	0.500
314.000	216.439	80.003	19.994	104.290	20.170	4.895	0.493
314.500	216.674	80.003	19.994	104.281	20.170	4.933	0.497
315.000	216.883	80.004	19.993	104.274	20.170	4.940	0.470
315.500	217.133	80.003	19.994	104.271	20.171	4.845	0.451
316.000	217.453	80.003	19.994	104.265	20.168	5.035	0.514
316.500	217.657	80.004	19.994	104.264	20.171	4.834	0.547
317.000	217.890	80.002	19.994	104.265	20.168	5.047	0.480
317.500	218.180	80.004	19.993	104.266	20.169	4.952	0.480
318.000	218.430	80.003	19.995	104.268	20.170	4.901	0.532
318.500	218.669	80.003	19.996	104.273	20.172	4.806	0.515
319.000	218.892	80.003	19.995	104.277	20.170	4.948	0.476
319.500	219.204	80.004	19.995	104.279	20.167	5.097	0.498
320.000	219.391	80.003	19.994	104.282	20.167	5.081	0.517
320.500	219.669	80.003	19.995	104.276	20.170	4.899	0.482
321.000	219.940	80.004	19.995	104.272	20.168	5.070	0.507
321.500	220.179	80.003	19.995	104.269	20.172	4.797	0.529
322.000	220.428	80.003	19.994	104.268	20.169	4.968	0.499
322.500	220.680	80.002	19.994	104.269	20.172	4.810	0.495
323.000	220.894	80.004	19.995	104.274	20.169	4.997	0.483
323.500	221.160	80.004	19.994	104.276	20.169	4.959	0.473
324.000	221.405	80.004	19.995	104.283	20.171	4.848	0.496
324.500	221.671	80.003	19.994	104.288	20.169	4.955	0.511
325.000	221.882	80.003	19.994	104.289	20.168	5.070	0.494
325.500	222.152	80.004	19.995	104.290	20.170	4.945	0.479
326.000	222.393	80.003	19.995	104.293	20.167	5.087	0.496
326.500	222.633	80.003	19.994	104.293	20.169	5.012	0.496
327.000	222.908	80.004	19.994	104.291	20.166	5.159	0.498
327.500	223.171	80.004	19.994	104.286	20.167	5.139	0.527
328.000	223.378	80.005	19.993	104.281	20.167	5.108	0.504
328.500	223.665	80.005	19.994	104.275	20.167	5.106	0.482
329.000	223.883	80.005	19.994	104.272	20.163	5.386	0.500
329.500	224.149	80.006	19.995	104.271	20.166	5.188	0.494
330.000	224.412	80.003	19.993	104.269	20.168	5.073	0.506
330.500	224.625	80.004	19.993	104.271	20.166	5.168	0.502
331.000	224.880	80.004	19.993	104.273	20.161	5.477	0.472
331.500	225.151	80.005	19.994	104.270	20.168	5.056	0.497
332.000	225.389	80.003	19.993	104.269	20.169	4.984	0.518
332.500	225.645	80.005	19.993	104.272	20.167	5.088	0.501
333.000	225.921	80.004	19.992	104.277	20.167	5.087	0.513
333.500	226.166	80.004	19.993	104.282	20.166	5.210	0.527
334.001	226.350	80.006	19.993	104.285	20.167	5.118	0.475
334.500	226.648	80.005	19.993	104.284	20.171	4.870	0.455
335.000	226.885	80.004	19.993	104.281	20.170	4.917	0.509
335.501	227.130	80.005	19.994	104.276	20.167	5.123	0.509
336.001	227.385	80.004	19.993	104.276	20.164	5.285	0.491
336.500	227.667	80.004	19.994	104.279	20.169	4.987	0.518
337.000	227.891	80.005	19.993	104.286	20.166	5.149	0.521
337.500	228.153	80.003	19.995	104.291	20.168	5.063	0.496
338.000	228.426	80.004	19.993	104.296	20.167	5.099	0.511
338.500	228.635	80.003	19.993	104.296	20.169	4.962	0.509
339.000	228.911	80.004	19.993	104.290	20.170	4.941	0.483
339.500	229.160	80.004	19.993	104.282	20.169	4.995	0.505
340.000	229.401	80.004	19.994	104.275	20.168	5.033	0.508
340.500	229.619	80.004	19.993	104.271	20.167	5.101	0.475
341.000	229.903	80.004	19.993	104.264	20.169	5.001	0.480
341.500	230.173	80.004	19.993	104.265	20.169	4.986	0.528
342.000	230.411	80.004	19.994	104.267	20.166	5.153	0.531
342.500	230.659	80.002	19.992	104.273	20.166	5.198	0.497
343.000	230.924	80.003	19.993	104.277	20.165	5.264	0.500
343.500	231.163	80.002	19.992	104.285	20.167	5.101	0.509
344.000	231.396	80.004	19.994	104.283	20.170	4.914	0.488
344.500	231.642	80.003	19.993	104.280	20.168	5.018	0.476
345.000	231.896	80.002	19.994	104.274	20.168	5.025	0.490
345.500	232.156	80.003	19.993	104.266	20.168	5.032	0.507
346.000	232.403	80.004	19.993	104.259	20.167	5.111	0.510
346.500	232.663	80.003	19.993	104.259	20.167	5.113	0.507
347.000	232.914	80.003	19.993	104.262	20.166	5.148	0.509
347.500	233.172	80.004	19.993	104.269	20.172	4.810	0.510
348.000	233.410	80.003	19.993	104.274	20.170	4.898	0.502
348.500	233.640	80.004	19.993	104.278	20.170	4.901	0.482
349.000	233.899	80.003	19.993	104.280	20.169	4.987	0.478
349.500	234.168	80.004	19.993	104.278	20.171	4.829	0.509
350.000	234.378	80.005	19.994	104.279	20.171	4.878	0.504
350.500	234.628	80.004	19.993	104.281	20.166	5.147	0.469
351.000	234.914	80.005	19.993	104.285	20.168	5.039	0.497
351.500	235.121	80.002	19.993	104.286	20.169	4.950	0.514
352.000	235.421	80.004	19.992	104.286	20.171	4.835	0.500
352.500	235.673	80.005	19.993	104.284	20.167	5.110	0.530
353.000	235.925	80.005	19.993	104.285	20.171	4.866	0.528
353.500	236.152	80.006	19.992	104.282	20.169	5.006	0.491
354.000	236.404	80.005	19.993	104.284	20.167	5.140	0.479
354.500	236.677	80.004	19.993	104.284	20.166	5.176	0.502
355.000	236.906	80.003	19.994	104.281	20.167	5.122	0.513
355.500	237.144	80.005	19.992	104.279	20.169	4.977	0.484
356.000	237.388	80.005	19.993	104.278	20.166	5.174	0.475
356.500	237.670	80.005	19.994	104.272	20.165	5.233	0.504
357.000	237.902	80.004	19.993	104.271	20.165	5.237	0.520
357.500	238.208	80.005	19.992	104.269	20.166	5.164	0.526
358.000	238.397	80.004	19.993	104.265	20.168	5.071	0.516
358.500	238.646	80.007	19.992	104.268	20.167	5.100	0.467
359.000	238.898	80.004	19.992	104.273	20.167	5.109	0.469
359.500	239.159	80.006	19.992	104.274	20.166	5.157	0.507
360.000	239.377	80.006	19.993	104.274	20.165	5.238	0.496
360.500	239.654	80.004	19.992	104.273	20.166	5.204	0.488
361.000	239.884	80.005	19.992	104.271	20.165	5.240	0.501
361.500	240.140	80.004	19.993	104.269	20.166	5.166	0.496
362.000	240.379	80.005	19.993	104.271	20.167	5.136	0.490
362.500	240.640	80.005	19.993	104.274	20.164	5.333	0.497
363.000	240.888	80.004	19.993	104.279	20.163	5.399	0.504
363.500	241.150	80.005	19.992	104.281	20.165	5.244	0.510
364.000	241.359	80.005	19.992	104.283	20.165	5.244	0.490
364.500	241.660	80.004	19.991	104.284	20.165	5.216	0.490
365.000	241.848	80.004	19.992	104.283	20.164	5.302	0.500
365.500	242.117	80.004	19.992	104.281	20.164	5.331	0.473
366.000	242.358	80.004	19.993	104.276	20.164	5.317	0.484
366.500	242.645	80.006	19.992	104.273	20.164	5.304	0.519
367.000	242.871	80.003	19.992	104.276	20.162	5.419	0.521
367.500	243.129	80.005	19.992	104.279	20.165	5.255	0.498
368.000	243.391	80.005	19.993	104.280	20.162	5.432	0.502
368.500	243.608	80.005	19.993	104.287	20.162	5.409	0.500
369.000	243.860	80.004	19.992	104.292	20.161	5.531	0.474
369.500	244.128	80.003	19.992	104.294	20.166	5.168	0.495
370.000	244.387	80.004	19.992	104.297	20.164	5.330	0.524
370.500	244.628	80.004	19.992	104.300	20.164	5.294	0.514
371.000	244.851	80.005	19.992	104.301	20.165	5.231	0.482
371.500	245.073	80.004	19.993	104.300	20.164	5.298	0.454
372.000	245.371	80.005	19.992	104.299	20.161	5.477	0.483
372.500	245.593	80.006	19.993	104.298	20.164	5.339	0.520
373.000	245.877	80.007	19.993	104.296	20.161	5.527	0.513
373.500	246.114	80.006	19.993	104.289	20.163	5.385	0.513
374.000	246.391	80.006	19.993	104.284	20.161	5.502	0.518
374.500	246.640	80.004	19.993	104.284	20.159	5.606	0.520
375.000	246.859	80.006	19.993	104.283	20.158	5.672	0.497
375.500	247.123	80.006	19.993	104.285	20.162	5.457	0.475
376.000	247.337	80.005	19.994	104.291	20.158	5.669	0.481
376.500	247.615	80.005	19.994	104.296	20.158	5.714	0.486
377.000	247.891	80.005	19.992	104.294	20.159	5.641	0.523
377.500	248.094	80.005	19.992	104.292	20.158	5.719	0.516
378.000	248.341	80.004	19.995	104.285	20.161	5.516	0.465
378.500	248.642	80.006	19.994	104.279	20.162	5.454	0.499
379.000	248.869	80.006	19.993	104.273	20.160	5.572	0.538
379.500	249.102	80.005	19.993	104.269	20.160	5.574	0.494
380.000	249.407	80.005	19.995	104.265	20.161	5.501	0.499
380.500	249.641	80.006	19.993	104.267	20.159	5.653	0.539
381.000	249.887	80.006	19.993	104.270	20.159	5.614	0.510
381.500	250.165	80.006	19.993	104.273	20.158	5.709	0.502
382.000	250.368	80.006	19.994	104.276	20.161	5.497	0.502
382.500	250.638	80.007	19.992	104.275	20.161	5.479	0.477
383.000	250.891	80.005	19.994	104.276	20.160	5.599	0.498
383.500	251.165	80.007	19.994	104.271	20.164	5.332	0.525
384.000	251.383	80.006	19.993	104.265	20.158	5.689	0.509
384.500	251.619	80.007	19.993	104.264	20.158	5.697	0.473
385.000	251.944	80.005	19.994	104.264	20.162	5.448	0.507
385.500	252.165	80.006	19.994	104.261	20.161	5.525	0.554
386.000	252.391	80.006	19.994	104.267	20.158	5.675	0.497
386.500	252.629	80.006	19.994	104.273	20.160	5.600	0.455
387.000	252.875	80.005	19.994	104.276	20.160	5.564	0.474
387.500	253.126	80.005	19.993	104.277	20.158	5.690	0.491
388.000	253.393	80.005	19.993	104.278	20.159	5.626	0.508
388.500	253.625	80.006	19.994	104.271	20.157	5.748	0.509
389.000	253.849	80.006	19.994	104.269	20.159	5.636	0.477
389.500	254.080	80.006	19.993	104.270	20.158	5.708	0.455
390.000	254.352	80.006	19.994	104.274	20.158	5.717	0.479
390.500	254.613	80.005	19.993	104.275	20.160	5.595	0.518
391.000	254.897	80.003	19.994	104.275	20.158	5.678	0.539
391.500	255.164	80.004	19.994	104.277	20.156	5.832	0.547
392.000	255.407	80.005	19.993	104.279	20.157	5.788	0.530
392.500	255.603	80.003	19.994	104.277	20.156	5.806	0.475
393.000	255.933	80.004	19.994	104.277	20.157	5.749	0.483
393.500	256.164	80.003	19.995	104.283	20.157	5.792	0.544
394.000	256.385	80.003	19.995	104.279	20.157	5.769	0.506
394.500	256.671	80.004	19.993	104.272	20.159	5.644	0.479
395.000	256.846	80.004	19.992	104.270	20.158	5.696	0.484
395.500	257.145	80.005	19.993	104.264	20.155	5.882	0.468
396.000	257.396	80.004	19.994	104.259	20.157	5.764	0.512
396.500	257.644	80.004	19.994	104.257	20.157	5.757	0.525
397.000	257.905	80.004	19.993	104.256	20.155	5.909	0.504
397.500	258.162	80.003	19.994	104.257	20.158	5.671	0.513
398.000	258.396	80.004	19.994	104.260	20.155	5.873	0.504
398.500	258.668	80.004	19.993	104.262	20.157	5.776	0.498
399.000	258.933	80.005	19.994	104.265	20.152	6.079	0.522
399.500	259.180	80.003	19.993	104.267	20.156	5.826	0.524
400.000	259.444	80.003	19.995	104.265	20.156	5.851	0.512
400.500	259.671	80.005	19.995	104.267	20.154	5.952	0.501
401.000	259.932	80.004	19.995	104.271	20.153	6.020	0.489
401.500	260.171	80.003	19.995	104.268	20.153	6.040	0.494
402.000	260.414	80.004	19.995	104.263	20.154	5.942	0.492
402.500	260.617	80.005	19.993	104.261	20.153	6.060	0.464
403.000	260.845	80.004	19.993	104.257	20.150	6.256	0.438
403.500	261.078	80.003	19.993	104.251	20.150	6.213	0.446
404.000	261.377	80.003	19.994	104.252	20.153	6.059	0.496
404.500	261.634	80.003	19.994	104.260	20.150	6.222	0.544
405.000	261.872	80.004	19.994	104.265	20.152	6.100	0.525
405.500	262.128	80.003	19.994	104.266	20.148	6.324	0.495
406.000	262.385	80.004	19.994	104.265	20.151	6.190	0.504
406.500	262.616	80.003	19.994	104.264	20.150	6.229	0.500
407.000	262.883	80.004	19.994	104.263	20.152	6.092	0.493
407.500	263.126	80.003	19.993	104.265	20.152	6.101	0.504
408.000	263.360	80.004	19.993	104.268	20.151	6.184	0.494
408.500	263.658	80.004	19.993	104.269	20.151	6.155	0.504
409.000	263.916	80.005	19.993	104.269	20.149	6.298	0.544
409.500	264.111	80.005	19.993	104.265	20.148	6.352	0.505
410.000	264.397	80.004	19.994	104.260	20.150	6.238	0.467
410.500	264.611	80.003	19.994	104.258	20.148	6.369	0.490
411.000	264.898	80.004	19.995	104.259	20.146	6.473	0.500
411.500	265.158	80.003	19.994	104.259	20.149	6.285	0.524
412.000	265.385	80.003	19.994	104.261	20.145	6.530	0.517
412.500	265.625	80.004	19.995	104.268	20.151	6.186	0.478
413.000	265.906	80.002	19.994	104.271	20.154	5.974	0.494
413.500	266.099	80.004	19.994	104.275	20.147	6.397	0.497
414.000	266.355	80.003	19.994	104.279	20.149	6.262	0.462
414.500	266.647	80.004	19.993	104.284	20.148	6.329	0.499
415.000	266.887	80.004	19.993	104.283	20.149	6.298	0.540
415.500	267.158	80.003	19.994	104.284	20.148	6.379	0.522
416.000	267.393	80.003	19.994	104.280	20.148	6.359	0.509
416.500	267.642	80.004	19.994	104.280	20.148	6.354	0.495
417.000	267.927	80.002	19.994	104.277	20.145	6.560	0.508
417.500	268.148	80.005	19.995	104.273	20.146	6.488	0.520
418.000	268.393	80.004	19.993	104.273	20.146	6.476	0.486
418.500	268.644	80.004	19.994	104.273	20.147	6.402	0.481
419.000	268.855	80.003	19.994	104.269	20.148	6.332	0.479
419.500	269.165	80.002	19.995	104.266	20.145	6.537	0.491
420.000	269.378	80.004	19.994	104.266	20.145	6.568	0.522
420.500	269.628	80.003	19.994	104.268	20.147	6.401	0.493
421.000	269.902	80.004	19.994	104.272	20.144	6.613	0.494
421.500	270.151	80.004	19.993	104.277	20.143	6.676	0.524
422.000	270.408	80.004	19.993	104.280	20.145	6.543	0.514
