Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Sheets_MCC_30K_min_220107_R1.txt
Sample Weight (mg):	4.99
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	182.977	80.006	19.994	104.353	19.985	2.714	0.476
209.500	183.250	80.006	19.993	104.353	19.984	2.766	0.489
210.000	183.494	80.008	19.993	104.355	19.986	2.653	0.514
210.500	183.742	80.007	19.994	104.357	19.985	2.730	0.504
211.000	184.001	80.007	19.993	104.365	19.983	2.846	0.499
211.500	184.219	80.006	19.993	104.373	19.985	2.735	0.492
212.000	184.493	80.008	19.993	104.375	19.982	2.899	0.485
212.500	184.742	80.008	19.994	104.375	19.984	2.807	0.508
213.000	185.005	80.007	19.992	104.373	19.985	2.732	0.517
213.500	185.271	80.008	19.993	104.365	19.986	2.641	0.520
214.000	185.519	80.008	19.993	104.356	19.983	2.833	0.522
214.500	185.774	80.008	19.993	104.348	19.987	2.609	0.509
215.000	186.064	80.009	19.994	104.340	19.985	2.683	0.524
215.500	186.328	80.007	19.992	104.334	19.984	2.754	0.549
216.000	186.574	80.007	19.993	104.333	19.983	2.856	0.532
216.500	186.827	80.006	19.993	104.339	19.982	2.881	0.505
217.000	187.067	80.006	19.994	104.346	19.983	2.814	0.496
217.500	187.315	80.007	19.996	104.353	19.984	2.776	0.491
218.000	187.577	80.008	19.998	104.362	19.983	2.866	0.499
218.500	187.825	80.009	19.995	104.369	19.985	2.696	0.510
219.000	188.022	80.009	19.996	104.365	19.984	2.782	0.477
219.500	188.315	80.008	19.994	104.361	19.985	2.691	0.467
220.000	188.548	80.007	19.994	104.354	19.985	2.692	0.508
220.500	188.835	80.009	19.994	104.342	19.984	2.748	0.523
221.000	189.064	80.009	19.995	104.327	19.985	2.696	0.518
221.500	189.350	80.008	19.993	104.317	19.983	2.841	0.516
222.000	189.573	80.007	19.993	104.310	19.982	2.925	0.513
222.500	189.840	80.008	19.993	104.308	19.981	2.942	0.500
223.000	190.098	80.007	19.992	104.311	19.982	2.880	0.507
223.500	190.341	80.005	19.992	104.320	19.986	2.624	0.512
224.000	190.583	80.006	19.995	104.332	19.986	2.633	0.493
224.500	190.823	80.005	19.993	104.344	19.984	2.756	0.484
225.000	191.104	80.006	19.995	104.353	19.986	2.615	0.501
225.500	191.337	80.006	19.994	104.360	19.984	2.764	0.518
226.000	191.608	80.006	19.994	104.363	19.986	2.671	0.509
226.500	191.852	80.008	19.993	104.359	19.985	2.705	0.509
227.000	192.073	80.006	19.991	104.353	19.986	2.618	0.490
227.500	192.353	80.006	19.994	104.345	19.984	2.798	0.483
228.000	192.600	80.006	19.993	104.335	19.984	2.805	0.514
228.500	192.871	80.006	19.992	104.326	19.984	2.744	0.523
229.000	193.115	80.006	19.993	104.325	19.983	2.817	0.516
229.500	193.319	80.005	19.994	104.324	19.984	2.767	0.482
230.000	193.604	80.007	19.993	104.324	19.986	2.669	0.468
230.500	193.824	80.005	19.992	104.326	19.988	2.522	0.497
231.000	194.085	80.007	19.994	104.327	19.983	2.855	0.493
231.500	194.359	80.006	19.993	104.324	19.984	2.769	0.508
232.000	194.617	80.005	19.994	104.324	19.985	2.682	0.534
232.500	194.864	80.006	19.995	104.325	19.985	2.684	0.518
233.000	195.093	80.006	19.994	104.323	19.986	2.625	0.490
233.500	195.374	80.006	19.994	104.321	19.989	2.428	0.493
234.000	195.600	80.006	19.992	104.319	19.986	2.632	0.509
234.500	195.847	80.006	19.994	104.313	19.990	2.369	0.490
235.000	196.085	80.005	19.993	104.311	19.985	2.693	0.479
235.500	196.301	80.006	19.994	104.315	19.989	2.469	0.469
236.000	196.591	80.005	19.993	104.322	19.986	2.651	0.480
236.500	196.857	80.006	19.993	104.332	19.986	2.637	0.531
237.000	197.110	80.006	19.994	104.341	19.987	2.587	0.537
237.500	197.357	80.005	19.995	104.344	19.991	2.345	0.510
238.000	197.577	80.006	19.992	104.343	19.987	2.605	0.484
238.500	197.838	80.005	19.993	104.338	19.988	2.530	0.474
239.000	198.065	80.006	19.994	104.331	19.988	2.494	0.484
239.500	198.334	80.005	19.992	104.322	19.988	2.519	0.492
240.000	198.628	80.006	19.994	104.314	19.987	2.587	0.529
240.500	198.822	80.005	19.994	104.308	19.989	2.479	0.525
241.000	199.106	80.006	19.992	104.308	19.987	2.585	0.483
241.500	199.362	80.006	19.995	104.312	19.988	2.513	0.509
242.000	199.609	80.006	19.994	104.317	19.990	2.408	0.521
242.500	199.872	80.006	19.993	104.325	19.988	2.519	0.506
243.000	200.104	80.006	19.993	104.334	19.987	2.549	0.502
243.500	200.361	80.005	19.994	104.339	19.989	2.449	0.492
244.000	200.612	80.007	19.993	104.343	19.986	2.651	0.499
244.500	200.855	80.005	19.994	104.349	19.990	2.413	0.501
245.000	201.098	80.005	19.994	104.353	19.986	2.621	0.490
245.500	201.357	80.006	19.994	104.352	19.988	2.503	0.494
246.000	201.593	80.006	19.995	104.352	19.985	2.693	0.498
246.500	201.857	80.006	19.993	104.343	19.988	2.493	0.498
247.000	202.120	80.006	19.990	104.334	19.985	2.687	0.513
247.500	202.373	80.005	19.993	104.325	19.988	2.520	0.521
248.000	202.645	80.008	19.991	104.319	19.983	2.815	0.520
248.500	202.882	80.005	19.993	104.319	19.985	2.683	0.517
249.000	203.102	80.005	19.992	104.324	19.986	2.668	0.483
249.500	203.350	80.005	19.994	104.325	19.986	2.640	0.462
250.000	203.623	80.006	19.996	104.321	19.984	2.788	0.495
250.500	203.833	80.007	19.995	104.319	19.985	2.735	0.502
251.000	204.110	80.004	19.992	104.316	19.984	2.763	0.485
251.500	204.355	80.006	19.993	104.314	19.984	2.781	0.505
252.000	204.612	80.005	19.991	104.311	19.986	2.671	0.513
252.500	204.879	80.006	19.993	104.316	19.984	2.783	0.513
253.000	205.099	80.006	19.995	104.317	19.981	2.954	0.505
253.500	205.365	80.005	19.994	104.313	19.985	2.689	0.486
254.000	205.617	80.005	19.991	104.309	19.985	2.744	0.502
254.500	205.873	80.005	19.991	104.313	19.983	2.839	0.513
255.000	206.098	80.006	19.993	104.316	19.983	2.840	0.494
255.500	206.373	80.004	19.993	104.322	19.986	2.636	0.491
256.000	206.607	80.005	19.991	104.331	19.986	2.674	0.504
256.500	206.842	80.005	19.997	104.340	19.983	2.840	0.489
257.000	207.083	80.006	19.993	104.342	19.985	2.683	0.472
257.500	207.337	80.007	19.995	104.343	19.987	2.575	0.486
258.000	207.605	80.005	19.994	104.346	19.988	2.515	0.509
258.500	207.847	80.006	19.993	104.351	19.986	2.620	0.516
259.000	208.061	80.004	19.994	104.357	19.985	2.697	0.482
259.500	208.340	80.006	19.994	104.364	19.985	2.701	0.474
260.000	208.583	80.005	19.996	104.372	19.988	2.531	0.507
260.500	208.833	80.006	19.994	104.376	19.985	2.680	0.508
261.000	209.097	80.006	19.992	104.376	19.988	2.515	0.504
261.500	209.322	80.006	19.992	104.375	19.987	2.605	0.501
262.000	209.583	80.006	19.995	104.375	19.986	2.625	0.487
262.500	209.824	80.006	19.990	104.378	19.987	2.605	0.494
263.000	210.093	80.006	19.993	104.385	19.987	2.565	0.506
263.500	210.342	80.006	19.994	104.391	19.986	2.635	0.514
264.000	210.576	80.007	19.993	104.397	19.987	2.602	0.501
264.500	210.847	80.005	19.992	104.403	19.986	2.616	0.494
265.000	211.097	80.006	19.993	104.399	19.987	2.549	0.513
265.500	211.318	80.007	19.996	104.385	19.989	2.469	0.496
266.000	211.590	80.006	19.993	104.364	19.985	2.683	0.482
266.500	211.831	80.005	19.993	104.342	19.983	2.814	0.503
267.000	212.103	80.005	19.992	104.320	19.985	2.725	0.513
267.500	212.292	80.006	19.995	104.305	19.988	2.524	0.487
268.000	212.556	80.007	19.995	104.296	19.985	2.726	0.457
268.500	212.810	80.006	19.993	104.295	19.987	2.599	0.485
269.000	213.068	80.005	19.991	104.293	19.982	2.878	0.515
269.500	213.307	80.007	19.999	104.292	19.983	2.808	0.505
270.000	213.569	80.007	19.995	104.293	19.986	2.674	0.499
270.500	213.834	80.007	19.995	104.300	19.985	2.701	0.514
271.000	214.060	80.007	19.993	104.307	19.984	2.765	0.509
271.500	214.337	80.008	19.994	104.316	19.986	2.617	0.497
272.000	214.576	80.008	19.993	104.324	19.986	2.621	0.509
272.500	214.785	80.006	19.992	104.330	19.982	2.893	0.482
273.000	215.042	80.007	19.996	104.331	19.981	2.973	0.457
273.500	215.269	80.007	19.993	104.332	19.979	3.129	0.475
274.000	215.529	80.007	19.993	104.326	19.978	3.147	0.485
274.500	215.788	80.007	19.996	104.316	19.978	3.193	0.503
275.000	216.034	80.006	19.994	104.296	19.980	3.016	0.512
275.500	216.271	80.007	19.994	104.272	19.982	2.923	0.494
276.000	216.519	80.006	19.994	104.256	19.984	2.796	0.483
276.500	216.752	80.008	19.995	104.249	19.982	2.918	0.483
277.000	216.962	80.007	19.992	104.251	19.979	3.118	0.463
277.500	217.265	80.008	19.993	104.265	19.981	2.952	0.479
278.000	217.493	80.005	19.993	104.282	19.982	2.875	0.522
278.500	217.734	80.007	19.994	104.296	19.985	2.732	0.499
279.000	217.972	80.005	19.996	104.308	19.983	2.848	0.474
279.500	218.231	80.006	19.992	104.317	19.982	2.900	0.488
280.000	218.485	80.007	19.995	104.320	19.977	3.205	0.505
280.500	218.741	80.005	19.993	104.319	19.980	3.032	0.512
281.000	218.957	80.007	19.993	104.312	19.981	2.982	0.491
281.500	219.226	80.006	19.994	104.311	19.979	3.129	0.479
282.000	219.483	80.007	19.994	104.311	19.982	2.936	0.506
282.500	219.697	80.008	19.994	104.317	19.982	2.919	0.498
283.000	219.980	80.006	19.992	104.325	19.979	3.088	0.484
283.500	220.240	80.006	19.991	104.333	19.982	2.875	0.520
284.000	220.467	80.008	19.996	104.335	19.985	2.692	0.515
284.500	220.709	80.007	19.994	104.335	19.982	2.919	0.478
285.000	220.931	80.006	19.995	104.332	19.983	2.824	0.466
285.500	221.214	80.007	19.994	104.332	19.983	2.837	0.485
286.000	221.445	80.007	19.992	104.332	19.981	2.944	0.510
286.500	221.689	80.007	19.992	104.331	19.983	2.808	0.495
287.000	221.895	80.006	19.993	104.331	19.981	2.944	0.462
287.500	222.166	80.008	19.995	104.331	19.983	2.839	0.463
288.000	222.400	80.007	19.997	104.331	19.984	2.757	0.491
288.500	222.684	80.007	19.994	104.332	19.985	2.705	0.512
289.000	222.884	80.007	19.995	104.333	19.985	2.733	0.501
289.500	223.167	80.006	19.994	104.332	19.984	2.755	0.483
290.000	223.423	80.007	19.993	104.332	19.983	2.829	0.511
290.500	223.668	80.007	19.991	104.332	19.986	2.624	0.520
291.000	223.912	80.006	19.992	104.329	19.985	2.699	0.495
291.500	224.179	80.008	19.992	104.327	19.986	2.665	0.500
292.000	224.421	80.007	19.993	104.328	19.986	2.669	0.510
292.500	224.671	80.008	19.997	104.328	19.987	2.608	0.500
293.000	224.910	80.006	19.991	104.328	19.985	2.692	0.490
293.500	225.187	80.009	19.997	104.331	19.984	2.778	0.503
294.000	225.378	80.008	19.992	104.330	19.984	2.751	0.492
294.500	225.657	80.009	19.998	104.323	19.984	2.781	0.469
295.000	225.853	80.008	19.995	104.317	19.985	2.718	0.473
295.500	226.110	80.008	19.991	104.310	19.987	2.565	0.464
296.000	226.363	80.007	19.990	104.308	19.983	2.861	0.481
296.500	226.671	80.009	19.992	104.310	19.983	2.872	0.535
297.000	226.901	80.010	19.991	104.317	19.983	2.808	0.549
297.500	227.095	80.009	19.997	104.323	19.981	2.985	0.481
298.000	227.406	80.009	19.994	104.329	19.984	2.786	0.464
298.500	227.631	80.007	19.993	104.330	19.982	2.910	0.521
299.000	227.877	80.008	19.993	104.325	19.982	2.929	0.503
299.500	228.149	80.008	19.994	104.317	19.986	2.667	0.494
300.000	228.403	80.009	19.991	104.313	19.984	2.781	0.522
300.500	228.650	80.007	19.994	104.312	19.984	2.754	0.514
301.000	228.898	80.009	19.993	104.305	19.986	2.627	0.498
301.500	229.135	80.008	19.993	104.306	19.984	2.759	0.490
302.000	229.380	80.009	19.994	104.308	19.983	2.859	0.484
302.500	229.632	80.009	19.996	104.306	19.983	2.827	0.490
303.000	229.909	80.008	19.995	104.305	19.983	2.818	0.513
303.500	230.111	80.008	19.998	104.312	19.983	2.818	0.504
304.000	230.381	80.008	19.996	104.312	19.984	2.774	0.476
304.500	230.638	80.008	19.995	104.310	19.983	2.831	0.499
305.000	230.875	80.008	19.996	104.311	19.983	2.822	0.511
305.500	231.137	80.006	19.994	104.307	19.980	3.014	0.497
306.000	231.373	80.006	19.993	104.299	19.984	2.776	0.498
306.500	231.614	80.005	19.994	104.297	19.983	2.830	0.487
307.000	231.858	80.005	19.993	104.296	19.980	3.052	0.481
307.500	232.130	80.006	19.994	104.297	19.982	2.919	0.501
308.000	232.376	80.006	19.992	104.299	19.982	2.898	0.517
308.500	232.588	80.006	19.994	104.301	19.980	3.012	0.488
309.000	232.874	80.005	19.994	104.301	19.984	2.769	0.478
309.500	233.130	80.005	19.995	104.302	19.980	3.022	0.520
310.000	233.354	80.005	19.991	104.301	19.979	3.102	0.511
310.500	233.596	80.005	19.994	104.299	19.982	2.923	0.473
311.000	233.809	80.005	19.996	104.298	19.984	2.802	0.460
311.500	234.068	80.007	19.991	104.297	19.979	3.121	0.464
312.000	234.331	80.005	19.991	104.295	19.983	2.862	0.497
312.500	234.599	80.006	19.990	104.288	19.980	3.043	0.527
313.000	234.809	80.005	19.995	104.282	19.981	2.992	0.504
313.500	235.047	80.006	19.994	104.278	19.981	3.000	0.463
314.000	235.323	80.005	19.992	104.279	19.983	2.871	0.481
314.500	235.566	80.006	19.994	104.280	19.982	2.874	0.517
315.000	235.799	80.006	19.994	104.286	19.984	2.761	0.498
315.500	236.059	80.005	19.991	104.294	19.983	2.847	0.485
316.000	236.300	80.008	19.995	104.298	19.982	2.910	0.497
316.500	236.548	80.006	19.993	104.305	19.982	2.885	0.495
317.000	236.796	80.006	19.992	104.313	19.984	2.761	0.493
317.500	237.032	80.006	19.993	104.321	19.987	2.570	0.490
318.000	237.299	80.007	19.992	104.324	19.985	2.709	0.494
318.500	237.526	80.006	19.992	104.330	19.986	2.631	0.498
319.000	237.779	80.006	19.993	104.331	19.985	2.704	0.487
319.500	238.026	80.005	19.993	104.331	19.985	2.690	0.490
320.000	238.282	80.005	19.991	104.331	19.985	2.677	0.502
320.500	238.521	80.005	19.993	104.336	19.985	2.728	0.499
321.000	238.744	80.005	19.993	104.338	19.986	2.672	0.478
321.500	238.989	80.005	19.990	104.336	19.989	2.437	0.465
322.000	239.250	80.007	19.993	104.332	19.984	2.744	0.487
322.500	239.491	80.006	19.993	104.328	19.988	2.494	0.504
323.000	239.740	80.007	19.992	104.323	19.987	2.569	0.496
323.500	239.955	80.005	19.993	104.321	19.984	2.750	0.477
324.000	240.214	80.006	19.992	104.319	19.986	2.651	0.469
324.500	240.484	80.007	19.993	104.316	19.985	2.687	0.501
325.000	240.728	80.006	19.993	104.313	19.985	2.723	0.522
325.500	240.959	80.005	19.993	104.310	19.985	2.721	0.495
326.000	241.228	80.007	19.992	104.305	19.983	2.824	0.488
326.500	241.454	80.007	19.993	104.301	19.983	2.835	0.497
327.000	241.691	80.006	19.991	104.298	19.984	2.767	0.479
327.500	241.971	80.006	19.992	104.298	19.986	2.636	0.490
328.000	242.266	80.006	19.994	104.297	19.981	2.981	0.546
328.500	242.458	80.006	19.994	104.296	19.983	2.819	0.532
329.000	242.737	80.006	19.994	104.295	19.987	2.588	0.479
329.500	242.961	80.008	19.992	104.295	19.985	2.742	0.487
330.000	243.225	80.006	19.994	104.295	19.981	2.943	0.495
330.500	243.476	80.006	19.993	104.298	19.983	2.848	0.502
331.000	243.715	80.007	19.994	104.305	19.984	2.767	0.503
331.500	243.978	80.006	19.995	104.307	19.981	2.978	0.496
332.000	244.213	80.005	19.992	104.313	19.984	2.760	0.500
332.500	244.447	80.006	19.990	104.321	19.986	2.633	0.483
333.000	244.719	80.007	19.997	104.325	19.985	2.713	0.487
333.500	244.938	80.008	19.994	104.326	19.989	2.474	0.498
334.000	245.194	80.006	19.992	104.332	19.986	2.672	0.483
334.500	245.463	80.005	19.993	104.333	19.984	2.779	0.500
335.000	245.704	80.006	19.993	104.331	19.989	2.456	0.517
335.500	245.969	80.006	19.992	104.327	19.989	2.459	0.508
336.000	246.200	80.006	19.994	104.319	19.987	2.552	0.501
336.500	246.463	80.006	19.992	104.311	19.988	2.515	0.496
337.000	246.726	80.006	19.993	104.303	19.983	2.809	0.510
337.500	246.951	80.006	19.996	104.298	19.984	2.770	0.507
338.000	247.194	80.005	19.994	104.294	19.987	2.565	0.478
338.500	247.463	80.005	19.995	104.295	19.986	2.624	0.490
339.000	247.686	80.006	19.995	104.301	19.986	2.638	0.502
339.500	247.973	80.006	19.993	104.309	19.990	2.399	0.501
340.000	248.217	80.005	19.995	104.316	19.987	2.576	0.520
340.500	248.479	80.005	19.997	104.324	19.983	2.821	0.518
341.000	248.705	80.005	19.995	104.330	19.986	2.654	0.497
341.500	248.957	80.006	19.996	104.332	19.983	2.854	0.483
342.000	249.235	80.005	19.995	104.327	19.984	2.801	0.504
342.500	249.471	80.005	19.994	104.319	19.986	2.667	0.522
343.000	249.780	80.005	19.990	104.312	19.986	2.629	0.530
343.500	250.018	80.003	19.991	104.306	19.985	2.733	0.546
344.000	250.267	80.005	19.995	104.300	19.985	2.704	0.517
344.500	250.518	80.004	19.996	104.298	19.987	2.602	0.494
345.000	250.757	80.006	19.998	104.299	19.984	2.770	0.495
345.500	251.003	80.006	19.995	104.297	19.983	2.849	0.488
346.001	251.254	80.005	19.992	104.295	19.987	2.547	0.492
346.500	251.526	80.006	19.995	104.292	19.983	2.836	0.510
347.000	251.780	80.005	19.994	104.292	19.987	2.604	0.525
347.500	252.027	80.006	19.997	104.292	19.988	2.484	0.514
348.000	252.277	80.007	19.993	104.294	19.982	2.912	0.499
348.500	252.525	80.007	19.999	104.300	19.984	2.788	0.497
349.000	252.779	80.006	19.994	104.305	19.984	2.752	0.500
349.500	253.045	80.007	19.994	104.310	19.981	2.960	0.511
350.000	253.322	80.007	19.994	104.311	19.981	2.976	0.531
350.500	253.531	80.007	19.994	104.314	19.985	2.719	0.515
351.000	253.777	80.007	19.996	104.312	19.983	2.860	0.471
351.500	254.008	80.008	19.993	104.309	19.985	2.730	0.467
352.000	254.304	80.007	19.996	104.303	19.983	2.848	0.502
352.500	254.535	80.007	19.995	104.301	19.984	2.803	0.526
353.000	254.730	80.007	19.995	104.298	19.984	2.751	0.477
353.500	255.041	80.008	19.996	104.295	19.985	2.739	0.466
354.000	255.285	80.007	19.993	104.294	19.986	2.641	0.530
354.500	255.567	80.008	19.994	104.295	19.981	2.939	0.541
355.000	255.791	80.007	19.994	104.296	19.984	2.796	0.516
355.500	256.028	80.008	19.995	104.296	19.985	2.732	0.483
356.000	256.276	80.008	19.997	104.296	19.983	2.809	0.473
356.500	256.554	80.007	19.996	104.296	19.985	2.734	0.506
357.000	256.797	80.008	19.995	104.296	19.980	3.045	0.524
357.500	257.048	80.008	19.999	104.298	19.981	2.973	0.507
358.000	257.307	80.009	19.994	104.302	19.985	2.701	0.501
358.500	257.558	80.007	19.995	104.302	19.983	2.827	0.510
359.000	257.813	80.007	19.994	104.303	19.984	2.793	0.509
359.500	257.979	80.007	19.996	104.303	19.983	2.848	0.464
360.000	258.307	80.007	19.994	104.300	19.986	2.659	0.457
360.500	258.540	80.007	19.996	104.300	19.986	2.619	0.527
361.000	258.804	80.007	19.995	104.302	19.987	2.575	0.529
361.500	259.090	80.007	19.995	104.303	19.984	2.746	0.524
362.000	259.335	80.004	19.992	104.310	19.982	2.904	0.540
362.500	259.555	80.007	19.994	104.318	19.987	2.603	0.498
363.000	259.783	80.007	19.996	104.322	19.983	2.848	0.457
363.500	260.048	80.006	19.994	104.326	19.984	2.744	0.470
364.000	260.291	80.005	19.994	104.328	19.982	2.878	0.500
364.500	260.562	80.005	19.995	104.328	19.982	2.908	0.511
365.000	260.792	80.005	19.993	104.329	19.982	2.929	0.508
365.500	261.041	80.006	19.994	104.329	19.982	2.931	0.490
366.000	261.285	80.006	19.992	104.330	19.980	3.042	0.486
366.500	261.578	80.006	19.994	104.333	19.985	2.734	0.515
367.000	261.801	80.006	19.997	104.334	19.981	2.951	0.527
367.500	262.071	80.005	19.995	104.334	19.980	3.019	0.504
368.000	262.328	80.007	19.994	104.334	19.982	2.928	0.510
368.500	262.588	80.006	19.993	104.333	19.983	2.832	0.522
369.000	262.806	80.006	19.994	104.333	19.979	3.127	0.498
369.500	263.100	80.007	19.994	104.333	19.980	3.031	0.495
370.000	263.381	80.005	19.993	104.333	19.982	2.876	0.544
370.500	263.564	80.007	19.994	104.333	19.980	3.047	0.520
371.000	263.812	80.005	19.992	104.334	19.979	3.076	0.447
371.500	264.043	80.007	19.995	104.334	19.981	2.972	0.455
372.000	264.345	80.007	19.996	104.335	19.981	3.000	0.506
372.500	264.619	80.006	19.995	104.335	19.981	2.978	0.555
373.000	264.865	80.006	19.994	104.335	19.982	2.894	0.548
373.500	265.102	80.008	19.993	104.328	19.986	2.654	0.501
374.000	265.369	80.006	19.994	104.322	19.979	3.079	0.493
374.500	265.627	80.007	19.994	104.319	19.981	2.956	0.515
375.000	265.901	80.008	19.990	104.313	19.980	3.024	0.529
375.500	266.120	80.007	19.996	104.305	19.981	2.972	0.513
376.000	266.331	80.007	19.992	104.303	19.981	2.974	0.461
376.500	266.618	80.008	19.992	104.302	19.979	3.074	0.464
377.000	266.888	80.008	19.993	104.296	19.979	3.095	0.527
377.500	267.172	80.007	19.992	104.296	19.978	3.172	0.556
378.000	267.348	80.009	19.994	104.303	19.981	2.947	0.507
378.500	267.629	80.007	19.994	104.311	19.979	3.130	0.458
379.000	267.866	80.007	19.993	104.319	19.980	3.053	0.487
379.500	268.092	80.008	19.993	104.331	19.978	3.172	0.490
380.000	268.346	80.008	19.992	104.346	19.981	2.983	0.472
380.500	268.645	80.008	19.993	104.353	19.981	2.963	0.517
381.000	268.873	80.009	19.994	104.358	19.978	3.181	0.540
381.500	269.137	80.007	19.994	104.361	19.981	2.996	0.509
382.000	269.379	80.008	19.993	104.357	19.976	3.278	0.499
382.500	269.642	80.009	19.994	104.343	19.977	3.205	0.505
383.000	269.873	80.009	19.992	104.328	19.976	3.294	0.499
383.500	270.128	80.008	19.994	104.315	19.977	3.212	0.490
384.000	270.383	80.008	19.993	104.305	19.978	3.175	0.498
384.500	270.672	80.007	19.995	104.297	19.976	3.322	0.527
385.000	270.908	80.008	19.994	104.293	19.972	3.545	0.534
385.500	271.163	80.007	19.993	104.295	19.973	3.470	0.508
386.000	271.451	80.009	19.994	104.292	19.975	3.382	0.517
386.500	271.692	80.008	19.993	104.292	19.972	3.534	0.536
387.000	271.955	80.008	19.993	104.294	19.972	3.579	0.517
387.500	272.208	80.008	19.993	104.296	19.973	3.475	0.510
388.000	272.490	80.006	19.993	104.297	19.976	3.281	0.526
388.500	272.710	80.007	19.993	104.301	19.971	3.594	0.518
389.000	272.958	80.008	19.993	104.301	19.971	3.614	0.485
389.500	273.228	80.008	19.994	104.300	19.971	3.592	0.493
390.000	273.469	80.005	19.992	104.300	19.970	3.696	0.514
390.500	273.701	80.007	19.994	104.300	19.970	3.667	0.492
391.000	273.972	80.006	19.993	104.300	19.968	3.830	0.488
391.500	274.206	80.006	19.994	104.300	19.969	3.742	0.504
392.000	274.455	80.006	19.992	104.300	19.966	3.923	0.494
392.500	274.719	80.006	19.992	104.306	19.970	3.707	0.498
393.000	274.979	80.006	19.994	104.305	19.968	3.796	0.519
393.500	275.230	80.007	19.994	104.309	19.968	3.787	0.518
394.000	275.457	80.006	19.993	104.316	19.967	3.870	0.494
394.500	275.785	80.007	19.993	104.318	19.969	3.745	0.516
395.000	275.993	80.006	19.993	104.317	19.966	3.959	0.545
395.500	276.259	80.006	19.994	104.324	19.967	3.900	0.505
396.000	276.502	80.005	19.994	104.327	19.966	3.939	0.492
396.500	276.716	80.007	19.993	104.327	19.966	3.972	0.483
397.000	276.954	80.006	19.994	104.324	19.968	3.811	0.455
397.500	277.231	80.006	19.995	104.319	19.964	4.072	0.483
398.000	277.507	80.006	19.993	104.313	19.960	4.310	0.534
398.500	277.747	80.004	19.993	104.305	19.962	4.206	0.535
399.000	277.968	80.006	19.993	104.297	19.959	4.385	0.488
399.500	278.187	80.006	19.993	104.296	19.959	4.415	0.451
400.000	278.445	80.006	19.993	104.296	19.957	4.545	0.458
400.500	278.695	80.006	19.995	104.294	19.959	4.385	0.492
401.000	278.985	80.006	19.994	104.293	19.960	4.353	0.524
401.500	279.224	80.006	19.994	104.292	19.960	4.367	0.535
402.000	279.513	80.007	19.994	104.292	19.962	4.201	0.528
402.500	279.706	80.006	19.994	104.292	19.959	4.385	0.505
403.000	279.953	80.007	19.993	104.292	19.959	4.385	0.461
403.500	280.162	80.005	19.993	104.293	19.960	4.327	0.448
404.000	280.441	80.005	19.995	104.295	19.958	4.471	0.473
404.500	280.690	80.006	19.996	104.300	19.957	4.547	0.508
405.000	280.950	80.006	19.995	104.306	19.955	4.657	0.518
405.500	281.162	80.007	19.994	104.309	19.957	4.553	0.490
406.000	281.434	80.006	19.995	104.309	19.954	4.732	0.478
406.500	281.703	80.006	19.994	104.309	19.955	4.664	0.513
407.000	281.924	80.007	19.995	104.307	19.951	4.930	0.515
407.500	282.198	80.006	19.995	104.307	19.951	4.945	0.492
408.000	282.443	80.007	19.994	104.312	19.952	4.863	0.507
408.500	282.696	80.006	19.994	104.319	19.949	5.040	0.509
409.000	282.948	80.007	19.993	104.324	19.948	5.097	0.501
409.500	283.186	80.006	19.993	104.322	19.946	5.231	0.497
410.000	283.425	80.007	19.993	104.315	19.947	5.219	0.484
410.500	283.692	80.007	19.994	104.311	19.946	5.280	0.492
411.000	283.949	80.008	19.994	104.309	19.942	5.496	0.515
411.500	284.166	80.006	19.994	104.310	19.941	5.589	0.499
412.000	284.453	80.007	19.992	104.315	19.942	5.546	0.489
412.500	284.672	80.006	19.992	104.316	19.940	5.675	0.505
413.000	284.916	80.007	19.992	104.316	19.939	5.689	0.484
413.500	285.175	80.006	19.993	104.314	19.941	5.582	0.483
414.000	285.440	80.008	19.993	104.309	19.937	5.862	0.513
414.500	285.664	80.007	19.993	104.307	19.935	5.986	0.506
415.000	285.930	80.007	19.993	104.312	19.937	5.834	0.489
415.500	286.160	80.007	19.994	104.311	19.937	5.823	0.492
416.000	286.411	80.007	19.993	104.314	19.934	6.018	0.488
416.500	286.698	80.006	19.993	104.321	19.935	5.981	0.510
417.000	286.895	80.007	19.993	104.320	19.933	6.117	0.511
417.500	287.184	80.006	19.992	104.319	19.932	6.172	0.485
418.000	287.419	80.007	19.995	104.324	19.930	6.315	0.505
418.500	287.712	80.006	19.992	104.326	19.928	6.410	0.526
419.000	287.941	80.006	19.992	104.327	19.928	6.460	0.525
419.500	288.199	80.007	19.995	104.332	19.928	6.406	0.504
420.000	288.435	80.006	19.995	104.334	19.929	6.344	0.490
420.500	288.676	80.006	19.993	104.334	19.926	6.564	0.486
421.000	288.923	80.007	19.992	104.333	19.928	6.414	0.483
421.500	289.164	80.005	19.994	104.333	19.924	6.682	0.488
422.000	289.403	80.005	19.994	104.333	19.923	6.739	0.484
422.500	289.684	80.006	19.993	104.334	19.923	6.762	0.500
