Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R1.txt
Sample Weight (mg):	4.8
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	163.218	79.996	19.997	100.349	19.946	2.761	0.461
209.000	163.469	79.997	19.996	100.347	19.947	2.683	0.478
209.500	163.727	79.997	19.996	100.347	19.948	2.641	0.504
210.000	163.964	79.996	19.997	100.347	19.948	2.636	0.502
210.500	164.242	79.997	19.995	100.347	19.949	2.574	0.505
211.000	164.460	79.998	19.997	100.345	19.948	2.655	0.505
211.500	164.746	79.995	19.996	100.344	19.947	2.689	0.500
212.000	164.947	79.997	19.996	100.344	19.949	2.557	0.496
212.500	165.197	79.996	19.997	100.344	19.948	2.625	0.469
213.000	165.454	79.997	19.996	100.345	19.949	2.571	0.479
213.500	165.672	79.999	19.995	100.344	19.951	2.425	0.491
214.000	165.939	79.996	19.996	100.345	19.950	2.483	0.480
214.500	166.174	79.997	19.996	100.345	19.951	2.446	0.494
215.000	166.414	79.999	19.995	100.344	19.948	2.620	0.488
215.500	166.663	79.998	19.996	100.344	19.948	2.645	0.482
216.000	166.893	79.999	19.996	100.346	19.948	2.641	0.484
216.500	167.125	79.999	19.995	100.343	19.949	2.588	0.471
217.000	167.398	80.000	19.996	100.340	19.949	2.597	0.484
217.500	167.655	80.000	19.995	100.341	19.951	2.474	0.517
218.000	167.948	79.999	19.996	100.338	19.950	2.535	0.540
218.500	168.138	79.998	19.995	100.333	19.954	2.281	0.517
219.000	168.364	79.998	19.995	100.333	19.950	2.542	0.450
219.500	168.653	79.998	19.995	100.332	19.952	2.393	0.465
220.000	168.871	79.999	19.995	100.328	19.952	2.365	0.511
220.500	169.104	80.000	19.996	100.330	19.949	2.592	0.479
221.000	169.365	80.000	19.995	100.333	19.949	2.596	0.472
221.500	169.603	79.998	19.996	100.329	19.949	2.548	0.496
222.000	169.843	80.000	19.994	100.328	19.949	2.597	0.489
222.500	170.079	79.998	19.995	100.328	19.949	2.564	0.477
223.000	170.358	79.999	19.994	100.323	19.949	2.588	0.495
223.500	170.599	79.998	19.995	100.322	19.949	2.581	0.517
224.000	170.846	80.000	19.995	100.329	19.948	2.627	0.504
224.500	171.073	80.000	19.996	100.332	19.950	2.544	0.481
225.000	171.322	80.000	19.994	100.335	19.951	2.427	0.475
225.500	171.572	79.999	19.995	100.339	19.950	2.515	0.488
226.000	171.829	79.999	19.995	100.340	19.950	2.516	0.503
226.500	172.095	79.999	19.996	100.333	19.949	2.562	0.515
227.000	172.324	79.998	19.996	100.328	19.948	2.655	0.509
227.500	172.609	79.998	19.995	100.327	19.949	2.581	0.504
228.000	172.836	79.998	19.994	100.323	19.950	2.507	0.513
228.500	173.087	79.999	19.996	100.320	19.950	2.521	0.495
229.000	173.277	79.998	19.993	100.321	19.948	2.627	0.460
229.500	173.566	79.997	19.995	100.321	19.951	2.435	0.460
230.000	173.807	79.997	19.996	100.319	19.949	2.599	0.504
230.500	174.061	79.999	19.996	100.325	19.948	2.667	0.512
231.000	174.317	79.998	19.996	100.329	19.947	2.716	0.503
231.500	174.574	79.999	19.996	100.329	19.950	2.523	0.512
232.000	174.790	79.997	19.995	100.335	19.950	2.532	0.493
232.500	175.041	79.998	19.996	100.337	19.953	2.344	0.470
233.000	175.306	79.998	19.996	100.332	19.948	2.667	0.491
233.500	175.533	79.998	19.994	100.327	19.947	2.695	0.504
234.000	175.789	79.998	19.995	100.329	19.948	2.618	0.487
234.500	176.055	79.998	19.996	100.329	19.949	2.569	0.502
235.000	176.305	79.998	19.996	100.329	19.949	2.579	0.519
235.500	176.503	80.000	19.995	100.329	19.950	2.514	0.483
236.000	176.763	79.998	19.995	100.330	19.952	2.363	0.453
236.500	176.994	79.998	19.996	100.331	19.950	2.507	0.474
237.000	177.230	79.997	19.994	100.329	19.949	2.603	0.479
237.500	177.507	79.999	19.996	100.326	19.951	2.423	0.490
238.000	177.719	79.998	19.996	100.325	19.951	2.478	0.501
238.500	177.969	79.999	19.996	100.324	19.949	2.546	0.476
239.000	178.252	79.999	19.996	100.320	19.949	2.546	0.497
239.500	178.505	79.998	19.995	100.316	19.950	2.518	0.534
240.000	178.756	79.999	19.996	100.315	19.951	2.474	0.520
240.500	178.988	80.000	19.996	100.313	19.950	2.536	0.494
241.000	179.221	80.000	19.996	100.312	19.953	2.332	0.474
241.500	179.470	79.999	19.997	100.313	19.950	2.486	0.474
242.000	179.727	79.999	19.996	100.315	19.953	2.309	0.494
242.500	179.934	79.999	19.996	100.318	19.951	2.437	0.485
243.000	180.193	79.999	19.996	100.322	19.950	2.484	0.465
243.500	180.425	79.999	19.996	100.326	19.953	2.349	0.478
244.000	180.675	79.999	19.995	100.327	19.953	2.344	0.486
244.500	180.939	79.999	19.996	100.324	19.953	2.286	0.498
245.000	181.169	80.000	19.997	100.322	19.953	2.333	0.504
245.500	181.417	79.999	19.995	100.318	19.948	2.622	0.487
246.000	181.691	79.999	19.996	100.317	19.949	2.602	0.500
246.500	181.922	79.998	19.995	100.321	19.953	2.312	0.513
247.000	182.115	79.998	19.995	100.323	19.951	2.428	0.465
247.500	182.407	80.000	19.996	100.323	19.950	2.513	0.455
248.000	182.676	79.999	19.995	100.330	19.952	2.370	0.523
248.500	182.903	79.999	19.995	100.334	19.950	2.500	0.528
249.000	183.154	79.998	19.995	100.332	19.951	2.469	0.487
249.500	183.369	79.999	19.996	100.331	19.952	2.361	0.472
250.000	183.656	79.999	19.995	100.332	19.951	2.458	0.484
250.500	183.865	79.997	19.996	100.331	19.950	2.497	0.499
251.000	184.138	79.998	19.994	100.325	19.952	2.361	0.489
251.500	184.369	79.998	19.996	100.325	19.951	2.477	0.493
252.000	184.622	79.996	19.995	100.325	19.952	2.361	0.494
252.500	184.849	79.997	19.994	100.324	19.951	2.419	0.482
253.000	185.123	79.997	19.995	100.317	19.951	2.430	0.491
253.500	185.359	79.997	19.996	100.315	19.953	2.321	0.506
254.000	185.651	79.996	19.997	100.311	19.953	2.293	0.519
254.500	185.900	79.997	19.996	100.315	19.952	2.372	0.534
255.000	186.155	79.998	19.996	100.319	19.954	2.277	0.523
255.500	186.404	79.997	19.994	100.320	19.951	2.421	0.504
256.000	186.677	79.996	19.997	100.321	19.953	2.314	0.513
256.500	186.915	79.997	19.997	100.323	19.953	2.314	0.517
257.000	187.151	79.997	19.997	100.320	19.951	2.437	0.493
257.500	187.458	79.995	19.996	100.315	19.952	2.376	0.509
258.000	187.694	79.997	19.996	100.315	19.954	2.235	0.543
258.500	187.950	79.996	19.997	100.315	19.953	2.347	0.517
259.000	188.157	79.997	19.995	100.314	19.950	2.520	0.477
259.500	188.441	79.998	19.997	100.313	19.950	2.488	0.477
260.000	188.682	79.997	19.997	100.312	19.953	2.332	0.508
260.500	188.938	79.998	19.996	100.313	19.952	2.400	0.511
261.000	189.184	79.997	19.996	100.313	19.952	2.398	0.500
261.500	189.383	79.996	19.996	100.314	19.949	2.572	0.474
262.000	189.684	79.996	19.997	100.314	19.953	2.344	0.473
262.500	189.889	79.997	19.996	100.315	19.951	2.460	0.503
263.000	190.155	79.995	19.996	100.317	19.951	2.428	0.489
263.500	190.363	79.998	19.996	100.318	19.949	2.576	0.472
264.000	190.647	79.995	19.995	100.317	19.950	2.532	0.483
264.500	190.890	79.996	19.997	100.318	19.949	2.576	0.510
265.000	191.122	79.997	19.996	100.316	19.952	2.398	0.501
265.500	191.390	79.997	19.996	100.314	19.952	2.358	0.487
266.000	191.634	79.997	19.996	100.313	19.954	2.273	0.506
266.500	191.889	79.996	19.996	100.318	19.953	2.326	0.505
267.000	192.134	79.996	19.996	100.322	19.952	2.358	0.499
267.500	192.383	79.995	19.997	100.322	19.952	2.375	0.497
268.000	192.635	79.998	19.996	100.321	19.951	2.447	0.498
268.500	192.894	79.997	19.997	100.320	19.952	2.395	0.506
269.000	193.140	79.997	19.996	100.315	19.952	2.405	0.507
269.500	193.357	79.997	19.996	100.312	19.953	2.291	0.484
270.000	193.626	79.996	19.997	100.315	19.952	2.405	0.475
270.500	193.896	79.997	19.997	100.319	19.952	2.381	0.513
271.000	194.131	79.998	19.997	100.319	19.953	2.335	0.522
271.500	194.368	79.996	19.996	100.318	19.955	2.177	0.488
272.000	194.623	79.997	19.996	100.317	19.956	2.092	0.482
272.500	194.858	79.997	19.995	100.313	19.951	2.437	0.491
273.000	195.070	79.997	19.996	100.309	19.954	2.224	0.468
273.500	195.370	79.998	19.995	100.309	19.953	2.291	0.479
274.000	195.631	79.997	19.997	100.308	19.953	2.330	0.537
274.500	195.860	79.997	19.996	100.308	19.954	2.240	0.526
275.000	196.090	79.998	19.995	100.308	19.955	2.210	0.474
275.500	196.369	79.996	19.996	100.307	19.954	2.261	0.484
276.000	196.605	79.997	19.996	100.308	19.954	2.277	0.512
276.500	196.804	79.997	19.995	100.308	19.952	2.358	0.476
277.000	197.091	79.997	19.995	100.308	19.953	2.303	0.460
277.500	197.294	79.997	19.995	100.308	19.954	2.238	0.488
278.000	197.573	79.996	19.995	100.308	19.952	2.410	0.486
278.500	197.799	79.998	19.996	100.307	19.952	2.379	0.493
279.000	198.087	79.998	19.995	100.306	19.954	2.226	0.509
279.500	198.316	79.998	19.995	100.307	19.957	2.066	0.516
280.000	198.568	79.998	19.994	100.307	19.956	2.117	0.499
280.500	198.819	79.999	19.996	100.307	19.953	2.331	0.492
281.000	199.090	79.998	19.995	100.308	19.956	2.135	0.512
281.500	199.358	79.996	19.995	100.309	19.956	2.105	0.530
282.000	199.578	79.996	19.996	100.309	19.954	2.265	0.514
282.500	199.816	79.999	19.995	100.308	19.957	2.040	0.473
283.000	200.063	79.997	19.995	100.309	19.957	2.075	0.472
283.500	200.305	79.997	19.995	100.309	19.955	2.182	0.487
284.000	200.594	79.998	19.996	100.308	19.955	2.217	0.510
284.500	200.826	79.997	19.995	100.308	19.956	2.142	0.526
285.000	201.085	79.997	19.995	100.308	19.954	2.233	0.505
285.500	201.311	79.998	19.995	100.308	19.956	2.092	0.488
286.000	201.566	79.997	19.995	100.308	19.958	2.015	0.483
286.500	201.863	79.998	19.995	100.308	19.956	2.152	0.517
287.000	202.080	79.998	19.995	100.308	19.953	2.286	0.533
287.500	202.357	79.996	19.996	100.309	19.956	2.129	0.503
288.000	202.615	79.997	19.995	100.308	19.957	2.071	0.514
288.500	202.841	79.997	19.996	100.309	19.954	2.247	0.509
289.000	203.113	79.997	19.995	100.309	19.954	2.229	0.491
289.500	203.328	79.997	19.994	100.309	19.956	2.113	0.493
290.000	203.591	79.997	19.996	100.309	19.955	2.210	0.483
290.500	203.818	79.998	19.996	100.309	19.955	2.207	0.484
291.000	204.063	79.998	19.995	100.310	19.955	2.193	0.481
291.500	204.345	79.997	19.995	100.310	19.956	2.152	0.500
292.000	204.547	79.997	19.995	100.310	19.954	2.256	0.506
292.500	204.796	79.997	19.995	100.310	19.954	2.265	0.467
293.000	205.085	79.998	19.996	100.310	19.957	2.078	0.494
293.500	205.295	79.998	19.995	100.309	19.955	2.180	0.518
294.000	205.553	79.997	19.995	100.310	19.956	2.138	0.484
294.500	205.864	79.999	19.995	100.309	19.956	2.114	0.519
295.000	206.087	79.998	19.995	100.309	19.955	2.168	0.552
295.500	206.318	79.999	19.994	100.309	19.959	1.954	0.494
296.000	206.571	79.999	19.994	100.309	19.957	2.084	0.469
296.500	206.828	79.999	19.995	100.307	19.958	1.998	0.497
297.000	207.084	79.998	19.996	100.307	19.959	1.917	0.512
297.500	207.373	79.998	19.996	100.308	19.957	2.033	0.529
298.000	207.590	79.999	19.995	100.307	19.959	1.904	0.525
298.500	207.841	79.999	19.995	100.307	19.959	1.926	0.487
299.000	208.102	79.998	19.996	100.307	19.953	2.289	0.490
299.500	208.357	79.999	19.994	100.307	19.952	2.363	0.514
300.000	208.603	80.000	19.995	100.307	19.960	1.841	0.508
300.500	208.860	79.999	19.995	100.307	19.960	1.847	0.502
301.000	209.068	80.000	19.995	100.307	19.956	2.136	0.484
301.500	209.330	79.999	19.995	100.307	19.957	2.075	0.468
302.000	209.588	79.999	19.995	100.307	19.955	2.194	0.495
302.500	209.819	79.999	19.996	100.307	19.957	2.038	0.504
303.000	210.091	79.999	19.996	100.307	19.955	2.182	0.496
303.500	210.343	79.999	19.996	100.307	19.957	2.029	0.513
304.000	210.593	80.000	19.995	100.311	19.958	2.010	0.513
304.500	210.846	79.999	19.996	100.312	19.957	2.056	0.503
305.000	211.056	79.999	19.996	100.312	19.956	2.128	0.483
305.500	211.323	80.000	19.994	100.312	19.957	2.027	0.470
306.000	211.541	79.999	19.995	100.311	19.958	1.982	0.481
306.500	211.823	79.998	19.995	100.307	19.957	2.035	0.492
307.000	212.109	79.997	19.994	100.307	19.956	2.114	0.534
307.500	212.341	79.999	19.995	100.307	19.954	2.245	0.543
308.000	212.599	79.999	19.995	100.308	19.955	2.212	0.504
308.500	212.832	79.999	19.994	100.309	19.952	2.352	0.490
309.000	213.105	79.997	19.995	100.310	19.955	2.219	0.498
309.500	213.354	79.999	19.996	100.309	19.955	2.207	0.514
310.000	213.612	79.998	19.994	100.310	19.959	1.920	0.515
310.500	213.868	79.998	19.994	100.310	19.958	2.003	0.511
311.000	214.118	79.997	19.995	100.310	19.956	2.143	0.510
311.500	214.362	79.998	19.994	100.310	19.958	2.017	0.500
312.000	214.611	79.997	19.994	100.310	19.956	2.089	0.493
312.500	214.895	79.997	19.995	100.311	19.955	2.163	0.513
313.000	215.099	79.998	19.994	100.311	19.958	1.973	0.511
313.500	215.385	79.998	19.994	100.312	19.957	2.052	0.489
314.000	215.619	79.999	19.996	100.311	19.956	2.121	0.505
314.500	215.913	79.999	19.994	100.310	19.958	2.022	0.524
315.000	216.128	79.998	19.995	100.308	19.957	2.069	0.519
315.500	216.389	79.998	19.994	100.308	19.955	2.177	0.493
316.000	216.607	79.999	19.995	100.308	19.957	2.059	0.477
316.500	216.839	79.999	19.994	100.308	19.959	1.945	0.464
317.000	217.139	80.000	19.996	100.309	19.956	2.099	0.491
317.500	217.378	79.998	19.995	100.311	19.957	2.038	0.535
318.000	217.635	79.999	19.994	100.311	19.956	2.089	0.517
318.500	217.889	79.999	19.995	100.310	19.958	1.973	0.504
319.000	218.121	79.998	19.994	100.310	19.960	1.883	0.498
319.500	218.383	79.999	19.995	100.306	19.958	2.006	0.489
320.000	218.622	79.998	19.995	100.304	19.958	2.001	0.498
320.500	218.880	79.998	19.995	100.304	19.957	2.078	0.499
321.000	219.113	79.999	19.996	100.305	19.958	1.999	0.494
321.500	219.380	79.998	19.995	100.306	19.959	1.939	0.495
322.000	219.612	80.000	19.995	100.310	19.957	2.064	0.500
322.500	219.901	79.999	19.995	100.311	19.958	2.022	0.510
323.000	220.127	80.001	19.995	100.310	19.955	2.183	0.518
323.500	220.432	79.999	19.995	100.310	19.957	2.039	0.523
324.000	220.671	80.000	19.996	100.308	19.957	2.083	0.537
324.500	220.953	80.000	19.995	100.307	19.956	2.152	0.533
325.000	221.148	79.999	19.995	100.307	19.954	2.241	0.499
325.500	221.418	79.998	19.996	100.307	19.953	2.310	0.471
326.000	221.702	79.998	19.994	100.304	19.954	2.243	0.510
326.500	221.907	79.999	19.995	100.300	19.956	2.106	0.521
327.000	222.192	79.999	19.995	100.299	19.954	2.246	0.489
327.500	222.431	79.997	19.995	100.299	19.954	2.246	0.507
328.000	222.711	79.998	19.995	100.299	19.956	2.092	0.521
328.500	222.954	79.998	19.996	100.300	19.960	1.883	0.521
329.000	223.207	79.998	19.996	100.303	19.957	2.039	0.510
329.500	223.479	79.999	19.995	100.299	19.958	1.992	0.511
330.000	223.705	79.999	19.997	100.293	19.958	2.002	0.511
330.500	223.961	79.997	19.997	100.292	19.955	2.181	0.489
331.000	224.230	79.996	19.996	100.289	19.954	2.271	0.504
331.500	224.470	79.998	19.995	100.286	19.956	2.092	0.517
332.000	224.729	79.997	19.996	100.284	19.958	1.995	0.504
332.500	224.987	79.995	19.996	100.286	19.958	1.960	0.508
333.000	225.184	79.996	19.995	100.283	19.957	2.052	0.486
333.500	225.465	79.997	19.996	100.282	19.959	1.904	0.467
334.000	225.732	79.995	19.997	100.280	19.958	1.962	0.513
334.500	225.971	79.996	19.996	100.280	19.958	2.009	0.527
335.000	226.214	79.997	19.996	100.281	19.959	1.899	0.494
335.500	226.468	79.997	19.996	100.278	19.958	1.986	0.489
336.000	226.711	79.998	19.996	100.277	19.963	1.675	0.497
336.500	226.955	79.998	19.996	100.279	19.959	1.914	0.492
337.000	227.228	79.997	19.995	100.279	19.958	2.000	0.502
337.500	227.433	79.997	19.995	100.279	19.962	1.718	0.498
338.000	227.707	79.995	19.996	100.281	19.963	1.665	0.479
338.500	227.907	79.997	19.995	100.281	19.960	1.888	0.476
339.000	228.210	79.996	19.995	100.278	19.958	1.993	0.488
339.500	228.432	79.997	19.995	100.275	19.956	2.118	0.514
340.000	228.700	79.996	19.996	100.272	19.961	1.823	0.507
340.500	228.973	79.997	19.996	100.270	19.960	1.867	0.516
341.000	229.229	79.997	19.995	100.270	19.958	2.011	0.535
341.500	229.481	79.997	19.995	100.277	19.956	2.139	0.518
342.000	229.711	79.997	19.995	100.281	19.958	1.990	0.495
342.500	230.006	79.997	19.995	100.286	19.957	2.039	0.504
343.000	230.230	79.997	19.997	100.287	19.963	1.696	0.522
343.500	230.455	79.997	19.996	100.290	19.958	1.995	0.484
344.000	230.769	79.997	19.996	100.285	19.960	1.876	0.494
344.500	230.979	79.997	19.996	100.282	19.959	1.932	0.532
345.000	231.243	79.998	19.996	100.278	19.959	1.942	0.499
345.500	231.439	79.996	19.996	100.276	19.958	1.999	0.467
346.000	231.718	79.998	19.995	100.273	19.958	1.995	0.467
346.500	231.935	79.997	19.996	100.273	19.961	1.770	0.486
347.000	232.206	79.997	19.996	100.272	19.961	1.819	0.492
347.500	232.463	79.998	19.997	100.270	19.959	1.955	0.508
348.000	232.685	79.997	19.995	100.270	19.961	1.811	0.503
348.500	232.943	79.996	19.995	100.271	19.961	1.805	0.479
349.000	233.173	79.996	19.996	100.270	19.955	2.162	0.484
349.500	233.433	79.997	19.996	100.270	19.959	1.897	0.489
350.000	233.679	79.997	19.996	100.270	19.961	1.809	0.498
350.500	233.966	79.996	19.995	100.270	19.960	1.872	0.519
351.000	234.188	79.997	19.996	100.270	19.959	1.916	0.521
351.500	234.436	79.998	19.996	100.269	19.960	1.848	0.490
352.000	234.685	79.997	19.996	100.269	19.960	1.874	0.484
352.500	234.925	79.997	19.996	100.268	19.961	1.811	0.493
353.000	235.200	79.997	19.996	100.268	19.957	2.034	0.502
353.500	235.413	79.998	19.996	100.267	19.959	1.937	0.501
354.000	235.633	79.996	19.996	100.268	19.958	1.960	0.460
354.500	235.884	79.996	19.996	100.270	19.961	1.812	0.452
355.000	236.120	79.996	19.997	100.270	19.959	1.912	0.479
355.500	236.355	79.997	19.996	100.270	19.960	1.886	0.479
356.000	236.618	79.996	19.997	100.270	19.961	1.811	0.485
356.500	236.879	79.998	19.996	100.270	19.961	1.779	0.511
357.000	237.126	79.997	19.997	100.268	19.960	1.835	0.516
357.500	237.367	79.998	19.997	100.267	19.963	1.677	0.498
358.000	237.596	79.996	19.997	100.267	19.962	1.732	0.479
358.500	237.821	79.996	19.996	100.267	19.963	1.675	0.462
359.000	238.102	79.997	19.996	100.267	19.965	1.565	0.480
359.500	238.328	79.998	19.997	100.269	19.963	1.660	0.507
360.000	238.538	79.997	19.997	100.269	19.961	1.795	0.472
360.500	238.813	79.997	19.997	100.270	19.961	1.784	0.460
361.000	239.084	79.997	19.997	100.270	19.962	1.716	0.515
361.500	239.315	79.996	19.996	100.270	19.965	1.537	0.524
362.000	239.546	79.996	19.998	100.269	19.964	1.596	0.482
362.500	239.743	79.996	19.996	100.269	19.964	1.632	0.445
363.000	240.040	79.996	19.997	100.269	19.961	1.800	0.462
363.500	240.268	79.997	19.996	100.268	19.963	1.633	0.510
364.000	240.475	79.995	19.996	100.269	19.963	1.696	0.480
364.500	240.739	79.997	19.996	100.269	19.962	1.726	0.453
365.000	240.995	79.997	19.997	100.268	19.962	1.747	0.495
365.500	241.206	79.996	19.996	100.268	19.960	1.833	0.493
366.000	241.485	79.995	19.997	100.268	19.961	1.809	0.479
366.500	241.695	79.997	19.996	100.267	19.960	1.839	0.489
367.000	241.965	79.995	19.996	100.267	19.964	1.632	0.484
367.500	242.220	79.996	19.996	100.269	19.962	1.725	0.503
368.000	242.448	79.997	19.996	100.269	19.960	1.890	0.504
368.500	242.688	79.997	19.997	100.270	19.960	1.830	0.475
369.000	242.915	79.997	19.996	100.269	19.962	1.751	0.468
369.500	243.207	79.996	19.995	100.271	19.963	1.697	0.494
370.000	243.463	79.997	19.996	100.270	19.961	1.784	0.534
370.500	243.680	79.998	19.995	100.270	19.964	1.572	0.510
371.000	243.931	79.997	19.995	100.270	19.962	1.742	0.470
371.500	244.182	79.996	19.996	100.271	19.961	1.791	0.485
372.000	244.398	79.996	19.994	100.270	19.960	1.828	0.484
372.500	244.657	79.996	19.995	100.271	19.964	1.624	0.471
373.000	244.891	79.996	19.995	100.271	19.965	1.544	0.484
373.500	245.177	79.997	19.996	100.271	19.965	1.545	0.507
374.000	245.368	79.997	19.995	100.271	19.961	1.790	0.499
374.500	245.612	79.997	19.995	100.271	19.965	1.516	0.456
375.000	245.873	79.998	19.995	100.270	19.963	1.656	0.469
375.500	246.099	79.996	19.994	100.270	19.963	1.647	0.496
376.000	246.375	79.998	19.995	100.270	19.960	1.855	0.495
376.500	246.630	79.997	19.995	100.270	19.966	1.449	0.517
377.000	246.856	79.998	19.996	100.270	19.965	1.510	0.506
377.500	247.099	79.998	19.996	100.271	19.964	1.581	0.475
378.000	247.308	79.998	19.995	100.274	19.967	1.433	0.460
378.500	247.531	80.000	19.995	100.275	19.965	1.552	0.442
379.000	247.840	79.999	19.995	100.274	19.965	1.507	0.482
379.500	248.093	79.998	19.996	100.274	19.966	1.445	0.547
380.000	248.314	80.000	19.995	100.274	19.966	1.487	0.518
380.500	248.550	79.998	19.995	100.272	19.964	1.595	0.465
381.000	248.828	80.000	19.995	100.272	19.965	1.561	0.485
381.500	249.026	79.998	19.997	100.272	19.963	1.665	0.495
382.000	249.319	79.999	19.996	100.272	19.965	1.558	0.484
382.500	249.534	79.998	19.995	100.271	19.964	1.572	0.500
383.000	249.824	79.998	19.995	100.270	19.962	1.730	0.506
383.500	250.060	79.999	19.995	100.269	19.962	1.704	0.515
384.000	250.275	79.997	19.997	100.269	19.959	1.949	0.488
384.500	250.551	79.999	19.995	100.269	19.964	1.612	0.471
385.000	250.850	79.997	19.996	100.269	19.957	2.046	0.533
385.500	251.079	79.998	19.995	100.269	19.961	1.779	0.552
386.000	251.304	79.998	19.995	100.269	19.959	1.897	0.491
386.500	251.546	79.998	19.995	100.269	19.962	1.712	0.461
387.000	251.804	79.998	19.996	100.269	19.961	1.781	0.484
387.500	252.067	79.998	19.995	100.269	19.961	1.781	0.511
388.000	252.288	79.998	19.996	100.269	19.960	1.884	0.502
388.500	252.516	79.999	19.996	100.270	19.963	1.644	0.466
389.000	252.749	79.997	19.995	100.270	19.961	1.770	0.455
389.500	253.058	79.997	19.995	100.270	19.959	1.898	0.502
390.000	253.248	79.998	19.995	100.270	19.962	1.705	0.521
390.500	253.502	79.997	19.995	100.269	19.962	1.749	0.472
391.000	253.744	79.997	19.995	100.269	19.961	1.812	0.470
391.500	253.977	79.997	19.995	100.270	19.962	1.705	0.485
392.000	254.254	79.998	19.995	100.268	19.960	1.847	0.492
392.500	254.466	79.997	19.995	100.269	19.962	1.712	0.499
393.000	254.703	79.997	19.996	100.269	19.962	1.758	0.469
393.500	254.976	79.997	19.995	100.269	19.963	1.653	0.480
394.000	255.216	79.997	19.995	100.270	19.960	1.853	0.511
394.500	255.466	79.998	19.994	100.271	19.962	1.732	0.501
395.000	255.696	79.996	19.995	100.271	19.963	1.647	0.485
395.500	255.964	79.998	19.995	100.271	19.963	1.686	0.489
396.000	256.200	79.999	19.995	100.270	19.963	1.696	0.501
396.500	256.422	79.997	19.995	100.267	19.961	1.781	0.481
397.000	256.677	79.998	19.994	100.267	19.963	1.654	0.467
397.500	256.892	79.998	19.995	100.266	19.963	1.649	0.473
398.000	257.135	80.000	19.995	100.267	19.964	1.570	0.464
398.500	257.377	79.999	19.996	100.268	19.960	1.867	0.472
399.000	257.614	80.000	19.995	100.270	19.963	1.651	0.482
399.500	257.863	79.998	19.995	100.270	19.961	1.818	0.483
400.000	258.067	79.999	19.994	100.270	19.960	1.837	0.469
400.500	258.328	79.999	19.996	100.266	19.962	1.718	0.459
401.000	258.585	79.999	19.995	100.265	19.961	1.777	0.491
401.500	258.815	79.999	19.994	100.264	19.965	1.531	0.503
402.000	259.070	80.000	19.995	100.264	19.960	1.847	0.486
402.500	259.306	80.000	19.995	100.264	19.965	1.552	0.488
403.000	259.509	80.000	19.996	100.266	19.960	1.844	0.465
403.500	259.803	80.002	19.995	100.267	19.962	1.719	0.468
404.000	260.007	79.999	19.994	100.267	19.961	1.779	0.497
404.500	260.250	80.001	19.995	100.267	19.961	1.795	0.472
405.000	260.482	80.000	19.996	100.267	19.958	1.979	0.462
405.500	260.727	80.000	19.995	100.266	19.961	1.798	0.476
406.000	260.960	80.000	19.996	100.266	19.959	1.907	0.477
406.500	261.220	80.000	19.994	100.266	19.962	1.726	0.485
407.000	261.476	79.999	19.994	100.266	19.966	1.484	0.504
407.500	261.722	79.999	19.996	100.265	19.962	1.756	0.508
408.000	261.962	80.000	19.994	100.266	19.963	1.684	0.494
408.500	262.182	80.000	19.999	100.266	19.962	1.737	0.474
409.000	262.481	79.999	19.997	100.266	19.963	1.677	0.490
409.500	262.686	79.999	19.995	100.266	19.965	1.528	0.511
410.000	262.922	79.999	19.996	100.267	19.966	1.477	0.473
410.500	263.187	79.998	19.996	100.267	19.962	1.718	0.471
411.000	263.438	79.999	19.996	100.268	19.963	1.674	0.508
411.500	263.690	79.997	19.995	100.268	19.960	1.832	0.510
412.000	263.955	79.999	19.995	100.268	19.963	1.691	0.510
412.500	264.173	79.996	19.996	100.268	19.961	1.795	0.500
413.000	264.435	79.997	19.996	100.268	19.961	1.791	0.481
413.500	264.672	79.997	19.995	100.268	19.962	1.721	0.489
414.000	264.929	79.996	19.995	100.268	19.959	1.914	0.496
414.500	265.143	79.997	19.997	100.268	19.960	1.828	0.483
415.000	265.395	79.997	19.995	100.268	19.960	1.828	0.469
415.500	265.658	79.998	19.996	100.268	19.963	1.684	0.490
416.000	265.917	79.996	19.996	100.268	19.962	1.698	0.519
416.500	266.183	79.998	19.997	100.268	19.960	1.830	0.524
417.000	266.407	79.997	19.996	100.268	19.961	1.774	0.507
417.500	266.634	79.997	19.996	100.269	19.960	1.883	0.470
418.000	266.906	79.996	19.996	100.269	19.960	1.863	0.475
418.500	267.121	79.997	19.997	100.269	19.962	1.714	0.493
419.000	267.393	79.996	19.997	100.270	19.961	1.811	0.487
419.500	267.646	79.997	19.997	100.269	19.959	1.904	0.506
420.000	267.919	79.997	19.996	100.269	19.960	1.865	0.526
420.500	268.186	79.997	19.996	100.268	19.959	1.911	0.533
421.000	268.416	79.996	19.997	100.268	19.961	1.768	0.518
421.500	268.693	79.997	19.997	100.267	19.959	1.923	0.502
422.000	268.934	79.996	19.997	100.267	19.962	1.740	0.512
