Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R2.txt
Sample Weight (mg):	4.75
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	176.114	79.999	19.995	100.539	19.897	2.938	0.505
209.000	176.331	79.999	19.995	100.540	19.896	2.973	0.474
209.500	176.609	79.999	19.995	100.540	19.894	3.142	0.472
210.000	176.866	79.999	19.996	100.540	19.895	3.046	0.515
210.500	177.114	80.000	19.995	100.539	19.894	3.133	0.520
211.000	177.419	79.999	19.995	100.536	19.897	2.954	0.529
211.500	177.629	79.999	19.995	100.534	19.893	3.176	0.534
212.000	177.908	79.998	19.995	100.532	19.895	3.069	0.502
212.500	178.119	79.998	19.994	100.531	19.895	3.055	0.489
213.000	178.321	79.998	19.995	100.530	19.896	3.007	0.451
213.500	178.704	79.999	19.996	100.534	19.894	3.109	0.499
214.000	178.890	79.997	19.995	100.537	19.896	3.016	0.577
214.500	179.183	79.999	19.995	100.538	19.893	3.172	0.524
215.000	179.308	79.998	19.996	100.538	19.896	2.969	0.449
215.500	179.543	79.997	19.995	100.541	19.893	3.224	0.389
216.000	179.838	79.998	19.995	100.541	19.896	2.989	0.445
216.500	180.047	79.999	19.996	100.538	19.899	2.793	0.517
217.000	180.338	79.998	19.995	100.535	19.897	2.948	0.502
217.500	180.527	79.998	19.996	100.535	19.901	2.695	0.489
218.000	180.832	79.997	19.995	100.534	19.899	2.823	0.486
218.500	181.064	79.998	19.995	100.534	19.897	2.952	0.516
219.000	181.300	79.999	19.995	100.535	19.895	3.058	0.503
219.500	181.577	79.998	19.996	100.537	19.896	2.975	0.490
220.000	181.790	79.997	19.996	100.534	19.895	3.060	0.502
220.500	182.073	79.997	19.995	100.529	19.899	2.779	0.494
221.000	182.284	79.997	19.996	100.525	19.897	2.910	0.495
221.500	182.521	79.998	19.995	100.526	19.896	3.026	0.471
222.000	182.795	79.997	19.996	100.528	19.897	2.914	0.480
222.500	183.066	79.997	19.996	100.530	19.896	2.980	0.528
223.000	183.300	79.997	19.994	100.535	19.898	2.859	0.525
223.500	183.567	79.997	19.995	100.537	19.896	2.978	0.503
224.000	183.776	79.998	19.995	100.536	19.896	2.990	0.489
224.500	184.015	79.998	19.995	100.533	19.897	2.964	0.462
225.000	184.281	79.998	19.995	100.530	19.895	3.038	0.476
225.500	184.517	79.998	19.996	100.524	19.893	3.218	0.503
226.000	184.782	79.998	19.996	100.518	19.896	3.003	0.501
226.500	185.032	79.997	19.995	100.514	19.896	3.024	0.508
227.000	185.276	79.998	19.995	100.512	19.897	2.941	0.505
227.500	185.550	79.999	19.994	100.514	19.895	3.044	0.506
228.000	185.757	79.998	19.995	100.516	19.895	3.033	0.499
228.500	186.054	79.998	19.996	100.517	19.894	3.104	0.493
229.000	186.287	79.999	19.996	100.517	19.895	3.056	0.518
229.500	186.535	79.998	19.995	100.522	19.896	3.003	0.506
230.000	186.799	80.000	19.996	100.519	19.895	3.047	0.496
230.500	187.045	79.998	19.995	100.518	19.894	3.157	0.511
231.000	187.310	79.999	19.995	100.520	19.893	3.223	0.511
231.500	187.594	80.000	19.995	100.519	19.893	3.180	0.530
232.000	187.790	80.000	19.995	100.513	19.893	3.166	0.515
232.500	188.069	79.999	19.995	100.511	19.893	3.211	0.477
233.000	188.328	79.998	19.994	100.511	19.896	2.983	0.506
233.500	188.551	80.000	19.995	100.508	19.894	3.157	0.510
234.000	188.783	79.998	19.995	100.507	19.895	3.040	0.469
234.500	189.060	79.999	19.996	100.507	19.897	2.955	0.482
235.000	189.337	79.998	19.995	100.507	19.893	3.166	0.531
235.500	189.537	79.998	19.995	100.507	19.894	3.129	0.516
236.000	189.795	79.999	19.994	100.507	19.896	2.987	0.468
236.500	190.050	80.000	19.995	100.508	19.896	3.015	0.485
237.000	190.317	79.999	19.995	100.510	19.894	3.108	0.517
237.500	190.555	80.000	19.996	100.512	19.898	2.837	0.514
238.000	190.791	79.999	19.996	100.511	19.897	2.960	0.489
238.500	191.070	80.000	19.997	100.510	19.899	2.777	0.494
239.000	191.304	79.999	19.996	100.509	19.899	2.802	0.514
239.500	191.562	79.998	19.996	100.508	19.897	2.940	0.502
240.000	191.769	79.999	19.996	100.505	19.899	2.802	0.478
240.500	192.058	79.998	19.997	100.505	19.897	2.940	0.481
241.000	192.301	80.000	19.996	100.504	19.897	2.931	0.514
241.500	192.507	79.998	19.996	100.504	19.898	2.889	0.491
242.000	192.776	79.997	19.996	100.503	19.897	2.910	0.462
242.500	193.026	79.999	19.995	100.502	19.895	3.051	0.497
243.000	193.275	79.999	19.996	100.502	19.894	3.115	0.509
243.500	193.507	79.997	19.995	100.502	19.899	2.830	0.490
244.000	193.799	79.997	19.997	100.501	19.895	3.036	0.502
244.500	194.031	79.998	19.996	100.501	19.896	2.994	0.524
245.000	194.272	79.997	19.996	100.501	19.899	2.782	0.498
245.500	194.495	79.997	19.997	100.500	19.897	2.914	0.468
246.000	194.762	79.997	19.996	100.501	19.897	2.907	0.477
246.501	195.004	79.998	19.997	100.501	19.899	2.787	0.500
247.000	195.289	79.996	19.995	100.501	19.898	2.892	0.518
247.500	195.504	79.998	19.996	100.502	19.901	2.670	0.513
248.000	195.770	79.998	19.997	100.503	19.899	2.825	0.490
248.500	195.997	79.998	19.997	100.503	19.899	2.778	0.487
249.000	196.255	79.996	19.996	100.502	19.902	2.609	0.490
249.500	196.490	79.997	19.995	100.502	19.899	2.832	0.490
250.000	196.753	79.996	19.995	100.501	19.899	2.794	0.496
250.500	197.002	79.997	19.995	100.501	19.896	2.970	0.505
251.000	197.236	79.997	19.995	100.501	19.896	2.978	0.497
251.500	197.512	79.997	19.996	100.502	19.898	2.834	0.496
252.000	197.712	79.998	19.996	100.502	19.899	2.832	0.493
252.500	197.985	79.998	19.995	100.502	19.899	2.814	0.475
253.000	198.235	79.996	19.995	100.502	19.898	2.876	0.498
253.500	198.477	79.998	19.995	100.503	19.899	2.826	0.507
254.000	198.774	79.999	19.995	100.503	19.899	2.802	0.515
254.500	199.014	79.998	19.995	100.503	19.901	2.672	0.538
255.000	199.249	79.999	19.995	100.503	19.899	2.793	0.506
255.500	199.467	79.998	19.995	100.503	19.898	2.834	0.464
256.000	199.703	79.998	19.995	100.503	19.900	2.734	0.453
256.500	200.005	79.998	19.994	100.503	19.902	2.611	0.496
257.000	200.208	79.997	19.995	100.503	19.902	2.601	0.521
257.500	200.467	79.997	19.995	100.503	19.900	2.716	0.484
258.000	200.733	79.998	19.994	100.503	19.901	2.682	0.494
258.500	200.941	79.998	19.996	100.503	19.901	2.670	0.499
259.000	201.207	79.999	19.995	100.503	19.899	2.812	0.474
259.500	201.462	79.998	19.995	100.501	19.901	2.657	0.497
260.000	201.719	79.999	19.995	100.501	19.900	2.741	0.516
260.500	201.978	79.997	19.995	100.498	19.900	2.729	0.514
261.000	202.194	79.998	19.995	100.497	19.900	2.739	0.496
261.500	202.493	79.997	19.995	100.498	19.901	2.642	0.495
262.000	202.703	79.998	19.995	100.499	19.901	2.679	0.511
262.500	202.965	79.997	19.995	100.500	19.901	2.638	0.490
263.000	203.201	79.999	19.994	100.500	19.900	2.746	0.485
263.500	203.470	79.998	19.995	100.502	19.901	2.698	0.502
264.000	203.694	79.997	19.994	100.502	19.901	2.652	0.499
264.500	203.926	79.997	19.995	100.502	19.903	2.522	0.474
265.000	204.191	79.998	19.995	100.501	19.902	2.631	0.476
265.500	204.437	79.998	19.995	100.501	19.901	2.700	0.504
266.000	204.732	80.000	19.996	100.500	19.898	2.853	0.527
266.500	204.951	79.999	19.995	100.500	19.900	2.748	0.528
267.000	205.207	79.999	19.995	100.500	19.899	2.810	0.494
267.500	205.446	79.998	19.995	100.501	19.899	2.778	0.485
268.000	205.715	79.997	19.994	100.502	19.901	2.663	0.502
268.500	205.940	79.998	19.995	100.499	19.900	2.720	0.501
269.000	206.193	79.998	19.995	100.499	19.901	2.664	0.486
269.500	206.457	79.997	19.995	100.499	19.900	2.748	0.497
270.000	206.686	79.997	19.995	100.499	19.903	2.561	0.505
270.500	206.950	79.998	19.996	100.498	19.901	2.684	0.493
271.000	207.234	79.997	19.996	100.501	19.899	2.791	0.521
271.500	207.480	79.999	19.995	100.501	19.901	2.700	0.539
272.000	207.702	79.998	19.995	100.501	19.903	2.533	0.499
272.500	207.970	79.997	19.995	100.502	19.900	2.739	0.479
273.000	208.214	79.998	19.994	100.502	19.901	2.647	0.501
273.500	208.477	79.998	19.996	100.502	19.902	2.588	0.509
274.000	208.703	79.997	19.996	100.502	19.901	2.684	0.498
274.500	208.964	79.997	19.995	100.502	19.898	2.856	0.488
275.000	209.216	79.997	19.995	100.500	19.898	2.848	0.500
275.500	209.445	79.997	19.995	100.499	19.901	2.666	0.497
276.000	209.675	79.997	19.995	100.499	19.902	2.592	0.471
276.500	209.964	79.997	19.995	100.496	19.901	2.684	0.489
277.000	210.177	79.997	19.995	100.495	19.900	2.737	0.510
277.500	210.449	79.996	19.994	100.496	19.900	2.766	0.493
278.000	210.737	79.996	19.995	100.493	19.901	2.661	0.523
278.500	210.950	79.996	19.995	100.492	19.901	2.664	0.531
279.000	211.185	79.996	19.994	100.494	19.902	2.618	0.475
279.500	211.454	79.997	19.994	100.496	19.904	2.445	0.476
280.000	211.694	79.997	19.995	100.494	19.900	2.725	0.506
280.500	211.944	79.997	19.995	100.497	19.903	2.542	0.499
281.000	212.200	79.996	19.995	100.494	19.900	2.759	0.498
281.500	212.395	79.996	19.996	100.496	19.902	2.627	0.479
282.000	212.688	79.996	19.994	100.495	19.902	2.620	0.470
282.500	212.943	79.996	19.994	100.496	19.902	2.583	0.518
283.000	213.163	79.996	19.995	100.496	19.901	2.636	0.511
283.500	213.414	79.996	19.995	100.499	19.902	2.623	0.473
284.000	213.700	79.996	19.995	100.494	19.903	2.541	0.504
284.500	213.931	79.998	19.994	100.493	19.903	2.540	0.527
285.000	214.226	79.997	19.995	100.495	19.901	2.653	0.522
285.500	214.432	79.998	19.994	100.492	19.904	2.452	0.514
286.000	214.670	79.998	19.996	100.491	19.903	2.566	0.473
286.500	214.934	79.998	19.994	100.496	19.904	2.493	0.473
287.000	215.193	79.999	19.995	100.496	19.902	2.575	0.512
287.500	215.434	79.999	19.995	100.494	19.902	2.598	0.511
288.000	215.654	79.999	19.995	100.494	19.901	2.699	0.481
288.500	215.897	80.000	19.994	100.490	19.902	2.600	0.462
289.000	216.166	79.999	19.995	100.486	19.902	2.586	0.488
289.500	216.398	79.999	19.994	100.483	19.901	2.641	0.506
290.000	216.673	79.998	19.994	100.479	19.902	2.621	0.504
290.500	216.912	79.998	19.995	100.480	19.901	2.666	0.511
291.000	217.160	79.999	19.995	100.483	19.902	2.580	0.500
291.500	217.409	79.999	19.994	100.487	19.902	2.632	0.491
292.000	217.627	79.999	19.994	100.490	19.905	2.387	0.482
292.500	217.854	80.001	19.995	100.489	19.903	2.536	0.456
293.000	218.173	80.000	19.994	100.490	19.904	2.468	0.496
293.500	218.417	79.999	19.994	100.490	19.902	2.605	0.555
294.000	218.649	80.000	19.994	100.489	19.904	2.483	0.519
294.500	218.886	79.999	19.994	100.486	19.904	2.495	0.472
295.000	219.141	79.999	19.994	100.486	19.902	2.602	0.481
295.500	219.325	80.000	19.994	100.483	19.901	2.653	0.466
296.000	219.620	79.999	19.995	100.480	19.901	2.660	0.459
296.500	219.860	79.999	19.995	100.476	19.899	2.815	0.507
297.000	220.124	79.997	19.994	100.474	19.900	2.756	0.519
297.500	220.372	79.998	19.994	100.473	19.900	2.715	0.508
298.000	220.612	79.999	19.994	100.471	19.905	2.384	0.500
298.500	220.852	79.998	19.995	100.471	19.900	2.751	0.484
299.000	221.067	79.999	19.995	100.473	19.904	2.489	0.467
299.500	221.364	79.998	19.994	100.475	19.900	2.712	0.484
300.000	221.611	79.997	19.995	100.475	19.902	2.596	0.528
300.500	221.868	79.999	19.994	100.476	19.899	2.772	0.524
301.000	222.124	79.999	19.996	100.479	19.900	2.749	0.508
301.500	222.375	79.999	19.995	100.478	19.897	2.939	0.510
302.000	222.630	79.998	19.995	100.478	19.899	2.785	0.506
302.500	222.852	79.998	19.996	100.479	19.900	2.753	0.491
303.000	223.116	79.998	19.995	100.480	19.898	2.845	0.482
303.500	223.392	79.998	19.994	100.479	19.902	2.578	0.513
304.000	223.582	79.997	19.995	100.478	19.901	2.642	0.503
304.500	223.835	79.998	19.995	100.477	19.903	2.562	0.455
305.000	224.100	79.998	19.996	100.479	19.901	2.667	0.480
305.500	224.325	79.998	19.996	100.481	19.899	2.822	0.504
306.000	224.600	79.998	19.996	100.481	19.900	2.731	0.495
306.500	224.836	79.998	19.996	100.480	19.898	2.863	0.505
307.000	225.066	79.998	19.996	100.477	19.900	2.745	0.488
307.500	225.328	79.998	19.996	100.471	19.902	2.608	0.479
308.000	225.607	79.998	19.995	100.467	19.900	2.738	0.517
308.500	225.817	79.998	19.995	100.463	19.901	2.656	0.515
309.000	226.090	80.000	19.995	100.465	19.901	2.676	0.486
309.500	226.301	79.998	19.995	100.465	19.899	2.795	0.483
310.000	226.546	79.998	19.997	100.465	19.900	2.742	0.470
310.500	226.800	80.000	19.996	100.468	19.900	2.708	0.478
311.000	227.041	79.999	19.995	100.468	19.901	2.646	0.497
311.500	227.263	80.000	19.996	100.468	19.900	2.753	0.479
312.000	227.545	80.000	19.995	100.469	19.904	2.454	0.483
312.500	227.783	79.999	19.997	100.468	19.901	2.640	0.511
313.000	228.053	80.001	19.996	100.466	19.901	2.690	0.514
313.500	228.274	80.000	19.994	100.466	19.902	2.619	0.500
314.000	228.553	80.001	19.994	100.464	19.901	2.665	0.496
314.500	228.792	80.000	19.995	100.463	19.901	2.687	0.509
315.000	229.056	79.999	19.994	100.463	19.900	2.754	0.510
315.500	229.278	80.001	19.995	100.463	19.901	2.665	0.494
316.000	229.547	80.000	19.995	100.463	19.900	2.704	0.488
316.500	229.791	80.000	19.996	100.463	19.904	2.482	0.502
317.000	230.028	80.000	19.995	100.463	19.903	2.555	0.498
317.500	230.290	80.000	19.995	100.463	19.901	2.660	0.490
318.000	230.537	80.001	19.993	100.463	19.902	2.573	0.504
318.500	230.780	80.000	19.995	100.463	19.899	2.786	0.499
319.000	231.044	80.000	19.994	100.462	19.903	2.562	0.499
319.500	231.275	80.001	19.994	100.462	19.900	2.752	0.501
320.000	231.514	80.000	19.995	100.461	19.901	2.649	0.482
320.500	231.777	79.999	19.994	100.461	19.902	2.571	0.486
321.000	232.008	80.000	19.995	100.462	19.903	2.518	0.498
321.500	232.278	79.999	19.996	100.463	19.902	2.580	0.497
322.000	232.493	79.999	19.996	100.464	19.900	2.747	0.493
322.500	232.737	80.000	19.995	100.464	19.902	2.603	0.472
323.000	232.995	80.000	19.995	100.464	19.904	2.445	0.480
323.500	233.232	79.999	19.995	100.463	19.905	2.415	0.499
324.000	233.481	79.998	19.995	100.463	19.905	2.386	0.491
324.500	233.755	79.997	19.995	100.463	19.902	2.608	0.504
325.000	233.999	79.999	19.996	100.463	19.900	2.749	0.520
325.500	234.220	79.997	19.995	100.462	19.903	2.560	0.492
326.000	234.493	79.999	19.996	100.461	19.903	2.564	0.479
326.500	234.712	79.998	19.996	100.461	19.904	2.461	0.493
327.000	234.948	79.998	19.996	100.460	19.902	2.621	0.474
327.500	235.202	79.997	19.995	100.460	19.903	2.527	0.473
328.000	235.465	79.997	19.996	100.461	19.903	2.507	0.503
328.500	235.665	79.998	19.996	100.462	19.906	2.351	0.490
329.000	235.951	79.996	19.996	100.462	19.905	2.431	0.475
329.500	236.163	79.997	19.995	100.462	19.903	2.532	0.492
330.000	236.421	79.998	19.995	100.462	19.901	2.649	0.484
330.500	236.642	79.995	19.997	100.462	19.905	2.432	0.475
331.000	236.887	79.997	19.996	100.461	19.906	2.335	0.472
331.500	237.121	79.997	19.997	100.461	19.903	2.560	0.473
332.000	237.387	79.998	19.996	100.461	19.905	2.390	0.490
332.500	237.621	79.998	19.996	100.460	19.903	2.550	0.500
333.000	237.871	79.998	19.996	100.460	19.903	2.536	0.492
333.500	238.088	79.997	19.995	100.461	19.901	2.694	0.475
334.000	238.355	79.998	19.996	100.461	19.900	2.758	0.475
334.500	238.614	79.997	19.998	100.461	19.900	2.726	0.505
335.000	238.848	79.997	19.995	100.462	19.902	2.578	0.510
335.500	239.081	79.999	19.996	100.462	19.902	2.614	0.480
336.000	239.285	79.998	19.997	100.462	19.903	2.559	0.452
336.500	239.575	79.996	19.997	100.462	19.902	2.575	0.465
337.000	239.820	79.996	19.996	100.462	19.900	2.713	0.514
337.500	240.043	79.997	19.996	100.462	19.903	2.534	0.502
338.000	240.264	79.996	19.996	100.462	19.901	2.646	0.456
338.500	240.511	79.997	19.996	100.462	19.901	2.657	0.456
339.000	240.747	79.996	19.996	100.462	19.901	2.657	0.476
339.500	241.006	79.997	19.996	100.463	19.900	2.721	0.489
340.000	241.199	79.998	19.995	100.462	19.901	2.674	0.473
340.500	241.459	79.997	19.996	100.460	19.904	2.473	0.453
341.000	241.728	79.998	19.996	100.460	19.904	2.456	0.491
341.500	242.003	79.996	19.995	100.460	19.903	2.552	0.536
342.000	242.238	79.998	19.994	100.459	19.902	2.621	0.527
342.500	242.488	79.997	19.995	100.459	19.905	2.431	0.498
343.000	242.707	79.998	19.996	100.461	19.900	2.753	0.477
343.500	242.956	79.997	19.996	100.462	19.902	2.582	0.469
344.000	243.183	79.998	19.994	100.462	19.900	2.737	0.472
344.500	243.449	79.997	19.995	100.464	19.904	2.459	0.484
345.000	243.680	79.997	19.995	100.465	19.904	2.489	0.495
345.500	243.936	79.998	19.996	100.465	19.900	2.701	0.492
346.000	244.166	79.998	19.995	100.465	19.904	2.450	0.487
346.500	244.380	79.997	19.995	100.465	19.902	2.573	0.465
347.000	244.647	79.997	19.994	100.466	19.901	2.637	0.463
347.500	244.859	79.997	19.996	100.466	19.902	2.603	0.480
348.000	245.065	79.999	19.996	100.466	19.904	2.491	0.448
348.500	245.347	79.997	19.994	100.466	19.905	2.424	0.452
349.000	245.581	79.997	19.995	100.466	19.902	2.610	0.502
349.500	245.837	79.998	19.994	100.465	19.903	2.505	0.503
350.000	246.096	79.998	19.994	100.465	19.903	2.537	0.503
350.500	246.352	79.997	19.994	100.464	19.904	2.468	0.515
351.000	246.615	79.998	19.994	100.464	19.906	2.343	0.517
351.500	246.814	79.998	19.995	100.463	19.904	2.470	0.490
352.000	247.078	79.998	19.996	100.463	19.904	2.450	0.462
352.500	247.347	79.999	19.993	100.464	19.902	2.603	0.498
353.000	247.563	79.997	19.994	100.464	19.903	2.557	0.510
353.500	247.808	79.998	19.994	100.464	19.903	2.505	0.473
354.000	248.049	79.996	19.995	100.465	19.901	2.696	0.473
354.500	248.291	79.997	19.995	100.465	19.902	2.568	0.485
355.000	248.532	79.998	19.995	100.465	19.903	2.537	0.483
355.500	248.796	79.996	19.995	100.465	19.904	2.495	0.494
356.000	249.067	79.998	19.995	100.465	19.902	2.596	0.520
356.500	249.276	79.996	19.993	100.465	19.903	2.503	0.508
357.000	249.555	79.997	19.996	100.466	19.903	2.525	0.484
357.500	249.835	79.998	19.995	100.465	19.902	2.617	0.523
358.000	250.063	79.997	19.995	100.466	19.903	2.525	0.533
358.500	250.353	79.995	19.994	100.466	19.899	2.767	0.513
359.000	250.623	79.997	19.995	100.466	19.903	2.502	0.539
359.500	250.830	79.995	19.994	100.464	19.904	2.480	0.519
360.000	251.063	79.998	19.996	100.461	19.904	2.438	0.458
360.500	251.276	79.997	19.994	100.460	19.904	2.475	0.443
361.000	251.583	79.996	19.994	100.460	19.905	2.402	0.483
361.500	251.844	79.997	19.995	100.460	19.905	2.414	0.544
362.000	252.071	79.998	19.995	100.461	19.902	2.610	0.528
362.500	252.319	79.997	19.995	100.464	19.902	2.590	0.482
363.000	252.606	79.998	19.994	100.465	19.907	2.301	0.505
363.500	252.850	79.996	19.995	100.465	19.902	2.592	0.533
364.000	253.072	79.997	19.994	100.466	19.905	2.407	0.498
364.500	253.302	79.997	19.994	100.466	19.900	2.704	0.459
365.000	253.564	79.996	19.994	100.466	19.904	2.444	0.472
365.500	253.776	79.998	19.996	100.466	19.902	2.628	0.483
366.000	254.066	79.998	19.995	100.465	19.903	2.501	0.488
366.500	254.325	79.997	19.995	100.461	19.905	2.432	0.526
367.000	254.539	79.998	19.995	100.458	19.903	2.541	0.511
367.500	254.766	79.999	19.996	100.455	19.903	2.528	0.457
368.000	255.031	79.998	19.996	100.454	19.904	2.462	0.467
368.500	255.313	80.000	19.995	100.453	19.903	2.560	0.520
369.000	255.502	79.999	19.996	100.455	19.901	2.662	0.509
369.500	255.771	80.000	19.996	100.457	19.902	2.610	0.464
370.000	256.035	79.998	19.995	100.456	19.903	2.558	0.496
370.500	256.255	79.999	19.996	100.453	19.904	2.491	0.509
371.000	256.534	80.000	19.995	100.452	19.905	2.400	0.492
371.500	256.740	79.999	19.995	100.452	19.902	2.581	0.492
372.000	256.984	80.000	19.996	100.453	19.905	2.400	0.467
372.500	257.199	80.000	19.996	100.454	19.903	2.560	0.455
373.000	257.467	80.000	19.996	100.455	19.903	2.539	0.471
373.500	257.708	80.000	19.995	100.452	19.904	2.471	0.496
374.000	257.998	80.001	19.995	100.450	19.904	2.448	0.520
374.500	258.211	79.999	19.994	100.449	19.907	2.286	0.517
375.000	258.513	79.999	19.995	100.448	19.904	2.453	0.509
375.500	258.741	80.000	19.994	100.446	19.904	2.444	0.522
376.000	258.997	79.999	19.994	100.445	19.906	2.341	0.507
376.500	259.196	80.000	19.995	100.443	19.905	2.426	0.470
377.000	259.479	80.000	19.994	100.442	19.902	2.585	0.469
377.500	259.749	80.000	19.995	100.444	19.905	2.421	0.517
378.000	259.973	80.000	19.995	100.448	19.905	2.419	0.524
378.500	260.235	80.000	19.995	100.453	19.903	2.538	0.491
379.000	260.479	79.999	19.995	100.455	19.907	2.240	0.496
379.500	260.654	79.999	19.996	100.458	19.904	2.492	0.462
380.000	260.947	80.000	19.995	100.457	19.903	2.501	0.444
380.500	261.206	80.000	19.995	100.456	19.905	2.430	0.510
381.000	261.434	79.999	19.994	100.453	19.905	2.421	0.519
381.500	261.698	79.997	19.995	100.449	19.904	2.435	0.490
382.000	261.934	79.999	19.996	100.444	19.904	2.449	0.496
382.500	262.180	79.999	19.994	100.440	19.905	2.410	0.491
383.000	262.414	79.999	19.995	100.437	19.902	2.595	0.481
383.500	262.642	79.999	19.995	100.438	19.906	2.309	0.471
384.000	262.913	79.999	19.996	100.440	19.905	2.433	0.481
384.500	263.202	79.998	19.995	100.445	19.903	2.503	0.530
385.000	263.397	79.999	19.995	100.448	19.903	2.508	0.522
385.500	263.668	79.999	19.995	100.448	19.902	2.569	0.475
386.000	263.910	79.999	19.995	100.447	19.904	2.494	0.490
386.500	264.155	80.000	19.994	100.445	19.903	2.554	0.500
387.000	264.383	79.998	19.994	100.439	19.902	2.590	0.480
387.500	264.627	79.999	19.996	100.434	19.902	2.570	0.472
388.000	264.902	79.998	19.994	100.433	19.904	2.495	0.496
388.500	265.157	79.998	19.995	100.432	19.902	2.591	0.525
389.000	265.411	79.999	19.995	100.434	19.905	2.410	0.520
389.500	265.625	79.998	19.995	100.438	19.903	2.554	0.488
390.000	265.853	79.998	19.995	100.440	19.904	2.440	0.455
390.500	266.129	79.997	19.994	100.441	19.900	2.741	0.473
391.000	266.359	79.998	19.994	100.439	19.902	2.627	0.505
391.500	266.605	79.998	19.995	100.436	19.906	2.366	0.491
392.000	266.885	79.999	19.996	100.432	19.898	2.867	0.502
392.500	267.144	79.999	19.997	100.429	19.902	2.629	0.533
393.000	267.356	80.000	19.996	100.427	19.904	2.494	0.504
393.500	267.591	80.000	19.995	100.428	19.903	2.549	0.458
394.000	267.880	80.000	19.996	100.428	19.904	2.476	0.485
394.500	268.118	79.999	19.995	100.427	19.903	2.519	0.526
395.000	268.374	80.000	19.997	100.426	19.902	2.579	0.511
395.500	268.581	80.000	19.995	100.427	19.901	2.686	0.479
396.000	268.836	80.000	19.995	100.428	19.902	2.574	0.462
396.500	269.094	80.001	19.997	100.432	19.901	2.687	0.487
397.000	269.312	80.001	19.997	100.432	19.901	2.639	0.495
397.500	269.597	80.000	19.997	100.432	19.901	2.641	0.490
398.000	269.827	80.000	19.996	100.430	19.900	2.737	0.509
398.500	270.067	80.000	19.995	100.428	19.902	2.609	0.493
399.000	270.333	80.000	19.996	100.424	19.902	2.599	0.488
399.500	270.607	80.000	19.995	100.425	19.899	2.799	0.523
400.000	270.850	79.999	19.995	100.425	19.898	2.888	0.528
400.500	271.114	80.000	19.995	100.426	19.899	2.817	0.512
401.000	271.343	79.999	19.995	100.425	19.899	2.789	0.500
401.500	271.621	79.999	19.994	100.424	19.897	2.922	0.500
402.000	271.854	79.998	19.995	100.423	19.902	2.572	0.509
402.500	272.126	79.998	19.996	100.423	19.899	2.776	0.508
403.000	272.369	79.998	19.995	100.423	19.902	2.606	0.510
403.500	272.606	79.998	19.995	100.424	19.898	2.869	0.498
404.000	272.845	79.998	19.996	100.423	19.900	2.723	0.478
404.500	273.086	79.999	19.995	100.424	19.901	2.645	0.478
405.000	273.330	79.998	19.994	100.424	19.900	2.741	0.482
405.500	273.569	79.998	19.995	100.423	19.898	2.831	0.484
406.000	273.801	79.997	19.995	100.424	19.900	2.732	0.477
406.500	274.079	79.997	19.994	100.424	19.902	2.632	0.491
407.000	274.291	79.998	19.994	100.424	19.900	2.705	0.500
407.500	274.541	79.997	19.995	100.424	19.902	2.602	0.476
408.000	274.803	79.998	19.995	100.425	19.901	2.634	0.486
408.500	275.027	79.996	19.995	100.425	19.900	2.727	0.499
409.000	275.306	79.997	19.995	100.425	19.900	2.744	0.495
409.500	275.537	79.997	19.996	100.426	19.900	2.702	0.507
410.000	275.780	79.996	19.995	100.426	19.899	2.812	0.491
410.500	276.001	79.997	19.996	100.427	19.900	2.755	0.469
411.000	276.295	79.996	19.996	100.427	19.899	2.812	0.490
411.500	276.523	79.997	19.995	100.427	19.901	2.691	0.519
412.000	276.751	79.996	19.995	100.427	19.901	2.634	0.489
412.500	277.003	79.997	19.995	100.428	19.902	2.627	0.468
413.000	277.227	79.997	19.995	100.429	19.901	2.638	0.478
413.500	277.496	79.997	19.996	100.429	19.904	2.480	0.485
414.000	277.726	79.997	19.996	100.429	19.901	2.691	0.496
414.500	277.972	79.996	19.995	100.429	19.903	2.504	0.488
415.000	278.247	79.996	19.995	100.427	19.902	2.625	0.498
415.500	278.472	79.996	19.995	100.427	19.898	2.885	0.510
416.000	278.709	79.997	19.994	100.427	19.902	2.600	0.481
416.500	279.003	79.998	19.995	100.427	19.900	2.757	0.497
417.000	279.233	79.996	19.995	100.427	19.904	2.439	0.528
417.500	279.446	79.998	19.995	100.427	19.900	2.734	0.484
418.000	279.731	79.996	19.996	100.426	19.902	2.608	0.470
418.500	279.950	79.997	19.995	100.426	19.899	2.773	0.501
419.000	280.222	79.997	19.996	100.425	19.903	2.535	0.497
419.500	280.434	79.997	19.997	100.426	19.903	2.551	0.488
420.000	280.687	79.997	19.994	100.426	19.903	2.549	0.475
420.500	280.945	79.998	19.996	100.427	19.904	2.483	0.488
421.000	281.208	79.997	19.995	100.427	19.902	2.599	0.516
421.500	281.430	79.997	19.996	100.427	19.899	2.828	0.503
422.000	281.665	79.996	19.996	100.426	19.903	2.533	0.471
