Sample ID:	C:\MCC\MCC Cal\Test\HDPE_MCC_30K_min_210921_R3.txt
Sample Weight (mg):	4.6
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
462.500	299.736	79.999	19.996	100.334	19.925	0.264	0.515
463.000	299.946	80.001	19.996	100.335	19.923	0.429	0.491
463.500	300.219	80.002	19.995	100.336	19.923	0.411	0.473
464.000	300.465	79.999	19.996	100.339	19.922	0.499	0.501
464.500	300.725	79.998	19.996	100.336	19.922	0.479	0.512
465.000	300.965	80.004	19.996	100.334	19.923	0.403	0.503
465.500	301.183	80.000	19.996	100.335	19.924	0.358	0.479
466.000	301.416	80.001	19.995	100.334	19.922	0.458	0.454
466.500	301.710	79.999	19.996	100.334	19.924	0.383	0.489
467.000	301.959	80.001	19.996	100.338	19.924	0.380	0.535
467.500	302.186	80.002	19.995	100.341	19.924	0.321	0.509
468.000	302.426	79.992	19.996	100.342	19.922	0.508	0.471
468.500	302.686	80.000	19.996	100.341	19.926	0.246	0.484
469.000	302.936	80.001	19.995	100.339	19.925	0.299	0.505
469.500	303.208	80.010	19.996	100.336	19.926	0.240	0.516
470.000	303.439	79.999	19.997	100.334	19.925	0.282	0.512
470.500	303.663	80.000	19.996	100.332	19.925	0.270	0.479
471.000	303.926	79.998	19.997	100.333	19.922	0.473	0.472
471.500	304.148	80.001	19.995	100.334	19.924	0.378	0.486
472.000	304.412	80.001	19.995	100.338	19.923	0.424	0.485
472.500	304.652	80.002	19.996	100.339	19.924	0.321	0.495
473.000	304.890	80.001	19.995	100.339	19.922	0.491	0.491
473.500	305.184	80.000	19.996	100.337	19.924	0.339	0.505
474.000	305.425	80.000	19.996	100.337	19.922	0.491	0.534
474.500	305.699	79.999	19.997	100.337	19.922	0.462	0.525
475.000	305.922	79.999	19.995	100.336	19.924	0.328	0.506
475.500	306.169	79.999	19.997	100.337	19.922	0.482	0.483
476.000	306.427	79.997	19.996	100.339	19.923	0.402	0.488
476.500	306.695	79.999	19.996	100.337	19.925	0.303	0.516
477.000	306.936	79.998	19.996	100.337	19.921	0.581	0.518
477.500	307.203	79.999	19.996	100.337	19.924	0.332	0.509
478.000	307.398	80.000	19.994	100.337	19.923	0.420	0.485
478.500	307.684	79.999	19.996	100.335	19.925	0.268	0.471
479.000	307.947	79.999	19.996	100.339	19.922	0.493	0.515
479.500	308.136	79.997	19.993	100.340	19.923	0.396	0.501
480.000	308.403	80.000	19.996	100.339	19.924	0.328	0.455
480.500	308.657	80.000	19.994	100.340	19.924	0.358	0.488
481.000	308.926	80.001	19.995	100.342	19.924	0.378	0.521
481.500	309.166	80.000	19.997	100.339	19.924	0.378	0.516
482.000	309.431	79.999	19.994	100.337	19.923	0.387	0.507
482.500	309.671	80.000	19.995	100.336	19.925	0.308	0.505
483.000	309.962	80.001	19.992	100.335	19.921	0.581	0.518
483.500	310.216	79.997	19.995	100.336	19.920	0.631	0.538
484.000	310.464	80.000	19.996	100.338	19.923	0.427	0.523
484.500	310.671	79.998	19.995	100.340	19.920	0.649	0.478
485.000	310.917	79.998	19.996	100.342	19.922	0.453	0.454
485.500	311.183	80.000	19.996	100.342	19.922	0.488	0.483
486.000	311.440	80.000	19.995	100.342	19.923	0.414	0.517
486.500	311.635	80.001	19.996	100.341	19.922	0.457	0.487
487.000	311.968	80.000	19.996	100.341	19.924	0.374	0.490
487.500	312.213	79.999	19.996	100.342	19.924	0.334	0.553
488.000	312.474	80.002	19.996	100.342	19.921	0.524	0.542
488.500	312.746	80.002	19.994	100.341	19.924	0.378	0.519
489.000	312.965	80.000	19.995	100.340	19.926	0.227	0.512
489.500	313.251	80.006	19.996	100.336	19.924	0.332	0.498
490.000	313.451	80.000	19.996	100.336	19.922	0.464	0.496
490.500	313.766	80.001	19.995	100.336	19.925	0.251	0.501
491.000	314.000	80.000	19.996	100.336	19.922	0.458	0.532
491.500	314.227	80.002	19.995	100.335	19.923	0.444	0.505
492.000	314.502	79.999	19.996	100.339	19.921	0.541	0.481
492.500	314.797	80.001	19.997	100.339	19.922	0.504	0.536
493.000	315.037	79.999	19.995	100.340	19.922	0.506	0.552
493.500	315.290	80.000	19.997	100.339	19.923	0.427	0.514
494.000	315.526	80.000	19.996	100.340	19.922	0.497	0.491
494.500	315.766	80.000	19.998	100.336	19.923	0.407	0.482
495.000	316.014	80.002	19.996	100.336	19.924	0.381	0.482
495.500	316.315	80.000	19.996	100.336	19.922	0.458	0.518
496.000	316.550	80.002	19.996	100.337	19.924	0.378	0.543
496.500	316.794	80.001	19.997	100.339	19.922	0.510	0.508
497.000	317.037	80.000	19.997	100.341	19.924	0.378	0.483
497.500	317.260	79.998	19.994	100.339	19.923	0.418	0.476
498.000	317.524	80.000	19.995	100.337	19.925	0.262	0.476
498.500	317.796	79.999	19.996	100.335	19.923	0.444	0.511
499.000	318.046	79.999	19.997	100.333	19.924	0.358	0.529
499.500	318.313	80.000	19.995	100.331	19.922	0.515	0.519
500.000	318.550	79.999	19.997	100.332	19.922	0.466	0.511
500.500	318.835	79.999	19.996	100.335	19.926	0.235	0.513
501.000	319.058	80.001	19.996	100.336	19.924	0.345	0.515
501.500	319.321	79.999	19.994	100.339	19.923	0.396	0.497
502.000	319.614	80.000	19.996	100.338	19.925	0.277	0.521
502.500	319.843	80.001	19.996	100.337	19.926	0.229	0.539
503.000	320.100	79.999	19.996	100.338	19.926	0.246	0.503
503.500	320.343	80.001	19.996	100.336	19.921	0.533	0.493
504.000	320.616	80.002	19.995	100.335	19.923	0.434	0.508
504.500	320.852	80.002	19.996	100.333	19.925	0.264	0.512
505.000	321.109	79.999	19.996	100.331	19.924	0.343	0.501
505.500	321.347	79.999	19.997	100.327	19.924	0.334	0.495
506.000	321.598	80.000	19.996	100.328	19.924	0.372	0.492
506.500	321.864	80.003	19.995	100.322	19.922	0.491	0.503
507.000	322.129	79.999	19.996	100.320	19.925	0.264	0.524
507.500	322.360	80.001	19.996	100.318	19.922	0.462	0.513
508.000	322.624	79.999	19.997	100.317	19.922	0.513	0.496
508.500	322.894	80.001	19.995	100.311	19.923	0.444	0.514
509.000	323.130	80.003	19.994	100.312	19.923	0.394	0.520
509.500	323.356	80.001	19.994	100.313	19.921	0.555	0.484
510.000	323.659	80.001	19.995	100.313	19.923	0.431	0.496
510.500	323.911	80.003	19.995	100.313	19.921	0.544	0.542
511.000	324.115	79.996	20.001	100.314	19.922	0.464	0.505
511.500	324.420	80.006	19.994	100.315	19.922	0.504	0.482
512.000	324.686	80.000	19.994	100.315	19.922	0.489	0.540
512.500	324.916	80.003	19.994	100.315	19.922	0.466	0.534
513.000	325.159	80.002	19.994	100.314	19.922	0.467	0.485
513.500	325.431	80.002	19.994	100.314	19.919	0.704	0.494
514.000	325.662	80.004	19.992	100.313	19.922	0.471	0.509
514.500	325.958	80.001	20.000	100.311	19.920	0.614	0.515
515.000	326.209	80.004	19.989	100.311	19.922	0.508	0.537
515.500	326.482	79.998	19.993	100.313	19.923	0.434	0.536
516.000	326.743	80.006	19.993	100.316	19.925	0.290	0.529
516.500	326.988	80.002	19.994	100.316	19.923	0.412	0.520
517.000	327.226	80.002	19.995	100.319	19.924	0.361	0.495
517.500	327.460	80.002	19.996	100.323	19.925	0.297	0.478
518.000	327.733	80.003	19.996	100.324	19.927	0.147	0.489
518.500	327.984	80.001	19.996	100.324	19.923	0.392	0.515
519.000	328.248	80.004	19.994	100.322	19.922	0.466	0.519
519.500	328.500	80.001	19.995	100.319	19.923	0.434	0.516
520.000	328.736	80.004	19.996	100.314	19.922	0.493	0.502
520.500	329.038	80.005	19.995	100.309	19.923	0.405	0.513
521.000	329.251	80.000	19.998	100.305	19.923	0.438	0.527
521.500	329.489	80.003	19.993	100.303	19.923	0.389	0.483
522.000	329.749	80.002	19.995	100.303	19.921	0.526	0.474
522.500	329.986	80.001	19.995	100.302	19.920	0.607	0.497
523.000	330.239	80.004	19.994	100.303	19.923	0.431	0.494
523.500	330.516	80.004	19.993	100.303	19.923	0.434	0.510
524.000	330.753	80.003	19.994	100.304	19.921	0.535	0.522
524.500	331.048	80.003	19.994	100.305	19.926	0.218	0.523
525.000	331.286	80.001	19.994	100.306	19.925	0.258	0.532
525.500	331.529	80.002	19.992	100.306	19.923	0.392	0.507
526.000	331.788	80.001	19.995	100.307	19.924	0.328	0.491
526.500	332.042	80.000	19.996	100.308	19.926	0.211	0.507
527.000	332.298	80.000	19.995	100.306	19.923	0.385	0.512
527.500	332.550	80.002	19.995	100.306	19.927	0.130	0.509
528.000	332.812	80.000	19.995	100.308	19.926	0.240	0.511
528.500	333.011	80.000	19.995	100.308	19.925	0.304	0.488
529.000	333.321	80.000	19.994	100.309	19.923	0.403	0.485
529.500	333.566	80.001	19.996	100.310	19.926	0.222	0.532
530.000	333.822	80.002	19.995	100.310	19.921	0.522	0.528
530.500	334.082	80.000	19.994	100.309	19.925	0.264	0.508
531.000	334.404	80.000	19.995	100.309	19.924	0.374	0.549
531.500	334.606	80.000	19.995	100.307	19.922	0.457	0.553
532.000	334.841	80.000	19.997	100.307	19.922	0.477	0.481
532.500	335.096	80.001	19.996	100.305	19.923	0.423	0.463
533.000	335.360	79.999	19.997	100.305	19.925	0.280	0.505
533.500	335.609	80.000	19.996	100.303	19.926	0.227	0.517
534.000	335.838	80.002	19.995	100.303	19.926	0.213	0.496
534.500	336.088	80.000	19.994	100.303	19.925	0.266	0.478
535.000	336.364	79.999	19.996	100.303	19.923	0.401	0.502
535.500	336.610	80.003	19.997	100.303	19.926	0.213	0.524
536.000	336.855	80.002	19.995	100.304	19.926	0.247	0.507
536.500	337.122	79.998	19.993	100.305	19.925	0.266	0.501
537.000	337.389	80.001	19.996	100.306	19.925	0.268	0.523
537.500	337.653	80.000	19.995	100.308	19.926	0.218	0.532
538.000	337.878	80.003	19.993	100.309	19.923	0.427	0.510
538.500	338.167	80.000	19.997	100.310	19.927	0.170	0.502
539.000	338.435	79.999	19.995	100.309	19.927	0.156	0.535
539.500	338.691	80.000	19.995	100.308	19.924	0.378	0.540
540.000	338.948	80.002	19.995	100.308	19.921	0.543	0.519
540.500	339.210	80.002	19.991	100.309	19.923	0.412	0.516
541.000	339.428	80.002	19.993	100.312	19.925	0.299	0.500
541.500	339.668	79.999	19.996	100.313	19.925	0.290	0.469
542.000	339.959	80.001	19.992	100.314	19.924	0.326	0.494
542.500	340.187	79.992	20.002	100.314	19.924	0.345	0.525
543.000	340.428	80.000	19.995	100.312	19.925	0.257	0.494
543.500	340.690	79.998	19.993	100.310	19.924	0.317	0.486
544.000	340.951	80.002	19.993	100.310	19.922	0.488	0.513
544.500	341.225	79.995	19.993	100.310	19.924	0.352	0.529
545.000	341.433	79.999	19.996	100.309	19.924	0.378	0.508
545.500	341.714	80.001	19.995	100.310	19.922	0.468	0.486
546.000	341.980	80.004	19.993	100.310	19.924	0.325	0.518
546.500	342.223	80.000	19.995	100.310	19.927	0.161	0.529
547.000	342.461	79.999	19.995	100.309	19.927	0.174	0.495
547.500	342.714	80.001	19.998	100.310	19.925	0.269	0.485
548.000	342.969	80.001	19.997	100.309	19.926	0.182	0.499
548.500	343.244	80.002	19.992	100.307	19.926	0.209	0.520
549.000	343.466	80.001	19.996	100.307	19.926	0.205	0.514
549.500	343.758	80.003	19.995	100.308	19.924	0.363	0.505
550.000	344.006	80.002	19.994	100.307	19.929	0.026	0.526
550.500	344.240	80.000	19.994	100.310	19.923	0.394	0.511
551.000	344.521	79.995	20.000	100.310	19.929	0.038	0.499
551.500	344.781	80.003	19.989	100.309	19.927	0.126	0.528
552.000	345.012	80.001	19.992	100.309	19.923	0.420	0.516
552.500	345.260	80.001	20.000	100.309	19.926	0.236	0.485
553.000	345.580	80.000	19.992	100.307	19.926	0.233	0.523
553.500	345.772	80.000	19.996	100.308	19.924	0.359	0.540
554.000	346.035	80.000	19.997	100.315	19.925	0.271	0.484
554.500	346.287	80.000	19.996	100.319	19.928	0.088	0.485
555.000	346.578	79.998	19.996	100.323	19.928	0.086	0.529
555.500	346.809	79.999	19.996	100.328	19.926	0.211	0.532
556.000	347.069	79.999	19.998	100.329	19.926	0.183	0.506
556.500	347.369	79.999	19.996	100.321	19.927	0.152	0.525
557.000	347.596	79.999	19.995	100.316	19.926	0.233	0.544
557.500	347.858	79.998	19.999	100.311	19.924	0.363	0.509
558.000	348.128	80.000	19.996	100.310	19.925	0.268	0.511
558.500	348.372	80.000	19.996	100.312	19.926	0.203	0.523
559.000	348.611	79.996	19.995	100.314	19.929	0.038	0.498
559.500	348.846	79.997	19.997	100.314	19.927	0.148	0.478
560.000	349.130	79.996	19.998	100.314	19.928	0.046	0.497
560.500	349.394	79.999	19.995	100.310	19.927	0.117	0.533
561.000	349.640	80.001	19.996	100.308	19.925	0.258	0.529
561.500	349.897	79.999	19.995	100.308	19.922	0.517	0.507
562.000	350.158	79.996	19.998	100.308	19.927	0.123	0.511
562.500	350.414	80.001	19.991	100.309	19.925	0.288	0.518
563.000	350.677	80.003	19.997	100.310	19.929	-0.005	0.518
563.500	350.900	79.999	19.990	100.309	19.925	0.275	0.502
564.000	351.170	79.996	20.001	100.310	19.927	0.128	0.489
564.500	351.375	79.996	19.994	100.307	19.927	0.150	0.484
565.000	351.649	79.996	19.998	100.307	19.928	0.075	0.477
565.500	351.950	80.004	19.998	100.306	19.928	0.071	0.527
566.000	352.206	79.995	19.992	100.306	19.929	0.011	0.566
566.500	352.443	79.999	19.996	100.306	19.930	-0.027	0.525
567.000	352.674	80.001	19.996	100.308	19.929	0.037	0.480
567.500	352.922	79.998	19.994	100.308	19.927	0.119	0.473
568.000	353.223	79.999	19.994	100.308	19.927	0.121	0.514
568.500	353.460	80.000	19.995	100.309	19.925	0.251	0.544
569.000	353.713	79.999	19.996	100.309	19.929	-0.011	0.514
569.500	353.960	80.002	19.997	100.308	19.928	0.081	0.495
570.000	354.224	80.001	19.996	100.307	19.929	-0.009	0.506
570.500	354.469	80.006	19.994	100.305	19.926	0.187	0.510
571.000	354.732	80.000	19.995	100.305	19.928	0.104	0.508
571.500	355.007	80.000	19.994	100.303	19.928	0.108	0.523
572.000	355.205	80.001	19.996	100.303	19.929	0.009	0.506
572.500	355.491	80.000	19.994	100.303	19.926	0.216	0.479
573.000	355.715	80.002	19.995	100.304	19.926	0.213	0.497
573.500	355.957	80.001	19.998	100.303	19.927	0.152	0.488
574.000	356.226	80.000	19.995	100.302	19.929	0.020	0.488
574.500	356.458	80.002	19.994	100.302	19.930	-0.042	0.506
575.000	356.746	80.001	19.994	100.302	19.931	-0.115	0.511
575.500	356.977	80.003	19.994	100.303	19.929	-0.005	0.520
576.000	357.218	79.998	20.002	100.303	19.928	0.092	0.495
576.500	357.478	80.004	19.992	100.303	19.928	0.068	0.486
577.000	357.703	79.999	19.989	100.304	19.929	0.002	0.493
577.500	357.975	79.998	19.996	100.304	19.926	0.222	0.491
578.000	358.231	80.004	19.992	100.304	19.926	0.238	0.513
578.500	358.484	80.001	19.999	100.304	19.928	0.110	0.519
579.000	358.730	80.003	19.996	100.304	19.928	0.101	0.504
579.500	358.946	80.000	19.999	100.303	19.929	0.038	0.480
580.000	359.202	80.004	19.997	100.301	19.930	-0.044	0.467
580.500	359.470	80.009	19.998	100.301	19.927	0.136	0.498
581.000	359.736	79.999	19.995	100.300	19.931	-0.139	0.530
581.500	359.918	80.001	20.000	100.301	19.927	0.119	0.491
582.000	360.241	80.001	19.994	100.300	19.926	0.194	0.476
582.500	360.457	80.000	19.996	100.301	19.926	0.211	0.522
583.000	360.686	79.996	19.999	100.301	19.926	0.185	0.492
583.500	360.958	80.002	19.993	100.299	19.928	0.068	0.473
584.000	361.227	79.996	19.997	100.300	19.925	0.288	0.521
584.500	361.478	80.002	19.997	100.301	19.927	0.123	0.531
585.000	361.655	80.001	20.001	100.301	19.927	0.130	0.474
585.500	361.936	80.002	19.996	100.300	19.924	0.372	0.443
586.000	362.224	80.003	19.997	100.301	19.928	0.071	0.514
586.500	362.472	80.003	19.991	100.300	19.927	0.178	0.552
587.000	362.672	80.005	19.996	100.301	19.926	0.198	0.492
587.500	362.953	80.000	19.997	100.301	19.928	0.095	0.465
588.000	363.213	79.999	19.996	100.302	19.929	-0.011	0.511
588.500	363.466	80.005	19.996	100.303	19.929	0.016	0.527
589.000	363.740	80.001	19.995	100.304	19.930	-0.037	0.520
589.500	363.968	80.000	19.993	100.304	19.930	-0.062	0.514
590.000	364.202	80.003	19.989	100.305	19.928	0.108	0.482
590.500	364.418	79.995	19.993	100.307	19.931	-0.097	0.456
591.000	364.655	79.999	20.000	100.307	19.931	-0.121	0.451
591.500	364.916	79.999	20.000	100.305	19.928	0.066	0.476
592.000	365.182	79.992	20.002	100.303	19.929	0.004	0.512
592.500	365.456	80.001	19.997	100.300	19.926	0.225	0.533
593.000	365.694	80.005	19.994	100.298	19.929	0.020	0.526
593.500	365.929	79.998	20.000	100.298	19.928	0.079	0.493
594.000	366.227	80.002	19.991	100.299	19.923	0.418	0.503
594.500	366.425	79.999	19.995	100.300	19.926	0.200	0.515
595.000	366.679	80.002	19.994	100.301	19.925	0.308	0.474
595.500	366.940	80.002	19.999	100.302	19.927	0.134	0.483
596.000	367.141	80.005	19.994	100.300	19.927	0.145	0.488
596.500	367.365	80.002	19.994	100.301	19.925	0.279	0.444
597.000	367.673	80.002	19.991	100.301	19.929	0.013	0.479
597.500	367.929	79.999	19.998	100.301	19.928	0.079	0.548
598.000	368.180	80.004	19.998	100.298	19.928	0.112	0.535
598.500	368.427	80.000	19.995	100.298	19.927	0.119	0.502
599.000	368.689	80.002	19.995	100.298	19.925	0.286	0.504
599.500	368.961	80.000	19.996	100.298	19.924	0.352	0.521
600.000	369.183	80.007	19.993	100.297	19.926	0.236	0.514
600.500	369.420	80.000	19.996	100.301	19.924	0.365	0.477
601.000	369.673	80.004	19.994	100.302	19.925	0.264	0.475
601.500	369.913	80.006	19.995	100.301	19.926	0.246	0.492
602.000	370.189	80.008	19.991	100.302	19.931	-0.097	0.504
602.500	370.454	80.006	19.996	100.303	19.929	-0.013	0.529
603.000	370.696	80.003	19.995	100.302	19.925	0.286	0.524
603.500	370.955	79.997	20.010	100.303	19.926	0.202	0.504
604.000	371.184	80.000	19.995	100.299	19.929	-0.009	0.494
604.500	371.418	79.994	20.005	100.298	19.926	0.218	0.475
605.000	371.705	80.006	19.995	100.295	19.929	0.031	0.492
605.500	371.923	79.999	19.994	100.295	19.926	0.209	0.513
606.000	372.201	79.997	19.999	100.296	19.928	0.082	0.501
606.500	372.452	79.998	19.997	100.297	19.926	0.227	0.513
607.000	372.664	80.001	19.999	100.299	19.925	0.301	0.496
607.500	372.959	80.001	19.995	100.302	19.928	0.093	0.485
608.000	373.202	80.001	19.993	100.303	19.926	0.183	0.522
608.500	373.455	80.000	19.998	100.304	19.928	0.077	0.517
609.000	373.705	80.002	19.994	100.306	19.925	0.264	0.500
609.500	373.979	80.000	19.993	100.306	19.926	0.189	0.514
610.000	374.234	79.998	19.998	100.307	19.925	0.275	0.526
610.500	374.458	79.998	19.995	100.306	19.925	0.286	0.504
611.000	374.693	80.002	19.997	100.305	19.926	0.244	0.469
611.500	374.991	79.996	19.994	100.306	19.925	0.304	0.496
612.000	375.250	80.002	19.993	100.306	19.924	0.363	0.545
612.500	375.514	79.999	19.996	100.306	19.926	0.187	0.540
613.000	375.724	79.998	19.997	100.306	19.930	-0.051	0.498
613.500	375.989	80.000	19.996	100.305	19.925	0.275	0.474
614.000	376.272	80.000	19.995	100.306	19.926	0.229	0.511
614.500	376.520	79.999	19.994	100.306	19.921	0.524	0.539
615.000	376.763	80.001	19.991	100.305	19.927	0.159	0.511
615.500	376.999	79.999	19.994	100.307	19.925	0.301	0.485
616.000	377.258	80.000	19.989	100.308	19.925	0.313	0.487
616.500	377.518	80.002	19.994	100.309	19.924	0.370	0.507
617.000	377.802	79.996	19.993	100.308	19.924	0.367	0.532
617.500	378.026	80.000	19.992	100.308	19.927	0.161	0.526
618.000	378.253	80.001	19.994	100.308	19.927	0.126	0.480
618.500	378.497	79.996	20.005	100.308	19.927	0.167	0.461
619.000	378.778	80.002	19.991	100.305	19.925	0.284	0.497
619.500	379.049	79.995	19.993	100.305	19.926	0.242	0.538
620.000	379.257	80.001	19.994	100.305	19.926	0.244	0.516
620.500	379.522	79.999	19.994	100.305	19.927	0.161	0.476
621.000	379.807	80.002	19.996	100.305	19.926	0.229	0.511
621.500	380.023	80.003	19.993	100.307	19.927	0.178	0.526
622.000	380.316	79.996	19.996	100.307	19.924	0.348	0.505
622.500	380.539	80.001	19.989	100.302	19.925	0.257	0.512
623.000	380.790	79.999	19.999	100.303	19.924	0.335	0.495
623.500	381.043	79.999	19.994	100.302	19.926	0.236	0.489
624.000	381.307	79.999	19.992	100.302	19.927	0.148	0.510
624.500	381.508	80.002	19.995	100.303	19.921	0.550	0.491
625.000	381.787	79.999	20.001	100.307	19.925	0.253	0.472
625.500	382.029	79.997	19.989	100.306	19.925	0.301	0.500
626.000	382.272	80.004	19.989	100.309	19.926	0.198	0.503
626.500	382.550	79.999	19.992	100.311	19.926	0.211	0.504
627.000	382.809	80.004	19.994	100.311	19.926	0.207	0.529
627.500	383.052	80.001	19.995	100.311	19.926	0.200	0.519
628.000	383.290	80.006	19.995	100.312	19.927	0.123	0.491
628.500	383.531	80.001	19.992	100.310	19.928	0.103	0.480
629.000	383.791	80.005	19.995	100.310	19.926	0.242	0.490
629.500	384.050	80.000	19.994	100.311	19.927	0.158	0.510
630.000	384.288	79.999	19.996	100.311	19.923	0.392	0.508
630.500	384.537	80.000	19.993	100.310	19.927	0.174	0.492
631.000	384.839	80.002	19.990	100.310	19.923	0.390	0.519
631.500	385.099	79.999	19.990	100.310	19.925	0.282	0.556
632.000	385.338	80.000	19.997	100.310	19.924	0.328	0.530
632.500	385.594	80.002	19.993	100.308	19.922	0.506	0.497
633.000	385.830	79.999	20.005	100.309	19.923	0.451	0.494
633.500	386.099	79.996	20.001	100.306	19.924	0.326	0.499
634.000	386.343	80.000	19.989	100.304	19.922	0.464	0.509
634.500	386.616	80.002	19.998	100.303	19.923	0.440	0.515
635.000	386.845	80.003	19.992	100.303	19.920	0.629	0.510
635.500	387.139	80.001	19.996	100.303	19.926	0.191	0.513
636.000	387.367	79.999	20.001	100.305	19.925	0.255	0.522
636.500	387.620	80.003	19.994	100.305	19.923	0.445	0.501
637.000	387.931	79.999	19.989	100.304	19.926	0.231	0.523
637.500	388.135	80.001	19.995	100.305	19.922	0.515	0.539
638.000	388.372	80.005	19.998	100.305	19.923	0.401	0.478
638.500	388.682	80.001	19.991	100.305	19.921	0.550	0.494
639.000	388.945	80.001	19.994	100.306	19.926	0.231	0.560
639.500	389.185	80.004	19.994	100.307	19.924	0.337	0.538
640.000	389.444	80.003	19.993	100.306	19.925	0.291	0.501
640.500	389.724	79.998	19.999	100.306	19.925	0.258	0.519
641.000	390.001	80.002	19.992	100.307	19.923	0.436	0.548
641.500	390.213	79.994	20.003	100.307	19.920	0.621	0.523
642.000	390.499	79.998	20.003	100.305	19.920	0.642	0.494
642.500	390.761	80.001	19.997	100.303	19.922	0.455	0.523
643.000	391.015	80.000	19.994	100.301	19.919	0.675	0.531
643.500	391.306	79.996	19.998	100.301	19.920	0.649	0.530
644.000	391.575	79.995	20.003	100.299	19.923	0.440	0.553
644.500	391.787	80.001	19.997	100.299	19.921	0.552	0.521
645.000	392.077	79.997	20.000	100.301	19.920	0.647	0.491
645.500	392.327	79.999	19.996	100.301	19.920	0.634	0.521
646.000	392.565	79.995	20.002	100.300	19.918	0.772	0.514
646.500	392.869	80.001	19.990	100.300	19.921	0.546	0.515
647.000	393.137	79.998	19.994	100.302	19.920	0.631	0.557
647.500	393.389	79.999	20.003	100.302	19.918	0.770	0.546
648.000	393.663	80.003	19.993	100.302	19.921	0.543	0.522
648.500	393.964	79.998	19.994	100.303	19.918	0.790	0.550
649.000	394.181	79.999	19.991	100.305	19.918	0.768	0.547
649.500	394.448	80.000	19.996	100.305	19.913	1.074	0.502
650.000	394.726	80.000	19.999	100.302	19.916	0.902	0.515
650.500	395.011	80.002	19.996	100.299	19.916	0.911	0.554
651.000	395.288	80.001	19.996	100.298	19.917	0.799	0.563
651.500	395.530	79.999	19.997	100.295	19.916	0.871	0.540
652.000	395.815	80.008	19.995	100.292	19.918	0.783	0.522
652.500	396.058	80.001	19.994	100.295	19.914	0.999	0.527
653.000	396.299	80.005	19.994	100.299	19.912	1.144	0.506
653.500	396.584	80.001	20.000	100.299	19.916	0.911	0.505
654.000	396.865	80.002	19.997	100.295	19.914	1.054	0.546
654.500	397.169	80.000	19.998	100.293	19.915	0.984	0.576
655.000	397.407	80.004	19.997	100.286	19.915	0.993	0.563
655.500	397.629	80.003	19.991	100.283	19.911	1.248	0.500
656.000	397.872	80.000	20.003	100.282	19.911	1.228	0.462
656.500	398.147	80.003	19.987	100.284	19.913	1.131	0.492
657.000	398.410	80.004	19.994	100.286	19.913	1.081	0.528
657.500	398.641	80.001	19.998	100.292	19.911	1.211	0.516
658.000	398.901	80.003	20.000	100.293	19.915	0.984	0.493
658.500	399.191	80.001	19.989	100.284	19.912	1.164	0.520
659.000	399.472	80.003	19.993	100.283	19.913	1.070	0.560
659.500	399.691	80.002	19.999	100.278	19.911	1.265	0.535
660.000	399.938	79.995	19.999	100.271	19.909	1.362	0.483
660.500	400.202	80.002	19.994	100.267	19.913	1.069	0.489
661.000	400.467	80.003	19.995	100.269	19.914	1.036	0.521
661.500	400.715	79.998	19.998	100.275	19.912	1.136	0.521
662.000	400.959	80.002	20.000	100.281	19.912	1.164	0.502
662.500	401.227	80.002	19.992	100.287	19.912	1.190	0.502
663.000	401.447	80.001	19.992	100.293	19.912	1.144	0.500
663.500	401.677	79.999	19.998	100.295	19.910	1.292	0.469
664.000	401.925	79.999	20.000	100.289	19.912	1.133	0.464
664.500	402.232	80.001	20.000	100.285	19.908	1.422	0.517
665.000	402.486	80.004	19.991	100.280	19.911	1.269	0.558
665.500	402.705	80.002	19.997	100.278	19.910	1.307	0.517
666.000	402.943	79.999	19.999	100.275	19.910	1.322	0.465
666.500	403.274	80.000	19.994	100.276	19.907	1.510	0.513
667.000	403.481	79.999	20.001	100.278	19.908	1.415	0.554
667.500	403.744	80.006	19.994	100.277	19.907	1.523	0.504
668.000	403.991	80.003	19.989	100.277	19.906	1.606	0.490
668.500	404.247	80.002	19.992	100.280	19.905	1.648	0.506
669.000	404.463	79.997	20.002	100.284	19.906	1.547	0.487
669.500	404.744	80.000	19.998	100.284	19.908	1.419	0.485
670.000	404.991	80.002	19.993	100.286	19.906	1.554	0.513
670.500	405.230	80.009	19.994	100.287	19.905	1.655	0.507
671.000	405.466	80.002	19.991	100.287	19.903	1.800	0.480
671.500	405.729	79.998	19.995	100.287	19.907	1.540	0.487
672.000	405.969	80.003	19.996	100.288	19.901	1.899	0.501
672.500	406.255	80.000	20.000	100.291	19.903	1.778	0.514
673.000	406.500	79.996	20.003	100.293	19.903	1.778	0.529
673.500	406.749	80.002	19.992	100.293	19.901	1.901	0.513
674.000	407.025	80.004	19.995	100.292	19.900	1.965	0.509
674.500	407.277	80.002	19.997	100.294	19.900	2.009	0.526
675.000	407.532	80.002	19.993	100.295	19.902	1.813	0.518
675.500	407.798	79.999	19.993	100.297	19.902	1.848	0.514
