Sample ID:	C:\MCC\MCC Cal\Test\Polystyrene_81C_MCC_30K_min_220301_R1.txt
Sample Weight (mg):	4.1
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.501	291.210	80.012	19.994	103.900	19.942	6.013	0.496
424.000	291.487	80.011	19.993	103.900	19.940	6.140	0.480
424.500	291.730	80.013	19.993	103.901	19.940	6.148	0.512
425.000	291.994	80.012	19.993	103.902	19.939	6.211	0.514
425.500	292.254	80.013	19.994	103.902	19.938	6.323	0.515
426.000	292.487	80.013	19.994	103.900	19.939	6.269	0.508
426.500	292.735	80.012	19.994	103.899	19.941	6.089	0.487
427.000	293.047	80.014	19.994	103.899	19.938	6.299	0.520
427.500	293.298	80.014	19.995	103.899	19.938	6.310	0.561
428.000	293.547	80.013	19.994	103.897	19.939	6.273	0.532
428.500	293.775	80.012	19.993	103.898	19.938	6.323	0.489
429.000	294.050	80.013	19.994	103.897	19.935	6.559	0.491
429.500	294.301	80.012	19.994	103.895	19.935	6.581	0.514
430.000	294.544	80.013	19.993	103.895	19.939	6.218	0.510
430.500	294.818	80.012	19.993	103.896	19.937	6.367	0.505
431.000	295.070	80.014	19.993	103.897	19.938	6.356	0.522
431.500	295.314	80.011	19.993	103.897	19.935	6.553	0.511
432.000	295.572	80.014	19.995	103.897	19.934	6.633	0.500
432.500	295.829	80.014	19.995	103.897	19.933	6.687	0.508
433.000	296.127	80.014	19.995	103.897	19.935	6.581	0.535
433.500	296.321	80.013	19.994	103.897	19.935	6.590	0.524
434.000	296.622	80.013	19.993	103.897	19.933	6.715	0.493
434.500	296.860	80.013	19.994	103.899	19.936	6.480	0.517
435.001	297.090	80.013	19.994	103.897	19.934	6.625	0.504
435.500	297.338	80.013	19.995	103.890	19.927	7.174	0.473
436.000	297.558	80.011	19.994	103.885	19.927	7.178	0.473
436.500	297.835	80.012	19.993	103.883	19.929	7.068	0.482
437.000	298.070	80.012	19.993	103.880	19.929	7.014	0.505
437.500	298.318	80.012	19.993	103.879	19.928	7.091	0.498
438.000	298.567	80.012	19.994	103.883	19.927	7.223	0.490
438.500	298.834	80.012	19.993	103.887	19.927	7.165	0.507
439.000	299.074	80.012	19.994	103.886	19.927	7.182	0.512
439.500	299.305	80.012	19.994	103.889	19.924	7.452	0.489
440.000	299.529	80.013	19.994	103.891	19.928	7.098	0.463
440.500	299.815	80.013	19.994	103.894	19.929	7.074	0.482
441.000	300.097	80.013	19.992	103.896	19.924	7.415	0.539
441.500	300.346	80.011	19.994	103.899	19.924	7.437	0.550
442.000	300.591	80.012	19.993	103.900	19.925	7.367	0.513
442.500	300.821	80.013	19.993	103.902	19.924	7.417	0.485
443.000	301.118	80.014	19.993	103.903	19.925	7.348	0.500
443.500	301.344	80.012	19.993	103.902	19.923	7.484	0.525
444.000	301.559	80.012	19.993	103.902	19.925	7.350	0.482
444.500	301.880	80.012	19.994	103.902	19.924	7.393	0.489
445.000	302.067	80.013	19.994	103.902	19.924	7.419	0.522
445.500	302.374	80.014	19.994	103.903	19.926	7.242	0.501
446.000	302.566	80.013	19.993	103.904	19.924	7.407	0.497
446.500	302.865	80.014	19.994	103.904	19.924	7.426	0.495
447.000	303.120	80.013	19.994	103.903	19.924	7.415	0.522
447.500	303.353	80.014	19.993	103.903	19.922	7.592	0.521
448.000	303.601	80.013	19.994	103.901	19.922	7.581	0.485
448.500	303.844	80.014	19.994	103.897	19.921	7.676	0.486
449.000	304.113	80.014	19.993	103.897	19.920	7.745	0.501
449.500	304.372	80.013	19.994	103.896	19.923	7.530	0.519
450.000	304.545	80.014	19.994	103.895	19.919	7.828	0.480
450.500	304.817	80.013	19.994	103.895	19.925	7.366	0.439
451.000	305.058	80.014	19.993	103.897	19.923	7.510	0.479
451.500	305.310	80.014	19.994	103.894	19.922	7.608	0.503
452.000	305.575	80.014	19.994	103.892	19.923	7.547	0.505
452.500	305.834	80.014	19.994	103.891	19.920	7.778	0.521
453.000	306.086	80.014	19.994	103.889	19.919	7.854	0.517
453.500	306.333	80.014	19.993	103.886	19.915	8.120	0.505
454.000	306.609	80.012	19.994	103.885	19.918	7.945	0.511
454.500	306.883	80.014	19.993	103.885	19.918	7.883	0.537
455.000	307.091	80.014	19.994	103.885	19.914	8.209	0.516
455.500	307.329	80.015	19.994	103.888	19.915	8.129	0.464
456.000	307.601	80.012	19.994	103.890	19.917	7.980	0.478
456.500	307.830	80.013	19.994	103.893	19.916	8.045	0.505
457.000	308.112	80.013	19.994	103.892	19.914	8.189	0.506
457.501	308.342	80.013	19.994	103.890	19.917	7.980	0.512
458.000	308.581	80.012	19.994	103.884	19.912	8.406	0.491
458.500	308.885	80.013	19.995	103.881	19.917	8.010	0.506
459.000	309.108	80.012	19.994	103.880	19.915	8.168	0.535
459.500	309.348	80.013	19.995	103.881	19.915	8.127	0.495
460.000	309.629	80.012	19.994	103.882	19.911	8.429	0.492
460.500	309.868	80.011	19.994	103.887	19.912	8.375	0.520
461.000	310.066	80.011	19.994	103.890	19.910	8.535	0.478
461.500	310.382	80.011	19.994	103.892	19.911	8.492	0.475
462.000	310.605	80.011	19.995	103.893	19.911	8.453	0.526
462.501	310.901	80.011	19.994	103.894	19.911	8.488	0.529
463.000	311.179	80.012	19.994	103.892	19.909	8.589	0.547
463.500	311.398	80.012	19.996	103.892	19.910	8.520	0.536
464.000	311.662	80.010	19.994	103.892	19.910	8.566	0.491
464.500	311.925	80.012	19.994	103.893	19.909	8.613	0.505
465.000	312.150	80.012	19.996	103.894	19.908	8.715	0.507
465.500	312.477	80.011	19.994	103.896	19.905	8.903	0.520
466.000	312.712	80.011	19.995	103.897	19.905	8.944	0.557
466.500	312.908	80.012	19.995	103.897	19.904	9.048	0.496
467.000	313.198	80.011	19.994	103.895	19.906	8.825	0.459
467.500	313.456	80.012	19.994	103.894	19.904	9.017	0.517
468.000	313.659	80.012	19.994	103.894	19.905	8.922	0.505
468.500	313.982	80.013	19.994	103.895	19.905	8.907	0.493
469.000	314.198	80.012	19.994	103.894	19.904	8.989	0.532
469.500	314.461	80.013	19.994	103.893	19.901	9.287	0.509
470.000	314.724	80.013	19.994	103.893	19.904	9.052	0.503
470.500	314.936	80.011	19.994	103.894	19.899	9.400	0.501
471.000	315.230	80.013	19.994	103.894	19.900	9.339	0.490
471.500	315.454	80.013	19.992	103.894	19.898	9.515	0.512
472.000	315.696	80.012	19.994	103.895	19.901	9.238	0.492
472.500	315.957	80.012	19.995	103.895	19.902	9.167	0.485
473.000	316.210	80.013	19.994	103.895	19.898	9.506	0.508
473.500	316.477	80.013	19.994	103.895	19.897	9.575	0.517
474.000	316.719	80.013	19.994	103.895	19.895	9.696	0.515
474.500	316.962	80.012	19.993	103.897	19.895	9.690	0.497
475.000	317.198	80.013	19.994	103.896	19.894	9.835	0.482
475.500	317.481	80.012	19.994	103.895	19.891	10.017	0.499
476.000	317.761	80.013	19.994	103.897	19.891	10.045	0.541
476.500	317.996	80.013	19.993	103.897	19.894	9.829	0.539
477.000	318.210	80.013	19.993	103.894	19.891	10.054	0.482
477.500	318.509	80.013	19.993	103.893	19.892	10.001	0.481
478.000	318.704	80.013	19.994	103.892	19.891	10.075	0.503
478.500	318.974	80.012	19.993	103.891	19.891	10.027	0.479
479.000	319.188	80.012	19.994	103.892	19.890	10.105	0.475
479.500	319.465	80.012	19.993	103.893	19.890	10.153	0.488
480.000	319.704	80.014	19.994	103.892	19.886	10.412	0.503
480.500	319.949	80.013	19.994	103.890	19.887	10.390	0.500
481.000	320.209	80.013	19.993	103.889	19.888	10.278	0.494
481.500	320.462	80.012	19.993	103.890	19.884	10.620	0.509
482.000	320.716	80.013	19.993	103.891	19.886	10.455	0.510
482.500	320.954	80.012	19.994	103.895	19.883	10.654	0.500
483.000	321.223	80.013	19.994	103.897	19.887	10.365	0.499
483.500	321.452	80.013	19.993	103.894	19.882	10.750	0.503
484.000	321.728	80.011	19.994	103.891	19.886	10.419	0.502
484.500	321.975	80.012	19.994	103.892	19.881	10.799	0.514
485.000	322.212	80.012	19.994	103.891	19.881	10.845	0.504
485.500	322.490	80.012	19.994	103.893	19.880	10.918	0.500
486.000	322.740	80.013	19.993	103.898	19.878	11.096	0.521
486.500	322.997	80.012	19.994	103.900	19.880	10.921	0.517
487.000	323.210	80.012	19.994	103.900	19.877	11.152	0.488
487.500	323.473	80.011	19.993	103.901	19.875	11.286	0.473
488.000	323.696	80.010	19.994	103.900	19.877	11.182	0.482
488.500	323.957	80.011	19.994	103.898	19.871	11.610	0.485
489.000	324.183	80.012	19.994	103.899	19.872	11.545	0.486
489.500	324.452	80.011	19.993	103.899	19.870	11.720	0.491
490.000	324.681	80.011	19.993	103.899	19.870	11.737	0.496
490.500	324.955	80.013	19.994	103.899	19.869	11.767	0.501
491.000	325.206	80.011	19.993	103.899	19.870	11.685	0.514
491.500	325.417	80.009	19.993	103.896	19.865	12.064	0.493
492.000	325.732	80.012	19.995	103.895	19.867	11.969	0.494
492.500	325.941	80.010	19.994	103.896	19.864	12.159	0.525
493.000	326.200	80.011	19.995	103.897	19.863	12.293	0.496
493.500	326.471	80.011	19.994	103.897	19.864	12.157	0.499
494.000	326.714	80.012	19.994	103.901	19.866	12.008	0.522
494.500	326.952	80.011	19.994	103.901	19.860	12.501	0.497
495.000	327.185	80.012	19.993	103.899	19.859	12.576	0.476
495.500	327.435	80.011	19.994	103.898	19.858	12.629	0.477
496.000	327.706	80.011	19.994	103.899	19.856	12.847	0.502
496.500	327.935	80.011	19.995	103.899	19.858	12.691	0.511
497.000	328.235	80.010	19.993	103.901	19.856	12.771	0.514
497.500	328.467	80.011	19.994	103.901	19.851	13.188	0.530
498.000	328.713	80.012	19.994	103.899	19.853	13.031	0.506
498.500	328.983	80.011	19.994	103.896	19.850	13.299	0.497
499.000	329.223	80.010	19.993	103.896	19.845	13.695	0.513
499.500	329.473	80.010	19.994	103.895	19.845	13.688	0.500
500.000	329.713	80.012	19.993	103.892	19.845	13.705	0.490
500.500	329.967	80.011	19.993	103.893	19.839	14.117	0.492
501.000	330.221	80.010	19.993	103.893	19.842	13.942	0.501
501.500	330.462	80.011	19.993	103.894	19.841	14.003	0.502
502.000	330.677	80.013	19.993	103.893	19.840	14.063	0.475
502.500	330.960	80.012	19.993	103.895	19.837	14.307	0.477
503.000	331.189	80.012	19.993	103.897	19.838	14.262	0.505
503.500	331.420	80.012	19.992	103.899	19.832	14.673	0.486
504.000	331.679	80.013	19.992	103.897	19.835	14.448	0.475
504.500	331.912	80.013	19.993	103.898	19.834	14.576	0.491
505.000	332.200	80.012	19.993	103.899	19.828	15.054	0.507
505.500	332.482	80.014	19.992	103.898	19.827	15.065	0.546
506.000	332.737	80.013	19.992	103.898	19.827	15.114	0.553
506.500	332.943	80.013	19.992	103.901	19.823	15.427	0.499
507.000	333.214	80.011	19.993	103.902	19.822	15.462	0.469
507.500	333.438	80.013	19.992	103.898	19.818	15.788	0.486
508.000	333.729	80.012	19.992	103.898	19.820	15.646	0.505
508.500	333.936	80.013	19.993	103.894	19.818	15.845	0.507
509.000	334.180	80.012	19.992	103.889	19.817	15.863	0.475
509.500	334.466	80.013	19.992	103.884	19.816	15.971	0.490
510.000	334.711	80.012	19.992	103.884	19.814	16.165	0.530
510.500	334.988	80.012	19.993	103.883	19.814	16.159	0.526
511.000	335.207	80.013	19.993	103.885	19.810	16.449	0.509
511.500	335.467	80.012	19.993	103.889	19.809	16.531	0.488
512.000	335.686	80.014	19.992	103.892	19.809	16.488	0.479
512.500	335.935	80.012	19.994	103.893	19.805	16.849	0.474
513.000	336.180	80.013	19.992	103.892	19.805	16.849	0.481
513.500	336.428	80.012	19.993	103.893	19.804	16.937	0.493
514.000	336.656	80.012	19.993	103.891	19.798	17.370	0.484
514.500	336.940	80.012	19.992	103.893	19.798	17.398	0.494
515.000	337.175	80.013	19.993	103.893	19.794	17.724	0.516
515.501	337.421	80.012	19.993	103.896	19.792	17.834	0.500
516.000	337.688	80.013	19.993	103.896	19.793	17.788	0.497
516.500	337.916	80.012	19.994	103.896	19.787	18.252	0.504
517.000	338.187	80.011	19.994	103.894	19.787	18.254	0.497
517.500	338.428	80.012	19.995	103.893	19.781	18.714	0.506
518.000	338.704	80.011	19.994	103.893	19.779	18.879	0.514
518.500	338.936	80.012	19.994	103.893	19.783	18.609	0.513
519.000	339.177	80.013	19.994	103.894	19.780	18.830	0.490
519.500	339.465	80.012	19.993	103.896	19.775	19.210	0.501
520.000	339.699	80.011	19.994	103.898	19.770	19.584	0.525
520.500	339.918	80.011	19.993	103.898	19.771	19.542	0.488
521.000	340.135	80.012	19.994	103.899	19.768	19.738	0.445
521.500	340.463	80.011	19.995	103.899	19.766	19.928	0.490
522.000	340.707	80.012	19.995	103.899	19.760	20.379	0.558
522.500	340.966	80.012	19.994	103.900	19.759	20.467	0.537
523.000	341.213	80.011	19.994	103.900	19.759	20.508	0.504
523.500	341.510	80.012	19.994	103.900	19.754	20.874	0.525
524.000	341.716	80.012	19.995	103.899	19.749	21.231	0.524
524.500	341.968	80.012	19.995	103.899	19.744	21.694	0.480
525.000	342.227	80.013	19.995	103.899	19.744	21.697	0.484
525.500	342.475	80.012	19.994	103.897	19.736	22.316	0.509
526.000	342.717	80.012	19.995	103.896	19.736	22.313	0.499
526.500	342.984	80.012	19.994	103.894	19.735	22.368	0.500
527.000	343.270	80.013	19.994	103.893	19.729	22.842	0.531
527.500	343.494	80.012	19.995	103.889	19.729	22.870	0.531
528.000	343.717	80.012	19.993	103.888	19.724	23.277	0.478
528.500	343.988	80.013	19.994	103.887	19.723	23.300	0.470
529.000	344.232	80.012	19.994	103.888	19.720	23.553	0.505
529.500	344.496	80.014	19.994	103.888	19.719	23.626	0.512
530.000	344.755	80.014	19.995	103.889	19.720	23.572	0.516
530.500	345.028	80.012	19.994	103.891	19.718	23.747	0.528
531.000	345.243	80.015	19.993	103.889	19.716	23.849	0.510
531.500	345.517	80.013	19.993	103.885	19.715	23.966	0.489
532.000	345.751	80.013	19.993	103.882	19.714	24.070	0.499
532.500	345.999	80.013	19.994	103.880	19.716	23.903	0.495
533.000	346.299	80.014	19.994	103.876	19.715	23.918	0.515
533.500	346.558	80.014	19.994	103.874	19.714	24.018	0.554
534.000	346.803	80.015	19.994	103.874	19.715	23.923	0.532
534.500	347.073	80.014	19.994	103.874	19.717	23.834	0.509
535.000	347.368	80.014	19.995	103.875	19.714	24.007	0.540
535.500	347.585	80.013	19.994	103.878	19.715	23.957	0.538
536.000	347.820	80.014	19.993	103.884	19.715	23.940	0.482
536.500	348.108	80.014	19.993	103.888	19.714	24.001	0.488
537.000	348.348	80.013	19.993	103.893	19.713	24.081	0.526
537.500	348.630	80.014	19.994	103.896	19.712	24.170	0.525
538.000	348.868	80.013	19.994	103.900	19.713	24.109	0.521
538.500	349.112	80.013	19.994	103.900	19.714	24.059	0.501
539.000	349.378	80.013	19.994	103.899	19.714	24.031	0.496
539.500	349.595	80.013	19.994	103.900	19.711	24.256	0.496
540.000	349.891	80.013	19.993	103.899	19.709	24.448	0.498
540.500	350.164	80.012	19.995	103.898	19.709	24.452	0.541
541.000	350.355	80.013	19.994	103.897	19.707	24.625	0.516
541.500	350.631	80.012	19.993	103.898	19.704	24.817	0.465
542.000	350.929	80.012	19.994	103.898	19.706	24.683	0.521
542.500	351.144	80.010	19.994	103.899	19.703	24.894	0.544
543.000	351.393	80.011	19.993	103.899	19.703	24.912	0.489
543.500	351.667	80.011	19.994	103.899	19.705	24.754	0.494
544.000	351.918	80.011	19.995	103.899	19.703	24.905	0.524
544.500	352.143	80.011	19.995	103.898	19.697	25.344	0.500
545.000	352.471	80.011	19.995	103.898	19.700	25.164	0.514
545.500	352.711	80.012	19.994	103.898	19.698	25.303	0.560
546.000	352.972	80.010	19.994	103.898	19.697	25.415	0.534
546.500	353.221	80.011	19.993	103.899	19.695	25.539	0.505
547.001	353.516	80.010	19.994	103.899	19.695	25.526	0.527
547.500	353.735	80.010	19.994	103.899	19.691	25.857	0.529
548.000	354.001	80.010	19.994	103.900	19.690	25.952	0.500
548.500	354.269	80.010	19.994	103.900	19.687	26.185	0.510
549.000	354.527	80.011	19.994	103.900	19.689	26.045	0.530
549.500	354.805	80.011	19.995	103.900	19.686	26.231	0.531
550.000	355.070	80.010	19.994	103.900	19.685	26.300	0.540
550.500	355.309	80.010	19.994	103.900	19.681	26.624	0.524
551.000	355.551	80.010	19.993	103.898	19.677	26.935	0.492
551.500	355.796	80.010	19.994	103.896	19.679	26.836	0.484
552.000	356.090	80.012	19.996	103.895	19.674	27.231	0.513
552.500	356.314	80.009	19.996	103.897	19.671	27.426	0.529
553.000	356.581	80.009	19.996	103.897	19.670	27.489	0.505
553.500	356.791	80.010	19.995	103.899	19.670	27.543	0.484
554.000	357.092	80.010	19.996	103.902	19.666	27.826	0.494
554.500	357.371	80.011	19.995	103.902	19.664	27.996	0.546
555.000	357.591	80.009	19.994	103.900	19.659	28.403	0.539
555.500	357.872	80.010	19.996	103.900	19.659	28.416	0.500
556.000	358.127	80.010	19.996	103.901	19.654	28.809	0.519
556.500	358.357	80.010	19.995	103.901	19.654	28.786	0.511
557.000	358.656	80.011	19.994	103.901	19.649	29.176	0.507
557.500	358.873	80.010	19.995	103.902	19.646	29.405	0.522
558.000	359.138	80.010	19.994	103.902	19.639	29.935	0.499
558.500	359.387	80.010	19.995	103.902	19.638	30.052	0.498
559.000	359.660	80.011	19.995	103.902	19.632	30.549	0.518
559.500	359.932	80.010	19.994	103.902	19.633	30.469	0.534
560.000	360.186	80.011	19.995	103.902	19.629	30.750	0.536
560.500	360.430	80.010	19.994	103.902	19.625	31.092	0.512
561.000	360.657	80.011	19.993	103.902	19.620	31.498	0.484
561.500	360.975	80.010	19.994	103.901	19.615	31.833	0.508
562.000	361.163	80.011	19.993	103.902	19.612	32.123	0.526
562.500	361.441	80.012	19.994	103.901	19.607	32.534	0.486
563.000	361.729	80.011	19.993	103.901	19.604	32.774	0.516
563.500	361.944	80.013	19.993	103.901	19.599	33.161	0.535
564.000	362.233	80.012	19.993	103.901	19.596	33.408	0.504
564.500	362.491	80.011	19.993	103.901	19.589	33.909	0.525
565.000	362.698	80.011	19.994	103.900	19.584	34.324	0.506
565.500	362.964	80.012	19.994	103.899	19.579	34.687	0.469
566.000	363.200	80.010	19.993	103.899	19.574	35.146	0.487
566.500	363.458	80.011	19.993	103.899	19.570	35.418	0.498
567.000	363.734	80.012	19.994	103.900	19.565	35.792	0.514
567.500	363.987	80.012	19.993	103.900	19.558	36.391	0.531
568.000	364.230	80.012	19.993	103.903	19.554	36.704	0.512
568.500	364.506	80.011	19.994	103.903	19.548	37.157	0.508
569.000	364.765	80.012	19.993	103.904	19.545	37.386	0.527
569.500	365.047	80.011	19.993	103.904	19.541	37.728	0.537
570.000	365.285	80.011	19.994	103.904	19.537	38.041	0.530
570.500	365.516	80.010	19.994	103.904	19.528	38.726	0.495
571.000	365.788	80.011	19.993	103.905	19.525	39.013	0.486
571.500	366.031	80.011	19.993	103.904	19.521	39.326	0.509
572.000	366.293	80.011	19.994	103.904	19.513	39.957	0.510
572.500	366.497	80.010	19.993	103.904	19.507	40.424	0.486
573.000	366.734	80.010	19.992	103.905	19.501	40.844	0.454
573.500	367.011	80.009	19.993	103.905	19.496	41.295	0.478
574.000	367.269	80.010	19.993	103.905	19.489	41.827	0.524
574.500	367.521	80.010	19.993	103.905	19.485	42.136	0.522
575.000	367.790	80.010	19.994	103.905	19.480	42.571	0.515
575.500	368.077	80.010	19.993	103.905	19.472	43.146	0.539
576.000	368.307	80.010	19.994	103.905	19.469	43.432	0.537
576.500	368.564	80.010	19.993	103.905	19.459	44.191	0.502
577.000	368.794	80.010	19.993	103.905	19.454	44.561	0.487
577.500	369.047	80.010	19.994	103.904	19.446	45.233	0.484
578.000	369.288	80.011	19.993	103.904	19.438	45.860	0.488
578.500	369.535	80.010	19.995	103.903	19.432	46.372	0.491
579.000	369.764	80.011	19.994	103.903	19.425	46.880	0.482
579.500	370.033	80.010	19.994	103.905	19.420	47.321	0.487
580.000	370.250	80.011	19.993	103.906	19.414	47.748	0.492
580.500	370.559	80.011	19.994	103.906	19.408	48.214	0.506
581.000	370.751	80.011	19.994	103.905	19.399	48.947	0.514
581.500	370.995	80.011	19.995	103.905	19.393	49.437	0.468
582.000	371.272	80.011	19.993	103.903	19.381	50.400	0.478
582.500	371.517	80.011	19.993	103.901	19.377	50.716	0.522
583.000	371.808	80.012	19.995	103.901	19.370	51.202	0.529
583.500	372.050	80.011	19.993	103.901	19.364	51.712	0.535
584.000	372.287	80.010	19.995	103.901	19.355	52.415	0.506
584.500	372.572	80.012	19.994	103.900	19.347	53.074	0.500
585.000	372.835	80.011	19.994	103.901	19.335	53.986	0.535
585.500	373.079	80.012	19.995	103.900	19.330	54.375	0.527
586.000	373.314	80.012	19.994	103.901	19.321	55.130	0.493
586.500	373.555	80.013	19.993	103.901	19.313	55.740	0.478
587.000	373.847	80.013	19.993	103.902	19.304	56.455	0.505
587.500	374.081	80.013	19.993	103.902	19.294	57.227	0.530
588.000	374.369	80.013	19.994	103.902	19.283	58.084	0.523
588.500	374.568	80.013	19.993	103.901	19.273	58.871	0.504
589.000	374.824	80.013	19.994	103.901	19.264	59.645	0.472
589.500	375.070	80.012	19.993	103.900	19.254	60.417	0.479
590.000	375.336	80.012	19.993	103.902	19.245	61.125	0.507
590.500	375.601	80.012	19.993	103.904	19.230	62.276	0.522
591.000	375.828	80.014	19.994	103.908	19.222	62.907	0.512
591.500	376.096	80.014	19.993	103.910	19.212	63.749	0.494
592.000	376.315	80.013	19.994	103.910	19.204	64.408	0.491
592.500	376.579	80.013	19.994	103.908	19.195	65.108	0.484
593.000	376.849	80.013	19.993	103.906	19.187	65.729	0.508
593.500	377.088	80.013	19.994	103.901	19.176	66.622	0.522
594.000	377.326	80.012	19.993	103.901	19.172	66.940	0.493
594.500	377.567	80.013	19.994	103.900	19.163	67.665	0.478
595.000	377.830	80.012	19.993	103.900	19.156	68.166	0.492
595.500	378.059	80.013	19.993	103.900	19.143	69.191	0.498
596.000	378.355	80.012	19.993	103.900	19.136	69.730	0.508
596.500	378.586	80.013	19.993	103.899	19.131	70.194	0.526
597.000	378.840	80.013	19.994	103.899	19.122	70.846	0.506
597.500	379.139	80.012	19.993	103.900	19.110	71.814	0.519
598.000	379.373	80.013	19.993	103.900	19.104	72.296	0.543
598.500	379.587	80.011	19.993	103.900	19.095	72.996	0.491
599.000	379.840	80.012	19.994	103.901	19.090	73.455	0.458
599.501	380.155	80.012	19.993	103.901	19.082	74.029	0.518
600.000	380.386	80.012	19.992	103.901	19.075	74.617	0.557
600.500	380.631	80.012	19.993	103.902	19.068	75.174	0.510
601.000	380.875	80.012	19.993	103.903	19.059	75.829	0.483
601.500	381.129	80.012	19.994	103.903	19.054	76.246	0.494
602.000	381.376	80.012	19.993	103.904	19.043	77.109	0.499
602.500	381.614	80.012	19.993	103.908	19.037	77.595	0.493
603.000	381.886	80.011	19.993	103.914	19.027	78.393	0.498
603.500	382.119	80.013	19.993	103.921	19.018	79.121	0.508
604.000	382.389	80.012	19.994	103.928	19.002	80.339	0.504
604.500	382.619	80.011	19.993	103.934	18.996	80.845	0.501
605.000	382.881	80.011	19.993	103.938	18.982	81.968	0.496
605.500	383.140	80.013	19.993	103.939	18.967	83.082	0.506
606.000	383.379	80.011	19.993	103.940	18.954	84.143	0.509
606.500	383.650	80.011	19.993	103.943	18.940	85.282	0.504
607.000	383.881	80.012	19.993	103.947	18.923	86.615	0.506
607.500	384.129	80.013	19.993	103.952	18.908	87.799	0.490
608.000	384.357	80.012	19.994	103.954	18.891	89.095	0.478
608.500	384.671	80.011	19.993	103.959	18.873	90.566	0.509
609.000	384.899	80.012	19.994	103.961	18.853	92.132	0.542
609.500	385.150	80.013	19.993	103.962	18.837	93.389	0.511
610.000	385.404	80.012	19.993	103.960	18.820	94.766	0.492
610.500	385.679	80.013	19.994	103.958	18.801	96.230	0.517
611.000	385.928	80.013	19.993	103.952	18.783	97.668	0.526
611.500	386.139	80.013	19.992	103.947	18.759	99.605	0.492
612.000	386.370	80.013	19.994	103.944	18.739	101.154	0.451
612.500	386.623	80.014	19.995	103.941	18.718	102.858	0.463
613.000	386.891	80.013	19.994	103.940	18.696	104.619	0.502
613.500	387.099	80.013	19.995	103.939	18.676	106.176	0.498
614.000	387.386	80.012	19.994	103.939	18.658	107.648	0.485
614.500	387.645	80.014	19.994	103.938	18.642	108.941	0.521
615.000	387.849	80.013	19.994	103.936	18.624	110.312	0.505
615.500	388.127	80.014	19.994	103.933	18.608	111.626	0.473
616.000	388.367	80.013	19.994	103.930	18.591	112.943	0.500
616.500	388.641	80.014	19.994	103.928	18.576	114.136	0.516
617.000	388.830	80.016	19.994	103.921	18.559	115.490	0.489
617.500	389.114	80.013	19.993	103.916	18.539	117.013	0.468
618.000	389.355	80.012	19.993	103.912	18.528	117.899	0.499
618.500	389.572	80.013	19.993	103.910	18.512	119.127	0.491
619.000	389.827	80.013	19.993	103.911	18.496	120.379	0.464
619.500	390.079	80.012	19.993	103.914	18.478	121.824	0.489
620.000	390.328	80.013	19.993	103.918	18.465	122.876	0.504
620.500	390.608	80.014	19.995	103.919	18.444	124.531	0.515
621.000	390.836	80.013	19.994	103.922	18.424	126.112	0.519
621.500	391.092	80.012	19.994	103.924	18.406	127.544	0.496
622.000	391.315	80.011	19.994	103.934	18.381	129.480	0.481
622.500	391.591	80.011	19.994	103.946	18.358	131.309	0.489
623.000	391.792	80.012	19.993	103.960	18.333	133.309	0.489
623.500	392.092	80.011	19.993	103.972	18.303	135.673	0.489
624.000	392.289	80.011	19.994	103.988	18.277	137.743	0.499
624.500	392.583	80.011	19.994	104.000	18.246	140.268	0.494
625.000	392.822	80.011	19.994	104.008	18.217	142.587	0.512
625.500	393.062	80.011	19.993	104.015	18.191	144.615	0.506
626.000	393.301	80.011	19.994	104.022	18.167	146.506	0.479
626.500	393.596	80.010	19.994	104.020	18.142	148.487	0.506
627.000	393.797	80.010	19.994	104.011	18.118	150.420	0.515
627.500	394.047	80.010	19.994	104.002	18.093	152.407	0.474
628.000	394.306	80.011	19.993	103.993	18.070	154.165	0.480
628.500	394.574	80.010	19.993	103.977	18.048	155.971	0.518
629.000	394.825	80.010	19.994	103.963	18.025	157.776	0.523
629.500	395.088	80.011	19.994	103.955	17.998	159.928	0.517
630.000	395.313	80.010	19.994	103.949	17.971	162.039	0.502
630.500	395.613	80.012	19.993	103.942	17.946	164.030	0.506
631.000	395.824	80.011	19.994	103.941	17.921	166.035	0.517
631.500	396.023	80.010	19.993	103.941	17.887	168.713	0.460
632.000	396.307	80.010	19.994	103.942	17.866	170.306	0.447
632.500	396.549	80.011	19.993	103.944	17.841	172.322	0.505
633.000	396.789	80.011	19.994	103.951	17.809	174.844	0.504
633.500	397.014	80.010	19.994	103.959	17.785	176.753	0.473
634.000	397.305	80.011	19.994	103.968	17.755	179.106	0.490
634.500	397.538	80.010	19.993	103.981	17.725	181.480	0.521
635.000	397.816	80.011	19.993	103.995	17.699	183.563	0.518
635.500	398.028	80.010	19.993	104.008	17.664	186.342	0.501
636.000	398.254	80.011	19.993	104.019	17.639	188.316	0.464
636.500	398.531	80.011	19.993	104.029	17.609	190.755	0.470
637.000	398.810	80.010	19.994	104.031	17.579	193.102	0.529
