Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.14089813828468323,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,12.966780662536621,12.658836364746094,1,1,1,1.0008790493011475,1.019768476486206,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,24.827312469482422,23.950105667114258,156.4015350341797,96.07643127441406,99.55253601074219,-0.00462198443710804,0.03797087445855141,21.045204162597656,-871.1981811523438,-0.3179236948490143,,
1,0,22.15869140625,21.3651180267334,153.18936157226562,97.40914154052734,100.79745483398438,-0.00469336099922657,0.040327444672584534,21.041893005371094,33.459388732910156,-0.30586814880371094,0.0,0.0
2,0.25,22.639739990234375,21.48752212524414,155.18760681152344,97.40478515625,100.81715393066406,-0.004686771426349878,0.040332335978746414,21.04168128967285,33.439369201660156,-0.308016300201416,0.0,0.0
3,0.5,22.377689361572266,21.438827514648438,156.9744415283203,97.41547393798828,100.94696044921875,-0.004680840764194727,0.040336739271879196,21.04149055480957,33.509429931640625,-0.318544864654541,0.0,0.0
4,0.75,21.926532745361328,21.59636878967285,155.4639129638672,97.4214096069336,101.03388214111328,-0.004666158463805914,0.04034070298075676,21.041318893432617,33.49942398071289,-0.3256989121437073,0.0,0.0
5,1,22.25303840637207,21.4655704498291,158.87728881835938,97.42180633544922,101.04547119140625,-0.004652944393455982,0.040344271808862686,21.04116439819336,33.529449462890625,-0.3266887366771698,0.0,0.0
6,1.25,22.711986541748047,21.624958038330078,156.0195770263672,97.42021942138672,101.142822265625,-0.00464105186983943,0.04039613902568817,21.041027069091797,33.53945541381836,-0.33544835448265076,0.0,0.0
7,1.5,22.494503021240234,21.805641174316406,157.28128051757812,97.43169403076172,101.09568786621094,-0.0046303486451506615,0.0404428206384182,21.040903091430664,33.30925369262695,-0.3302254378795624,0.0,0.0
8,1.75,22.28236198425293,21.505508422851562,154.24649047851562,97.45108795166016,101.18144989013672,-0.004620715510100126,0.04048483446240425,21.040790557861328,33.32927322387695,-0.3360302150249481,0.0,0.0
