Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13428497314453125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.384349822998047,12.701189994812012,1,1,1,1.0008763074874878,1.0225214958190918,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,31.375877380371094,33.34530258178711,151.75308227539062,99.77721405029297,95.94269561767578,0.0009087534272111952,0.049051836133003235,21.012367248535156,-866.3514404296875,0.3515755534172058,,
1,0,29.409957885742188,30.281982421875,149.70172119140625,98.78636932373047,95.29264831542969,0.0008286932134069502,0.05279731750488281,21.0107421875,31.89792823791504,0.3229638934135437,0.0,0.0
2,0.25,29.15975570678711,30.25295639038086,146.51580810546875,98.80311584472656,95.19651794433594,0.0008214865811169147,0.052759766578674316,21.01087188720703,31.94797134399414,0.3335370421409607,0.0,0.0
3,0.5,29.283740997314453,30.824520111083984,153.86080932617188,98.808837890625,94.94573974609375,0.000815000559668988,0.05272597074508667,21.010988235473633,31.927953720092773,0.35771656036376953,0.0,0.0
4,0.75,28.805011749267578,29.63043975830078,153.97377014160156,98.7826919555664,95.00968933105469,0.00080916314618662,0.05269555374979973,21.011093139648438,31.877910614013672,0.3493030071258545,0.0,0.0
5,1,29.514305114746094,30.703269958496094,149.94444274902344,98.79617309570312,95.39458465576172,0.0008039094973355532,0.052617043256759644,21.011186599731445,31.977998733520508,0.314264714717865,0.0,0.0
6,1.25,29.660554885864258,30.658597946166992,150.328369140625,98.80638122558594,95.2232666015625,0.0008018055814318359,0.05254638195037842,21.01127052307129,32.02804183959961,0.3313135802745819,0.0,0.0
7,1.5,28.984926223754883,30.734827041625977,149.20101928710938,98.7982177734375,95.17365264892578,0.0007999120862223208,0.052482787519693375,21.0113468170166,32.038047790527344,0.33524706959724426,0.0,0.0
8,1.75,29.802371978759766,31.141216278076172,156.65211486816406,98.80352783203125,94.87984466552734,0.0007982079405337572,0.052425552159547806,21.011415481567383,31.998014450073242,0.3634611964225769,0.0,0.0
9,2,29.17917823791504,30.899829864501953,150.4085235595703,98.80107116699219,95.12907409667969,0.0007982079405337572,0.052374038845300674,21.011415481567383,31.887920379638672,0.33970898389816284,0.0,0.0
10,2.25,29.396276473999023,30.80744743347168,149.61776733398438,98.80474853515625,95.70196533203125,0.0007966741686686873,0.052327677607536316,21.011476516723633,31.907936096191406,0.2861882448196411,0.0,0.0
11,2.5,29.548784255981445,30.704435348510742,148.9743194580078,98.808837890625,95.5178451538086,0.000794637599028647,0.05226403847336769,21.011531829833984,31.988006591796875,0.30383214354515076,0.0,0.0
12,2.75,29.5501708984375,31.136821746826172,152.37928771972656,98.80842590332031,95.07403564453125,0.0007928046397864819,0.05220676213502884,21.011581420898438,31.967988967895508,0.3455670475959778,0.0,0.0
13,3,29.699668884277344,31.096721649169922,151.8289794921875,98.79535675048828,95.546142578125,0.0007911549764685333,0.05215521529316902,21.011627197265625,31.998014450073242,0.29995104670524597,0.0,0.0
14,3.25,29.40000343322754,30.832202911376953,154.9263458251953,98.8055648803711,95.501953125,0.0007896702736616135,0.052108824253082275,21.011667251586914,31.988006591796875,0.30502691864967346,0.0,0.0
