Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,15.839018821716309,17.037456512451172,160.6007537841797,96.333984375,100.1924819946289,-0.004518006928265095,0.0410337932407856,21.044694900512695,33.40934371948242,-0.3513013422489166,0.0,0.0
10,2.25,15.536381721496582,16.427919387817383,157.60032653808594,96.33715057373047,100.32691955566406,-0.004513378255069256,0.04096805304288864,21.044876098632812,33.249202728271484,-0.3630020320415497,0.0,0.0
11,2.5,15.521209716796875,15.992877960205078,160.99537658691406,96.34981536865234,100.17625427246094,-0.004509212449193001,0.04090888425707817,21.045040130615234,33.28923416137695,-0.34838220477104187,0.0,0.0
12,2.75,15.9766263961792,16.57436752319336,156.81948852539062,96.34071350097656,100.16968536376953,-0.004505462944507599,0.040855634957551956,21.04518699645996,33.439369201660156,-0.3486410677433014,0.0,0.0
13,3,16.367197036743164,17.370882034301758,157.86212158203125,96.34941864013672,100.16930389404297,-0.004505826625972986,0.040807709097862244,21.045318603515625,33.38932418823242,-0.3477984666824341,0.0,0.0
14,3.25,16.21446418762207,17.102739334106445,160.282470703125,96.3585205078125,100.18475341796875,-0.0045061539858579636,0.04072287678718567,21.04543685913086,33.42936325073242,-0.3483334183692932,0.0,0.0
15,3.5,16.05860137939453,16.662578582763672,161.315185546875,96.36286926269531,100.1901626586914,-0.004506448283791542,0.04064653068780899,21.045543670654297,33.459388732910156,-0.3484126627445221,0.0,0.0
16,3.75,16.004352569580078,17.015949249267578,162.3860626220703,96.35535430908203,100.11521911621094,-0.00450671324506402,0.04057781770825386,21.04564094543457,33.31926345825195,-0.34241652488708496,0.0,0.0
17,4,15.887086868286133,16.641733169555664,157.5133056640625,96.36405944824219,100.08199310302734,-0.004506951663643122,0.040515974164009094,21.04572868347168,33.32927322387695,-0.33863911032676697,0.0,0.0
18,4.25,15.78596305847168,16.90570831298828,159.9893798828125,96.3664321899414,100.17509460449219,-0.004507166333496571,0.04046031832695007,21.045806884765625,33.36930847167969,-0.34673646092414856,0.0,0.0
19,4.5,16.16107940673828,16.781740188598633,158.7978973388672,96.37434387207031,100.21797943115234,-0.004507359582930803,0.04038938134908676,21.04587745666504,33.36930847167969,-0.34983029961586,0.0,0.0
20,4.75,15.882406234741211,16.52754783630371,159.06275939941406,96.3735580444336,100.13143920898438,-0.004513140302151442,0.04032553732395172,21.045940399169922,33.439369201660156,-0.34217551350593567,0.0,0.0
21,5,16.055038452148438,17.00423812866211,158.77272033691406,96.38621520996094,100.18011474609375,-0.004518343135714531,0.040268078446388245,21.046194076538086,33.44937515258789,-0.34534817934036255,0.0,0.0
22,5.25,16.176271438598633,17.611833572387695,159.70542907714844,96.3794937133789,100.10865020751953,-0.00452302535995841,0.040216363966464996,21.046422958374023,33.37931442260742,-0.33958882093429565,0.0,0.0
23,5.5,16.100404739379883,16.98417854309082,161.24343872070312,96.3909683227539,100.03486633300781,-0.004527239594608545,0.04016982018947601,21.046628952026367,33.38932418823242,-0.33192846179008484,0.0,0.0
24,5.75,16.248628616333008,16.8464298248291,158.34146118164062,96.37870025634766,100.10440063476562,-0.004531655460596085,0.04014182835817337,21.04681396484375,33.35929870605469,-0.3392825722694397,0.0,0.0
25,6,15.750310897827148,16.614267349243164,157.24005126953125,96.38027954101562,100.08122253417969,-0.004535629879683256,0.04011663794517517,21.046979904174805,33.34928894042969,-0.33706432580947876,0.0,0.0
26,6.25,15.907761573791504,16.420372009277344,157.715576171875,96.39136505126953,100.11869049072266,-0.004539206624031067,0.04009396582841873,21.047130584716797,33.419349670410156,-0.33938392996788025,0.0,0.0
27,6.5,16.469045639038086,16.60438346862793,156.96221923828125,96.38661193847656,100.22454071044922,-0.004542425740510225,0.040073562413454056,21.047266006469727,33.40934371948242,-0.349277526140213,0.0,0.0
28,6.75,15.842286109924316,16.660594940185547,162.1578369140625,96.38780212402344,100.28519439697266,-0.004542207811027765,0.04005519673228264,21.047388076782227,33.38932418823242,-0.35457873344421387,0.0,0.0
29,7,16.208972930908203,16.908662796020508,161.73651123046875,96.40917205810547,100.30567169189453,-0.004542011767625809,0.04003866761922836,21.047496795654297,33.38932418823242,-0.35442230105400085,0.0,0.0
30,7.25,16.19964599609375,17.23843765258789,164.85601806640625,96.40521240234375,100.20252227783203,-0.004541835281997919,0.040016841143369675,21.047595977783203,33.35929870605469,-0.3455858826637268,0.0,0.0
31,7.5,15.870177268981934,17.1981201171875,158.2490997314453,96.40521240234375,100.31378173828125,-0.004541676491498947,0.039997197687625885,21.047683715820312,33.35929870605469,-0.35551294684410095,0.0,0.0
32,7.75,16.363304138183594,17.325952529907227,163.471435546875,96.40164947509766,100.11907958984375,-0.004541533533483744,0.03997952118515968,21.04776382446289,33.37931442260742,-0.3384641110897064,0.0,0.0
33,8,16.302900314331055,17.19564437866211,161.3121337890625,96.40283966064453,100.17741394042969,-0.004541405010968447,0.03996361047029495,21.047836303710938,33.38932418823242,-0.3435644507408142,0.0,0.0
34,8.25,16.434120178222656,17.07288932800293,157.63925170898438,96.40995788574219,100.25853729248047,-0.004536305088549852,0.03992149606347084,21.047901153564453,33.39933395385742,-0.3501446843147278,0.0,0.0
35,8.5,15.994449615478516,17.3055362701416,158.91697692871094,96.40679168701172,100.14302825927734,-0.00453171506524086,0.03988359495997429,21.047958374023438,33.39933395385742,-0.3401266038417816,0.0,0.0
36,8.75,16.253921508789062,16.94296646118164,156.4874725341797,96.41905975341797,100.31610107421875,-0.004527584183961153,0.03984948247671127,21.048009872436523,33.36930847167969,-0.3544350564479828,0.0,0.0
37,9,16.247150421142578,17.056331634521484,156.70347595214844,96.41629028320312,100.23535919189453,-0.004523866344243288,0.03981878235936165,21.048057556152344,33.36930847167969,-0.3474891483783722,0.0,0.0
38,9.25,16.131624221801758,17.22062873840332,159.2093048095703,96.42262268066406,100.17818450927734,-0.004518651403486729,0.03978420048952103,21.048099517822266,33.37931442260742,-0.34179770946502686,0.0,0.0
39,9.5,16.242948532104492,16.790557861328125,160.35955810546875,96.41272735595703,100.17664337158203,-0.004513958003371954,0.039753079414367676,21.048137664794922,33.36930847167969,-0.342578262090683,0.0,0.0
40,9.75,15.995349884033203,17.39307975769043,160.59312438964844,96.41905975341797,100.2276382446289,-0.0045097339898347855,0.03972506895661354,21.048171997070312,33.39933395385742,-0.34654301404953003,0.0,0.0
41,10,15.615920066833496,16.787090301513672,157.93157958984375,96.41471099853516,100.20793151855469,-0.004505932331085205,0.03969985991716385,21.048202514648438,33.39933395385742,-0.3451874256134033,0.0,0.0
42,10.25,15.84272289276123,16.332534790039062,161.75405883789062,96.43528747558594,100.24308776855469,-0.004502511117607355,0.039677172899246216,21.04823112487793,33.37931442260742,-0.3464166522026062,0.0,0.0
43,10.5,16.033924102783203,16.496292114257812,157.84686279296875,96.42341613769531,100.27747344970703,-0.004500054754316807,0.03963591158390045,21.048255920410156,33.36930847167969,-0.3505854606628418,0.0,0.0
44,10.75,15.775287628173828,16.54800033569336,164.86135864257812,96.42182922363281,100.1901626586914,-0.004497844260185957,0.039598774164915085,21.04827880859375,33.36930847167969,-0.3429405987262726,0.0,0.0
45,11,15.908417701721191,16.8364200592041,157.01870727539062,96.42578887939453,100.22261047363281,-0.004495854955166578,0.039565350860357285,21.04829978942871,33.36930847167969,-0.3454700708389282,0.0,0.0
46,11.25,16.291980743408203,17.190814971923828,160.15194702148438,96.42855834960938,100.16466522216797,-0.00449406448751688,0.039535269141197205,21.048316955566406,33.37931442260742,-0.3400396406650543,0.0,0.0
47,11.5,16.233959197998047,17.082656860351562,156.6614990234375,96.4269790649414,100.11096954345703,-0.004496813751757145,0.03950819745659828,21.0483341217041,33.37931442260742,-0.3353897035121918,0.0,0.0
48,11.75,15.679717063903809,17.228290557861328,155.5997772216797,96.43489074707031,100.27940368652344,-0.004499287810176611,0.03946993872523308,21.048349380493164,33.36930847167969,-0.34969332814216614,0.0,0.0
49,12,16.229808807373047,17.33848762512207,157.45912170410156,96.4420166015625,100.28790283203125,-0.0045015146024525166,0.039435505867004395,21.048362731933594,33.37931442260742,-0.3497903645038605,0.0,0.0
50,12.25,15.738065719604492,17.122398376464844,161.9754180908203,96.43568420410156,100.2562255859375,-0.004503518808633089,0.03940451517701149,21.04837417602539,33.36930847167969,-0.34755179286003113,0.0,0.0
51,12.5,16.333133697509766,17.560272216796875,160.59312438964844,96.42974853515625,100.2863540649414,-0.004510306753218174,0.039376623928546906,21.048385620117188,33.36930847167969,-0.35079067945480347,0.0,0.0
52,12.75,16.0902042388916,17.337329864501953,159.76573181152344,96.43291473388672,100.23381805419922,-0.004516415763646364,0.03935152292251587,21.04839515686035,33.37931442260742,-0.3458092510700226,0.0,0.0
53,13,16.13764762878418,17.340656280517578,156.41648864746094,96.43489074707031,100.37288665771484,-0.004521913826465607,0.03933588042855263,21.048635482788086,33.37931442260742,-0.3580287992954254,0.0,0.0
54,13.25,15.979687690734863,17.03536033630371,158.56204223632812,96.4384536743164,100.27399444580078,-0.004526862408965826,0.03932179883122444,21.048851013183594,33.36930847167969,-0.3488805592060089,0.0,0.0
55,13.5,16.131383895874023,17.343517303466797,156.35618591308594,96.43608093261719,100.20214080810547,-0.004533184692263603,0.039309125393629074,21.04904556274414,33.36930847167969,-0.3426879644393921,0.0,0.0
56,13.75,16.5230770111084,17.205860137939453,160.04127502441406,96.45032501220703,100.20948028564453,-0.004538875073194504,0.03929772228002548,21.04922103881836,33.35929870605469,-0.3420220911502838,0.0,0.0
57,14,15.978458404541016,16.758878707885742,166.88937377929688,96.44953155517578,100.29446411132812,-0.004543996416032314,0.039259668439626694,21.049379348754883,33.35929870605469,-0.34967896342277527,0.0,0.0
58,14.25,16.648529052734375,17.034791946411133,154.9342041015625,96.45942687988281,100.28172302246094,-0.004548605531454086,0.03922542184591293,21.04952049255371,33.36930847167969,-0.34762442111968994,0.0,0.0
59,14.5,16.838951110839844,17.323974609375,160.08477783203125,96.44557189941406,100.2909927368164,-0.004552753642201424,0.03919459879398346,21.04964828491211,33.35929870605469,-0.3497365713119507,0.0,0.0
60,14.75,16.146772384643555,17.402950286865234,162.7455596923828,96.45309448242188,100.2511978149414,-0.00455648684874177,0.03916686028242111,21.049762725830078,33.35929870605469,-0.3454883396625519,0.0,0.0
61,15,16.364360809326172,16.724849700927734,158.48190307617188,96.451904296875,100.2450180053711,-0.004550501704216003,0.039128001779317856,21.04986572265625,33.36930847167969,-0.3450472354888916,0.0,0.0
62,15.25,16.294429779052734,17.212974548339844,159.78634643554688,96.45942687988281,100.27128601074219,-0.004545115400105715,0.039093028753995895,21.049959182739258,33.35929870605469,-0.3466937839984894,0.0,0.0
63,15.5,16.265701293945312,17.287681579589844,157.4812469482422,96.45467376708984,100.31996154785156,-0.004540267400443554,0.03906155377626419,21.0500431060791,33.35929870605469,-0.3514755070209503,0.0,0.0
64,15.75,16.705686569213867,17.49021339416504,159.7466583251953,96.45863342285156,100.31185150146484,-0.0045296745374798775,0.03903322294354439,21.050119400024414,33.34928894042969,-0.35038530826568604,0.0,0.0
65,16,16.273681640625,17.27436637878418,161.04193115234375,96.4649658203125,100.29292297363281,-0.004520141053944826,0.03899383172392845,21.050188064575195,33.34928894042969,-0.34811002016067505,0.0,0.0
66,16.25,16.396648406982422,16.915287017822266,153.1031036376953,96.4685287475586,100.2515869140625,-0.004511560779064894,0.03895838186144829,21.050249099731445,33.34928894042969,-0.3440919518470764,0.0,0.0
67,16.5,16.117280960083008,17.257949829101562,158.283447265625,96.4614028930664,100.3153305053711,-0.0045038387179374695,0.03892647475004196,21.050304412841797,33.35929870605469,-0.35043853521347046,0.0,0.0
68,16.75,16.231979370117188,17.434873580932617,159.27418518066406,96.4800033569336,100.29794311523438,-0.0045012496411800385,0.03889776021242142,21.05035400390625,33.36930847167969,-0.34716323018074036,0.0,0.0
69,17,16.463651657104492,17.28632164001465,158.06591796875,96.47881317138672,100.3412094116211,-0.0045012496411800385,0.038864970207214355,21.05035400390625,33.35929870605469,-0.3511316776275635,0.0,0.0
70,17.25,16.206541061401367,16.887968063354492,162.13723754882812,96.48079681396484,100.2229995727539,-0.0044989194720983505,0.03883545845746994,21.050397872924805,33.35929870605469,-0.3404029905796051,0.0,0.0
71,17.5,16.558074951171875,17.39438247680664,159.08030700683594,96.46971130371094,100.21025085449219,-0.004496822599321604,0.038808900862932205,21.050437927246094,33.36930847167969,-0.3402933180332184,0.0,0.0
72,17.75,16.49810218811035,17.066871643066406,156.94314575195312,96.49464416503906,100.24849700927734,-0.0044949352741241455,0.038784999400377274,21.050474166870117,33.35929870605469,-0.34139499068260193,0.0,0.0
73,18,16.30421257019043,16.772706985473633,159.58026123046875,96.48514556884766,100.34198760986328,-0.004504450596868992,0.038763485848903656,21.050506591796875,33.35929870605469,-0.3506137430667877,0.0,0.0
74,18.25,16.024290084838867,17.36870002746582,159.4115753173828,96.48356628417969,100.33811950683594,-0.004513014107942581,0.03871634230017662,21.050535202026367,33.35929870605469,-0.35041579604148865,0.0,0.0
75,18.5,16.31432342529297,17.58096694946289,156.72178649902344,96.47406768798828,100.3238296508789,-0.004520721267908812,0.03867391124367714,21.050561904907227,33.36930847167969,-0.3500221371650696,0.0,0.0
76,18.75,16.65752410888672,17.315898895263672,160.3084259033203,96.48910522460938,100.35627746582031,-0.004527657758444548,0.038635723292827606,21.05058479309082,33.34928894042969,-0.35152095556259155,0.0,0.0
77,19,16.189382553100586,17.392309188842773,158.94522094726562,96.49187469482422,100.34932708740234,-0.004543245304375887,0.038601353764534,21.05060577392578,33.35929870605469,-0.3506442904472351,0.0,0.0
78,19.25,16.252811431884766,17.340137481689453,160.3397216796875,96.50968170166016,100.3918228149414,-0.004557274281978607,0.03857042267918587,21.05062484741211,33.34928894042969,-0.3527809977531433,0.0,0.0
79,19.5,16.535491943359375,17.455406188964844,158.54983520507812,96.49978637695312,100.28519439697266,-0.004569900222122669,0.03854258358478546,21.050642013549805,33.35929870605469,-0.3441922068595886,0.0,0.0
80,19.75,15.971417427062988,16.913013458251953,157.69114685058594,96.50730895996094,100.2581558227539,-0.00458126375451684,0.038517531007528305,21.050657272338867,33.35929870605469,-0.3410825729370117,0.0,0.0
81,20,16.563396453857422,17.583580017089844,160.82440185546875,96.51522064208984,100.32344055175781,-0.00459149107336998,0.038517531007528305,21.050670623779297,33.35929870605469,-0.3461722433567047,0.0,0.0
82,20.25,16.74924659729004,17.48813819885254,159.33448791503906,96.51996612548828,100.2183609008789,-0.004603187553584576,0.038494981825351715,21.050683975219727,33.35929870605469,-0.3363584578037262,0.0,0.0
83,20.5,16.672348022460938,17.078365325927734,156.9042205810547,96.50691223144531,100.36245727539062,-0.004613714292645454,0.038481634110212326,21.050695419311523,33.34928894042969,-0.3504208028316498,0.0,0.0
84,20.75,16.600866317749023,17.309444427490234,159.74818420410156,96.51324462890625,100.32923889160156,-0.00462318817153573,0.038469620048999786,21.050704956054688,33.34928894042969,-0.3468727767467499,0.0,0.0
85,21,16.246824264526367,17.039234161376953,162.06777954101562,96.51759338378906,100.29176330566406,-0.004631714895367622,0.03845880925655365,21.05071449279785,33.35929870605469,-0.3431278467178345,0.0,0.0
86,21.25,16.158437728881836,17.245851516723633,159.50469970703125,96.52392578125,100.16505432128906,-0.004639388993382454,0.03844907879829407,21.050722122192383,33.34928894042969,-0.33123183250427246,0.0,0.0
87,21.5,16.281780242919922,17.548446655273438,160.64732360839844,96.52471923828125,100.29833221435547,-0.004648164380341768,0.03844032064080238,21.050729751586914,33.34928894042969,-0.34305307269096375,0.0,0.0
88,21.75,16.52826499938965,17.139585494995117,157.51406860351562,96.52828216552734,100.29292297363281,-0.004656062461435795,0.03843243792653084,21.050737380981445,33.35929870605469,-0.3422403335571289,0.0,0.0
89,22,16.798355102539062,17.544815063476562,157.9407501220703,96.53025817871094,100.3481674194336,-0.00466317031532526,0.038425344973802567,21.050743103027344,33.34928894042969,-0.3469831049442291,0.0,0.0
90,22.25,16.54819679260254,17.8343448638916,161.46096801757812,96.53778076171875,100.35086822509766,-0.004669567570090294,0.038398128002882004,21.050748825073242,33.34928894042969,-0.34652695059776306,0.0,0.0
91,22.5,16.3880615234375,17.353689193725586,158.947509765625,96.53738403320312,100.34700775146484,-0.004675325006246567,0.03837363049387932,21.05075454711914,33.34928894042969,-0.346219927072525,0.0,0.0
92,22.75,16.69536781311035,17.6409969329834,161.55714416503906,96.53738403320312,100.3829345703125,-0.0046904743649065495,0.03835158422589302,21.050758361816406,33.34928894042969,-0.3494216799736023,0.0,0.0
93,23,16.454235076904297,17.21459197998047,154.70216369628906,96.54173278808594,100.38023376464844,-0.00470410892739892,0.03833174332976341,21.050762176513672,33.34928894042969,-0.34877800941467285,0.0,0.0
94,23.25,16.55492401123047,17.14495086669922,160.4908447265625,96.55123138427734,100.42890930175781,-0.004716380033642054,0.038313884288072586,21.050765991210938,33.33928298950195,-0.35223469138145447,0.0,0.0
95,23.5,16.596660614013672,17.493730545043945,159.9817352294922,96.54529571533203,100.39916229248047,-0.004727424122393131,0.03829781338572502,21.050769805908203,33.33928298950195,-0.3501346707344055,0.0,0.0
96,23.75,16.345901489257812,17.32370948791504,159.86648559570312,96.54766845703125,100.22956848144531,-0.004746085498481989,0.03825556859374046,21.05077362060547,33.33928298950195,-0.3347913324832916,0.0,0.0
97,24,16.509748458862305,17.373441696166992,160.74729919433594,96.56706237792969,100.476806640625,-0.004762880504131317,0.03821754828095436,21.0507755279541,33.34928894042969,-0.3550330698490143,0.0,0.0
98,24.25,16.30037498474121,17.535106658935547,161.85557556152344,96.55874633789062,100.46714782714844,-0.004777996335178614,0.03818333148956299,21.050777435302734,33.33928298950195,-0.35494375228881836,0.0,0.0
99,24.5,16.09990119934082,17.2208251953125,155.7738037109375,96.5504379272461,100.41847229003906,-0.004791600629687309,0.0381525382399559,21.050779342651367,33.33928298950195,-0.3513784408569336,0.0,0.0
100,24.75,16.365238189697266,17.045068740844727,156.2790985107422,96.56666564941406,100.32653045654297,-0.004803221672773361,0.038124822080135345,21.05078125,33.35929870605469,-0.3416813910007477,0.0,0.0
101,25,16.07634735107422,17.06045150756836,155.62954711914062,96.57061767578125,100.33039855957031,-0.004813680425286293,0.038099877536296844,21.050783157348633,33.36930847167969,-0.341659814119339,0.0,0.0
102,25.25,16.38361167907715,17.489076614379883,162.43109130859375,96.57616424560547,100.33348846435547,-0.004823093302547932,0.03804270923137665,21.050785064697266,33.34928894042969,-0.34142160415649414,0.0,0.0
103,25.5,16.707685470581055,17.385793685913086,158.96963500976562,96.5678482055664,100.32769012451172,-0.004831565078347921,0.03799125552177429,21.0507869720459,33.35929870605469,-0.3416747450828552,0.0,0.0
104,25.75,16.450422286987305,17.227502822875977,155.7386932373047,96.57220458984375,100.3589859008789,-0.004831090569496155,0.03794495016336441,21.05078887939453,33.36930847167969,-0.3440614640712738,0.0,0.0
105,26,16.33138084411621,17.099407196044922,159.5527801513672,96.58209991455078,100.47371673583984,-0.004830663558095694,0.03790327534079552,21.050790786743164,33.35929870605469,-0.35336560010910034,0.0,0.0
106,26.25,16.355995178222656,17.744157791137695,154.99069213867188,96.58724212646484,100.47294616699219,-0.004830278921872377,0.037851881235837936,21.050790786743164,33.35929870605469,-0.35282039642333984,0.0,0.0
107,26.5,16.317873001098633,17.435548782348633,159.45431518554688,96.58367919921875,100.37598419189453,-0.004829932935535908,0.037805624306201935,21.050790786743164,33.34928894042969,-0.34451359510421753,0.0,0.0
108,26.75,16.49500274658203,17.465106964111328,163.1470489501953,96.59001159667969,100.40727233886719,-0.004829621408134699,0.03776399418711662,21.050790786743164,33.34928894042969,-0.3467148542404175,0.0,0.0
109,27,16.684894561767578,17.487667083740234,158.23536682128906,96.60108947753906,100.53398132324219,-0.00482934108003974,0.03772652521729469,21.050790786743164,33.34928894042969,-0.35697057843208313,0.0,0.0
110,27.25,16.39992904663086,17.658878326416016,162.4990234375,96.60188293457031,100.5096435546875,-0.004814137239009142,0.03769974783062935,21.050790786743164,33.34928894042969,-0.3547312915325165,0.0,0.0
111,27.5,16.599016189575195,17.3988037109375,158.98948669433594,96.60425567626953,100.35936737060547,-0.004800453782081604,0.0376756489276886,21.050790786743164,33.33928298950195,-0.3411269187927246,0.0,0.0
112,27.75,16.175378799438477,17.528789520263672,156.1241455078125,96.60425567626953,100.43585968017578,-0.0047881389036774635,0.03765396028757095,21.050790786743164,33.35929870605469,-0.347942590713501,0.0,0.0
113,28,16.430707931518555,17.584766387939453,163.75918579101562,96.61335754394531,100.42156982421875,-0.004777055699378252,0.03763443976640701,21.050790786743164,33.34928894042969,-0.3458269536495209,0.0,0.0
114,28.25,16.221904754638672,17.79707145690918,158.4445037841797,96.61019134521484,100.40418243408203,-0.004767080768942833,0.03761687129735947,21.051054000854492,33.34928894042969,-0.34457123279571533,0.0,0.0
115,28.5,16.67489242553711,17.2891902923584,157.7377166748047,96.6054458618164,100.35743713378906,-0.004758103284984827,0.037601061165332794,21.05129051208496,33.34928894042969,-0.3408449590206146,0.0,0.0
116,28.75,16.578325271606445,17.926738739013672,162.00442504882812,96.62602233886719,100.46599578857422,-0.004755007103085518,0.03758683055639267,21.051504135131836,33.34928894042969,-0.3486105799674988,0.0,0.0
117,29,16.749011993408203,17.40431022644043,161.92579650878906,96.6240463256836,100.4771957397461,-0.004752220585942268,0.03757402300834656,21.05169677734375,33.34928894042969,-0.34979090094566345,0.0,0.0
118,29.25,16.506868362426758,17.115169525146484,158.60403442382812,96.62562561035156,100.45362854003906,-0.004749712999910116,0.037541668862104416,21.051870346069336,33.33928298950195,-0.34754621982574463,0.0,0.0
119,29.5,16.495649337768555,17.30767059326172,157.238525390625,96.6240463256836,100.52973175048828,-0.0047491625882685184,0.03751255199313164,21.052165985107422,33.33928298950195,-0.35446667671203613,0.0,0.0
120,29.75,16.34637451171875,17.608428955078125,163.95687866210938,96.63789367675781,100.46908569335938,-0.0047491625882685184,0.03748634457588196,21.052165985107422,33.34928894042969,-0.3477868437767029,0.0,0.0
121,30,16.45842170715332,17.656530380249023,154.5037078857422,96.63670349121094,100.49651336669922,-0.004750698804855347,0.037462759763002396,21.052291870117188,33.34928894042969,-0.35033872723579407,0.0,0.0
122,30.25,16.438114166259766,17.234966278076172,157.43621826171875,96.64066314697266,100.47294616699219,-0.004752081353217363,0.03744153305888176,21.052404403686523,33.34928894042969,-0.34787440299987793,0.0,0.0
123,30.5,16.648496627807617,17.4208927154541,160.13363647460938,96.63749694824219,100.4092025756836,-0.00475332560017705,0.03742242977023125,21.052507400512695,33.33928298950195,-0.34249019622802734,0.0,0.0
124,30.75,16.46562385559082,17.669795989990234,155.14105224609375,96.64976501464844,100.33425903320312,-0.004754445515573025,0.03740523383021355,21.05259895324707,33.34928894042969,-0.334675669670105,0.0,0.0
125,31,16.512611389160156,17.63923454284668,159.73748779296875,96.66163635253906,100.44319915771484,-0.004756970796734095,0.037403643131256104,21.05275535583496,33.33928298950195,-0.34328463673591614,0.0,0.0
126,31.25,16.428180694580078,17.439382553100586,166.8428192138672,96.6529312133789,100.49187469482422,-0.004756970796734095,0.037402208894491196,21.05275535583496,33.33928298950195,-0.3484237492084503,0.0,0.0
127,31.5,16.497196197509766,17.333532333374023,157.35073852539062,96.656494140625,100.55522918701172,-0.0047583370469510555,0.03740091994404793,21.05282211303711,33.33928298950195,-0.35373222827911377,0.0,0.0
128,31.75,16.282611846923828,18.117586135864258,157.6201629638672,96.67034149169922,100.5467300415039,-0.004759566392749548,0.037399761378765106,21.05288314819336,33.33928298950195,-0.3516945540904999,0.0,0.0
129,32,16.925338745117188,17.404233932495117,163.77064514160156,96.67548370361328,100.54170989990234,-0.004760672803968191,0.03739871829748154,21.0528507232666,33.33928298950195,-0.35077181458473206,0.0,0.0
130,32.25,16.45903968811035,17.40789794921875,157.89723205566406,96.66203308105469,100.4439697265625,-0.004759176634252071,0.037397779524326324,21.05282211303711,33.33928298950195,-0.3433162271976471,0.0,0.0
131,32.5,16.537212371826172,17.420639038085938,160.18247985839844,96.67864990234375,100.4771957397461,-0.004757829941809177,0.03739617392420769,21.052797317504883,33.33928298950195,-0.3447374403476715,0.0,0.0
132,32.75,16.631725311279297,17.244525909423828,162.1173858642578,96.68695831298828,100.48917388916016,-0.004756618291139603,0.03739617392420769,21.05277442932129,33.33928298950195,-0.34503504633903503,0.0,0.0
133,33,16.48717498779297,17.432926177978516,155.26011657714844,96.69922637939453,100.49380493164062,-0.004755527712404728,0.03739548847079277,21.052753448486328,33.33928298950195,-0.34431192278862,0.0,0.0
134,33.25,16.670724868774414,17.643720626831055,159.30166625976562,96.69527435302734,100.44319915771484,-0.004751431290060282,0.037394870072603226,21.052734375,33.33928298950195,-0.34017205238342285,0.0,0.0
135,33.5,16.831768035888672,17.531103134155273,161.8365020751953,96.68577575683594,100.54788970947266,-0.004747744183987379,0.03737309202551842,21.052717208862305,33.34928894042969,-0.35036924481391907,0.0,0.0
136,33.75,16.642133712768555,17.146989822387695,159.53904724121094,96.69645690917969,100.53128051757812,-0.004744425881654024,0.03735349327325821,21.052701950073242,33.34928894042969,-0.3479038178920746,0.0,0.0
137,34,16.320096969604492,17.99852752685547,155.9501190185547,96.7039794921875,100.50385284423828,-0.00474143959581852,0.037319980561733246,21.052688598632812,33.34928894042969,-0.34476685523986816,0.0,0.0
