Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,45.59833908081055,45.039302825927734,143.2657928466797,100.81722259521484,92.35572814941406,0.0007275893003679812,0.0648144781589508,20.979881286621094,31.02716636657715,0.7862785458564758,0.0,0.0
16,3.75,45.4117546081543,45.370235443115234,141.8018341064453,100.81272888183594,94.26896667480469,0.0007344439509324729,0.06471690535545349,20.97991371154785,31.02716636657715,0.6019659638404846,0.0,0.0
17,4,45.46635055541992,44.96671676635742,141.85220336914062,100.81517791748047,92.6786117553711,0.000735364796128124,0.06471690535545349,20.979942321777344,30.98712921142578,0.7547929883003235,0.0,0.0
18,4.25,45.15486145019531,44.772274017333984,146.13417053222656,100.80946350097656,93.261962890625,0.00073619355680421,0.06451905518770218,20.980438232421875,30.99713897705078,0.6980045437812805,0.0,0.0
19,4.5,45.242919921875,44.89299774169922,141.703369140625,100.81272888183594,93.27359008789062,0.0007369394297711551,0.06418072432279587,20.980884552001953,30.99713897705078,0.6971765756607056,0.0,0.0
20,4.75,45.003936767578125,44.005592346191406,144.55648803710938,100.80905151367188,93.24296569824219,0.0007376106805168092,0.06418072432279587,20.981285095214844,30.98712921142578,0.6997948288917542,0.0,0.0
21,5,45.38810729980469,45.055912017822266,142.4513702392578,100.80905151367188,93.60421752929688,0.0007316560368053615,0.06403648853302002,20.981645584106445,31.00714683532715,0.6651120781898499,0.0,0.0
22,5.25,45.69915771484375,45.25139236450195,142.97268676757812,100.79761505126953,93.99260711669922,0.0007262968574650586,0.06390667706727982,20.981969833374023,31.02716636657715,0.6269540786743164,0.0,0.0
23,5.5,45.80235290527344,45.16181945800781,141.46141052246094,100.80783081054688,93.34800720214844,0.0007214735960587859,0.0637238472700119,20.982261657714844,31.00714683532715,0.6895875334739685,0.0,0.0
24,5.75,45.78380584716797,45.46358871459961,147.9141387939453,100.80374145507812,93.4782485961914,0.0007171327015385032,0.06355930119752884,20.982524871826172,30.98712921142578,0.6767185926437378,0.0,0.0
25,6,45.05060577392578,45.449527740478516,143.60391235351562,100.78822326660156,94.15617370605469,0.0007132258615456522,0.06341120600700378,20.98276138305664,31.00714683532715,0.6105234622955322,0.0,0.0
26,6.25,45.458824157714844,45.12369155883789,143.11312866210938,100.78659057617188,92.97667694091797,0.000706431339494884,0.06327792257070541,20.982975006103516,30.99713897705078,0.7234490513801575,0.0,0.0
27,6.5,45.785011291503906,45.495914459228516,143.02001953125,100.79271697998047,92.797607421875,0.0007003162754699588,0.06312130391597748,20.98316764831543,31.00714683532715,0.7412850260734558,0.0,0.0
28,6.75,45.41505432128906,45.35871124267578,143.793212890625,100.79843139648438,92.58441925048828,0.0006948127411305904,0.06298034638166428,20.983339309692383,30.99713897705078,0.7624233365058899,0.0,0.0
29,7,45.688720703125,44.9131965637207,143.33753967285156,100.78985595703125,92.26541900634766,0.0006898595602251589,0.06285348534584045,20.98349380493164,30.98712921142578,0.7926186919212341,0.0,0.0
30,7.25,45.41260528564453,45.12343978881836,139.21890258789062,100.78862762451172,92.2297592163086,0.0006854016683064401,0.0627393126487732,20.983633041381836,31.00714683532715,0.7959763407707214,0.0,0.0
31,7.5,45.27125549316406,45.02803039550781,141.17440795898438,100.80047607421875,93.1576919555664,0.0006813895888626575,0.06263655424118042,20.9837589263916,30.98712921142578,0.7072389125823975,0.0,0.0
32,7.75,45.86224365234375,45.27660369873047,145.53729248046875,100.7996597290039,92.68519592285156,0.0006823688745498657,0.06250008940696716,20.983871459960938,30.98712921142578,0.7527748346328735,0.0,0.0
33,8,45.71126937866211,44.60964584350586,143.55812072753906,100.78577423095703,92.15766143798828,0.0006832502549514174,0.06237727403640747,20.984806060791016,31.00714683532715,0.8027368187904358,0.0,0.0
34,8.25,45.17543029785156,44.378997802734375,139.8623504638672,100.78128051757812,92.72899627685547,0.0006840434507466853,0.06226673722267151,20.985647201538086,30.98712921142578,0.7469013333320618,0.0,0.0
35,8.5,45.13337707519531,44.598026275634766,138.949462890625,100.79108428955078,92.38945007324219,0.0006847573677077889,0.06216725707054138,20.986404418945312,30.98712921142578,0.7806780338287354,0.0,0.0
36,8.75,45.442657470703125,44.77101135253906,142.61090087890625,100.79108428955078,91.59097290039062,0.0006853998638689518,0.062092382460832596,20.987085342407227,30.977123260498047,0.8585337996482849,0.0,0.0
37,9,45.70673751831055,45.13140869140625,142.5582275390625,100.78536224365234,91.99564361572266,0.0006859780987724662,0.06202499568462372,20.987699508666992,30.967113494873047,0.8184826374053955,0.0,0.0
38,9.25,45.245216369628906,44.84476089477539,142.34527587890625,100.7694320678711,91.61345672607422,0.000718001916538924,0.06196434795856476,20.988250732421875,30.967113494873047,0.8544053435325623,0.0,0.0
39,9.5,45.50794219970703,45.22916030883789,140.8347625732422,100.77637481689453,90.9428939819336,0.0007468233234249055,0.061909765005111694,20.98851203918457,30.967113494873047,0.9209166169166565,0.0,0.0
40,9.75,45.45377731323242,45.56794357299805,144.12217712402344,100.77597045898438,92.03827667236328,0.0007727626361884177,0.06186063960194588,20.98874855041504,30.967113494873047,0.8134910464286804,0.0,0.0
41,10,45.28116989135742,44.96674728393555,140.90345764160156,100.77678680419922,91.66345977783203,0.000796107982750982,0.06181642785668373,20.98896026611328,30.977123260498047,0.8501660227775574,0.0,0.0
42,10.25,45.253501892089844,45.44477844238281,139.704345703125,100.77310943603516,91.7425308227539,0.00081711879465729,0.061871953308582306,20.989151000976562,30.957103729248047,0.8421047329902649,0.0,0.0
43,10.5,45.965335845947266,45.464256286621094,140.30503845214844,100.77923583984375,91.89485931396484,0.0009585857624188066,0.061921924352645874,20.989322662353516,30.957103729248047,0.8277693390846252,0.0,0.0
44,10.75,45.51496124267578,44.82981491088867,145.93115234375,100.76861572265625,91.2812728881836,0.0010859060566872358,0.061966899782419205,20.98853874206543,30.957103729248047,0.8869144320487976,0.0,0.0
45,11,45.808143615722656,44.92143249511719,146.71578979492188,100.77678680419922,91.30104064941406,0.001200494240038097,0.06200737878680229,20.98783302307129,30.94709587097168,0.8856997489929199,0.0,0.0
46,11.25,45.64797592163086,45.39739990234375,141.84304809570312,100.76738739013672,91.63710021972656,0.0013036236632615328,0.06204380840063095,20.987197875976562,30.957103729248047,0.8519086241722107,0.0,0.0
47,11.5,45.888946533203125,45.61470031738281,144.77401733398438,100.78781127929688,92.04796600341797,0.0016384933842346072,0.06364350765943527,20.98662567138672,30.94709587097168,0.8136004209518433,0.0,0.0
48,11.75,46.29540252685547,45.47866439819336,143.2757110595703,100.7633056640625,91.48438262939453,0.001939876121468842,0.06508324295282364,20.983057022094727,30.967113494873047,0.8665064573287964,0.0,0.0
49,12,45.759159088134766,45.428627014160156,147.0165252685547,100.7465591430664,89.98162078857422,0.002211120678111911,0.06637900322675705,20.97984504699707,30.907058715820312,1.013575553894043,0.0,0.0
50,12.25,45.63301086425781,45.09339141845703,144.3519287109375,100.7575912475586,89.87696838378906,0.0024552408140152693,0.06754518300294876,20.97695541381836,30.907058715820312,1.0249956846237183,0.0,0.0
51,12.5,45.505516052246094,45.2371940612793,141.29806518554688,100.75962829589844,89.7820053100586,0.0030666969250887632,0.06859474629163742,20.974353790283203,30.897052764892578,1.0346590280532837,0.0,0.0
52,12.75,45.46192932128906,45.4100456237793,141.85983276367188,100.75636291503906,88.30831146240234,0.0036170072853565216,0.06953935325145721,20.955806732177734,30.887042999267578,1.1828166246414185,0.0,1.0
53,13,45.607154846191406,45.78949737548828,138.52813720703125,100.74369812011719,81.3929672241211,0.004112286493182182,0.07718224823474884,20.93911361694336,30.836997985839844,1.9131083488464355,0.0,1.0
54,13.25,45.50034713745117,45.43213653564453,136.9481658935547,100.74451446533203,74.37762451171875,0.004558037966489792,0.08406085520982742,20.924089431762695,30.87703514099121,2.721634864807129,0.0,1.0
55,13.5,46.03230667114258,45.82331466674805,136.63446044921875,100.75350189208984,67.61616516113281,0.00546362204477191,0.09025160223245621,20.910568237304688,30.836997985839844,3.5772993564605713,0.0,1.0
56,13.75,45.65167236328125,45.30767822265625,135.1834716796875,100.75309753417969,66.71031951904297,0.00627864757552743,0.095823273062706,20.87420654296875,30.776947021484375,3.6982388496398926,0.0,1.0
57,14,46.33110809326172,45.78717803955078,130.50535583496094,100.74288177490234,61.55665969848633,0.007012170739471912,0.11199183762073517,20.841482162475586,30.786954879760742,4.418489933013916,0.0,1.0
58,14.25,45.905914306640625,45.71172332763672,129.55125427246094,100.73798370361328,58.88331985473633,0.007672341540455818,0.1265435516834259,20.812028884887695,30.776947021484375,4.816300868988037,0.0,1.0
59,14.5,46.140220642089844,45.98015213012695,129.5344696044922,100.7469711303711,55.731666564941406,0.008266495540738106,0.13964009284973145,20.7855224609375,30.716894149780273,5.310507297515869,0.0,1.0
60,14.75,45.9478759765625,46.0219841003418,132.69595336914062,100.74533081054688,55.27428436279297,0.009461098350584507,0.15142697095870972,20.76166534423828,30.53673553466797,5.384275913238525,0.0,1.0
61,15,46.145381927490234,45.7452278137207,121.21400451660156,100.7420654296875,50.5958366394043,0.010536241345107555,0.16203516721725464,20.716941833496094,30.696876525878906,6.1772332191467285,0.0,1.0
62,15.25,46.34429931640625,46.87171173095703,126.85842895507812,100.74002075195312,49.50200271606445,0.011503869667649269,0.18570052087306976,20.67669105529785,30.656841278076172,6.373089790344238,0.0,1.0
63,15.5,46.471336364746094,46.68912124633789,126.06919860839844,100.7588119506836,48.03179931640625,0.012374735437333584,0.20699933171272278,20.640464782714844,30.726903915405273,6.645190715789795,0.0,1.0
64,15.75,46.71091842651367,47.10194396972656,117.27092742919922,100.74492645263672,46.458106994628906,0.013158515095710754,0.22616825997829437,20.607860565185547,30.616806030273438,6.9427490234375,0.0,1.0
65,16,46.268802642822266,47.524864196777344,118.77915954589844,100.73798370361328,47.340694427490234,0.013863916508853436,0.2434203028678894,20.57851791381836,30.5167179107666,6.773331642150879,0.0,1.0
66,16.25,47.20036315917969,47.61198425292969,115.54974365234375,100.73348999023438,44.69060516357422,0.015364637598395348,0.2739380896091461,20.552108764648438,30.486690521240234,7.289636135101318,0.0,1.0
67,16.5,47.28211212158203,48.02231216430664,118.39141845703125,100.74778747558594,46.19453048706055,0.016715286299586296,0.30140408873558044,20.503679275512695,30.446657180786133,6.99403715133667,0.0,1.0
68,16.75,47.76591110229492,48.405242919921875,115.33984375,100.74574279785156,45.43404006958008,0.01793087087571621,0.32612350583076477,20.460092544555664,30.39661407470703,7.142746925354004,0.0,1.0
69,17,47.93229675292969,48.71210479736328,109.15425872802734,100.73185729980469,43.19094467163086,0.019024895504117012,0.3483709692955017,20.42086410522461,30.4066219329834,7.595641613006592,0.0,1.0
70,17.25,48.23391342163086,49.46310043334961,116.17868041992188,100.7363510131836,44.9127082824707,0.020557498559355736,0.3820548951625824,20.38555908203125,30.32655143737793,7.245424270629883,0.0,1.0
71,17.5,48.54785919189453,50.08424758911133,111.63795471191406,100.73838806152344,45.5809440612793,0.021936841309070587,0.4123704433441162,20.3328800201416,30.276508331298828,7.113136291503906,0.0,1.0
72,17.75,48.48018264770508,49.9393196105957,105.51038360595703,100.73389434814453,38.137290954589844,0.02317824959754944,0.4396544098854065,20.28546905517578,30.226465225219727,8.711971282958984,0.0,1.0
73,18,48.856689453125,50.73794937133789,116.99385833740234,100.7257308959961,39.62803649902344,0.024295516312122345,0.46421000361442566,20.242799758911133,30.146394729614258,8.367315292358398,0.0,1.0
74,18.25,49.409393310546875,51.57048416137695,117.21368408203125,100.72613525390625,39.66951370239258,0.025818945840001106,0.48631003499031067,20.204397201538086,30.12637710571289,8.3579683303833,0.0,1.0
75,18.5,50.20010757446289,52.06503677368164,108.37571716308594,100.74369812011719,40.82071304321289,0.027190033346414566,0.5062000751495361,20.145875930786133,30.096349716186523,8.102944374084473,0.0,0.0
76,18.75,50.81855392456055,53.162139892578125,111.5982666015625,100.72736358642578,40.3447265625,0.028424011543393135,0.5427161455154419,20.09320831298828,30.066326141357422,8.206693649291992,0.0,0.0
77,19,50.347476959228516,52.911537170410156,110.98917388916016,100.72123718261719,39.27415084838867,0.029534591361880302,0.5755805969238281,20.045806884765625,29.996261596679688,8.44737434387207,0.0,0.0
78,19.25,51.1434326171875,53.8994140625,107.22775268554688,100.71919250488281,38.99972152709961,0.030980443581938744,0.6051586270332336,20.003145217895508,29.886167526245117,8.510086059570312,0.0,0.0
79,19.5,51.96924591064453,54.59428024291992,102.52063751220703,100.72654724121094,37.467891693115234,0.03228171169757843,0.6317788362503052,19.942907333374023,29.886167526245117,8.870149612426758,0.0,0.0
80,19.75,52.37725830078125,55.06061553955078,101.10933685302734,100.71919250488281,38.20745086669922,0.033452849835157394,0.6682132482528687,19.88869285583496,29.80609703063965,8.694175720214844,0.0,0.0
81,20,52.50019073486328,55.896305084228516,105.5699234008789,100.71306610107422,37.53959655761719,0.03450687602162361,0.7010042071342468,19.83989906311035,29.77606964111328,8.851800918579102,0.0,0.0
82,20.25,53.12403869628906,56.566139221191406,105.40276336669922,100.7151107788086,34.0716552734375,0.035891491919755936,0.7305160760879517,19.795984268188477,29.696001052856445,9.72139835357666,0.0,0.0
83,20.5,53.564151763916016,57.14092254638672,105.8424072265625,100.72654724121094,34.87478256225586,0.03713764622807503,0.7570767402648926,19.75646209716797,29.655963897705078,9.513443946838379,0.0,0.0
84,20.75,54.20254898071289,57.682472229003906,105.2981948852539,100.71878814697266,33.66543960571289,0.03825918585062027,0.7809813618659973,19.709148406982422,29.645957946777344,9.829306602478027,0.0,0.0
85,21,54.611568450927734,58.96019744873047,106.80947875976562,100.72736358642578,34.55733108520508,0.03926857188344002,0.8107980489730835,19.66656494140625,29.57589340209961,9.595536231994629,0.0,0.0
86,21.25,54.779659271240234,59.69407272338867,105.34017181396484,100.71551513671875,38.405906677246094,0.04017701745033264,0.8376330733299255,19.62824058532715,29.45578956604004,8.647378921508789,0.0,0.0
87,21.5,55.76663589477539,60.67012405395508,112.46305847167969,100.7253189086914,35.90543746948242,0.04149872437119484,0.8617846369743347,19.593748092651367,29.51584243774414,9.25210189819336,0.0,0.0
88,21.75,56.1259880065918,61.43135452270508,104.38912963867188,100.7057113647461,34.00343704223633,0.04268826171755791,0.8905056715011597,19.55143165588379,29.365711212158203,9.73853874206543,0.0,0.0
89,22,56.71889877319336,61.976036071777344,105.00204467773438,100.70367431640625,33.33442306518555,0.04375884681940079,0.9163545966148376,19.513347625732422,29.345693588256836,9.916589736938477,0.0,0.0
90,22.25,57.243804931640625,62.53804397583008,111.56086730957031,100.70816802978516,32.203765869140625,0.04472237080335617,0.9396186470985413,19.47907066345215,29.3056583404541,10.226502418518066,0.0,0.0
91,22.5,57.98563003540039,63.30781555175781,109.77098846435547,100.71388244628906,32.056087493896484,0.045589543879032135,0.9605563282966614,19.44822120666504,29.255613327026367,10.268237113952637,0.0,0.0
92,22.75,58.486080169677734,63.82492446899414,100.00717163085938,100.71061706542969,32.73091506958008,0.0463699996471405,0.987309992313385,19.42045783996582,29.10548210144043,10.081085205078125,0.0,0.0
93,23,58.523887634277344,64.68335723876953,110.92963409423828,100.70203399658203,34.417789459228516,0.04770446568727493,1.0113883018493652,19.395469665527344,29.145519256591797,9.629572868347168,0.0,0.0
94,23.25,59.2629280090332,65.42386627197266,103.09004211425781,100.70938873291016,32.39447021484375,0.04890548437833786,1.033058762550354,19.36029815673828,29.085464477539062,10.173651695251465,0.0,0.0
95,23.5,59.669063568115234,66.407470703125,100.50711822509766,100.70489501953125,34.953853607177734,0.049986403435468674,1.0525622367858887,19.328643798828125,29.005393981933594,9.491203308105469,0.0,0.0
96,23.75,60.337703704833984,66.80191040039062,109.4595718383789,100.70203399658203,33.234031677246094,0.050959229469299316,1.070115327835083,19.300153732299805,28.955352783203125,9.943497657775879,0.0,0.0
97,24,60.56401824951172,67.5413589477539,100.25065612792969,100.69876861572266,30.89519500732422,0.05228983238339424,1.096906065940857,19.274513244628906,28.885290145874023,10.597744941711426,0.0,0.0
98,24.25,61.117393493652344,68.67022705078125,106.5400390625,100.71143341064453,32.87665557861328,0.053487375378608704,1.1210176944732666,19.23335075378418,28.735157012939453,10.041309356689453,0.0,0.0
99,24.5,61.57166290283203,69.03861999511719,99.43547821044922,100.70489501953125,31.373504638671875,0.05456516519188881,1.1427181959152222,19.196304321289062,28.795211791992188,10.460491180419922,0.0,0.0
100,24.75,62.17094421386719,70.13119506835938,110.5678482055664,100.68611145019531,30.724647521972656,0.055535174906253815,1.1622486114501953,19.1629638671875,28.72515106201172,10.646265983581543,0.0,0.0
101,25,62.81874084472656,70.80290985107422,100.156005859375,100.69264221191406,27.6218318939209,0.05640818551182747,1.179826021194458,19.132957458496094,28.625062942504883,11.601727485656738,0.0,0.0
102,25.25,63.296173095703125,71.59786224365234,95.20235443115234,100.69876861572266,30.143232345581055,0.05771629512310028,1.2063106298446655,19.1059513092041,28.57501792907715,10.818754196166992,0.0,0.0
103,25.5,63.441795349121094,72.50581359863281,92.51409912109375,100.69918060302734,30.901784896850586,0.0588935948908329,1.2301467657089233,19.06943130493164,28.474931716918945,10.595866203308105,0.0,0.0
104,25.75,64.50370025634766,73.2613296508789,105.36383819580078,100.70244598388672,32.48594284057617,0.05995316430926323,1.2515993118286133,19.036563873291016,28.37484359741211,10.14774227142334,0.0,0.0
105,26,64.95951080322266,73.9629898071289,102.59314727783203,100.68528747558594,29.397859573364258,0.06130801513791084,1.2709065675735474,19.006982803344727,28.404869079589844,11.042136192321777,0.0,0.0
106,26.25,65.48323822021484,75.1461181640625,103.68539428710938,100.68569946289062,29.95214080810547,0.0625273808836937,1.288283109664917,18.960243225097656,28.274755477905273,10.874632835388184,0.0,0.0
107,26.5,66.25010681152344,75.68363189697266,102.1122817993164,100.69631958007812,26.84583854675293,0.063624806702137,1.3146686553955078,18.918176651000977,28.274755477905273,11.857647895812988,0.0,0.0
108,26.75,66.67655181884766,76.98675537109375,103.24421691894531,100.69100952148438,30.564950942993164,0.0646124929189682,1.3384156227111816,18.88031768798828,28.134634017944336,10.693445205688477,0.0,0.0
109,27,67.53446960449219,77.6580581665039,97.27922821044922,100.67794036865234,26.363264083862305,0.06550141423940659,1.359787940979004,18.84624481201172,28.0845890045166,12.018710136413574,0.0,0.0
110,27.25,67.7060546875,78.24465942382812,99.50798797607422,100.6922378540039,24.7825927734375,0.06669988483190536,1.3790230751037598,18.802425384521484,27.95447540283203,12.574567794799805,0.0,0.0
111,27.5,68.64911651611328,79.32697296142578,95.27257537841797,100.69059753417969,26.11054229736328,0.06777850538492203,1.3963346481323242,18.762989044189453,27.96448516845703,12.10623550415039,0.0,0.0
112,27.75,69.17889404296875,80.34535217285156,91.60733032226562,100.67630767822266,26.5140438079834,0.06874926388263702,1.4207653999328613,18.727495193481445,27.874404907226562,11.967411994934082,0.0,0.0
113,28,69.3010025024414,80.5628662109375,96.85713195800781,100.68120574951172,29.326539993286133,0.0696229487657547,1.4427530765533447,18.6955509185791,27.784326553344727,11.063559532165527,0.0,0.0
114,28.25,69.9986572265625,81.88887023925781,99.09123992919922,100.70530700683594,28.04355239868164,0.07082032412290573,1.4625420570373535,18.66680145263672,27.75429916381836,11.466948509216309,0.0,0.0
115,28.5,71.08919525146484,82.71458435058594,89.07478332519531,100.6828384399414,27.586172103881836,0.0718979611992836,1.4803520441055298,18.62965202331543,27.68423843383789,11.612441062927246,0.0,0.0
116,28.75,71.51066589355469,83.81908416748047,95.1977767944336,100.67589569091797,27.13848304748535,0.07286783307790756,1.5045714378356934,18.59621810913086,27.584150314331055,11.758581161499023,0.0,0.0
117,29,72.36261749267578,84.75875854492188,102.82746887207031,100.66895294189453,26.45629119873047,0.07374072074890137,1.5263688564300537,18.56612777709961,27.514089584350586,11.986313819885254,0.0,0.0
118,29.25,72.94232940673828,85.79759979248047,92.25763702392578,100.68488311767578,25.067873001098633,0.0752333551645279,1.545986533164978,18.514671325683594,27.444028854370117,12.471251487731934,0.0,0.0
119,29.5,73.57048797607422,86.81624603271484,99.66598510742188,100.67466735839844,25.924877166748047,0.0752333551645279,1.5636423826217651,18.514671325683594,27.41400146484375,12.168822288513184,0.0,0.0
120,29.75,74.59739685058594,87.83065795898438,90.01284790039062,100.67466735839844,25.4283504486084,0.07635951787233353,1.5851691961288452,18.492734909057617,27.303905487060547,12.342277526855469,0.0,0.0
121,30,74.55919647216797,88.30684661865234,93.92081451416016,100.6526107788086,22.923616409301758,0.07737306505441666,1.6045433282852173,18.472991943359375,27.263870239257812,13.270421981811523,0.0,0.0
122,30.25,75.96904754638672,89.31748962402344,91.24019622802734,100.68488311767578,22.987184524536133,0.07828525453805923,1.62198007106781,18.447237014770508,27.093721389770508,13.248458862304688,0.0,0.0
123,30.5,76.041015625,90.07940673828125,89.27552032470703,100.67589569091797,24.434906005859375,0.07910622656345367,1.6376731395721436,18.42405891418457,27.123748779296875,12.699840545654297,0.0,0.0
124,30.75,76.56275939941406,91.04422760009766,96.63883972167969,100.6722183227539,23.928300857543945,0.07984510064125061,1.6572537422180176,18.4031982421875,27.033668518066406,12.887430191040039,0.0,0.0
125,31,77.19551849365234,92.09413146972656,93.1262435913086,100.66732025146484,23.172075271606445,0.08051008731126785,1.6748762130737305,18.384424209594727,26.923572540283203,13.175040245056152,0.0,0.0
126,31.25,77.90807342529297,92.67682647705078,97.7188720703125,100.6828384399414,23.087963104248047,0.08174291253089905,1.6907364130020142,18.36752700805664,26.93358039855957,13.209040641784668,0.0,0.0
127,31.5,78.21258544921875,93.75132751464844,85.64080810546875,100.66405487060547,22.214679718017578,0.08285246044397354,1.7050106525421143,18.349157333374023,26.783451080322266,13.553213119506836,0.0,0.0
128,31.75,79.02246856689453,94.69727325439453,96.58541107177734,100.65996551513672,25.645410537719727,0.08385105431079865,1.7178574800491333,18.332624435424805,26.68336296081543,12.264727592468262,0.0,0.0
129,32,79.609375,95.81612396240234,101.8802490234375,100.6709976196289,24.649253845214844,0.08474978804588318,1.7354443073272705,18.317745208740234,26.703380584716797,12.621065139770508,0.0,0.0
130,32.25,80.00173950195312,96.54509735107422,85.59195709228516,100.67181396484375,23.88217544555664,0.08594828844070435,1.7655178308486938,18.304353713989258,26.54323959350586,12.904701232910156,0.0,0.0
131,32.5,80.86223602294922,97.24647521972656,89.81897735595703,100.66241455078125,25.888830184936523,0.0870269387960434,1.7655178308486938,18.283119201660156,26.463171005249023,12.180211067199707,0.0,0.0
132,32.75,81.2620620727539,98.08074188232422,99.83161926269531,100.65670013427734,25.04694175720215,0.08799772709608078,1.7783386707305908,18.264007568359375,26.393108367919922,12.476232528686523,0.0,0.0
133,33,81.68091583251953,98.7796630859375,84.70274353027344,100.65343475341797,23.80930519104004,0.08887143433094025,1.7898774147033691,18.246807098388672,26.363082885742188,12.930474281311035,0.0,0.0
134,33.25,82.90050506591797,99.77021789550781,90.02200317382812,100.6615982055664,22.650739669799805,0.08965776860713959,1.8002623319625854,18.231327056884766,26.27300262451172,13.378634452819824,0.0,0.0
135,33.5,83.12628936767578,100.7110366821289,90.3563232421875,100.65792083740234,23.58565330505371,0.0906757190823555,1.8096086978912354,18.217395782470703,26.28301239013672,13.015525817871094,0.0,0.0
136,33.75,83.78570556640625,101.70301055908203,88.74275970458984,100.6419906616211,25.440753936767578,0.09159187227487564,1.825494408607483,18.195205688476562,26.112863540649414,12.334992408752441,0.0,0.0
137,34,84.32135009765625,102.44062042236328,96.59075164794922,100.65628814697266,24.596927642822266,0.09241641312837601,1.8397915363311768,18.175233840942383,26.022783279418945,12.638815879821777,0.0,0.0
138,34.25,84.8360595703125,103.35840606689453,99.3919677734375,100.6513900756836,23.64069366455078,0.09315849840641022,1.852658987045288,18.157258987426758,25.94271469116211,12.994036674499512,0.0,0.0
139,34.5,85.449462890625,104.55236053466797,98.92790222167969,100.6509780883789,24.51552963256836,0.09411421418190002,1.8642396926879883,18.141080856323242,25.94271469116211,12.668073654174805,0.0,0.0
140,34.75,86.14994812011719,105.21841430664062,89.94720458984375,100.63178253173828,23.95737075805664,0.09497436136007309,1.8746622800827026,18.11522102355957,25.80259132385254,12.872936248779297,0.0,0.0
141,35,86.86141204833984,106.30938720703125,98.9775161743164,100.65302276611328,21.915056228637695,0.09574849158525467,1.8893405199050903,18.091947555541992,25.762556076049805,13.674030303955078,0.0,0.0
