Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,37.60103225708008,37.133670806884766,146.86866760253906,97.51954650878906,98.86702728271484,-0.00470732944086194,0.04067071154713631,21.0438289642334,26.88361167907715,-0.122756227850914,0.0,0.0
10,2.25,37.21489715576172,36.89675521850586,143.48965454101562,97.53181457519531,98.6402587890625,-0.004703715909272432,0.04073205217719078,21.043684005737305,26.86359405517578,-0.10109017044305801,0.0,0.0
11,2.5,37.57223129272461,36.78219985961914,145.46958923339844,97.52112579345703,99.00455474853516,-0.004700463730841875,0.04078725725412369,21.043554306030273,26.85358428955078,-0.13504597544670105,0.0,0.0
12,2.75,37.86135482788086,37.271644592285156,142.97291564941406,97.52389526367188,98.71366119384766,-0.004697536583989859,0.040836941450834274,21.043437957763672,26.903627395629883,-0.1084706112742424,0.0,0.0
13,3,37.637054443359375,36.760433197021484,149.8668212890625,97.514404296875,98.70516204833984,-0.004693033639341593,0.04088165983557701,21.043333053588867,26.913637161254883,-0.10857099294662476,0.0,0.0
14,3.25,37.59672927856445,37.00987243652344,144.60403442382812,97.51914978027344,98.84500885009766,-0.0046889809891581535,0.040921904146671295,21.043237686157227,26.89362144470215,-0.12080017477273941,0.0,0.0
15,3.5,37.676734924316406,37.09291076660156,144.82386779785156,97.51835632324219,98.45327758789062,-0.004685333464294672,0.04105548560619354,21.04315185546875,26.85358428955078,-0.08535165339708328,0.0,0.0
16,3.75,37.74574661254883,37.108184814453125,146.52137756347656,97.52310943603516,97.90741729736328,-0.0046820505522191525,0.041175708174705505,21.043075561523438,26.86359405517578,-0.03518136963248253,0.0,0.0
17,4,37.83578872680664,36.624656677246094,145.0635223388672,97.50648498535156,97.94991302490234,-0.004679095931351185,0.04128390923142433,21.043006896972656,26.89362144470215,-0.04058831185102463,0.0,0.0
18,4.25,37.48330307006836,36.911319732666016,147.88307189941406,97.5092544555664,98.58578491210938,-0.004676437005400658,0.04142997786402702,21.04271125793457,26.903627395629883,-0.09821808338165283,0.0,0.0
19,4.5,37.317176818847656,36.86314010620117,146.2443084716797,97.5128173828125,97.93677520751953,-0.004674043972045183,0.041561439633369446,21.04244613647461,26.88361167907715,-0.03880758956074715,0.0,0.0
20,4.75,37.55056381225586,36.88899230957031,147.0625457763672,97.49857330322266,98.5042724609375,-0.004671890288591385,0.041679754853248596,21.042207717895508,26.89362144470215,-0.09179844707250595,0.0,0.0
21,5,37.197166442871094,36.90292739868164,147.3976287841797,97.4934310913086,98.83650970458984,-0.0046705747954547405,0.04178623855113983,21.0419921875,26.89362144470215,-0.12239082157611847,0.0,0.0
22,5.25,37.74567413330078,37.12752914428711,147.6762237548828,97.4977798461914,98.34742736816406,-0.004669391084462404,0.04188207536935806,21.041797637939453,26.89362144470215,-0.07761646062135696,0.0,0.0
23,5.5,37.024539947509766,36.918487548828125,141.25021362304688,97.50094604492188,98.05498504638672,-0.004668325651437044,0.04197528213262558,21.041624069213867,26.903627395629883,-0.05068701505661011,0.0,0.0
24,5.75,37.01398468017578,37.123016357421875,147.2564239501953,97.48155975341797,98.2701644897461,-0.0046673668548464775,0.042059168219566345,21.041467666625977,26.903627395629883,-0.0720747634768486,0.0,0.0
25,6,37.30087661743164,36.86625289916992,148.3013458251953,97.47285461425781,98.12799835205078,-0.004666503518819809,0.04213466867804527,21.04132652282715,26.923646926879883,-0.05992322787642479,0.0,0.0
26,6.25,37.413124084472656,37.108482360839844,146.5106964111328,97.48749542236328,98.09941101074219,-0.00466572679579258,0.04220261797308922,21.04119873046875,26.913637161254883,-0.055972956120967865,0.0,0.0
27,6.5,37.12363052368164,36.57987594604492,143.20037841796875,97.48234558105469,98.21221923828125,-0.004664404783397913,0.042242903262376785,21.04108428955078,26.913637161254883,-0.06672665476799011,0.0,0.0
28,6.75,36.93513107299805,36.944091796875,144.62083435058594,97.4863052368164,97.98004150390625,-0.004663215018808842,0.042279161512851715,21.04098129272461,26.89362144470215,-0.04519090801477432,0.0,0.0
29,7,37.323997497558594,36.883399963378906,149.4760284423828,97.46295928955078,98.65686798095703,-0.004662143997848034,0.04231179505586624,21.0408878326416,26.89362144470215,-0.10891370475292206,0.0,0.0
30,7.25,37.27265930175781,36.72148513793945,148.95240783691406,97.47601318359375,98.20835876464844,-0.004661180078983307,0.042341165244579315,21.040803909301758,26.903627395629883,-0.06695602834224701,0.0,0.0
31,7.5,37.58696365356445,36.75810623168945,145.90847778320312,97.47720336914062,98.42391967773438,-0.00466093560680747,0.04238151013851166,21.040729522705078,26.88361167907715,-0.08645952492952347,0.0,0.0
32,7.75,37.62862014770508,37.05522155761719,148.92189025878906,97.45820617675781,98.48457336425781,-0.004660715814679861,0.042417820543050766,21.04066276550293,26.88361167907715,-0.0937136635184288,0.0,0.0
33,8,37.236183166503906,36.7821159362793,147.88841247558594,97.46770477294922,98.69820404052734,-0.004660517908632755,0.042450498789548874,21.04060173034668,26.88361167907715,-0.11222492158412933,0.0,0.0
34,8.25,37.69343948364258,36.73467254638672,146.21148681640625,97.45543670654297,97.91243743896484,-0.004660339560359716,0.04247990995645523,21.040546417236328,26.89362144470215,-0.04184975475072861,0.0,0.0
35,8.5,37.62405776977539,37.28363800048828,146.31224060058594,97.45623016357422,98.51625061035156,-0.004669524263590574,0.0425063781440258,21.040496826171875,26.903627395629883,-0.09677187353372574,0.0,0.0
36,8.75,37.21296691894531,36.960548400878906,150.0553436279297,97.44554901123047,97.89698791503906,-0.004677790217101574,0.04249541833996773,21.04045295715332,26.89362144470215,-0.041345689445734024,0.0,0.0
37,9,37.13890075683594,37.41964340209961,145.91839599609375,97.45148468017578,98.75190734863281,-0.004685229621827602,0.0424855574965477,21.04041290283203,26.903627395629883,-0.11857981979846954,0.0,0.0
38,9.25,37.33942794799805,36.88987350463867,149.02874755859375,97.44673156738281,98.61360168457031,-0.004691924899816513,0.042476680129766464,21.040376663208008,26.88361167907715,-0.10647937655448914,0.0,0.0
39,9.5,37.65701675415039,36.97461700439453,144.92308044433594,97.44001007080078,98.44709777832031,-0.0046979510225355625,0.04246869310736656,21.04034423828125,26.88361167907715,-0.09197944402694702,0.0,0.0
40,9.75,37.685420989990234,37.00003433227539,143.77435302734375,97.42852783203125,98.13959503173828,-0.004703374579548836,0.04246150329709053,21.040315628051758,26.87360191345215,-0.06504921615123749,0.0,0.0
41,10,37.81706619262695,36.9435920715332,146.6236572265625,97.4178466796875,98.1542739868164,-0.0047082556411623955,0.04238548502326012,21.0402889251709,26.87360191345215,-0.06736753135919571,0.0,0.0
42,10.25,37.473609924316406,37.59006118774414,149.65615844726562,97.4293212890625,98.5440673828125,-0.004730092361569405,0.042317070066928864,21.040266036987305,26.88361167907715,-0.10176803171634674,0.0,0.0
43,10.5,37.47443389892578,37.32213592529297,146.88775634765625,97.4257583618164,98.42971801757812,-0.004749745596200228,0.04225549474358559,21.04011344909668,26.88361167907715,-0.09170902520418167,0.0,0.0
44,10.75,37.46145248413086,37.30467224121094,147.1266632080078,97.41665649414062,98.35476684570312,-0.004767433740198612,0.04220007732510567,21.039976119995117,26.87360191345215,-0.08573061972856522,0.0,0.0
45,11,37.89149475097656,37.60490036010742,151.17507934570312,97.41230773925781,98.88131713867188,-0.004783352836966515,0.042087625712156296,21.039852142333984,26.87360191345215,-0.13389146327972412,0.0,0.0
46,11.25,37.8510627746582,37.21506118774414,152.6222381591797,97.41151428222656,98.55294799804688,-0.004798925947397947,0.04198641702532768,21.03974151611328,26.88361167907715,-0.10420916229486465,0.0,0.0
47,11.5,37.11377716064453,37.21533203125,145.28335571289062,97.41468048095703,98.61669158935547,-0.004812941420823336,0.04189532995223999,21.039640426635742,26.88361167907715,-0.10970225185155869,0.0,0.0
48,11.75,37.0676383972168,36.9526252746582,147.81895446777344,97.39766693115234,98.63639831542969,-0.004825555719435215,0.04181335121393204,21.03955078125,26.86359405517578,-0.1130521148443222,0.0,0.0
49,12,37.36077117919922,37.0202751159668,145.1909942626953,97.39370727539062,98.88865661621094,-0.004836908541619778,0.041739571839571,21.03946876525879,26.88361167907715,-0.13626398146152496,0.0,0.0
50,12.25,37.137760162353516,36.510318756103516,149.2279510498047,97.40122985839844,98.70979309082031,-0.004840272944420576,0.041673168540000916,21.039396286010742,26.88361167907715,-0.11937841773033142,0.0,0.0
51,12.5,37.313297271728516,36.93842315673828,151.0727996826172,97.4083480834961,98.49346160888672,-0.004843301139771938,0.04161340743303299,21.039562225341797,26.87360191345215,-0.09909843653440475,0.0,0.0
52,12.75,37.40209197998047,36.915225982666016,148.2952423095703,97.38935852050781,98.72640991210938,-0.004846026189625263,0.04147620499134064,21.03971290588379,26.87360191345215,-0.12197461724281311,0.0,0.0
53,13,37.707672119140625,37.02678298950195,147.5174560546875,97.37432098388672,98.5985336303711,-0.004848478827625513,0.04135272279381752,21.03984832763672,26.87360191345215,-0.11176169663667679,0.0,0.0
54,13.25,37.34291458129883,36.633419036865234,145.25587463378906,97.38658142089844,98.4080810546875,-0.004850686062127352,0.041241589933633804,21.03997039794922,26.88361167907715,-0.09334029257297516,0.0,0.0
55,13.5,37.4035758972168,37.37968826293945,145.7283477783203,97.37946319580078,98.63291931152344,-0.004852672573179007,0.0411415696144104,21.04007911682129,26.88361167907715,-0.11440861225128174,0.0,0.0
56,13.75,37.54447937011719,37.24286651611328,150.39881896972656,97.36006927490234,98.28446197509766,-0.004843246657401323,0.04105155169963837,21.040178298950195,26.87360191345215,-0.08453132212162018,0.0,0.0
57,14,37.118431091308594,36.89588165283203,148.31507873535156,97.36719512939453,98.72911071777344,-0.004834763705730438,0.040963586419820786,21.040266036987305,26.87360191345215,-0.12425529211759567,0.0,0.0
58,14.25,37.3956184387207,36.9998664855957,147.22283935546875,97.36640167236328,98.93965148925781,-0.0048271287232637405,0.04088441655039787,21.040346145629883,26.89362144470215,-0.14338363707065582,0.0,0.0
59,14.5,37.08870315551758,37.357513427734375,144.72616577148438,97.37629699707031,98.71095275878906,-0.0048202574253082275,0.04081316292285919,21.04041862487793,26.87360191345215,-0.12177355587482452,0.0,0.0
60,14.75,37.315834045410156,37.251625061035156,146.9755401611328,97.35453033447266,98.38490295410156,-0.0048078433610498905,0.040714289993047714,21.040483474731445,26.843576431274414,-0.09417758882045746,0.0,0.0
61,15,37.193214416503906,37.02295684814453,143.56903076171875,97.34107971191406,98.7998046875,-0.004796670749783516,0.040625303983688354,21.04054069519043,26.843576431274414,-0.13305748999118805,0.0,0.0
62,15.25,37.38222122192383,37.32398986816406,147.17550659179688,97.35018157958984,98.36520385742188,-0.004786615259945393,0.04054521396756172,21.040592193603516,26.85358428955078,-0.09278591722249985,0.0,0.0
63,15.5,36.92333984375,36.54086685180664,143.28280639648438,97.34265899658203,97.657470703125,-0.004777565132826567,0.04047313332557678,21.040639877319336,26.85358428955078,-0.02888328582048416,0.0,0.0
64,15.75,37.599796295166016,36.62152862548828,145.81764221191406,97.34107971191406,97.94488525390625,-0.004764435812830925,0.040408261120319366,21.040681838989258,26.85358428955078,-0.055316269397735596,0.0,0.0
65,16,37.30723571777344,37.01750183105469,147.41212463378906,97.3343505859375,97.5829086303711,-0.004764435812830925,0.04034987837076187,21.040681838989258,26.85358428955078,-0.022814135998487473,0.0,0.0
66,16.25,37.627342224121094,36.80448913574219,147.01522827148438,97.32841491699219,97.22286224365234,-0.004752619657665491,0.040227849036455154,21.040952682495117,26.85358428955078,0.00970613956451416,0.0,0.0
67,16.5,37.41292190551758,37.04853820800781,145.2566375732422,97.33355712890625,97.75714111328125,-0.004741984885185957,0.0401180237531662,21.041196823120117,26.843576431274414,-0.03884453698992729,0.0,0.0
68,16.75,37.26150894165039,37.18534851074219,145.0665740966797,97.3133773803711,97.76950073242188,-0.004732413683086634,0.04001918062567711,21.04141616821289,26.85358428955078,-0.04183046892285347,0.0,0.0
69,17,37.05170822143555,37.326499938964844,147.4075469970703,97.31218719482422,97.60029602050781,-0.004719438496977091,0.03993022069334984,21.041614532470703,26.843576431274414,-0.026444971561431885,0.0,0.0
70,17.25,37.36001968383789,37.05536651611328,145.69171142578125,97.32366943359375,97.8502426147461,-0.004707761108875275,0.03983626142144203,21.041791915893555,26.85358428955078,-0.048268478363752365,0.0,0.0
71,17.5,37.12371063232422,37.52091979980469,149.5691375732422,97.31377410888672,98.13997650146484,-0.004697251133620739,0.039751697331666946,21.04195213317871,26.843576431274414,-0.0756261795759201,0.0,0.0
72,17.75,37.152503967285156,37.255550384521484,151.59487915039062,97.30546569824219,98.1434555053711,-0.004687792155891657,0.03967558965086937,21.042095184326172,26.843576431274414,-0.07670704275369644,0.0,0.0
73,18,37.41446304321289,36.99630355834961,146.73358154296875,97.30071258544922,97.77375030517578,-0.004679279401898384,0.03960709273815155,21.042224884033203,26.85358428955078,-0.04338355362415314,0.0,0.0
74,18.25,37.37153244018555,37.12364196777344,147.28848266601562,97.30704498291016,97.12164306640625,-0.004670372232794762,0.0395454466342926,21.042341232299805,26.843576431274414,0.017060527577996254,0.0,0.0
75,18.5,37.782989501953125,37.31867980957031,149.42945861816406,97.30902862548828,97.89389038085938,-0.004662355408072472,0.039476070553064346,21.04244613647461,26.843576431274414,-0.05360395088791847,0.0,0.0
76,18.75,37.16859436035156,36.944557189941406,145.10092163085938,97.29240417480469,98.29257202148438,-0.0046551404520869255,0.039413630962371826,21.04254150390625,26.843576431274414,-0.09148870408535004,0.0,0.0
77,19,37.39607620239258,36.68377685546875,148.49444580078125,97.28290557861328,97.56282043457031,-0.004646155051887035,0.039413630962371826,21.042627334594727,26.843576431274414,-0.02570168301463127,0.0,0.0
78,19.25,37.159507751464844,36.378448486328125,145.27342224121094,97.29557037353516,97.46971893310547,-0.004638068377971649,0.03935743495821953,21.04270362854004,26.833566665649414,-0.015997007489204407,0.0,0.0
79,19.5,37.00247573852539,36.676876068115234,146.6717529296875,97.28726196289062,97.2962646484375,-0.004630790092051029,0.039265185594558716,21.04277229309082,26.85358428955078,-0.0008275393629446626,0.0,0.0
80,19.75,37.044837951660156,36.66997146606445,144.7856903076172,97.27262115478516,97.31132507324219,-0.004624239634722471,0.039182160049676895,21.04283332824707,26.85358428955078,-0.003558642463758588,0.0,0.0
81,20,37.315574645996094,37.248382568359375,149.1493377685547,97.26985168457031,97.60647583007812,-0.004618344362825155,0.039107438176870346,21.042888641357422,26.843576431274414,-0.030903859063982964,0.0,0.0
82,20.25,37.25017547607422,36.858856201171875,142.34169006347656,97.27618408203125,96.84735870361328,-0.004613038618117571,0.03904018923640251,21.042938232421875,26.833566665649414,0.03952065110206604,0.0,0.0
83,20.5,37.50798034667969,37.269073486328125,146.01609802246094,97.26866149902344,97.22981262207031,-0.004603902343660593,0.0389796644449234,21.042984008789062,26.81355094909668,0.0035737494472414255,0.0,0.0
84,20.75,37.642921447753906,37.19200134277344,147.64645385742188,97.2544174194336,97.03820037841797,-0.004595679696649313,0.03889046236872673,21.04302406311035,26.81355094909668,0.019909299910068512,0.0,0.0
85,21,37.454586029052734,37.043914794921875,147.80062866210938,97.26509857177734,97.26921844482422,-0.004588279407471418,0.038810182362794876,21.043060302734375,26.81355094909668,-0.0003791016060858965,0.0,0.0
86,21.25,37.656124114990234,36.88706588745117,144.7452392578125,97.26549530029297,97.19813537597656,-0.004581619054079056,0.03873793035745621,21.043092727661133,26.823556900024414,0.006196646019816399,0.0,0.0
87,21.5,37.413047790527344,37.1084098815918,145.93060302734375,97.2528305053711,96.51821899414062,-0.004566902760416269,0.038672901690006256,21.043123245239258,26.833566665649414,0.06782656162977219,0.0,0.0
88,21.75,37.29152297973633,37.19295883178711,146.79234313964844,97.26074981689453,96.94625854492188,-0.004553658422082663,0.03859354555606842,21.042917251586914,26.80354118347168,0.028971023857593536,0.0,0.0
89,22,37.3216552734375,37.07523727416992,145.93748474121094,97.24571228027344,96.96402740478516,-0.004541738424450159,0.03852212429046631,21.04273223876953,26.81355094909668,0.02594863250851631,0.0,0.0
90,22.25,37.16056823730469,36.85138702392578,145.13604736328125,97.24333953857422,97.17418670654297,-0.004531010519713163,0.03845784440636635,21.042566299438477,26.81355094909668,0.006363948341459036,0.0,0.0
91,22.5,37.88184356689453,37.21150588989258,150.280517578125,97.24412536621094,96.81529998779297,-0.004498304333537817,0.038399990648031235,21.042415618896484,26.81355094909668,0.03953445330262184,0.0,0.0
92,22.75,37.3634033203125,37.273807525634766,148.48300170898438,97.23621368408203,97.01927185058594,-0.004468868486583233,0.03833403438329697,21.042280197143555,26.80354118347168,0.01998058706521988,0.0,0.0
93,23,37.62928009033203,36.382347106933594,147.45867919921875,97.23779296875,96.88831329345703,-0.004442376550287008,0.038274675607681274,21.042158126831055,26.793533325195312,0.03220808878540993,0.0,0.0
94,23.25,37.031314849853516,36.36362075805664,144.615478515625,97.23818969726562,96.84851837158203,-0.004418533761054277,0.03822125121951103,21.042049407958984,26.793533325195312,0.03591981902718544,0.0,0.0
95,23.5,37.4528694152832,37.00645065307617,150.08587646484375,97.23384094238281,97.20586395263672,-0.004397075157612562,0.038173168897628784,21.041950225830078,26.793533325195312,0.0025738405529409647,0.0,0.0
96,23.75,37.27363204956055,36.256526947021484,144.95132446289062,97.21603393554688,96.78632354736328,-0.004307363647967577,0.03812989592552185,21.04186248779297,26.793533325195312,0.03962787985801697,0.0,0.0
97,24,36.87928009033203,36.7283935546875,144.5467987060547,97.2227554321289,96.03802490234375,-0.004226623103022575,0.03809095174074173,21.040851593017578,26.80354118347168,0.10967472940683365,0.0,0.0
98,24.25,37.08723449707031,36.66896057128906,144.03921508789062,97.23423767089844,96.12340545654297,-0.004153956659138203,0.03820176422595978,21.039941787719727,26.81355094909668,0.10278196632862091,0.0,0.0
99,24.5,36.895790100097656,36.95553970336914,145.34364318847656,97.21088409423828,96.88212585449219,-0.004088556859642267,0.0383014939725399,21.039121627807617,26.773513793945312,0.030303822830319405,0.0,0.0
100,24.75,37.69956970214844,37.084388732910156,144.04608154296875,97.20297241210938,96.38610076904297,-0.0039219181053340435,0.03839125111699104,21.03838348388672,26.793533325195312,0.07549180835485458,0.0,0.0
101,25,37.43251419067383,37.2249641418457,145.1215362548828,97.21247100830078,95.7019271850586,-0.0037719435058534145,0.039369747042655945,21.033994674682617,26.783523559570312,0.14008861780166626,0.0,0.0
102,25.25,36.91998291015625,36.90504455566406,147.93267822265625,97.20772552490234,96.83538818359375,-0.0036369662266224623,0.04025039076805115,21.030044555664062,26.793533325195312,0.034329719841480255,0.0,0.0
103,25.5,37.37251281738281,37.015594482421875,148.50209045410156,97.20020294189453,96.57462310791016,-0.003515486838296056,0.04104297235608101,21.0264892578125,26.783523559570312,0.05775846540927887,0.0,1.0
104,25.75,37.583126068115234,37.52788543701172,148.53260803222656,97.19664001464844,96.18289947509766,-0.003239191835746169,0.041756294667720795,21.02328872680664,26.763505935668945,0.09378841519355774,0.0,1.0
105,26,37.32699203491211,36.66081237792969,147.81590270996094,97.18872833251953,96.81414031982422,-0.003239191835746169,0.04239828512072563,21.02328872680664,26.773513793945312,0.03454430028796196,0.0,1.0
106,26.25,37.495601654052734,37.33434295654297,144.60861206054688,97.18912506103516,95.92213439941406,-0.002990526147186756,0.046359267085790634,21.00969696044922,26.753496170043945,0.11738104373216629,0.0,1.0
107,26.5,36.86334228515625,37.02616500854492,144.85897827148438,97.19110107421875,92.66625213623047,-0.0027667272370308638,0.04992415010929108,20.997465133666992,26.763505935668945,0.42646750807762146,0.0,1.0
108,26.75,36.934452056884766,37.16446304321289,139.0061798095703,97.16973114013672,86.87999725341797,-0.0025653080083429813,0.053132545202970505,20.9864559173584,26.673425674438477,1.0012648105621338,0.0,1.0
109,27,37.263694763183594,37.124839782714844,137.45367431640625,97.18279266357422,83.25093078613281,-0.0023840307258069515,0.0560200996696949,20.976547241210938,26.72347068786621,1.384150743484497,0.0,1.0
110,27.25,37.16236877441406,36.99065017700195,135.2615509033203,97.17922973632812,79.34835815429688,-0.0018724971450865269,0.058618899434804916,20.96763038635254,26.753496170043945,1.8133025169372559,0.0,1.0
111,27.5,37.17803192138672,36.97196960449219,139.69541931152344,97.17289733886719,76.68122863769531,-0.0014121169224381447,0.0656428337097168,20.947729110717773,26.693445205688477,2.118567705154419,0.0,1.0
112,27.75,37.484962463378906,37.33270263671875,133.21826171875,97.1637954711914,73.73941802978516,-0.0009977747686207294,0.07196437567472458,20.92981719970703,26.633392333984375,2.4676666259765625,0.0,1.0
113,28,37.88698196411133,37.6048698425293,134.11053466796875,97.16577911376953,71.8623046875,-0.0006248668069019914,0.07765376567840576,20.913698196411133,26.633392333984375,2.6985106468200684,0.0,1.0
114,28.25,37.585975646972656,37.88153076171875,136.92930603027344,97.15351104736328,69.22183227539062,1.0206247679889202e-05,0.08277421444654465,20.89919090270996,26.693445205688477,3.032254457473755,0.0,1.0
115,28.5,37.883575439453125,37.99551010131836,136.41409301757812,97.14242553710938,66.5357666015625,0.0005817720084451139,0.09329665452241898,20.87309455871582,26.603364944458008,3.385261058807373,0.0,1.0
116,28.75,38.08260726928711,38.14378356933594,137.18728637695312,97.14480590820312,64.45313262939453,0.0010961812222376466,0.10276684910058975,20.849607467651367,26.493267059326172,3.6699531078338623,0.0,1.0
117,29,37.79000473022461,38.313785552978516,139.3748321533203,97.16062927246094,62.292076110839844,0.0015591494739055634,0.10276684910058975,20.828468322753906,26.633392333984375,3.97648286819458,0.0,1.0
118,29.25,38.23513412475586,38.678184509277344,137.5681610107422,97.13372039794922,58.48955535888672,0.001975820865482092,0.11129002273082733,20.8094425201416,26.503276824951172,4.537436485290527,0.0,1.0
119,29.5,38.22899627685547,38.70933151245117,127.17388916015625,97.12897491455078,58.406883239746094,0.0027013099752366543,0.11896087974309921,20.777650833129883,26.473251342773438,4.549652576446533,0.0,1.0
120,29.75,38.25932312011719,38.831878662109375,131.9451141357422,97.12422943115234,61.677059173583984,0.003354250220581889,0.1342076063156128,20.749038696289062,26.53330421447754,4.061888694763184,0.0,1.0
121,30,37.58012008666992,38.239505767822266,127.67001342773438,97.13648986816406,55.98970031738281,0.0039418963715434074,0.14792966842651367,20.72328758239746,26.413196563720703,4.928427696228027,0.0,0.0
122,30.25,38.62516403198242,39.25416946411133,126.38618469238281,97.13926696777344,54.84697341918945,0.004778999835252762,0.1602795273065567,20.700111389160156,26.413196563720703,5.113143444061279,0.0,0.0
123,30.5,38.692543029785156,39.258934020996094,130.0262451171875,97.12461853027344,53.49332046508789,0.005532392766326666,0.17139439284801483,20.67925262451172,26.353145599365234,5.335339546203613,0.0,0.0
124,30.75,39.032508850097656,39.73426055908203,125.0863265991211,97.12541198730469,52.16438674926758,0.006210446823388338,0.18139778077602386,20.640453338623047,26.3131103515625,5.560449123382568,0.0,0.0
125,31,38.81671142578125,39.92338180541992,126.88689422607422,97.13016510009766,52.226585388183594,0.006820695474743843,0.1996382623910904,20.605533599853516,26.3131103515625,5.55022668838501,0.0,0.0
126,31.25,39.16691589355469,40.2152099609375,128.07379150390625,97.13134765625,52.44948959350586,0.007369919214397669,0.21605469286441803,20.574106216430664,26.3131103515625,5.512238502502441,0.0,0.0
127,31.5,39.297306060791016,40.71600341796875,122.27747344970703,97.10404205322266,55.16297912597656,0.008210831321775913,0.23082947731018066,20.545822143554688,26.2430477142334,5.058506965637207,0.0,0.0
128,31.75,39.66757583618164,40.90134048461914,121.55618286132812,97.10879516601562,51.81438446044922,0.00896765198558569,0.24412678182125092,20.520366668701172,26.223031997680664,5.619140625,0.0,0.0
129,32,40.646846771240234,42.14617919921875,132.89845275878906,97.1103744506836,51.328399658203125,0.009648790583014488,0.26361212134361267,20.497455596923828,26.152969360351562,5.703583240509033,0.0,0.0
130,32.25,40.94089889526367,42.33730697631836,117.41007232666016,97.119873046875,51.304447174072266,0.010261815041303635,0.28114891052246094,20.464262008666992,26.17298698425293,5.708633899688721,0.0,0.0
131,32.5,40.83529281616211,42.58109664916992,122.00727844238281,97.09850311279297,53.91749572753906,0.011310087516903877,0.29693204164505005,20.407501220703125,26.142961502075195,5.262281894683838,0.0,0.0
132,32.75,41.02366638183594,42.757293701171875,124.25206756591797,97.08623504638672,49.90597915649414,0.011310087516903877,0.3111368417739868,20.407501220703125,26.10292625427246,5.95275354385376,0.0,0.0
133,33,41.432376861572266,43.77130126953125,117.9588623046875,97.10246276855469,46.72890853881836,0.012169904075562954,0.33048808574676514,20.383302688598633,26.04287338256836,6.542653560638428,0.0,0.0
134,33.25,41.85791778564453,44.08767318725586,122.53012084960938,97.09455108642578,48.36032485961914,0.01294373907148838,0.3479042053222656,20.36152458190918,26.08290672302246,6.234950065612793,0.0,0.0
135,33.5,41.95505142211914,44.70844268798828,124.08720397949219,97.08821868896484,52.12266540527344,0.013640190474689007,0.3635787069797516,20.33424186706543,26.022855758666992,5.56417989730835,0.0,0.0
136,33.75,42.68203353881836,45.08525848388672,117.7413330078125,97.08702850341797,50.20151138305664,0.014266996644437313,0.3776857554912567,20.3096866607666,25.95279312133789,5.900010585784912,0.0,0.0
137,34,43.01150131225586,45.65439224243164,116.74907684326172,97.08702850341797,47.45209503173828,0.014831122010946274,0.39732488989830017,20.287588119506836,25.922767639160156,6.4038519859313965,0.0,0.0
138,34.25,43.407440185546875,46.251041412353516,114.42719268798828,97.096923828125,48.695648193359375,0.015338835306465626,0.4150001108646393,20.267698287963867,25.902748107910156,6.173357009887695,0.0,0.0
