Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,29.2495059967041,30.004438400268555,146.62213134765625,97.7842788696289,100.1183090209961,-0.0043218061327934265,0.04086187109351158,21.036279678344727,32.6887092590332,-0.2110096663236618,0.0,0.0
10,2.25,28.621736526489258,30.385961532592773,149.7340087890625,97.79219055175781,100.00782012939453,-0.004310631658881903,0.04086197912693024,21.03636932373047,32.67870330810547,-0.20040838420391083,0.0,0.0
11,2.5,28.760494232177734,29.95334243774414,151.03463745117188,97.78546905517578,99.97807312011719,-0.0043005747720599174,0.040862075984478,21.036449432373047,32.618648529052734,-0.19836223125457764,0.0,0.0
12,2.75,29.358421325683594,30.43039894104004,151.14149475097656,97.78546905517578,100.34314727783203,-0.004280309658497572,0.04086216539144516,21.036521911621094,32.618648529052734,-0.23096692562103271,0.0,0.0
13,3,29.184900283813477,30.5290584564209,152.28793334960938,97.79535675048828,100.13762664794922,-0.00426207110285759,0.04084138944745064,21.03658676147461,32.588623046875,-0.21172212064266205,0.0,0.0
14,3.25,28.990957260131836,30.61784553527832,150.69802856445312,97.79417419433594,100.08856201171875,-0.004245656542479992,0.04082269221544266,21.036645889282227,32.608642578125,-0.2074461281299591,0.0,0.0
15,3.5,29.291933059692383,30.195655822753906,153.0817413330078,97.79179382324219,99.53612518310547,-0.004230883438140154,0.040805865079164505,21.036699295043945,32.65868377685547,-0.15815334022045135,0.0,0.0
16,3.75,29.016767501831055,30.364131927490234,149.90650939941406,97.79377746582031,99.951416015625,-0.004217587877064943,0.04079072177410126,21.036746978759766,32.65868377685547,-0.19521678984165192,0.0,0.0
17,4,29.117769241333008,29.81867218017578,152.8344268798828,97.80366516113281,99.86449432373047,-0.004200025461614132,0.040777090936899185,21.036788940429688,32.65868377685547,-0.18652963638305664,0.0,0.0
18,4.25,28.968402862548828,30.129440307617188,152.7115478515625,97.79812622070312,99.97730255126953,-0.004184219520539045,0.04078567773103714,21.036827087402344,32.6686897277832,-0.19713521003723145,0.0,0.0
19,4.5,29.11284065246582,30.106910705566406,152.50393676757812,97.79931640625,100.04529571533203,-0.004169994033873081,0.04079340398311615,21.036861419677734,32.62865447998047,-0.2031078338623047,0.0,0.0
20,4.75,29.47499656677246,30.363523483276367,155.2906494140625,97.79456329345703,99.97459411621094,-0.004157191142439842,0.04080035910010338,21.03697967529297,32.638668060302734,-0.19721859693527222,0.0,0.0
21,5,28.85651969909668,30.524185180664062,147.5495147705078,97.8012924194336,99.86333465576172,-0.004145668353885412,0.040806617587804794,21.037086486816406,32.67870330810547,-0.1866428703069687,0.0,0.0
22,5.25,28.843006134033203,30.24921417236328,150.93922424316406,97.80762481689453,100.05301666259766,-0.004142774268984795,0.04081225022673607,21.037181854248047,32.6686897277832,-0.2030385583639145,0.0,0.0
23,5.5,29.133691787719727,30.405790328979492,149.803466796875,97.80208587646484,100.06190490722656,-0.004140169359743595,0.040817320346832275,21.037267684936523,32.65868377685547,-0.20433948934078217,0.0,0.0
24,5.75,28.926918029785156,30.427692413330078,150.15151977539062,97.7842788696289,100.27901458740234,-0.004137825220823288,0.04082188382744789,21.037343978881836,32.64867401123047,-0.22535677254199982,0.0,0.0
25,6,28.89519500732422,30.378005981445312,154.2953338623047,97.80366516113281,99.54849243164062,-0.004135715309530497,0.040825992822647095,21.037412643432617,32.64867401123047,-0.15817882120609283,0.0,0.0
26,6.25,29.27625846862793,30.13338851928711,155.85777282714844,97.81039428710938,99.89424133300781,-0.004140046425163746,0.04080188646912575,21.0374755859375,32.638668060302734,-0.1885785162448883,0.0,0.0
27,6.5,28.99631690979004,30.833539962768555,150.9056396484375,97.8072280883789,99.951416015625,-0.004143944475799799,0.040780190378427505,21.037532806396484,32.638668060302734,-0.19398637115955353,0.0,0.0
28,6.75,29.446834564208984,30.68699073791504,151.34681701660156,97.80049896240234,100.2121810913086,-0.0041474527679383755,0.04076066240668297,21.03758430480957,32.65868377685547,-0.2179088145494461,0.0,0.0
29,7,28.618684768676758,30.61285400390625,150.04466247558594,97.8088150024414,100.23960876464844,-0.004150609951466322,0.04074309021234512,21.037630081176758,32.65868377685547,-0.21959657967090607,0.0,0.0
30,7.25,29.2878360748291,30.257661819458008,151.047607421875,97.80445861816406,100.01554870605469,-0.004160304553806782,0.040727272629737854,21.037670135498047,32.64867401123047,-0.19997762143611908,0.0,0.0
31,7.5,28.889081954956055,30.355318069458008,152.08489990234375,97.80564880371094,99.87608337402344,-0.004169029649347067,0.04069953411817551,21.03770637512207,32.62865447998047,-0.18738605082035065,0.0,0.0
32,7.75,29.401220321655273,30.84425926208496,152.76573181152344,97.80406188964844,99.69876861572266,-0.004176882095634937,0.04067457094788551,21.037738800048828,32.618648529052734,-0.17163586616516113,0.0,0.0
33,8,29.48158073425293,30.751771926879883,154.46783447265625,97.80762481689453,100.00048065185547,-0.004183949436992407,0.04065210372209549,21.038002014160156,32.608642578125,-0.19833987951278687,0.0,0.0
34,8.25,29.11458396911621,30.4167537689209,149.06309509277344,97.80485534667969,100.26742553710938,-0.004190309904515743,0.04063188284635544,21.038238525390625,32.62865447998047,-0.2224406898021698,0.0,0.0
35,8.5,29.248680114746094,30.694936752319336,151.20254516601562,97.8028793334961,99.9490966796875,-0.004202887415885925,0.04061368480324745,21.0384521484375,32.638668060302734,-0.1941765397787094,0.0,0.0
36,8.75,29.12325096130371,30.363801956176758,154.47853088378906,97.79852294921875,99.95953369140625,-0.004214207176119089,0.04058340564370155,21.038644790649414,32.62865447998047,-0.19550888240337372,0.0,0.0
37,9,29.26829719543457,30.547771453857422,155.3982696533203,97.8123779296875,100.11019134521484,-0.004224394913762808,0.040556155145168304,21.038818359375,32.638668060302734,-0.20771408081054688,0.0,0.0
38,9.25,28.989063262939453,30.57541847229004,149.4065704345703,97.81158447265625,99.87763214111328,-0.004233563784509897,0.04053162783384323,21.038972854614258,32.618648529052734,-0.18698205053806305,0.0,0.0
39,9.5,29.457035064697266,30.877485275268555,151.39108276367188,97.82108306884766,99.67288208007812,-0.00424742279574275,0.040509551763534546,21.039112091064453,32.618648529052734,-0.1677565723657608,0.0,0.0
40,9.75,29.143735885620117,30.761402130126953,151.74447631835938,97.80406188964844,100.09667205810547,-0.004259895998984575,0.040454935282468796,21.03923797607422,32.618648529052734,-0.20726659893989563,0.0,0.0
41,10,28.982702255249023,30.498403549194336,150.5232391357422,97.81198120117188,99.88188171386719,-0.004271121695637703,0.04040578007698059,21.039350509643555,32.618648529052734,-0.18732616305351257,0.0,0.0
42,10.25,29.3616886138916,30.272878646850586,151.9505615234375,97.8127670288086,100.05842590332031,-0.004281225148588419,0.040361542254686356,21.039453506469727,32.62865447998047,-0.20305165648460388,0.0,0.0
43,10.5,28.701679229736328,30.77532196044922,150.16067504882812,97.80604553222656,99.80577850341797,-0.004298417363315821,0.040321726351976395,21.0395450592041,32.62865447998047,-0.18105065822601318,0.0,0.0
44,10.75,28.86267852783203,30.893898010253906,154.32891845703125,97.8028793334961,99.81736755371094,-0.004313890356570482,0.04028589278459549,21.039627075195312,32.618648529052734,-0.1823788732290268,0.0,0.0
45,11,28.897842407226562,30.389673233032227,148.90203857421875,97.810791015625,100.03949737548828,-0.00432781595736742,0.04020500183105469,21.039701461791992,32.618648529052734,-0.20153985917568207,0.0,0.0
46,11.25,29.3365535736084,30.83226203918457,152.13145446777344,97.8127670288086,99.91780853271484,-0.004340348765254021,0.040132198482751846,21.03976821899414,32.618648529052734,-0.19047154486179352,0.0,0.0
47,11.5,29.190902709960938,30.619220733642578,149.45465087890625,97.80921173095703,99.58209991455078,-0.004340348765254021,0.0400666743516922,21.03976821899414,32.618648529052734,-0.16069132089614868,0.0,0.0
48,11.75,29.58061981201172,30.835662841796875,153.0450897216797,97.80802154541016,99.7567138671875,-0.004351628478616476,0.04000770300626755,21.03982925415039,32.618648529052734,-0.17647172510623932,0.0,0.0
49,12,29.368816375732422,30.110149383544922,149.50885009765625,97.81198120117188,100.09358215332031,-0.004361780360341072,0.039933785796165466,21.03988265991211,32.62865447998047,-0.2062658816576004,0.0,0.0
50,12.25,29.353052139282227,30.782649993896484,151.59030151367188,97.82780456542969,100.1859130859375,-0.004375900607556105,0.03986725956201553,21.039932250976562,32.618648529052734,-0.21306689083576202,0.0,0.0
51,12.5,29.4266300201416,30.418909072875977,147.61973571777344,97.80921173095703,100.33580017089844,-0.00438860896974802,0.039807386696338654,21.039976119995117,32.608642578125,-0.22814035415649414,0.0,0.0
52,12.75,29.213502883911133,30.77399444580078,151.21629333496094,97.81712341308594,99.6296157836914,-0.004400046542286873,0.0397535003721714,21.040016174316406,32.598628997802734,-0.16423466801643372,0.0,0.0
53,13,29.491920471191406,31.009950637817383,150.431640625,97.80999755859375,99.82315826416016,-0.004410340450704098,0.03967026621103287,21.04005241394043,32.608642578125,-0.18224716186523438,0.0,0.0
54,13.25,29.474273681640625,30.319238662719727,150.0782470703125,97.82068634033203,100.23883819580078,-0.0044146208092570305,0.039595358073711395,21.040084838867188,32.608642578125,-0.21844203770160675,0.0,0.0
55,13.5,29.36589813232422,30.696331024169922,157.00497436523438,97.80525207519531,100.23303985595703,-0.004418473225086927,0.03952794149518013,21.04011344909668,32.598628997802734,-0.21933594346046448,0.0,0.0
56,13.75,29.581684112548828,30.63090705871582,151.38038635253906,97.80366516113281,100.16659545898438,-0.004421940539032221,0.03946726396679878,21.040372848510742,32.588623046875,-0.21354961395263672,0.0,0.0
57,14,29.03249740600586,30.353967666625977,152.7397918701172,97.80841827392578,99.96841430664062,-0.00442506093531847,0.03941265493631363,21.040605545043945,32.57861328125,-0.19539880752563477,0.0,0.0
58,14.25,29.083097457885742,30.847640991210938,148.6722869873047,97.810791015625,99.63888549804688,-0.004427869338542223,0.039335720241069794,21.040815353393555,32.588623046875,-0.16564618051052094,0.0,0.0
59,14.5,29.315181732177734,30.33283233642578,148.3135528564453,97.80762481689453,99.53303527832031,-0.004419805947691202,0.039335720241069794,21.041004180908203,32.588623046875,-0.15642772614955902,0.0,0.0
60,14.75,29.09711456298828,30.756481170654297,152.72222900390625,97.80525207519531,99.93557739257812,-0.004412549082189798,0.03926647827029228,21.041173934936523,32.588623046875,-0.19274960458278656,0.0,0.0
61,15,29.222564697265625,31.006790161132812,147.4701385498047,97.8143539428711,100.07967376708984,-0.00440601771697402,0.03920416161417961,21.04132652282715,32.588623046875,-0.2048059105873108,0.0,0.0
62,15.25,28.988739013671875,30.89954948425293,149.8790283203125,97.81712341308594,99.61029815673828,-0.004400139674544334,0.03914807364344597,21.04146385192871,32.57861328125,-0.1625002771615982,0.0,0.0
63,15.5,29.35283851623535,30.716327667236328,146.81829833984375,97.80999755859375,99.86720275878906,-0.004386750515550375,0.03909759595990181,21.041587829589844,32.588623046875,-0.18619319796562195,0.0,0.0
64,15.75,29.53116226196289,30.913965225219727,151.59793090820312,97.81514739990234,99.91046905517578,-0.004374700132757425,0.0390382744371891,21.04170036315918,32.568603515625,-0.18959687650203705,0.0,0.0
65,16,29.432086944580078,30.917142868041992,150.4346923828125,97.82147216796875,99.78800964355469,-0.004363854881376028,0.038984883576631546,21.04180145263672,32.568603515625,-0.1780472695827484,0.0,0.0
66,16.25,29.549057006835938,30.951358795166016,152.50698852539062,97.82345581054688,99.87183380126953,-0.00434786407276988,0.038936834782361984,21.04189109802246,32.568603515625,-0.18537716567516327,0.0,0.0
67,16.5,29.451950073242188,30.836355209350586,150.34768676757812,97.80999755859375,99.53612518310547,-0.004333472345024347,0.03889358788728714,21.041973114013672,32.568603515625,-0.15648849308490753,0.0,0.0
68,16.75,29.711740493774414,30.741300582885742,151.95819091796875,97.8123779296875,99.17607879638672,-0.0043205199763178825,0.03885466605424881,21.04204559326172,32.568603515625,-0.12385468930006027,0.0,0.0
69,17,28.998104095458984,30.87841033935547,149.29359436035156,97.81752014160156,99.56935119628906,-0.004308862611651421,0.038798801600933075,21.042112350463867,32.57861328125,-0.15878614783287048,0.0,0.0
70,17.25,28.919246673583984,30.335493087768555,150.7377166748047,97.81553649902344,99.49478912353516,-0.004290272016078234,0.03874852508306503,21.042171478271484,32.55859375,-0.15226595103740692,0.0,0.0
71,17.5,28.89173126220703,31.161109924316406,147.86932373046875,97.8123779296875,99.70069885253906,-0.004273540340363979,0.038703273981809616,21.042224884033203,32.568603515625,-0.17104889452457428,0.0,0.0
72,17.75,29.056215286254883,30.84627342224121,149.00660705566406,97.80999755859375,99.6516342163086,-0.004258481785655022,0.03866254910826683,21.042272567749023,32.57861328125,-0.16686293482780457,0.0,0.0
73,18,29.434879302978516,30.759204864501953,150.6842803955078,97.8317642211914,99.50406646728516,-0.004244929179549217,0.038625895977020264,21.042316436767578,32.568603515625,-0.15161626040935516,0.0,0.0
74,18.25,29.681400299072266,30.662931442260742,156.58363342285156,97.82780456542969,99.57785034179688,-0.004232732113450766,0.03859290853142738,21.042354583740234,32.568603515625,-0.15860921144485474,0.0,0.0
75,18.5,29.082355499267578,30.758697509765625,154.9693145751953,97.80406188964844,99.43645477294922,-0.004221754614263773,0.03856322169303894,21.042388916015625,32.57861328125,-0.14806926250457764,0.0,0.0
76,18.75,29.341733932495117,30.984647750854492,150.4659881591797,97.8028793334961,98.82260131835938,-0.004211874678730965,0.03853650391101837,21.042421340942383,32.57861328125,-0.09278375655412674,0.0,0.0
77,19,29.494482040405273,30.632444381713867,153.119140625,97.82622528076172,99.43916320800781,-0.004199245013296604,0.038491617888212204,21.042449951171875,32.57861328125,-0.14628596603870392,0.0,0.0
78,19.25,29.540658950805664,30.780736923217773,150.9438018798828,97.82939147949219,98.52050018310547,-0.004187878221273422,0.03845122084021568,21.0424747467041,32.598628997802734,-0.06297151744365692,0.0,0.0
79,19.5,29.71844482421875,30.907236099243164,148.758544921875,97.81712341308594,98.33506774902344,-0.0041776481084525585,0.038414862006902695,21.042497634887695,32.588623046875,-0.04724089801311493,0.0,0.0
80,19.75,29.580116271972656,30.938814163208008,156.77064514160156,97.81395721435547,98.73181915283203,-0.00416844105347991,0.038382139056921005,21.042518615722656,32.568603515625,-0.0835496187210083,0.0,0.0
81,20,29.36338996887207,30.737348556518555,154.46783447265625,97.83216094970703,98.73297119140625,-0.004165138583630323,0.038331858813762665,21.042537689208984,32.568603515625,-0.08198902010917664,0.0,0.0
82,20.25,29.619518280029297,31.198883056640625,148.2555389404297,97.82424926757812,98.56260681152344,-0.004162166733294725,0.03828660398721695,21.042320251464844,32.55859375,-0.06726384907960892,0.0,0.0
83,20.5,29.440258026123047,30.6353702545166,153.071044921875,97.8187026977539,98.9404296875,-0.00415949197486043,0.038245875388383865,21.042125701904297,32.548587799072266,-0.10199614614248276,0.0,0.0
84,20.75,29.49759292602539,30.929960250854492,149.98741149902344,97.82186889648438,99.02619171142578,-0.004157084506005049,0.038209218531847,21.041950225830078,32.55859375,-0.10945720970630646,0.0,0.0
85,21,29.47995948791504,30.507972717285156,149.92941284179688,97.8258285522461,98.72756958007812,-0.004154917784035206,0.03817622736096382,21.041791915893555,32.55859375,-0.08207888156175613,0.0,0.0
86,21.25,29.04904556274414,30.98777198791504,151.5803680419922,97.82899475097656,99.13899230957031,-0.004154917784035206,0.03815348073840141,21.041791915893555,32.55859375,-0.11898937076330185,0.0,0.0
87,21.5,28.773509979248047,30.829906463623047,149.39739990234375,97.82543182373047,99.05130004882812,-0.004157951567322016,0.038133010268211365,21.041650772094727,32.55859375,-0.11139889806509018,0.0,0.0
88,21.75,29.226816177368164,31.028644561767578,151.7643280029297,97.82186889648438,98.66189575195312,-0.004160682205110788,0.03811458498239517,21.041522979736328,32.55859375,-0.07648870348930359,0.0,0.0
89,22,29.286508560180664,31.391983032226562,152.62452697753906,97.83612060546875,98.98601531982422,-0.004165351390838623,0.03809800371527672,21.041305541992188,32.548587799072266,-0.10452419519424438,0.0,0.0
90,22.25,29.56890106201172,31.436708450317383,153.11685180664062,97.83018493652344,98.77894592285156,-0.004165351390838623,0.03808308020234108,21.041305541992188,32.538578033447266,-0.08633409440517426,0.0,0.0
91,22.5,29.40764617919922,31.200651168823242,152.515380859375,97.8238525390625,98.79401397705078,-0.004167342092841864,0.03802798315882683,21.04121208190918,32.538578033447266,-0.08827776461839676,0.0,0.0
92,22.75,29.376192092895508,31.424514770507812,152.28488159179688,97.83295440673828,98.69434356689453,-0.004158542491495609,0.037978395819664,21.041128158569336,32.538578033447266,-0.07841625064611435,0.0,0.0
93,23,29.230060577392578,31.206539154052734,152.1337432861328,97.8353271484375,98.865478515625,-0.0041506229899823666,0.03793376684188843,21.041624069213867,32.548587799072266,-0.0936969742178917,0.0,0.0
94,23.25,29.605426788330078,31.258468627929688,150.23394775390625,97.83057403564453,98.13534545898438,-0.004143495112657547,0.03789360076189041,21.042070388793945,32.548587799072266,-0.02782422862946987,0.0,0.0
95,23.5,29.701292037963867,30.935182571411133,150.927001953125,97.81475067138672,98.51972961425781,-0.004137080162763596,0.037857454270124435,21.04247283935547,32.548587799072266,-0.06424041837453842,0.0,0.0
96,23.75,29.711647033691406,31.01763343811035,154.1259002685547,97.82503509521484,98.21723937988281,-0.004131306894123554,0.0378526970744133,21.042835235595703,32.538578033447266,-0.03579214587807655,0.0,0.0
97,24,29.333269119262695,31.501754760742188,151.19186401367188,97.83967590332031,98.0862808227539,-0.004073156043887138,0.03784841299057007,21.043161392211914,32.49854278564453,-0.022518539801239967,0.0,0.0
98,24.25,29.54016876220703,30.96953582763672,150.90869140625,97.83216094970703,97.5238037109375,-0.0040208203718066216,0.03784841299057007,21.04322052001953,32.538578033447266,0.028239702805876732,0.0,0.0
99,24.5,29.35365104675293,30.98603630065918,151.70936584472656,97.83018493652344,97.93097686767578,-0.003973718266934156,0.03784455731511116,21.04327392578125,32.528568267822266,-0.0092112235724926,0.0,0.0
100,24.75,29.219669342041016,31.870208740234375,151.1727752685547,97.82305908203125,98.32192993164062,-0.003931326325982809,0.03784108906984329,21.04332160949707,32.50855255126953,-0.04550279304385185,0.0,0.0
101,25,29.401212692260742,31.096132278442383,153.04051208496094,97.83334350585938,98.30648040771484,-0.0038931735325604677,0.03783515840768814,21.043365478515625,32.538578033447266,-0.04315691813826561,0.0,1.0
102,25.25,29.188106536865234,30.627994537353516,152.56118774414062,97.83453369140625,98.2199478149414,-0.00372800650075078,0.03783515840768814,21.040599822998047,32.49854278564453,-0.03517066314816475,0.0,1.0
103,25.5,29.48151397705078,31.047096252441406,149.57066345214844,97.8258285522461,98.41619110107422,-0.0035793562419712543,0.038834407925605774,21.038110733032227,32.50855255126953,-0.05382119119167328,0.0,1.0
104,25.75,29.338315963745117,30.979270935058594,148.65321350097656,97.83136749267578,97.92904663085938,-0.00344557105563581,0.03973373398184776,21.035869598388672,32.4785270690918,-0.008926748298108578,0.0,1.0
105,26,29.78388786315918,31.121305465698242,150.4026336669922,97.83572387695312,96.84542846679688,-0.003325164318084717,0.04054312780499458,21.03385353088379,32.50855255126953,0.09100634604692459,0.0,1.0
106,26.25,29.619739532470703,31.380794525146484,148.25096130371094,97.85353088378906,94.55457305908203,-0.00321679818443954,0.04127158224582672,21.032039642333984,32.48853302001953,0.3067769706249237,0.0,1.0
107,26.5,29.891159057617188,31.11881446838379,150.3782196044922,97.84165954589844,88.8977279663086,-0.002848829375579953,0.04439975321292877,21.01988983154297,32.4585075378418,0.8575342297554016,0.0,1.0
108,26.75,30.110212326049805,31.289569854736328,148.9127197265625,97.82899475097656,83.66468048095703,-0.0025176575873047113,0.04721510410308838,21.008955001831055,32.4384880065918,1.39908766746521,0.0,1.0
109,27,30.11612319946289,31.63326072692871,142.1119384765625,97.83769989013672,82.40837860107422,-0.002219602931290865,0.049748919904232025,20.999113082885742,32.4585075378418,1.5352243185043335,0.0,1.0
110,27.25,30.065820693969727,31.4013671875,141.14028930664062,97.8353271484375,79.93633270263672,-0.0019513536244630814,0.052029356360435486,20.99025535583496,32.38844680786133,1.8074520826339722,0.0,1.0
111,27.5,29.93909454345703,31.509010314941406,148.47232055664062,97.82780456542969,77.27654266357422,-0.0014362490037456155,0.0540817491710186,20.982282638549805,32.358421325683594,2.1094751358032227,0.0,1.0
112,27.75,29.983591079711914,32.0546760559082,139.39010620117188,97.82662200927734,75.80467224121094,-0.0009726547868922353,0.06105325371026993,20.960851669311523,32.31838607788086,2.281390428543091,0.0,1.0
113,28,29.69163703918457,31.812347412109375,134.50819396972656,97.82543182373047,71.58840942382812,-0.0005554200033657253,0.06732761114835739,20.94156265258789,32.40846633911133,2.79319429397583,0.0,1.0
114,28.25,29.922969818115234,31.897586822509766,139.16876220703125,97.83097076416016,69.91410827636719,-0.0001799086749088019,0.07297453284263611,20.924203872680664,32.31838607788086,3.0053982734680176,0.0,1.0
115,28.5,30.1972599029541,32.240482330322266,138.1635284423828,97.8238525390625,66.82975769042969,0.00048400662490166724,0.07805676013231277,20.908580780029297,32.29836654663086,3.4083518981933594,0.0,1.0
116,28.75,30.136821746826172,32.286476135253906,135.5966339111328,97.83136749267578,65.9076156616211,0.0010815303539857268,0.08263076096773148,20.894519805908203,32.258331298828125,3.533329963684082,0.0,1.0
117,29,30.51870346069336,33.04607391357422,137.790283203125,97.84363555908203,64.2109146118164,0.0016193017363548279,0.09365565329790115,20.868776321411133,32.21829605102539,3.7677531242370605,0.0,1.0
118,29.25,30.3814754486084,32.4854621887207,131.57569885253906,97.8258285522461,62.126731872558594,0.002103295875713229,0.10357806086540222,20.84560775756836,32.238311767578125,4.061293125152588,0.0,1.0
119,29.5,30.705333709716797,33.02449035644531,130.2918701171875,97.8238525390625,59.72422790527344,0.0025388908106833696,0.11250822246074677,20.824756622314453,32.188270568847656,4.413903713226318,0.0,1.0
120,29.75,31.121692657470703,33.33061599731445,135.3836669921875,97.82463836669922,58.29948806762695,0.0033260658383369446,0.12054537236690521,20.80599021911621,32.168251037597656,4.629955768585205,0.0,0.0
121,30,31.617328643798828,33.901554107666016,133.35946655273438,97.82978820800781,57.853294372558594,0.004034523386508226,0.1353328675031662,20.771102905273438,32.168251037597656,4.699153423309326,0.0,0.0
122,30.25,31.3129825592041,34.56647491455078,133.3419189453125,97.82662200927734,58.848445892333984,0.004672135226428509,0.14864161610603333,20.73970603942871,32.11820983886719,4.546300411224365,0.0,0.0
123,30.5,31.4100284576416,34.74091339111328,130.23995971679688,97.82147216796875,59.51175308227539,0.005245985463261604,0.16061948239803314,20.711448669433594,32.06816482543945,4.445566654205322,0.0,0.0
124,30.75,32.194400787353516,34.5955924987793,135.54396057128906,97.83493041992188,57.66747283935547,0.006053796503692865,0.1713995635509491,20.686016082763672,32.02812957763672,4.7284016609191895,0.0,0.0
125,31,32.19477081298828,35.39471435546875,133.23582458496094,97.84957122802734,54.47842788696289,0.006780826486647129,0.18768659234046936,20.649805068969727,32.03813552856445,5.238626480102539,0.0,0.0
126,31.25,32.21556091308594,35.66215896606445,123.82234191894531,97.82978820800781,52.62217330932617,0.007435153238475323,0.20234492421150208,20.617216110229492,32.00811004638672,5.546928405761719,0.0,0.0
127,31.5,32.615264892578125,36.01424789428711,122.74459838867188,97.81831359863281,51.63590621948242,0.008024047128856182,0.215537428855896,20.5878849029541,32.00811004638672,5.715127468109131,0.0,0.0
128,31.75,33.490909576416016,36.34495544433594,129.38050842285156,97.83453369140625,52.067420959472656,0.008821179158985615,0.2274106740951538,20.561487197875977,31.95806884765625,5.6421661376953125,0.0,0.0
129,32,33.44658660888672,37.08931350708008,122.17825317382812,97.8563003540039,50.47927474975586,0.00953859742730856,0.23809659481048584,20.523239135742188,31.89801597595215,5.921252250671387,0.0,0.0
130,32.25,33.88593292236328,37.676273345947266,124.4238052368164,97.82939147949219,51.1263542175293,0.010184274055063725,0.2560524344444275,20.488815307617188,31.827953338623047,5.8048529624938965,0.0,0.0
131,32.5,33.77782440185547,38.026729583740234,125.1183853149414,97.83612060546875,49.66375732421875,0.010765383020043373,0.2722127139568329,20.457834243774414,31.837961196899414,6.065104007720947,0.0,0.0
132,32.75,34.25421142578125,38.387935638427734,120.05176544189453,97.83136749267578,50.7299919128418,0.011288381181657314,0.2867569625377655,20.429950714111328,31.787918090820312,5.874652862548828,0.0,0.0
133,33,34.630897521972656,39.11642074584961,128.75767517089844,97.83136749267578,55.61845016479492,0.011759079061448574,0.2998467683792114,20.404855728149414,31.727867126464844,5.051702499389648,0.0,0.0
134,33.25,34.907379150390625,39.29938507080078,118.09548950195312,97.83334350585938,49.73213577270508,0.012525237165391445,0.31794852018356323,20.38227081298828,31.66781234741211,6.052542209625244,0.0,0.0
135,33.5,35.48213195800781,39.59339904785156,123.06136322021484,97.81909942626953,50.96796417236328,0.013214779086411,0.3342401087284088,20.350727081298828,31.647796630859375,5.831667423248291,0.0,0.0
136,33.75,35.6800651550293,40.442867279052734,121.58289337158203,97.83136749267578,50.506317138671875,0.013835366815328598,0.34890252351760864,20.322336196899414,31.647796630859375,5.914181709289551,0.0,0.0
137,34,36.02206802368164,41.03927230834961,124.71385192871094,97.83809661865234,50.9359016418457,0.014393895864486694,0.36209869384765625,20.296785354614258,31.567726135253906,5.839033603668213,0.0,0.0
138,34.25,36.40105056762695,41.43140411376953,119.7586669921875,97.83255767822266,49.441627502441406,0.015143054537475109,0.37989524006843567,20.273788452148438,31.567726135253906,6.10487699508667,0.0,0.0
