Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
15,3.5,40.168800354003906,41.00787353515625,147.45999145507812,99.19278717041016,91.99564361572266,0.0008784594247117639,0.06458413600921631,20.98370361328125,32.308284759521484,0.6756179332733154,0.0,0.0
16,3.75,40.35734939575195,40.689151763916016,148.56674194335938,99.17562866210938,93.27204132080078,0.0008866378921084106,0.06440689414739609,20.983816146850586,32.31829833984375,0.5504745841026306,0.0,0.0
17,4,40.82369613647461,41.31465530395508,148.57894897460938,99.14131927490234,92.18091583251953,0.0008939984836615622,0.06424737721681595,20.983917236328125,32.31829833984375,0.6529178023338318,0.0,0.0
18,4.25,40.434818267822266,41.39453887939453,144.8732452392578,99.13845825195312,92.207275390625,0.0008927441667765379,0.06410381197929382,20.9840087890625,32.348323822021484,0.6500938534736633,0.0,0.0
19,4.5,40.83342742919922,41.156288146972656,145.1976318359375,99.14704132080078,92.19680786132812,0.0008916152874007821,0.0640699714422226,20.983856201171875,32.328304290771484,0.6518887877464294,0.0,0.0
20,4.75,40.83018493652344,41.16792297363281,143.72451782226562,99.09883880615234,92.29952239990234,0.0008905993308871984,0.06403951346874237,20.983718872070312,32.29827880859375,0.6375396251678467,0.0,0.0
21,5,40.489498138427734,41.090694427490234,143.93975830078125,99.09312438964844,91.78478240966797,0.0008896849467419088,0.06401210278272629,20.98359489440918,32.268253326416016,0.6871841549873352,0.0,0.0
22,5.25,40.74748229980469,41.29499435424805,145.96014404296875,99.08781433105469,92.47821044921875,0.0008750816923566163,0.06398743391036987,20.983484268188477,32.258243560791016,0.6191946268081665,0.0,0.0
23,5.5,40.80641174316406,41.33307647705078,147.3798370361328,99.07923126220703,91.98284912109375,0.0008619387517683208,0.06396523118019104,20.9829158782959,32.28826904296875,0.666591227054596,0.0,0.0
24,5.75,40.547767639160156,41.48955154418945,146.43948364257812,99.0710678100586,91.78517150878906,0.0008501100819557905,0.06412140280008316,20.982404708862305,32.328304290771484,0.6851497292518616,0.0,0.0
25,6,40.149295806884766,41.49740219116211,150.31082153320312,99.05390930175781,92.00765228271484,0.0008394643082283437,0.06426195800304413,20.981945037841797,32.31829833984375,0.6618807911872864,0.0,0.0
26,6.25,40.876007080078125,41.356529235839844,143.57568359375,99.06248474121094,92.31851959228516,0.0008298830944113433,0.0643884539604187,20.981531143188477,32.29827880859375,0.6324033141136169,0.0,0.0
27,6.5,40.766273498535156,41.7271728515625,145.6304168701172,99.04165649414062,91.69795227050781,0.0008068337920121849,0.0645023062825203,20.981159210205078,32.27825927734375,0.6910132169723511,0.0,0.0
28,6.75,40.72608184814453,41.5308952331543,145.24801635742188,99.03266906738281,91.19406127929688,0.0007860893965698779,0.0647149309515953,20.980588912963867,32.28826904296875,0.7396240830421448,0.0,0.0
29,7,40.806941986083984,41.64437484741211,145.9090118408203,99.02940368652344,92.05300903320312,0.0007674194639548659,0.0649062991142273,20.98007583618164,32.28826904296875,0.6552408933639526,0.0,0.0
30,7.25,40.61080551147461,41.838035583496094,143.69703674316406,99.02735900878906,92.40882873535156,0.0007506164838559926,0.06507852673530579,20.9796142578125,32.308284759521484,0.6204519271850586,0.0,0.0
31,7.5,40.907981872558594,41.18915557861328,148.54383850097656,99.01142883300781,92.0564956665039,0.0007276295218616724,0.06523352861404419,20.979198455810547,32.28826904296875,0.6532726883888245,0.0,0.0
32,7.75,40.96115493774414,41.24232864379883,145.1480255126953,99.02082824707031,91.98091125488281,0.0007069412968121469,0.06537303328514099,20.978824615478516,32.28826904296875,0.6614924073219299,0.0,0.0
33,8,40.38555145263672,41.37507247924805,147.38748168945312,99.02000427246094,92.30650329589844,0.0006883218884468079,0.06557205319404602,20.97848892211914,32.29827880859375,0.6297234892845154,0.0,0.0
34,8.25,41.00429916381836,41.21555709838867,145.46401977539062,99.02654266357422,91.53360748291016,0.0006715644267387688,0.06575117260217667,20.978185653686523,32.28826904296875,0.7057347297668457,0.0,0.0
35,8.5,40.67473220825195,41.476627349853516,145.1854248046875,99.03022003173828,91.43244171142578,0.0006564827053807676,0.06591238081455231,20.97791290283203,32.308284759521484,0.7159869074821472,0.0,0.0
36,8.75,40.51634216308594,41.35255432128906,143.41615295410156,99.01959991455078,92.26348114013672,0.0006429091445170343,0.0660574659705162,20.9776668548584,32.308284759521484,0.6338680386543274,0.0,0.0
37,9,41.315650939941406,41.21003723144531,141.84228515625,99.01142883300781,91.0242919921875,0.0006575759616680443,0.06626888364553452,20.977445602416992,32.308284759521484,0.7544136047363281,0.0,0.0
38,9.25,41.07945251464844,41.62533187866211,148.30722045898438,99.03266906738281,91.12274169921875,0.0006707760621793568,0.06645915657281876,20.976545333862305,32.31829833984375,0.7466416358947754,0.0,0.0
39,9.5,41.30255126953125,41.388824462890625,144.43130493164062,99.04206848144531,91.5479507446289,0.0006826561875641346,0.06663040816783905,20.97573471069336,32.328304290771484,0.7057357430458069,0.0,0.0
40,9.75,40.940391540527344,41.52499771118164,147.6607208251953,99.0375747680664,92.25727844238281,0.0006933482945896685,0.06678453087806702,20.975004196166992,32.31829833984375,0.6360994577407837,0.0,0.0
41,10,41.016273498535156,41.532432556152344,146.39674377441406,99.04573822021484,91.74601745605469,0.0007845006184652448,0.06716591119766235,20.974348068237305,32.328304290771484,0.6866830587387085,0.0,0.0
42,10.25,40.650413513183594,41.54007339477539,147.98512268066406,99.06289672851562,90.40876770019531,0.0008665376808494329,0.06750915944576263,20.97328758239746,32.328304290771484,0.8199338316917419,0.0,0.0
43,10.5,41.116519927978516,41.592491149902344,146.0509796142578,99.06412506103516,90.92777252197266,0.0009403710719197989,0.06781808286905289,20.972333908081055,32.29827880859375,0.7687017321586609,0.0,0.0
44,10.75,41.09404754638672,41.312721252441406,142.97650146484375,99.05799102783203,90.74559783935547,0.001006821054033935,0.0680961087346077,20.97147560119629,32.338314056396484,0.7861346006393433,0.0,0.0
45,11,40.98371124267578,41.675357818603516,140.03866577148438,99.06861114501953,91.08126831054688,0.0012692721793428063,0.06834633648395538,20.970703125,32.31829833984375,0.7539791464805603,0.0,0.0
46,11.25,40.70458984375,41.30121994018555,146.009765625,99.06739044189453,90.85607147216797,0.0015054781688377261,0.0702623799443245,20.96626091003418,32.29827880859375,0.7760732173919678,0.0,0.0
47,11.5,40.96644973754883,41.436527252197266,143.89854431152344,99.10374450683594,91.04328155517578,0.0017180636059492826,0.07198682427406311,20.962263107299805,32.21820831298828,0.7609009146690369,0.0,0.0
48,11.75,41.079010009765625,41.20992660522461,146.1173858642578,99.09597778320312,89.94441223144531,0.0019093904411420226,0.07353882491588593,20.958663940429688,32.268253326416016,0.8691166043281555,0.0,0.0
49,12,40.91107177734375,41.849605560302734,147.46304321289062,99.11395263671875,90.69869995117188,0.0024016022216528654,0.07493562251329422,20.955425262451172,32.258243560791016,0.7958373427391052,0.0,0.0
50,12.25,41.386253356933594,41.65989685058594,150.64971923828125,99.12865447998047,89.85176849365234,0.0028445927891880274,0.07619273662567139,20.935884475708008,32.13813781738281,0.881317138671875,0.0,0.0
51,12.5,40.82821273803711,41.5571403503418,145.68154907226562,99.13478088378906,89.84130859375,0.003243284299969673,0.08360555768013,20.918296813964844,32.17817306518555,0.8829152584075928,0.0,1.0
52,12.75,40.97970962524414,41.62974166870117,140.5752410888672,99.14744567871094,85.60861206054688,0.003602106822654605,0.09027709811925888,20.902467727661133,32.238224029541016,1.3169199228286743,0.0,1.0
53,13,40.67270278930664,41.8359375,142.17124938964844,99.14989471435547,82.71045684814453,0.004365807399153709,0.09628148376941681,20.888221740722656,32.19818878173828,1.6260488033294678,0.0,1.0
54,13.25,40.77768325805664,41.75052261352539,140.2852020263672,99.17399597167969,76.83390808105469,0.005053137894719839,0.10168543457984924,20.855730056762695,32.088096618652344,2.2892796993255615,0.0,1.0
55,13.5,41.09708023071289,41.669715881347656,137.89004516601562,99.19482421875,70.75308227539062,0.0056717353872954845,0.1065489873290062,20.826486587524414,32.088096618652344,3.0306973457336426,0.0,1.0
56,13.75,40.850372314453125,41.766658782958984,136.0169677734375,99.20217895507812,69.2735824584961,0.006228473503142595,0.12000647932291031,20.800168991088867,32.17817306518555,3.220909595489502,0.0,1.0
57,14,40.95088195800781,41.933990478515625,132.22195434570312,99.20953369140625,61.65550231933594,0.00672953762114048,0.13211822509765625,20.77648162841797,32.09810256958008,4.266530513763428,0.0,1.0
58,14.25,41.19342041015625,42.1035041809082,132.57383728027344,99.23771667480469,59.6810188293457,0.007791201118379831,0.14301879703998566,20.755163192749023,32.07808303833008,4.561020851135254,0.0,1.0
59,14.5,41.11054229736328,41.9775505065918,136.25282287597656,99.25446319580078,58.49764633178711,0.008746698498725891,0.15282930433750153,20.735977172851562,32.068077087402344,4.742170810699463,0.0,1.0
60,14.75,41.05530548095703,42.582305908203125,130.2962188720703,99.2691650390625,54.43007278442383,0.009606645442545414,0.1733417510986328,20.71870994567871,31.998014450073242,5.389927864074707,0.0,1.0
61,15,41.16999816894531,42.74587631225586,120.68353271484375,99.28223419189453,52.37302780151367,0.010380597785115242,0.1918029487133026,20.679750442504883,32.02804183959961,5.736658573150635,0.0,1.0
62,15.25,41.71664810180664,42.416812896728516,121.56205749511719,99.31001281738281,52.44938659667969,0.011077155359089375,0.20841802656650543,20.64468765258789,31.927953720092773,5.726100444793701,0.0,1.0
63,15.5,41.921634674072266,43.23221206665039,121.7414321899414,99.32512664794922,50.257843017578125,0.011704057455062866,0.22337159514427185,20.613130569458008,31.89792823791504,6.1103010177612305,0.0,1.0
64,15.75,41.703529357910156,43.41977310180664,128.28575134277344,99.33002471923828,49.447349548339844,0.012268268503248692,0.25123435258865356,20.58473014831543,31.907936096191406,6.256570816040039,0.0,1.0
65,16,42.669761657714844,43.4688720703125,119.88667297363281,99.35739135742188,45.12550354003906,0.012776059098541737,0.27631083130836487,20.55916976928711,31.857892990112305,7.079399108886719,0.0,1.0
66,16.25,42.62584686279297,43.65513229370117,118.20441436767578,99.38272094726562,45.799171447753906,0.014441664330661297,0.2988796532154083,20.536165237426758,31.797840118408203,6.9487714767456055,0.0,1.0
67,16.5,43.14060974121094,44.21992111206055,114.4193344116211,99.40927124023438,44.39175796508789,0.0159407090395689,0.3191916048526764,20.493263244628906,31.76781463623047,7.231124401092529,0.0,1.0
68,16.75,42.657039642333984,45.124088287353516,115.0192642211914,99.39742279052734,44.15182876586914,0.017289848998188972,0.3515566885471344,20.45465087890625,31.707761764526367,7.278666019439697,0.0,1.0
69,17,43.45168685913086,45.235267639160156,117.423583984375,99.43091583251953,45.292564392089844,0.018504075706005096,0.3806852698326111,20.41990089416504,31.657716751098633,7.0528883934021,0.0,1.0
70,17.25,43.74366760253906,45.3934326171875,118.48987579345703,99.45338439941406,47.4798469543457,0.019596880301833153,0.40690097212791443,20.38862419128418,31.657716751098633,6.63189172744751,0.0,1.0
71,17.5,43.61016845703125,46.025634765625,110.57318878173828,99.4648208618164,45.27163314819336,0.021245727315545082,0.43049511313438416,20.360475540161133,31.587656021118164,7.060092926025391,0.0,1.0
72,17.75,43.716888427734375,46.219608306884766,112.08981323242188,99.47339630126953,44.15764236450195,0.02272968925535679,0.45172983407974243,20.313573837280273,31.577646255493164,7.284337997436523,0.0,0.0
73,18,44.19679641723633,46.93253707885742,111.10213470458984,99.50239562988281,41.7998161315918,0.024065256118774414,0.47084107995033264,20.2713623046875,31.497575759887695,7.779143333435059,0.0,0.0
74,18.25,44.63245391845703,47.46059799194336,111.72115325927734,99.5297622680664,41.11491012573242,0.025267265737056732,0.4880412220954895,20.233373641967773,31.427515029907227,7.92979621887207,0.0,0.0
75,18.5,45.423858642578125,47.97669982910156,112.79508209228516,99.55181884765625,41.939353942871094,0.025267265737056732,0.5035213232040405,20.233373641967773,31.397491455078125,7.7537055015563965,0.0,0.0
76,18.75,45.37792205810547,48.86856460571289,112.0035629272461,99.56121826171875,42.89365005493164,0.026904623955488205,0.5427072644233704,20.199182510375977,31.34744644165039,7.552746772766113,0.0,0.0
77,19,45.83118438720703,49.60446548461914,110.39152526855469,99.58000183105469,43.24482345581055,0.02837824635207653,0.5779745578765869,20.142154693603516,31.29740333557129,7.481303691864014,0.0,0.0
78,19.25,46.423919677734375,50.66392517089844,117.44495391845703,99.59756469726562,42.640541076660156,0.02970450557768345,0.6097151637077332,20.090829849243164,31.227340698242188,7.609105110168457,0.0,0.0
79,19.5,46.585575103759766,51.08646774291992,108.9794692993164,99.62820434570312,41.727718353271484,0.030898138880729675,0.6382817029953003,20.04463768005371,31.167287826538086,7.805962085723877,0.0,0.0
80,19.75,47.8517951965332,51.518131256103516,107.01556396484375,99.63922882080078,39.24042892456055,0.03244595229625702,0.6639915704727173,20.00306510925293,31.097227096557617,8.35820198059082,0.0,0.0
81,20,47.90314483642578,52.29689407348633,116.48780822753906,99.66046905517578,36.26165008544922,0.03383898362517357,0.7016277313232422,19.93446922302246,31.097227096557617,9.068225860595703,0.0,0.0
82,20.25,48.52800750732422,52.90678405761719,111.61124420166016,99.68661499023438,35.642635345458984,0.035092711448669434,0.7355002760887146,19.87273406982422,31.02716636657715,9.225017547607422,0.0,0.0
83,20.5,49.48204803466797,53.90839385986328,108.04521942138672,99.70336151123047,36.647708892822266,0.03622106835246086,0.7659855484962463,19.817171096801758,31.00714683532715,8.977096557617188,0.0,0.0
84,20.75,49.44179153442383,54.38992691040039,110.357177734375,99.71479797363281,36.452354431152344,0.037671949714422226,0.7934223413467407,19.750520706176758,30.917068481445312,9.026066780090332,0.0,0.0
85,21,50.11158752441406,55.31266784667969,113.42936706542969,99.73848724365234,35.34999084472656,0.038977742195129395,0.8297098875045776,19.690534591674805,30.87703514099121,9.303631782531738,0.0,0.0
86,21.25,50.35405731201172,55.97132873535156,100.73762512207031,99.77606201171875,36.24614334106445,0.040152955800294876,0.862368643283844,19.636547088623047,30.746919631958008,9.082460403442383,0.0,0.0
87,21.5,51.29792785644531,56.529518127441406,110.57166290283203,99.78791046142578,35.81706237792969,0.04159307852387428,0.862368643283844,19.58795928955078,30.696876525878906,9.190339088439941,0.0,0.0
88,21.75,51.08022689819336,57.614994049072266,108.86421203613281,99.80915069580078,33.60303497314453,0.04288918897509575,0.8917615413665771,19.53063201904297,30.726903915405273,9.764573097229004,0.0,0.0
89,22,52.429439544677734,58.76849365234375,101.08491516113281,99.83039093017578,35.866676330566406,0.04405568540096283,0.9182151556015015,19.47903823852539,30.646833419799805,9.181741714477539,0.0,0.0
90,22.25,52.33258056640625,59.30433654785156,103.1854476928711,99.86551666259766,33.79838943481445,0.04510553553700447,0.9512777924537659,19.43260383605957,30.456666946411133,9.717642784118652,0.0,0.0
91,22.5,53.17482376098633,59.97336196899414,107.48192596435547,99.87123107910156,32.75416946411133,0.04605039954185486,0.9810341596603394,19.390811920166016,30.456666946411133,9.99964427947998,0.0,0.0
92,22.75,53.71762466430664,60.721675872802734,95.72443389892578,99.89043426513672,30.39168930053711,0.04690077528357506,1.007814884185791,19.353200912475586,30.5267276763916,10.672835350036621,0.0,0.0
93,23,53.84088134765625,61.17070770263672,100.28652954101562,99.9145278930664,31.81886863708496,0.048239875584840775,1.0319175720214844,19.31934928894043,30.426639556884766,10.263385772705078,0.0,0.0
94,23.25,55.03693389892578,62.13393020629883,108.53829956054688,99.94435119628906,33.19875717163086,0.04944506660103798,1.0618726015090942,19.277162551879883,30.32655143737793,9.88528060913086,0.0,0.0
95,23.5,55.295692443847656,63.31869125366211,97.65093994140625,99.95455932617188,32.673160552978516,0.05052974075078964,1.088832139968872,19.239194869995117,30.25649070739746,10.029335975646973,0.0,0.0
96,23.75,55.8127326965332,63.744544982910156,103.82659912109375,99.9725341796875,33.88676452636719,0.05150594562292099,1.113095760345459,19.20502281188965,30.24648094177246,9.703826904296875,0.0,0.0
97,24,56.56637191772461,65.39287567138672,89.01142883300781,99.98968505859375,30.577354431152344,0.052859675139188766,1.1349329948425293,19.17426872253418,30.20644760131836,10.627113342285156,0.0,0.0
98,24.25,57.17515563964844,65.36144256591797,101.16658782958984,100.02277374267578,31.737857818603516,0.054078031331300735,1.1625066995620728,19.134164810180664,30.066326141357422,10.295963287353516,0.0,0.0
99,24.5,57.12864303588867,66.69596862792969,105.89659881591797,100.02930450439453,31.36962890625,0.05517455190420151,1.187322974205017,19.098072052001953,30.056316375732422,10.401223182678223,0.0,0.0
100,24.75,57.600250244140625,67.60042572021484,105.700439453125,100.0362548828125,31.091712951660156,0.05616141855716705,1.2096576690673828,19.065587997436523,29.946218490600586,10.481663703918457,0.0,0.0
101,25,59.022396087646484,68.7810287475586,99.59194946289062,100.0636215209961,29.202503204345703,0.057049598544836044,1.229758858680725,19.036352157592773,29.836122512817383,11.04638671875,0.0,0.0
102,25.25,59.49891662597656,68.93657684326172,100.1705093383789,100.08240509033203,29.756786346435547,0.05838153511285782,1.2576273679733276,18.995973587036133,29.86614990234375,10.879419326782227,0.0,0.0
103,25.5,59.94840621948242,69.5156021118164,108.27649688720703,100.08731079101562,28.2761173248291,0.059580277651548386,1.282709002494812,18.959632873535156,29.78607940673828,11.337657928466797,0.0,0.0
104,25.75,60.08989715576172,70.45158386230469,98.65388488769531,100.10527801513672,27.139646530151367,0.06065914407372475,1.305282473564148,18.92692756652832,29.696001052856445,11.70721435546875,0.0,0.0
105,26,60.96670913696289,71.39256286621094,101.45892333984375,100.12733459472656,26.587690353393555,0.06163012608885765,1.3255985975265503,18.897491455078125,29.59591293334961,11.893488883972168,0.0,0.0
106,26.25,61.48196029663086,72.29683685302734,105.422607421875,100.14530944824219,27.88618278503418,0.0629650205373764,1.3438831567764282,18.871000289916992,29.535860061645508,11.4674072265625,0.0,0.0
107,26.5,62.19709014892578,73.56494903564453,95.6290283203125,100.1600112915039,27.81951332092285,0.06416642665863037,1.3717103004455566,18.82832145690918,29.485815048217773,11.490192413330078,0.0,0.0
108,26.75,62.690826416015625,74.04027557373047,94.97489929199219,100.1710433959961,27.673383712768555,0.06524769216775894,1.3967547416687012,18.7899112701416,29.445781707763672,11.538419723510742,0.0,0.0
109,27,63.62485122680664,75.36009979248047,90.01742553710938,100.18860626220703,28.85016632080078,0.06622082740068436,1.4192947149276733,18.755340576171875,29.3056583404541,11.166460990905762,0.0,0.0
110,27.25,64.1046142578125,75.57241821289062,93.95592498779297,100.21883392333984,27.435779571533203,0.06764944642782211,1.4395806789398193,18.724227905273438,29.275632858276367,11.62004280090332,0.0,0.0
111,27.5,64.35508728027344,76.92832946777344,92.41181945800781,100.22005462646484,26.79118537902832,0.06893520057201385,1.4578380584716797,18.681926727294922,29.215579986572266,11.833402633666992,0.0,0.0
112,27.75,64.7768783569336,77.7956314086914,90.84176635742188,100.23108673095703,25.076013565063477,0.07009238004684448,1.4848129749298096,18.643856048583984,29.17554473876953,12.427821159362793,0.0,0.0
113,28,64.93455505371094,78.45883178710938,94.5093002319336,100.25804138183594,23.718603134155273,0.07113384455442429,1.5090904235839844,18.60959243774414,29.075456619262695,12.929404258728027,0.0,0.0
114,28.25,65.93301391601562,78.78068542480469,102.18785095214844,100.28622436523438,25.752391815185547,0.07113384455442429,1.530940055847168,18.578754425048828,29.005393981933594,12.194025039672852,0.0,0.0
115,28.5,66.42230987548828,80.44364166259766,95.18556213378906,100.28132629394531,24.293041229248047,0.07267618924379349,1.5506047010421753,18.578754425048828,28.955352783203125,12.716843605041504,0.0,0.0
116,28.75,67.12532806396484,80.87239837646484,97.9127426147461,100.30338287353516,25.741926193237305,0.07406429946422577,1.575724720954895,18.539043426513672,28.84525489807129,12.199204444885254,0.0,0.0
117,29,68.5277328491211,82.59220886230469,92.00423431396484,100.31686401367188,25.538818359375,0.07531359791755676,1.5983326435089111,18.50330352783203,28.72515106201172,12.271462440490723,0.0,0.0
118,29.25,69.04814147949219,83.44623565673828,91.15547180175781,100.32257843017578,24.87251853942871,0.07643796503543854,1.6186798810958862,18.47113800048828,28.785202026367188,12.509090423583984,0.0,0.0
119,29.5,69.31661224365234,84.40799713134766,94.83140563964844,100.32952117919922,24.96980857849121,0.07744989544153214,1.636992335319519,18.442190170288086,28.635072708129883,12.474695205688477,0.0,0.0
120,29.75,70.16555786132812,85.67814636230469,93.43842315673828,100.34259796142578,24.83298110961914,0.07836063206195831,1.6599591970443726,18.416135787963867,28.58502769470215,12.525150299072266,0.0,0.0
121,30,70.80048370361328,87.02674865722656,90.26853942871094,100.35934448242188,25.44889259338379,0.07976571470499039,1.6806293725967407,18.385419845581055,28.50495719909668,12.30689811706543,0.0,0.0
122,30.25,71.48506164550781,87.6966552734375,84.22645568847656,100.37281799316406,26.029144287109375,0.08103029429912567,1.6992324590682983,18.357776641845703,28.404869079589844,12.105888366699219,0.0,0.0
123,30.5,72.27510070800781,88.35919189453125,97.32960510253906,100.36056518554688,25.764795303344727,0.08216841518878937,1.715975284576416,18.332897186279297,28.334808349609375,12.196352005004883,0.0,0.0
124,30.75,72.84172058105469,89.58177947998047,96.72432708740234,100.38180541992188,25.128726959228516,0.08319272100925446,1.731043815612793,18.310504913330078,28.314790725708008,12.422464370727539,0.0,0.0
125,31,73.38337707519531,90.8031997680664,93.42010498046875,100.40998840332031,25.50083351135254,0.08448996394872665,1.7500518560409546,18.29035186767578,28.224712371826172,12.293134689331055,0.0,0.0
126,31.25,74.20576477050781,91.33100128173828,95.13518524169922,100.40876770019531,25.784563064575195,0.08565748482942581,1.7500518560409546,18.265417098999023,28.15464973449707,12.193780899047852,0.0,0.0
127,31.5,74.90707397460938,92.4723129272461,94.255126953125,100.39855194091797,24.41320037841797,0.08670825511217117,1.767159104347229,18.24297523498535,28.0845890045166,12.683067321777344,0.0,0.0
128,31.75,75.64939880371094,93.4796371459961,88.14663696289062,100.41243743896484,23.09881591796875,0.08765394985675812,1.7825555801391602,18.2227783203125,27.984500885009766,13.180703163146973,0.0,0.0
129,32,75.55249786376953,93.890380859375,101.03301239013672,100.432861328125,24.944612503051758,0.0888550877571106,1.796412467956543,18.198036193847656,27.95447540283203,12.4929838180542,0.0,0.0
130,32.25,76.14668273925781,94.99560546875,88.08939361572266,100.432861328125,23.28099250793457,0.08993610739707947,1.8135855197906494,18.17576789855957,27.774316787719727,13.112064361572266,0.0,0.0
131,32.5,77.30955505371094,95.34378051757812,86.88265228271484,100.44184875488281,25.23493194580078,0.09090902656316757,1.8290413618087769,18.15572738647461,27.67422866821289,12.389997482299805,0.0,0.0
132,32.75,77.48088836669922,96.85086822509766,93.37965393066406,100.43939971923828,25.98805809020996,0.09203742444515228,1.8429515361785889,18.1376895904541,27.714265823364258,12.126006126403809,0.0,0.0
133,33,79.19083404541016,98.08656311035156,90.16474151611328,100.45328521728516,24.122880935668945,0.09305298328399658,1.8554707765579224,18.116064071655273,27.544116973876953,12.795260429382324,0.0,0.0
134,33.25,79.07740783691406,99.18888854980469,86.82693481445312,100.45206451416016,24.856237411499023,0.09396698325872421,1.8667380809783936,18.096601486206055,27.664220809936523,12.526533126831055,0.0,0.0
135,33.5,79.90936279296875,100.0958023071289,96.0060806274414,100.44511413574219,24.826004028320312,0.09478958696126938,1.8806886672973633,18.079084396362305,27.49407196044922,12.536828994750977,0.0,0.0
136,33.75,80.65811157226562,101.12334442138672,89.94186401367188,100.46268463134766,24.446922302246094,0.0957428589463234,1.8932442665100098,18.06332015991211,27.36395835876465,12.676414489746094,0.0,0.0
137,34,80.85279846191406,102.05268859863281,92.11719512939453,100.46676635742188,25.97100257873535,0.09660080075263977,1.9045442342758179,18.044443130493164,27.33393096923828,12.134337425231934,0.0,0.0
138,34.25,81.74118041992188,103.1360092163086,90.10062408447266,100.46227264404297,24.566694259643555,0.09737294912338257,1.9147142171859741,18.027454376220703,27.243852615356445,12.632540702819824,0.0,0.0
139,34.5,82.17372131347656,103.5450668334961,98.85997009277344,100.4585952758789,23.830623626708984,0.09806788712739944,1.9267531633377075,18.012165069580078,27.103731155395508,12.90506649017334,0.0,0.0
140,34.75,83.00678253173828,104.5618667602539,89.83500671386719,100.45777893066406,24.019777297973633,0.09891801327466965,1.9375882148742676,17.998403549194336,27.093721389770508,12.834080696105957,0.0,0.0
141,35,83.301513671875,105.56355285644531,92.32022857666016,100.47003173828125,22.309255599975586,0.09968312829732895,1.9473397731781006,17.986019134521484,27.003643035888672,13.497802734375,0.0,0.0
