##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
69.277,11.76607,-0.0034204509999999997,0.43238000000000004,1.07195
69.377,11.770010000000001,-0.003950625,0.43412,1.07187
69.477,11.77393,-0.003945179,0.43576000000000004,1.07179
69.577,11.77784,-0.003648164,0.43698000000000004,1.07171
69.677,11.78173,-0.0034661059999999996,0.43753000000000003,1.0716299999999999
69.777,11.78562,-0.0035596190000000004,0.43772,1.07155
69.877,11.78952,-0.003805849,0.4385,1.0714700000000001
69.977,11.793439999999999,-0.004062413,0.44063,1.07138
70.077,11.797369999999999,-0.00416481,0.44343999999999995,1.0713
70.177,11.801260000000001,-0.003944064000000001,0.44575,1.07122
70.277,11.80513,-0.003453243,0.447,1.07114
70.377,11.80898,-0.003096834,0.44756999999999997,1.0710600000000001
70.477,11.81286,-0.003244755,0.44793999999999995,1.0709799999999998
70.577,11.81675,-0.003669291,0.44843999999999995,1.0709
70.677,11.82065,-0.003824391,0.44937,1.07082
70.777,11.82455,-0.003434221,0.4508,1.07074
70.877,11.828439999999999,-0.0028905709999999998,0.45228999999999997,1.07066
70.977,11.83232,-0.002658556,0.45336000000000004,1.0705799999999999
71.077,11.83618,-0.002801322,0.45402,1.0705
71.177,11.84003,-0.003071663,0.45465,1.0704200000000001
71.277,11.84385,-0.00325132,0.45555,1.07034
71.377,11.847669999999999,-0.0032670359999999996,0.45666,1.07025
71.477,11.85149,-0.003084378,0.45783999999999997,1.07017
71.577,11.8553,-0.0028049520000000003,0.45896000000000003,1.07009
71.677,11.85909,-0.002711792,0.45992,1.0700100000000001
71.777,11.86287,-0.003047546,0.46066,1.0699299999999998
71.877,11.86665,-0.003608611,0.46141000000000004,1.06985
71.977,11.87045,-0.003968037,0.46248,1.06977
72.077,11.87429,-0.003860909,0.464,1.06969
72.177,11.87815,-0.0034841729999999997,0.46545,1.06961
72.277,11.882010000000001,-0.003112389,0.46626000000000006,1.0695299999999999
72.377,11.885860000000001,-0.002952452,0.46646000000000004,1.06945
72.477,11.889710000000001,-0.003147405,0.46671,1.0693700000000002
72.577,11.89357,-0.0037530659999999998,0.46753999999999996,1.06929
72.677,11.89743,-0.004401217,0.46892,1.06921
72.777,11.90126,-0.00459686,0.47058999999999995,1.06913
72.877,11.90506,-0.00418913,0.47231000000000006,1.06905
72.977,11.90885,-0.003565423,0.47381,1.06897
73.077,11.91266,-0.0031356459999999997,0.47486000000000006,1.06889
73.177,11.91648,-0.003056299,0.47548,1.06881
73.277,11.92029,-0.0033334529999999997,0.47588,1.06873
73.377,11.92407,-0.003882632,0.47626999999999997,1.06865
73.477,11.92784,-0.004336572,0.47691999999999996,1.06857
73.577,11.931610000000001,-0.0042844020000000005,0.47813,1.06849
73.677,11.9354,-0.00373969,0.47975,1.06841
73.777,11.939210000000001,-0.003230094,0.48113999999999996,1.06833
73.877,11.943010000000001,-0.003234276,0.48177,1.06825
73.977,11.946819999999999,-0.0036236659999999998,0.48201000000000005,1.06817
74.077,11.950610000000001,-0.003991051,0.48267,1.06809
74.177,11.95439,-0.004068414,0.48412,1.068
74.277,11.958160000000001,-0.003938057,0.48563999999999996,1.06792
74.377,11.96193,-0.0037338059999999997,0.48636999999999997,1.06784
74.477,11.96568,-0.003543921,0.48632,1.06776
74.577,11.96942,-0.003412529,0.48635,1.06768
74.677,11.973139999999999,-0.0033685959999999997,0.48718999999999996,1.0676
74.777,11.97686,-0.003355098,0.48882,1.06752
74.877,11.98057,-0.0032810390000000004,0.49091,1.06744
74.977,11.98429,-0.003105958,0.49307,1.06736
75.077,11.98802,-0.0029178809999999998,0.49476000000000003,1.06728
75.177,11.991760000000001,-0.0028196059999999997,0.49546,1.0672
75.277,11.995510000000001,-0.002773537,0.49536,1.06712
75.377,11.99925,-0.002590696,0.49543999999999994,1.06704
75.477,12.00297,-0.002125123,0.49654,1.06697
75.577,12.00667,-0.001605591,0.49836,1.06689
75.677,12.01039,-0.001429196,0.5000399999999999,1.06681
75.777,12.01412,-0.001804461,0.50107,1.06673
75.877,12.01787,-0.002382693,0.5018100000000001,1.06665
75.977,12.02161,-0.002721952,0.50278,1.06657
76.077,12.025319999999999,-0.002664399,0.50415,1.06649
76.177,12.02902,-0.0023922929999999998,0.50559,1.06641
76.277,12.03272,-0.002101613,0.50681,1.06633
76.377,12.03641,-0.0019306689999999999,0.50775,1.06625
76.477,12.04013,-0.001986882,0.50855,1.06617
76.577,12.04387,-0.002309574,0.50932,1.06609
76.677,12.04763,-0.002693459,0.51022,1.0660100000000001
76.777,12.05137,-0.002882568,0.51141,1.0659299999999998
76.877,12.05508,-0.002833763,0.51289,1.06585
76.977,12.058769999999999,-0.002805793,0.51444,1.06577
77.077,12.06245,-0.0030534340000000003,0.51584,1.06569
77.177,12.066130000000001,-0.003517185,0.51699,1.06561
77.277,12.0698,-0.003934197,0.51784,1.0655299999999999
77.377,12.07348,-0.00408464,0.51842,1.06545
77.477,12.07715,-0.003966696,0.51902,1.0653700000000002
77.577,12.08083,-0.003642818,0.52004,1.06529
77.677,12.08451,-0.00323074,0.52153,1.06521
77.777,12.0882,-0.002963373,0.52294,1.06513
77.877,12.09189,-0.003075284,0.52365,1.06505
77.977,12.09558,-0.0035227270000000002,0.52371,1.06497
78.077,12.099260000000001,-0.003991604,0.52379,1.06489
78.177,12.10292,-0.004192461,0.5244800000000001,1.06481
78.277,12.106580000000001,-0.004102262,0.52575,1.06474
78.377,12.11023,-0.003818123,0.52727,1.06466
78.477,12.1139,-0.003463447,0.52878,1.0645799999999999
78.577,12.117569999999999,-0.003246712,0.5303100000000001,1.0645
78.677,12.12123,-0.0033901290000000004,0.5319,1.0644200000000001
78.777,12.124880000000001,-0.003888563,0.53346,1.06434
78.877,12.12853,-0.004386597,0.53469,1.06426
78.977,12.13217,-0.0045215870000000005,0.5352600000000001,1.06418
79.077,12.135819999999999,-0.004274481,0.53547,1.0641
79.177,12.13945,-0.0038930490000000004,0.5360199999999999,1.06402
79.277,12.143089999999999,-0.0036095840000000003,0.5374899999999999,1.0639399999999999
79.377,12.14672,-0.003514535,0.5393899999999999,1.06386
79.477,12.15035,-0.0036431429999999997,0.54082,1.06378
79.577,12.15399,-0.003977886,0.54128,1.0637
79.677,12.157630000000001,-0.004343298,0.5414100000000001,1.0636299999999999
79.777,12.16128,-0.004537422,0.5420699999999999,1.06355
79.877,12.16493,-0.004517477,0.54356,1.0634700000000001
79.977,12.168569999999999,-0.0044759890000000005,0.5454,1.06339
80.077,12.1722,-0.0046092170000000005,0.54708,1.06331
80.177,12.17583,-0.004891431,0.54837,1.06323
80.277,12.17942,-0.005128992,0.54929,1.06315
80.377,12.18297,-0.00515549,0.54992,1.0630700000000002
80.477,12.1865,-0.005010954000000001,0.5504899999999999,1.0629899999999999
80.577,12.19002,-0.004818834,0.5513100000000001,1.06291
80.677,12.19356,-0.0046761120000000005,0.55261,1.06283
80.777,12.1971,-0.004575098,0.55424,1.06276
80.877,12.20063,-0.0044825690000000005,0.556,1.0626799999999998
80.977,12.20415,-0.004398972,0.5576399999999999,1.0626
81.077,12.20767,-0.004404216,0.55895,1.0625200000000001
81.177,12.21123,-0.004588038,0.55971,1.06244
81.277,12.214830000000001,-0.0049486470000000005,0.55997,1.06236
81.377,12.21845,-0.005346121,0.56017,1.06228
81.477,12.22206,-0.005635391,0.56076,1.0622
81.577,12.225660000000001,-0.005777027,0.56176,1.0621200000000002
81.677,12.22926,-0.005819078,0.5628,1.06205
81.777,12.23286,-0.005803784,0.56355,1.06197
81.877,12.236460000000001,-0.00570962,0.56423,1.06189
81.977,12.24005,-0.005485945,0.56525,1.0618100000000001
82.077,12.24362,-0.005133031,0.56688,1.0617299999999998
82.177,12.24718,-0.004847384000000001,0.56872,1.06165
82.277,12.250739999999999,-0.004871805999999999,0.57023,1.0615700000000001
82.377,12.25431,-0.00528477,0.57114,1.06149
82.477,12.25788,-0.0058048909999999995,0.5717800000000001,1.06142
82.577,12.261439999999999,-0.006109422,0.5725600000000001,1.06134
82.677,12.265,-0.006112640999999999,0.57367,1.06126
82.777,12.26856,-0.006032263,0.57498,1.06118
82.877,12.27215,-0.006091123,0.57635,1.0611
82.977,12.27577,-0.0062899440000000004,0.5777399999999999,1.06102
83.077,12.2794,-0.006457463,0.57915,1.06094
83.177,12.28302,-0.006446301,0.58057,1.0608600000000001
83.277,12.28664,-0.006297641999999999,0.58198,1.06079
83.377,12.29027,-0.006129593000000001,0.58335,1.06071
83.477,12.29389,-0.006039386999999999,0.58465,1.06063
83.577,12.29751,-0.006056464,0.58577,1.06055
83.677,12.30109,-0.0061961690000000005,0.58662,1.06047
83.777,12.30463,-0.006436181,0.58718,1.06039
83.877,12.30815,-0.006691101,0.5876600000000001,1.0603200000000002
83.977,12.31168,-0.006871108000000001,0.58825,1.06024
84.077,12.31522,-0.006927646,0.58914,1.06016
84.177,12.318760000000001,-0.006856136,0.59048,1.06008
84.277,12.322280000000001,-0.006658979000000001,0.59242,1.06
84.377,12.32579,-0.006398864000000001,0.5946899999999999,1.05992
84.477,12.329310000000001,-0.006179389,0.5967600000000001,1.05985
84.577,12.33284,-0.006089417,0.59817,1.05977
84.677,12.3364,-0.006104406999999999,0.5990800000000001,1.05969
84.777,12.339939999999999,-0.00614946,0.59988,1.05961
84.877,12.34348,-0.006165098000000001,0.60095,1.0595299999999999
84.977,12.347,-0.006157436999999999,0.60233,1.05945
85.077,12.35052,-0.00614975,0.6040399999999999,1.05938
85.177,12.35405,-0.006154809,0.60598,1.0593
85.277,12.35759,-0.006158214,0.6078399999999999,1.05922
85.377,12.361130000000001,-0.006141611,0.60928,1.05914
85.477,12.36468,-0.0061121069999999994,0.6101800000000001,1.0590600000000001
85.577,12.36823,-0.006117829,0.61074,1.05898
85.677,12.37177,-0.006209187,0.61122,1.05891
85.777,12.37529,-0.006403814,0.61183,1.05883
85.877,12.378810000000001,-0.006686661,0.6128,1.05875
85.977,12.38232,-0.007034693000000001,0.61429,1.05867
86.077,12.38584,-0.007346634,0.6161,1.05859
86.177,12.38936,-0.007469819,0.6177600000000001,1.0585200000000001
86.277,12.39289,-0.007282662,0.61888,1.05844
86.377,12.396419999999999,-0.0068860580000000005,0.61964,1.05836
86.477,12.39995,-0.006475457,0.62044,1.0582799999999999
86.577,12.40346,-0.006212031999999999,0.62162,1.0582
86.677,12.40696,-0.006111846,0.62321,1.05813
86.777,12.41047,-0.006152955,0.62515,1.05805
86.877,12.414,-0.006313617,0.62729,1.05797
86.977,12.417539999999999,-0.006572636,0.6292800000000001,1.05789
87.077,12.42107,-0.006908428,0.63072,1.0578100000000001
87.177,12.424610000000001,-0.007263141999999999,0.63154,1.05774
87.277,12.42813,-0.007518009,0.6321899999999999,1.05766
87.377,12.43165,-0.007552578000000001,0.6331600000000001,1.05758
87.477,12.43516,-0.007356795,0.63464,1.0575
87.577,12.43865,-0.007039984,0.63647,1.05742
87.677,12.44215,-0.006714286999999999,0.63847,1.05735
87.777,12.44563,-0.006447545,0.64041,1.0572700000000002
87.877,12.449119999999999,-0.006274768000000001,0.6420399999999999,1.05719
87.977,12.4526,-0.006227765,0.64313,1.05711
88.077,12.45608,-0.00631694,0.64381,1.05704
88.177,12.45956,-0.00654158,0.6443800000000001,1.0569600000000001
88.277,12.46304,-0.006888042,0.6451399999999999,1.0568799999999998
88.377,12.46653,-0.00726709,0.6462600000000001,1.0568
88.477,12.47003,-0.00756191,0.64783,1.05673
88.577,12.47354,-0.007684486,0.64989,1.05665
88.677,12.47705,-0.007659127,0.6520699999999999,1.05657
88.777,12.48052,-0.007537451999999999,0.65392,1.05649
88.877,12.48396,-0.0073579069999999995,0.65523,1.05641
88.977,12.48737,-0.007125177,0.65635,1.05634
89.077,12.4908,-0.0068388469999999995,0.65777,1.05626
89.177,12.49424,-0.006531655999999999,0.65969,1.05618
89.277,12.497710000000001,-0.006303969,0.66185,1.0561
89.377,12.50118,-0.0062630130000000004,0.66393,1.05603
89.477,12.504660000000001,-0.006437076,0.66573,1.05595
89.577,12.50813,-0.006734248000000001,0.6672100000000001,1.05587
89.677,12.51159,-0.007053674,0.66835,1.05579
89.777,12.51505,-0.007326535,0.6693100000000001,1.05572
89.877,12.518510000000001,-0.007519567,0.67043,1.05564
89.977,12.521989999999999,-0.007604314,0.67203,1.05556
90.077,12.52548,-0.007601767,0.674,1.05548
90.177,12.528960000000001,-0.0075738609999999994,0.67591,1.05541
90.277,12.53244,-0.007576952,0.6773399999999999,1.0553299999999999
90.377,12.5359,-0.007597616999999999,0.67843,1.05525
90.477,12.53936,-0.007581508000000001,0.67965,1.05518
90.577,12.542810000000001,-0.007492723000000001,0.68137,1.0551
90.677,12.54627,-0.007429631999999999,0.68337,1.05502
90.777,12.54973,-0.0075485759999999996,0.68514,1.05494
90.877,12.5532,-0.007953854,0.6863199999999999,1.05487
90.977,12.55666,-0.008485523,0.68726,1.05479
91.077,12.560130000000001,-0.00890034,0.6885,1.05471
91.177,12.56359,-0.009029411,0.69043,1.05463
91.277,12.56705,-0.008970407,0.6928,1.05456
91.377,12.57053,-0.008880571,0.6952,1.0544799999999999
91.477,12.574019999999999,-0.008863243,0.69735,1.0544
91.577,12.57752,-0.008883643,0.69915,1.05433
91.677,12.58102,-0.008885679,0.70058,1.05425
91.777,12.58451,-0.008855517,0.7017100000000001,1.05417
91.877,12.58799,-0.008852676,0.70282,1.05409
91.977,12.59145,-0.008942624,0.70421,1.0540200000000002
92.077,12.5949,-0.009142547,0.7059300000000001,1.0539399999999999
92.177,12.598339999999999,-0.00940995,0.70773,1.05386
92.277,12.60177,-0.00969863,0.70937,1.05379
92.377,12.6052,-0.009962116,0.7108800000000001,1.0537100000000001
92.477,12.60862,-0.01015368,0.7125600000000001,1.0536299999999998
92.577,12.612039999999999,-0.01022825,0.71472,1.05356
92.677,12.61545,-0.01016587,0.71726,1.05348
92.777,12.61887,-0.009966075999999999,0.71977,1.0534
92.877,12.62229,-0.009635102,0.72187,1.05332
92.977,12.62572,-0.009249924,0.7236,1.05325
93.077,12.62916,-0.008932765,0.72526,1.0531700000000002
93.177,12.63262,-0.008791058000000001,0.72713,1.0530899999999999
93.277,12.63607,-0.008800549,0.72919,1.05302
93.377,12.63952,-0.008870615,0.73129,1.05294
93.477,12.64296,-0.008919696999999999,0.73331,1.0528600000000001
93.577,12.64638,-0.008924583,0.73533,1.05279
93.677,12.64979,-0.00888405,0.73752,1.05271
93.777,12.6532,-0.008810059,0.7399899999999999,1.05263
93.877,12.65661,-0.008777974000000001,0.74257,1.05256
93.977,12.660039999999999,-0.008882249,0.74502,1.0524799999999999
94.077,12.66348,-0.009177302,0.7471300000000001,1.0524
94.177,12.66693,-0.009562618,0.7489399999999999,1.05233
94.277,12.67037,-0.009900266,0.75052,1.05225
94.377,12.673810000000001,-0.0100955,0.75203,1.05217
94.477,12.67724,-0.01017863,0.7538199999999999,1.0521
94.577,12.680660000000001,-0.01020241,0.75626,1.0520200000000002
94.677,12.68409,-0.01020691,0.75943,1.0519399999999999
94.777,12.68752,-0.01020341,0.76276,1.05187
94.877,12.69094,-0.01019915,0.76553,1.05179
94.977,12.69437,-0.01019828,0.7675,1.0517100000000001
95.077,12.69781,-0.01019931,0.76912,1.05164
95.177,12.701239999999999,-0.01020018,0.77094,1.05156
95.277,12.70468,-0.01020004,0.77323,1.05148
95.377,12.708110000000001,-0.0101998,0.77586,1.05141
95.477,12.71155,-0.01020045,0.77867,1.0513299999999999
95.577,12.71499,-0.01020159,0.78158,1.05125
