##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.302,11.10605,0.0005386788,0.23446,1.08343
55.402,11.1122,0.0005442243,0.23709000000000002,1.08335
55.502,11.11834,0.0002111468,0.2396,1.0832600000000001
55.602,11.12445,0.0005648809,0.24195,1.08318
55.702,11.130510000000001,0.001036795,0.24445999999999998,1.0831
55.802,11.136510000000001,0.0010108839999999999,0.24714,1.08302
55.902,11.14246,0.001033688,0.24918,1.08293
56.002,11.1484,0.001361305,0.2508,1.08285
56.102,11.15431,0.0017908689999999998,0.25303000000000003,1.08277
56.202,11.160160000000001,0.001650931,0.25561,1.0826799999999999
56.302,11.16589,0.0007926766000000001,0.25801999999999997,1.0826
56.402,11.171610000000001,0.0006869213,0.2602,1.0825200000000001
56.502,11.17732,0.001304957,0.26223,1.08243
56.602,11.18298,0.0007437277,0.26433,1.08235
56.702,11.18857,-0.0002998382,0.26674000000000003,1.08227
56.802,11.194139999999999,5.7347980000000006e-05,0.2696,1.08218
56.902,11.19968,0.0007899971000000001,0.27248,1.0821
57.002,11.20519,0.0005852607,0.27494,1.08202
57.102,11.21069,0.0003036024,0.27713000000000004,1.0819299999999998
57.202,11.21616,0.0005694125,0.27915,1.08185
57.302,11.221589999999999,0.0008509107000000001,0.28087,1.0817700000000001
57.402,11.226980000000001,0.000885272,0.28247,1.08168
57.502,11.23242,0.0008559891000000001,0.28446,1.0816
57.602,11.23787,0.0009313286,0.28667,1.08152
57.702,11.24323,0.00121342,0.28858,1.08144
57.802,11.248489999999999,0.001508587,0.29048,1.08135
57.902,11.253689999999999,0.001531634,0.29298,1.0812700000000002
58.002,11.25886,0.001326025,0.29549000000000003,1.0811899999999999
58.102,11.264,0.001054183,0.29729,1.0811
58.202,11.26914,0.0008703938000000001,0.29869,1.08102
58.302,11.274289999999999,0.0008648122,0.30025999999999997,1.08094
58.402,11.27941,0.0008777431,0.30223,1.08086
58.502,11.2845,0.0007469948,0.30463,1.08077
58.602,11.28956,0.0005211902,0.30698000000000003,1.08069
58.702,11.29459,0.0002838429,0.30889,1.08061
58.802,11.29963,8.432014999999999e-05,0.31059000000000003,1.0805200000000001
58.902,11.304689999999999,-2.8165170000000004e-05,0.31232,1.08044
59.002,11.30976,1.5526670000000003e-05,0.31406999999999996,1.08036
59.102,11.31482,0.00016962240000000002,0.31581,1.08028
59.202,11.31982,5.390783e-05,0.31776,1.08019
59.302,11.32474,-0.0004774297,0.31994,1.0801100000000001
59.402,11.32966,-0.0007776561,0.32178,1.0800299999999998
59.502,11.33464,-0.0004674406,0.32299,1.07995
59.602,11.33965,-0.0003561374,0.32455,1.07986
59.702,11.344669999999999,-0.000950436,0.32715,1.07978
59.802,11.34967,-0.0011898030000000001,0.3298,1.0797
59.902,11.35463,-0.0003805302,0.33168000000000003,1.07962
60.002,11.35957,0.00021145459999999999,0.33334,1.0795299999999999
60.102,11.36448,-0.0003727501,0.33524,1.07945
60.202,11.36937,-0.0009965662,0.33687,1.0793700000000002
60.302,11.37423,-0.0006375701,0.3379,1.0792899999999999
60.402,11.37907,-0.0001233743,0.3395,1.0792
60.502,11.38389,-0.0003484988,0.34252,1.07912
60.602,11.38868,-0.0007553933,0.34531,1.07904
60.702,11.393419999999999,-0.0006031893,0.34608,1.0789600000000001
60.802,11.39811,-0.0002517082,0.346,1.07887
60.902,11.40276,-0.0003394286,0.34701,1.07879
61.002,11.40739,-0.0007489545,0.34905,1.07871
61.102,11.41203,-0.001023121,0.35115999999999997,1.07863
61.202,11.41667,-0.001041356,0.35319,1.07854
61.302,11.421289999999999,-0.0009321077000000001,0.35559,1.07846
61.402,11.425880000000001,-0.0008110381,0.35808,1.07838
61.502,11.43045,-0.0007724172,0.35955,1.0783
61.602,11.43501,-0.0008361366,0.35980999999999996,1.0782100000000001
61.702,11.43956,-0.0008913238999999999,0.36035,1.07813
61.802,11.44411,-0.0008570380000000001,0.36225,1.07805
61.902,11.44866,-0.0007866155999999999,0.36471,1.07797
62.002,11.45321,-0.0007420861,0.36675,1.07789
62.102,11.45773,-0.0006894450999999999,0.36843000000000004,1.0778
62.202,11.46222,-0.000572227,0.37012,1.07772
62.302,11.46668,-0.0004545029,0.37179,1.07764
62.402,11.47113,-0.0004702852,0.37313,1.07756
62.502,11.47558,-0.0006044563,0.3742,1.0774700000000001
62.602,11.480030000000001,-0.0006677103,0.37544,1.07739
62.702,11.48448,-0.0005837814,0.37714000000000003,1.07731
62.802,11.48895,-0.0005557091000000001,0.37923,1.07723
62.902,11.49343,-0.0007476907000000001,0.38149,1.07715
63.002,11.497910000000001,-0.0009651141,0.38323,1.0770600000000001
63.102,11.502360000000001,-0.0009438767,0.3838,1.0769799999999998
63.202,11.506789999999999,-0.000753202,0.38411999999999996,1.0769
63.302,11.51118,-0.0006426595,0.38598000000000005,1.07682
63.402,11.51556,-0.0006662458,0.38935,1.07674
63.502,11.51994,-0.00065892,0.39228,1.07665
63.602,11.524339999999999,-0.0005526355000000001,0.3936,1.07657
63.702,11.52873,-0.0005376943,0.39436,1.07649
63.802,11.53307,-0.0007802885,0.39568000000000003,1.07641
63.902,11.53739,-0.001112541,0.39732,1.07633
64.002,11.54171,-0.001270365,0.39860999999999996,1.0762399999999999
64.102,11.54604,-0.001244387,0.39955,1.07616
64.202,11.55038,-0.00122669,0.40069,1.07608
64.302,11.554730000000001,-0.0013149779999999999,0.40219,1.076
64.402,11.55908,-0.00142807,0.40359,1.07592
64.502,11.5634,-0.00147331,0.40458,1.07584
64.602,11.5677,-0.00138826,0.40587,1.07575
64.702,11.572,-0.001133577,0.40833,1.0756700000000001
64.802,11.57628,-0.0008491272,0.41158,1.07559
64.902,11.58052,-0.0007885581,0.4144,1.07551
65.002,11.584719999999999,-0.0009484911999999999,0.41611000000000004,1.0754299999999999
65.102,11.58891,-0.0009093921000000001,0.41689,1.07535
65.202,11.5931,-0.00037003309999999995,0.41708,1.07526
65.302,11.59729,0.0002191037,0.41752,1.07518
65.402,11.60149,0.000222623,0.41913999999999996,1.0751
65.502,11.60568,-0.000244475,0.42153,1.07502
65.602,11.60985,-0.000415491,0.42312,1.07494
65.702,11.61401,8.431364e-05,0.42318999999999996,1.07486
65.802,11.618160000000001,0.0006090778,0.42321000000000003,1.07477
65.902,11.62232,0.00046489919999999997,0.42472,1.07469
66.002,11.62648,-0.0001351673,0.42712,1.07461
66.102,11.63065,-0.0005278375,0.42872,1.07453
66.202,11.6348,-0.00047059019999999997,0.42912,1.07445
66.302,11.63895,-0.0003407637,0.42977,1.07437
66.402,11.6431,-0.0004649382,0.43183999999999995,1.07429
66.502,11.64724,-0.0007006810000000001,0.43438999999999994,1.0742
66.602,11.65137,-0.0007810502,0.43593999999999994,1.07412
66.702,11.65548,-0.0006951552,0.43643000000000004,1.0740399999999999
66.802,11.65957,-0.0006660837,0.43711000000000005,1.07396
66.902,11.66363,-0.0008225624,0.43877,1.07388
67.002,11.6677,-0.0009853756,0.44066000000000005,1.0738
67.102,11.67179,-0.0009378725,0.44188,1.07372
67.202,11.6759,-0.0007173888000000001,0.44264,1.0736299999999999
67.302,11.680010000000001,-0.0005361573,0.44398999999999994,1.07355
67.402,11.68409,-0.0005118571,0.44638999999999995,1.0734700000000001
67.502,11.68815,-0.0005468039,0.44903000000000004,1.07339
67.602,11.69219,-0.0005317387,0.45102,1.07331
67.702,11.69622,-0.0005068849,0.45205,1.07323
67.802,11.70026,-0.0005892224,0.45216999999999996,1.07315
67.902,11.704310000000001,-0.0008289711,0.45177,1.07307
68.002,11.70836,-0.001152772,0.45193,1.0729799999999998
68.102,11.71239,-0.001477402,0.45357,1.0729
68.202,11.71641,-0.0017444670000000002,0.45588999999999996,1.07282
68.302,11.720419999999999,-0.0019073170000000002,0.45733,1.07274
68.402,11.72442,-0.001962306,0.4574,1.07266
68.502,11.72841,-0.001976027,0.4574,1.0725799999999999
68.602,11.732389999999999,-0.002011849,0.45856,1.0725
68.702,11.736360000000001,-0.002063611,0.4605,1.0724200000000002
68.802,11.74033,-0.002095142,0.46211,1.07234
68.902,11.7443,-0.002093898,0.46288,1.07225
69.002,11.74827,-0.002088457,0.46331999999999995,1.07217
69.102,11.752239999999999,-0.002101992,0.46398,1.07209
69.202,11.7562,-0.002081413,0.46502,1.0720100000000001
69.302,11.76017,-0.001937474,0.46642,1.0719299999999998
69.402,11.76413,-0.0016455489999999998,0.46807,1.07185
69.502,11.768089999999999,-0.001306201,0.46968000000000004,1.0717700000000001
69.602,11.77202,-0.001029451,0.471,1.07169
69.702,11.77593,-0.0008797909,0.47201000000000004,1.07161
69.802,11.77985,-0.000896375,0.47281999999999996,1.0715299999999999
69.902,11.78379,-0.0010365160000000001,0.47361000000000003,1.07145
70.002,11.78773,-0.00106191,0.47463,1.07136
70.102,11.79165,-0.000736745,0.47613,1.07128
70.202,11.79556,-0.00023395139999999998,0.47795,1.0712
70.302,11.79948,-1.367624e-05,0.47965,1.07112
70.402,11.80342,-0.0003237215,0.48096000000000005,1.07104
70.502,11.80737,-0.0007239394000000001,0.4822,1.0709600000000001
70.602,11.8113,-0.0006690483999999999,0.48376,1.0708799999999998
70.702,11.81519,-0.0001819923,0.48552,1.0708
70.802,11.81908,0.0002068319,0.48689,1.0707200000000001
70.902,11.822980000000001,9.868211e-05,0.48748,1.07064
71.002,11.826880000000001,-0.0002681335,0.48783000000000004,1.07056
71.102,11.83078,-0.0004922378,0.48876000000000003,1.0704799999999999
71.202,11.83468,-0.00040964580000000004,0.49051999999999996,1.0704
71.302,11.83858,-0.0001541296,0.4927,1.0703200000000002
71.402,11.84246,0.0001143806,0.49488999999999994,1.07023
71.502,11.84632,0.0001897838,0.49688999999999994,1.07015
71.602,11.85017,-0.0001497114,0.49856999999999996,1.07007
71.702,11.85401,-0.0008731428999999999,0.49988999999999995,1.06999
71.802,11.85785,-0.0014733160000000001,0.50098,1.0699100000000001
71.902,11.86171,-0.0014469029999999998,0.502,1.0698299999999998
72.002,11.86558,-0.0009700039,0.5030100000000001,1.06975
72.102,11.86945,-0.0006674868,0.50403,1.0696700000000001
72.202,11.8733,-0.0009490966000000001,0.50505,1.06959
72.302,11.877139999999999,-0.001507632,0.5060600000000001,1.06951
72.402,11.881,-0.0019044210000000001,0.50702,1.0694299999999999
72.502,11.88485,-0.0020198489999999998,0.50794,1.06935
72.602,11.888689999999999,-0.002075347,0.50889,1.0692700000000002
72.702,11.89248,-0.00225974,0.50995,1.0691899999999999
72.802,11.89625,-0.002473609,0.5111399999999999,1.06911
72.902,11.900030000000001,-0.002513959,0.51251,1.06903
73.002,11.90382,-0.002318301,0.51398,1.06895
73.102,11.90762,-0.002114592,0.5152899999999999,1.06887
73.202,11.91141,-0.002148043,0.5161600000000001,1.06879
73.302,11.9152,-0.002375913,0.51676,1.06871
73.402,11.91897,-0.002529219,0.51755,1.06863
73.502,11.92275,-0.0024046510000000003,0.51891,1.06855
73.602,11.92653,-0.002133612,0.52057,1.06847
73.702,11.93032,-0.00194276,0.5221100000000001,1.06839
73.802,11.93412,-0.001890916,0.52335,1.06831
73.902,11.93791,-0.001755766,0.52458,1.06823
74.002,11.94169,-0.001322695,0.5260699999999999,1.06815
74.102,11.94546,-0.0007750327000000001,0.52767,1.06807
74.202,11.94923,-0.0005513241,0.52894,1.06798
74.302,11.95301,-0.0009235825,0.52961,1.0679
74.402,11.95678,-0.0015142489999999998,0.52999,1.06782
74.502,11.96054,-0.0017984379999999999,0.53054,1.06774
74.602,11.964269999999999,-0.001595059,0.5314399999999999,1.06766
74.702,11.968,-0.00121213,0.53245,1.06758
74.802,11.971739999999999,-0.0009747664,0.53332,1.0675
74.902,11.975489999999999,-0.0009889702,0.5340699999999999,1.06742
75.002,11.979239999999999,-0.001226757,0.53485,1.06734
75.102,11.98298,-0.00162947,0.53578,1.06726
75.202,11.9867,-0.0020301489999999998,0.5368,1.06718
75.302,11.99044,-0.002239052,0.53781,1.0671
75.402,11.99418,-0.002221816,0.5388,1.06702
75.502,11.99792,-0.002180655,0.53988,1.06695
75.602,12.001660000000001,-0.0023160010000000003,0.5411600000000001,1.06687
75.702,12.00539,-0.0025766829999999998,0.5425,1.06679
75.802,12.00911,-0.0027492190000000002,0.54364,1.06671
75.902,12.012830000000001,-0.0026781459999999997,0.54443,1.06663
76.002,12.016539999999999,-0.002461646,0.54525,1.06655
76.102,12.02024,-0.00226342,0.54656,1.06647
76.202,12.02393,-0.002189724,0.5484600000000001,1.06639
76.302,12.027610000000001,-0.00224708,0.5503100000000001,1.06631
76.402,12.03129,-0.002427249,0.55148,1.06623
76.502,12.034989999999999,-0.0026432290000000004,0.55197,1.06615
76.602,12.038680000000001,-0.002743551,0.5523899999999999,1.06607
76.702,12.04237,-0.00261276,0.5532199999999999,1.06599
76.802,12.04605,-0.0023617679999999998,0.5544100000000001,1.0659100000000001
76.902,12.04975,-0.0021849079999999997,0.55566,1.0658299999999998
77.002,12.05345,-0.002183307,0.55683,1.06575
77.102,12.057139999999999,-0.002222674,0.55806,1.0656700000000001
77.202,12.06082,-0.002137232,0.5595600000000001,1.06559
77.302,12.06448,-0.0019091829999999998,0.56128,1.06551
77.402,12.06813,-0.0016888460000000001,0.5629,1.0654299999999999
77.502,12.0718,-0.001618896,0.56414,1.06535
77.602,12.075460000000001,-0.001679506,0.56507,1.0652700000000002
77.702,12.079130000000001,-0.0017594820000000001,0.56594,1.0651899999999999
77.802,12.08279,-0.00175918,0.56696,1.06511
77.902,12.08643,-0.001630762,0.56816,1.06503
78.002,12.09008,-0.0013404979999999999,0.56947,1.06495
78.102,12.09373,-0.0009453988999999999,0.5708300000000001,1.06487
78.202,12.097389999999999,-0.0006781830000000001,0.57212,1.06479
78.302,12.10106,-0.0007789407000000001,0.57323,1.06472
78.402,12.10472,-0.001215118,0.57418,1.06464
78.502,12.10839,-0.0016923589999999998,0.57512,1.06456
78.602,12.11205,-0.001938205,0.5762,1.0644799999999999
78.702,12.115689999999999,-0.001929809,0.57735,1.0644
78.802,12.11933,-0.001760087,0.5784,1.0643200000000002
78.902,12.12297,-0.0015161039999999999,0.57932,1.0642399999999999
79.002,12.126610000000001,-0.001262291,0.58043,1.06416
79.102,12.13025,-0.00105809,0.58214,1.06408
79.202,12.13388,-0.0009588000999999999,0.5844600000000001,1.064
79.302,12.13752,-0.0010126269999999999,0.5866899999999999,1.06392
79.402,12.141160000000001,-0.001260838,0.5881,1.06384
79.502,12.144789999999999,-0.0016288129999999998,0.5887,1.06376
79.602,12.14842,-0.001939629,0.58909,1.06368
79.702,12.15205,-0.002041731,0.58986,1.06361
79.802,12.15568,-0.0020008720000000003,0.59114,1.0635299999999999
79.902,12.159310000000001,-0.001981721,0.59285,1.06345
80.002,12.162939999999999,-0.00211127,0.59483,1.0633700000000001
80.102,12.16657,-0.002381025,0.5966,1.06329
80.202,12.17018,-0.002752208,0.5976100000000001,1.06321
80.302,12.173789999999999,-0.003163445,0.5978,1.06313
80.402,12.1774,-0.003513052,0.59795,1.06305
80.502,12.181,-0.0037015140000000004,0.5989,1.06297
80.602,12.1846,-0.0037691079999999997,0.60073,1.06289
80.702,12.188189999999999,-0.00389271,0.60278,1.06281
80.802,12.19177,-0.004224616,0.60444,1.06274
80.902,12.19534,-0.004633194,0.6056,1.06266
81.002,12.19892,-0.004831455,0.60645,1.0625799999999999
81.102,12.2025,-0.004611597,0.60719,1.0625
81.202,12.20609,-0.00416463,0.60814,1.0624200000000001
81.302,12.2097,-0.0038042270000000003,0.60961,1.06234
81.402,12.21332,-0.0037453770000000003,0.6117,1.06226
81.502,12.21693,-0.00394768,0.6138399999999999,1.06218
81.602,12.22052,-0.004329133,0.6154,1.0621
81.702,12.22408,-0.004769881,0.61625,1.06203
81.802,12.22764,-0.005097773,0.61697,1.06195
81.902,12.23122,-0.005147217,0.61819,1.06187
82.002,12.234810000000001,-0.004925672,0.6200100000000001,1.06179
82.102,12.2384,-0.004583473,0.62215,1.06171
82.202,12.24199,-0.004263294,0.6243,1.0616299999999999
82.302,12.245569999999999,-0.004016058,0.62617,1.06155
82.402,12.24916,-0.003850135,0.62746,1.0614700000000001
82.502,12.25277,-0.0037720970000000003,0.6279899999999999,1.0614
82.602,12.25638,-0.003782238,0.6281399999999999,1.06132
82.702,12.25997,-0.003879103,0.62841,1.06124
82.802,12.26355,-0.004033477,0.6291899999999999,1.06116
82.902,12.26711,-0.004158295,0.63059,1.06108
83.002,12.270660000000001,-0.004161746,0.63268,1.061
83.102,12.27422,-0.0040375490000000005,0.63522,1.06092
83.202,12.27778,-0.003884538,0.63752,1.06085
83.302,12.28135,-0.0038019409999999997,0.63893,1.06077
83.402,12.28492,-0.003802575,0.63953,1.06069
83.502,12.28851,-0.003834846,0.63988,1.06061
83.602,12.292110000000001,-0.003851705,0.64052,1.06053
83.702,12.29571,-0.003848737,0.64154,1.06045
83.802,12.29928,-0.0038397590000000003,0.6428699999999999,1.06037
83.902,12.30282,-0.0038357120000000002,0.64437,1.0603
84.002,12.306339999999999,-0.003836837,0.64588,1.0602200000000002
84.102,12.30987,-0.003840945,0.6472,1.0601399999999999
84.202,12.313419999999999,-0.003845856,0.64825,1.06006
84.302,12.316989999999999,-0.003849415,0.64928,1.05998
84.402,12.32055,-0.00384954,0.65054,1.0599
84.502,12.32409,-0.003847233,0.65209,1.0598299999999998
84.602,12.327630000000001,-0.0038476170000000002,0.65368,1.05975
84.702,12.33116,-0.003855441,0.65505,1.0596700000000001
84.802,12.3347,-0.003863961,0.65613,1.05959
84.902,12.338230000000001,-0.003856728,0.65698,1.05951
85.002,12.34173,-0.0038220790000000004,0.6577,1.0594299999999999
85.102,12.34523,-0.003795259,0.65857,1.05936
85.202,12.34872,-0.003836789,0.66,1.05928
85.302,12.35224,-0.003994603,0.6622600000000001,1.0592
85.402,12.355780000000001,-0.004241313,0.66503,1.05912
85.502,12.35932,-0.004522137,0.66775,1.05904
85.602,12.362860000000001,-0.004773115,0.67,1.0589600000000001
85.702,12.366389999999999,-0.004898197,0.67171,1.0588899999999999
85.802,12.3699,-0.004794759,0.67291,1.05881
85.902,12.3734,-0.004449951,0.67373,1.05873
86.002,12.37689,-0.004046294000000001,0.67452,1.05865
86.102,12.38037,-0.0037896220000000003,0.67565,1.05857
86.202,12.38385,-0.003754987,0.67725,1.0585
86.302,12.38734,-0.003821229,0.67901,1.0584200000000001
86.402,12.39085,-0.003855195,0.68066,1.05834
86.502,12.39437,-0.003829217,0.68213,1.05826
86.602,12.39788,-0.00382709,0.6836300000000001,1.05818
86.702,12.40137,-0.00393203,0.6853600000000001,1.05811
86.802,12.40485,-0.00414912,0.68728,1.05803
86.902,12.40832,-0.004428194,0.68921,1.05795
87.002,12.4118,-0.004718401,0.69096,1.05787
87.102,12.415280000000001,-0.004972969,0.6925,1.05779
87.202,12.41877,-0.0051471929999999996,0.69385,1.05772
87.302,12.42225,-0.00520849,0.69509,1.05764
87.402,12.42574,-0.005192693,0.69652,1.05756
87.502,12.429219999999999,-0.005159658,0.6985399999999999,1.05748
87.602,12.43271,-0.005154038,0.70135,1.05741
87.702,12.4362,-0.005162373,0.7043,1.0573299999999999
87.802,12.439680000000001,-0.005157376,0.70658,1.05725
87.902,12.44316,-0.005130883,0.70775,1.0571700000000002
88.002,12.44662,-0.00512405,0.70835,1.0570899999999999
88.102,12.45009,-0.005185712,0.70907,1.05702
88.202,12.45355,-0.00534757,0.71029,1.05694
88.302,12.45702,-0.005609436,0.71182,1.0568600000000001
88.402,12.46049,-0.005966089,0.7134,1.0567799999999998
88.502,12.463980000000001,-0.006344568,0.71487,1.05671
88.602,12.46746,-0.006579422,0.7162,1.05663
88.702,12.470939999999999,-0.006507218,0.71736,1.05655
88.802,12.47442,-0.0061540019999999996,0.71853,1.05647
88.902,12.4779,-0.005729889,0.72005,1.0564
89.002,12.48138,-0.005439565,0.72225,1.0563200000000001
89.102,12.484860000000001,-0.005317165,0.7248399999999999,1.05624
89.202,12.48836,-0.005276940999999999,0.7271,1.05616
89.302,12.49186,-0.005241232,0.72843,1.05608
89.402,12.49535,-0.005218845,0.72928,1.0560100000000001
89.502,12.49884,-0.0052608509999999995,0.7305699999999999,1.05593
89.602,12.502310000000001,-0.005407986,0.73301,1.05585
89.702,12.50577,-0.005644466,0.73611,1.05577
89.802,12.50923,-0.0059358,0.73898,1.0557
89.902,12.5127,-0.006244191,0.74095,1.05562
90.002,12.516160000000001,-0.006519409,0.74229,1.05554
90.102,12.519630000000001,-0.006708316999999999,0.74344,1.0554700000000001
90.202,12.52309,-0.006778383000000001,0.74478,1.05539
90.302,12.52656,-0.006752639,0.74646,1.05531
90.402,12.53004,-0.006663606,0.74858,1.05523
90.502,12.53353,-0.006569908,0.7510899999999999,1.05516
90.602,12.53701,-0.006580704000000001,0.75365,1.05508
90.702,12.54049,-0.00680765,0.7559,1.055
90.802,12.54396,-0.007219028000000001,0.75783,1.05492
90.902,12.54743,-0.00758736,0.75988,1.05485
91.002,12.550889999999999,-0.007680069,0.76252,1.05477
91.102,12.55436,-0.007472285,0.76572,1.05469
91.202,12.55781,-0.0071474469999999995,0.76891,1.05461
91.302,12.56126,-0.006889344,0.77156,1.05454
91.402,12.56471,-0.006754756999999999,0.7737,1.05446
91.502,12.56815,-0.00670468,0.77576,1.0543799999999999
91.602,12.571589999999999,-0.006698745,0.7781399999999999,1.05431
91.702,12.57502,-0.006706671,0.78072,1.05423
91.802,12.57846,-0.006704059,0.7831,1.05415
91.902,12.5819,-0.006673465999999999,0.78492,1.05408
92.002,12.585339999999999,-0.006649261,0.7865300000000001,1.054
92.102,12.58879,-0.006689397,0.78854,1.05392
92.202,12.592260000000001,-0.006839708000000001,0.79143,1.0538399999999999
92.302,12.59572,-0.007078236,0.7947,1.05377
92.402,12.599160000000001,-0.007359681,0.79757,1.05369
92.502,12.60258,-0.007639406999999999,0.7994899999999999,1.05361
92.602,12.60599,-0.00787553,0.80103,1.05354
92.702,12.6094,-0.008026859,0.80303,1.05346
92.802,12.61283,-0.00807145,0.80598,1.05338
92.902,12.61626,-0.008050036,0.8093,1.05331
93.002,12.6197,-0.008016044,0.8122,1.0532299999999999
93.102,12.62312,-0.008005813,0.81423,1.05315
93.202,12.626539999999999,-0.008012316,0.81594,1.0530700000000002
93.302,12.62997,-0.008021776999999999,0.81802,1.053
93.402,12.633410000000001,-0.008025208,0.8207899999999999,1.05292
93.502,12.63685,-0.00802332,0.8237899999999999,1.05284
93.602,12.64029,-0.008018025,0.82652,1.05277
93.702,12.64372,-0.008012849,0.82881,1.05269
93.802,12.64714,-0.008013871,0.8310200000000001,1.05261
93.902,12.65055,-0.008027898,0.83357,1.05254
94.002,12.653960000000001,-0.008080656,0.8366100000000001,1.05246
94.102,12.65736,-0.008222095,0.83988,1.0523799999999999
94.202,12.66078,-0.00850046,0.84314,1.05231
94.302,12.66421,-0.008877531999999999,0.84621,1.05223
94.402,12.66763,-0.009222131,0.84904,1.05215
94.502,12.67105,-0.009405074,0.8515799999999999,1.05208
94.602,12.67446,-0.009417100999999999,0.85398,1.052
94.702,12.67786,-0.009353597,0.85659,1.05192
94.802,12.68126,-0.009308577,0.8597100000000001,1.05185
94.902,12.684660000000001,-0.009307439,0.86321,1.05177
95.002,12.688080000000001,-0.009324873000000001,0.8666299999999999,1.05169
95.102,12.69152,-0.009336157,0.8695299999999999,1.05162
95.202,12.69496,-0.00933599,0.87195,1.05154
95.302,12.69841,-0.009331047,0.87425,1.05146
95.402,12.70185,-0.009327597,0.87671,1.05139
95.502,12.70528,-0.009327277,0.87933,1.05131
95.602,12.70871,-0.009329531,0.8819299999999999,1.0512299999999999
95.702,12.71214,-0.009333361,0.8844299999999999,1.05116
95.802,12.715580000000001,-0.009335186,0.8870100000000001,1.05108
95.902,12.719,-0.009330467,0.8900100000000001,1.05101
