##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
48.721,10.00917,-0.00548,-0.002409997,1.08895
48.821,10.3241,-0.0045928440000000004,0.0002526896,1.08887
48.921,10.38999,-0.004903078,0.004799792,1.08879
49.021,10.436739999999999,-0.004589533,0.009573446,1.0887
49.121,10.47251,-0.005154840999999999,0.01427753,1.0886200000000001
49.221,10.50303,-0.00443156,0.01941099,1.08853
49.321,10.52914,-0.005699696,0.02238084,1.08845
49.421,10.553180000000001,-0.005378735999999999,0.02774598,1.08836
49.521,10.57494,-0.005211629000000001,0.03260231,1.08828
49.621,10.594330000000001,-0.004527365,0.03631243,1.0882
49.721,10.6128,-0.005073285,0.03847477,1.0881100000000001
49.821,10.63032,-0.005533345,0.04480208,1.0880299999999998
49.921,10.64648,-0.005906785,0.04842121,1.08794
50.021,10.661589999999999,-0.005738175999999999,0.05324089,1.08786
50.121,10.67655,-0.006148877,0.05676925,1.0877700000000001
50.221,10.69084,-0.005830429,0.06114505,1.08769
50.321,10.70461,-0.006826014,0.06319535,1.08761
50.421,10.71774,-0.007566083,0.0663223,1.08752
50.521,10.73016,-0.00736008,0.07245086,1.08744
50.621,10.74259,-0.00698962,0.07345122,1.08735
50.721,10.754480000000001,-0.0071729919999999996,0.07841809,1.0872700000000002
50.821,10.766010000000001,-0.006825973000000001,0.08326483,1.08718
50.921,10.7773,-0.006633613000000001,0.08614405,1.0871
51.021,10.78805,-0.005617295,0.0881345,1.08702
51.121,10.798689999999999,-0.006026018,0.0919378,1.08693
51.221,10.80889,-0.005486208,0.09493514,1.08685
51.321,10.819189999999999,-0.005921033000000001,0.0990142,1.08676
51.421,10.82892,-0.0057226690000000005,0.10102,1.0866799999999999
51.521,10.83842,-0.004835479,0.10480999999999999,1.0866
51.621,10.848,-0.005445695,0.10726,1.08651
51.721,10.85735,-0.004936127,0.1116,1.08643
51.821,10.86631,-0.004937383,0.11373,1.0863399999999999
51.921,10.87524,-0.004956248,0.11713,1.08626
52.021,10.88405,-0.004308827,0.12025999999999999,1.08618
52.121,10.89276,-0.004404003,0.12380999999999999,1.08609
52.221,10.90135,-0.004928329,0.12802,1.0860100000000001
52.321,10.90962,-0.004489037,0.12924000000000002,1.08592
52.421,10.91788,-0.004678014,0.13283,1.08584
52.521,10.9261,-0.004591323,0.13621,1.08576
52.621,10.93409,-0.003953704000000001,0.13888,1.0856700000000001
52.721,10.941880000000001,-0.0038229490000000004,0.14107,1.08559
52.821,10.94962,-0.004272978,0.14392,1.08551
52.921,10.95734,-0.003965489,0.14874,1.08542
53.021,10.96495,-0.004345381,0.15042,1.08534
53.121,10.972439999999999,-0.004814597,0.15083,1.08525
53.221,10.97986,-0.004571411,0.15339,1.08517
53.321,10.98723,-0.00425328,0.15748,1.0850899999999999
53.421,10.9945,-0.004594303,0.16019,1.085
53.521,11.0017,-0.004790595,0.16176,1.08492
53.621,11.00887,-0.004491065,0.16418,1.08484
53.721,11.0159,-0.004829274000000001,0.16837,1.08475
53.821,11.02285,-0.005130007,0.17173,1.08467
53.921,11.029739999999999,-0.0049061370000000005,0.17389000000000002,1.0845799999999999
54.021,11.03657,-0.004558006,0.17669,1.0845
54.121,11.04335,-0.0049916959999999995,0.17975,1.0844200000000002
54.221,11.050089999999999,-0.005625645,0.18256,1.08433
54.321,11.05678,-0.0055035530000000004,0.18485,1.08425
54.421,11.063419999999999,-0.005672733,0.18654,1.08417
54.521,11.06995,-0.006050805,0.18841,1.08408
54.621,11.07634,-0.005850861999999999,0.19145,1.084
54.721,11.08275,-0.00517747,0.19554000000000002,1.08392
54.821,11.08915,-0.00471004,0.19872,1.0838299999999998
54.921,11.09545,-0.005067638,0.19908,1.08375
55.021,11.10173,-0.005213882,0.20078,1.0836700000000001
55.121,11.10801,-0.004925627,0.20476,1.08358
55.221,11.11421,-0.00531497,0.20664000000000002,1.0835
55.321,11.120330000000001,-0.005872771999999999,0.20728000000000002,1.08342
55.421,11.12641,-0.005833011,0.20895,1.08333
55.521,11.132439999999999,-0.005536563,0.21164000000000002,1.08325
55.621,11.13842,-0.005453067,0.21474000000000001,1.08317
55.721,11.14433,-0.005882308,0.21749000000000002,1.0830799999999998
55.821,11.15018,-0.006266491999999999,0.21961999999999998,1.083
55.921,11.156,-0.006175806,0.2213,1.08292
56.021,11.16183,-0.0062142280000000005,0.22321999999999997,1.08283
56.121,11.167639999999999,-0.006515944,0.22551,1.08275
56.221,11.17335,-0.006564627,0.22766999999999998,1.08267
56.321,11.179,-0.00626293,0.22971,1.0825799999999999
56.421,11.18464,-0.005822665,0.23196999999999998,1.0825
56.521,11.19027,-0.00573695,0.23473000000000002,1.0824200000000002
56.621,11.19585,-0.006162784,0.23763,1.08233
56.721,11.201410000000001,-0.006345417,0.23888,1.08225
56.821,11.20697,-0.006096123,0.23893000000000003,1.08217
56.921,11.21246,-0.0060731069999999995,0.24109,1.08208
57.021,11.2179,-0.006315807,0.2448,1.082
57.121,11.22332,-0.006385691,0.24681,1.08192
57.221,11.228760000000001,-0.006166876999999999,0.24739,1.08184
57.321,11.234169999999999,-0.0057681569999999995,0.24835,1.08175
57.421,11.23955,-0.005595748,0.25024,1.0816700000000001
57.521,11.244860000000001,-0.005903055999999999,0.25293000000000004,1.08159
57.621,11.25015,-0.006150328,0.25533,1.0815
57.721,11.25543,-0.005999578,0.25677,1.08142
57.821,11.260689999999999,-0.005949184000000001,0.25799,1.08134
57.921,11.26592,-0.006190368000000001,0.26011,1.08125
58.021,11.27113,-0.006182104,0.26445,1.08117
58.121,11.27632,-0.005670769,0.27008000000000004,1.0810899999999999
58.221,11.281460000000001,-0.004904114,0.27297,1.08101
58.321,11.28656,-0.004231186,0.27276999999999996,1.08092
58.421,11.29166,-0.004056718,0.2735,1.08084
58.521,11.29677,-0.004340262,0.2762,1.08076
58.621,11.30187,-0.004590615,0.27871,1.08067
58.721,11.30695,-0.004530197,0.28013000000000005,1.08059
58.821,11.31201,-0.00411849,0.28093,1.08051
58.921,11.317039999999999,-0.003671412,0.28223000000000004,1.08043
59.021,11.32202,-0.003752614,0.28549,1.0803399999999999
59.121,11.32696,-0.004130324,0.28975,1.08026
59.221,11.33191,-0.003964173,0.29218,1.08018
59.321,11.33686,-0.003401995,0.29256,1.0801
59.421,11.34177,-0.003414559,0.29293,1.0800100000000001
59.521,11.346630000000001,-0.003977551,0.29417,1.0799299999999998
59.621,11.35148,-0.004156728,0.29605,1.07985
59.721,11.35632,-0.00379462,0.2981,1.07976
59.821,11.361139999999999,-0.003583317,0.2997,1.07968
59.921,11.365960000000001,-0.003774058,0.30080999999999997,1.0796
60.021,11.37075,-0.004010429,0.3021,1.07952
60.121,11.37553,-0.004078799,0.30383000000000004,1.07943
60.221,11.38028,-0.004049144,0.30549,1.07935
60.321,11.385,-0.003992765,0.30698000000000003,1.0792700000000002
60.421,11.3897,-0.003933756,0.30915,1.0791899999999999
60.521,11.3944,-0.003884572,0.31240999999999997,1.0791
60.621,11.39909,-0.003840728,0.31561999999999996,1.07902
60.721,11.40377,-0.0038055370000000003,0.31766,1.07894
60.821,11.40845,-0.003827763,0.31886,1.07886
60.921,11.41313,-0.003951672,0.31981,1.07877
61.021,11.41778,-0.004117094,0.32041,1.07869
