##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
68.134,17.50527,-0.01362602,0.13182,1.0545200000000001
68.234,17.53916,-0.01389984,0.13176,1.05451
68.334,17.57305,-0.01481785,0.13315,1.0545
68.434,17.60688,-0.0146099,0.13327,1.0544799999999999
68.534,17.64056,-0.01460054,0.13295,1.05447
68.634,17.67439,-0.01459764,0.13460999999999998,1.05445
68.734,17.70824,-0.01456468,0.13441,1.05444
68.834,17.74195,-0.0139151,0.1351,1.05443
68.934,17.775479999999998,-0.01331431,0.13552999999999998,1.05441
69.034,17.80917,-0.01328238,0.13523,1.0544
69.134,17.8428,-0.01328023,0.13429000000000002,1.0543799999999999
69.234,17.876620000000003,-0.01328099,0.13318,1.05437
69.334,17.91029,-0.01329361,0.13374,1.05436
69.434,17.94418,-0.01364788,0.13512000000000002,1.05434
69.534,17.97815,-0.01462151,0.13612,1.05433
69.634,18.01236,-0.01458508,0.13504000000000002,1.05431
69.734,18.046120000000002,-0.01449796,0.1354,1.0543
69.834,18.07976,-0.01562498,0.13701,1.05429
69.934,18.11346,-0.01558288,0.13575,1.05427
70.034,18.146929999999998,-0.01558024,0.1362,1.05426
70.134,18.18038,-0.01558057,0.13594,1.05424
70.234,18.213929999999998,-0.01558724,0.13621,1.05423
70.334,18.24738,-0.01567933,0.13583,1.05421
70.434,18.28097,-0.01422236,0.13575,1.0542
70.534,18.31459,-0.01425767,0.13547,1.05419
70.634,18.34826,-0.01425993,0.13585999999999998,1.05417
70.734,18.38156,-0.01426096,0.13706,1.05416
70.834,18.415110000000002,-0.01451766,0.13768,1.0541399999999999
70.934,18.44882,-0.01559209,0.13577,1.05413
71.034,18.48252,-0.01558058,0.13555999999999999,1.05411
71.134,18.51626,-0.01558002,0.1375,1.0541
71.234,18.54968,-0.01558,0.13785999999999998,1.05409
71.334,18.583170000000003,-0.01558,0.1382,1.05407
71.434,18.61647,-0.01558,0.13749,1.05406
71.534,18.64959,-0.0155801,0.13772,1.0540399999999999
71.634,18.683,-0.01558115,0.13874,1.05403
71.734,18.71641,-0.01559263,0.13840999999999998,1.0540100000000001
71.834,18.749660000000002,-0.0142555,0.13664,1.054
71.934,18.783079999999998,-0.01426201,0.13751,1.05399
72.034,18.816589999999998,-0.01524632,0.13734000000000002,1.05397
72.134,18.84976,-0.01558014,0.13787,1.05396
72.234,18.88316,-0.01557998,0.137,1.0539399999999999
72.334,18.91641,-0.01557942,0.13699,1.05393
72.434,18.949820000000003,-0.01557421,0.13805,1.0539100000000001
72.534,18.98309,-0.01690252,0.13824,1.0539
72.634,19.0163,-0.01820121,0.13752,1.05388
72.734,19.04985,-0.01821943,0.13878,1.05387
72.834,19.08372,-0.01822206,0.13699,1.05385
72.934,19.11735,-0.01752552,0.13844,1.0538399999999999
73.034,19.15072,-0.01690347,0.13840999999999998,1.0538299999999998
73.134,19.18414,-0.01690242,0.13718,1.0538100000000001
73.234,19.21754,-0.01693274,0.13842000000000002,1.0538
73.334,19.25121,-0.01822311,0.13795,1.05378
73.434,19.28428,-0.0182235,0.13893,1.05377
73.534,19.318089999999998,-0.01786846,0.13899,1.05375
73.634,19.35139,-0.01822389,0.13877,1.05374
73.734,19.38491,-0.01821113,0.13721,1.05372
73.834,19.418570000000003,-0.01821059,0.13792000000000001,1.0537100000000001
73.934,19.45215,-0.01821793,0.13935999999999998,1.05369
74.034,19.48556,-0.01785213,0.13774,1.05368
74.134,19.51902,-0.01778078,0.13935999999999998,1.05366
74.234,19.55244,-0.01656475,0.14068,1.05365
74.334,19.58599,-0.0165696,0.13787,1.0536299999999998
74.434,19.61947,-0.01656995,0.13797,1.05362
74.534,19.652639999999998,-0.01656978,0.13637,1.0536
74.634,19.686139999999998,-0.01656675,0.13717000000000001,1.05359
74.734,19.71939,-0.01652531,0.1379,1.0535700000000001
74.834,19.75272,-0.01798969,0.13854,1.05356
74.934,19.78585,-0.01789414,0.13859000000000002,1.05354
75.034,19.81915,-0.01785207,0.13795,1.0535299999999999
75.134,19.8524,-0.01756623,0.13840999999999998,1.05351
75.234,19.885820000000002,-0.01756047,0.13783,1.0535
75.334,19.91928,-0.01756026,0.13734000000000002,1.05348
75.434,19.95257,-0.01756298,0.13879,1.0534700000000001
75.534,19.986079999999998,-0.01760584,0.1399,1.05345
75.634,20.0195,-0.01613687,0.13822,1.05344
75.734,20.0528,-0.01623836,0.13774,1.05342
75.834,20.08619,-0.01632515,0.13764,1.05341
75.934,20.11957,-0.01681484,0.13627,1.05339
76.034,20.15297,-0.01903872,0.13804,1.05338
76.134,20.18603,-0.01889561,0.13767000000000001,1.05336
76.234,20.21995,-0.01897292,0.13702999999999999,1.05335
76.334,20.25337,-0.01988303,0.13705,1.0533299999999999
76.434,20.28673,-0.0198605,0.13694,1.05332
76.534,20.32007,-0.01971715,0.13666,1.0533
76.634,20.353479999999998,-0.01854525,0.13742000000000001,1.05329
76.734,20.386860000000002,-0.01856131,0.13731,1.0532700000000002
76.834,20.420289999999998,-0.0187303,0.13894,1.05326
76.934,20.45364,-0.01951615,0.1388,1.05324
77.034,20.487289999999998,-0.0195382,0.13608,1.0532299999999999
77.134,20.52082,-0.01953987,0.137,1.05321
77.234,20.55422,-0.01953999,0.13788,1.0532
77.334,20.5875,-0.01954002,0.1365,1.05318
77.434,20.62099,-0.01954026,0.13746,1.0531700000000002
77.534,20.65462,-0.01954385,0.13559000000000002,1.05315
77.634,20.68809,-0.01959573,0.13633,1.05313
77.734,20.72147,-0.01836452,0.13617,1.05312
77.834,20.75486,-0.01822033,0.13669,1.0531
77.934,20.78816,-0.01819912,0.13587,1.0530899999999999
78.034,20.82149,-0.01857787,0.13559000000000002,1.0530700000000002
78.134,20.855,-0.01846894,0.13542,1.05306
78.234,20.88845,-0.01999603,0.13539,1.05304
78.334,20.921870000000002,-0.01986982,0.13493,1.05303
78.434,20.95535,-0.01986071,0.13454000000000002,1.05301
78.534,20.98886,-0.01986005,0.13398,1.053
78.634,21.02195,-0.01985997,0.13380999999999998,1.05298
78.734,21.055139999999998,-0.01985955,0.13532,1.0529600000000001
78.834,21.08849,-0.01985371,0.13497,1.05295
78.934,21.12204,-0.01976902,0.13487000000000002,1.05293
79.034,21.15533,-0.02131784,0.13464,1.05292
79.134,21.188760000000002,-0.02118992,0.13413,1.0529
79.234,21.22225,-0.02118054,0.13613,1.0528899999999999
79.334,21.2559,-0.02117745,0.13547,1.05287
79.434,21.289360000000002,-0.02114308,0.13760999999999998,1.0528600000000001
79.534,21.32261,-0.02213014,0.13545,1.05284
79.634,21.35574,-0.02248506,0.13492,1.05282
79.734,21.38938,-0.02248049,0.13614,1.05281
79.834,21.422829999999998,-0.02218666,0.13599,1.05279
79.934,21.456310000000002,-0.02045332,0.13633,1.0527799999999998
80.034,21.48985,-0.01988748,0.1363,1.0527600000000001
80.134,21.5233,-0.01988501,0.13565,1.05275
80.234,21.55678,-0.02025384,0.13385,1.05273
80.334,21.59026,-0.0209551,0.13319,1.05271
80.434,21.62376,-0.02118433,0.13313,1.0527
80.534,21.65709,-0.0214521,0.13376,1.0526799999999998
80.634,21.6907,-0.02182183,0.13355,1.05267
80.734,21.7248,-0.02183871,0.1342,1.05265
80.834,21.758470000000003,-0.02183991,0.13392,1.05263
80.934,21.79205,-0.02183999,0.13260999999999998,1.0526200000000001
81.034,21.82552,-0.02184,0.13330999999999998,1.0526
81.134,21.85889,-0.02184,0.13377,1.05259
81.234,21.89237,-0.02183999,0.1321,1.05257
81.334,21.925720000000002,-0.02183991,0.132,1.05255
81.434,21.95913,-0.02183877,0.1335,1.05254
81.534,21.99267,-0.02182281,0.1327,1.0525200000000001
81.634,22.02645,-0.02146871,0.13195,1.05251
81.734,22.05989,-0.02176428,0.13212000000000002,1.05249
81.834,22.09331,-0.02250537,0.13127,1.05247
81.934,22.12669,-0.02248143,0.13177,1.05246
82.034,22.16025,-0.02207993,0.13171,1.05244
82.134,22.19374,-0.02184528,0.1319,1.05243
82.234,22.227120000000003,-0.02163534,0.1327,1.05241
82.334,22.26055,-0.02155224,0.13384000000000001,1.05239
82.434,22.29393,-0.02213046,0.13401,1.0523799999999999
82.534,22.32735,-0.02283545,0.13388,1.05236
82.634,22.36083,-0.02283038,0.13367,1.05235
82.734,22.39408,-0.02283003,0.13387000000000002,1.05233
82.834,22.4274,-0.02283,0.13396,1.05231
82.934,22.460720000000002,-0.02283,0.13351,1.0523
83.034,22.49411,-0.02282996,0.13343,1.0522799999999999
83.134,22.52736,-0.02282945,0.13307,1.05226
83.234,22.560779999999998,-0.02282237,0.1341,1.05225
83.334,22.59406,-0.02263529,0.13354000000000002,1.05223
83.434,22.62742,-0.0219306,0.13329000000000002,1.0522200000000002
83.534,22.660629999999998,-0.02184549,0.13338,1.0522
83.634,22.693920000000002,-0.0218404,0.1332,1.05218
83.734,22.727120000000003,-0.02184003,0.13346,1.05217
83.834,22.76034,-0.02184,0.13371,1.05215
83.934,22.7935,-0.02184,0.13330999999999998,1.05213
84.034,22.82674,-0.02184,0.13283,1.0521200000000002
84.134,22.85991,-0.02184,0.13379000000000002,1.0521
84.234,22.89324,-0.02184,0.13496,1.05208
84.334,22.92616,-0.02184,0.13288,1.05207
84.434,22.959020000000002,-0.02183995,0.13333,1.05205
84.534,22.99241,-0.02183928,0.13215,1.05203
84.634,23.02564,-0.02183002,0.13474,1.0520200000000002
84.734,23.058729999999997,-0.02170243,0.13339,1.052
84.834,23.092,-0.02329036,0.13269,1.05199
84.934,23.12516,-0.02316954,0.13316,1.05197
85.034,23.158379999999998,-0.02316107,0.1328,1.05195
85.134,23.19171,-0.02316535,0.13367,1.0519399999999999
85.234,23.22496,-0.0232337,0.13316,1.05192
85.334,23.25791,-0.02258777,0.13393,1.0519
85.434,23.29101,-0.02281593,0.13268,1.05189
85.534,23.324279999999998,-0.022829,0.13277,1.05187
85.634,23.3573,-0.02282992,0.13246,1.05185
85.734,23.390520000000002,-0.02282996,0.13379000000000002,1.0518399999999999
85.834,23.4236,-0.02282953,0.1325,1.05182
85.934,23.4568,-0.02282375,0.13299,1.0518
86.034,23.49006,-0.02274297,0.13208,1.05179
86.134,23.52316,-0.02389709,0.13244,1.05177
86.234,23.5562,-0.02416494,0.13252,1.05175
86.334,23.58948,-0.02449735,0.13157,1.05174
86.434,23.6228,-0.02413972,0.13029000000000002,1.05172
86.534,23.65609,-0.02351913,0.13217,1.0517
86.634,23.68918,-0.0234922,0.13179000000000002,1.05168
86.734,23.72235,-0.02349185,0.13129000000000002,1.05167
86.834,23.75554,-0.02351319,0.1302,1.05165
86.934,23.788520000000002,-0.02311856,0.13082,1.0516299999999998
87.034,23.82143,-0.02307547,0.13168,1.05162
87.134,23.85451,-0.024613,0.13103,1.0516
87.234,23.887610000000002,-0.02448936,0.13022,1.05158
87.334,23.92054,-0.02448029,0.12928,1.0515700000000001
87.434,23.953960000000002,-0.02447524,0.12941,1.05155
87.534,23.98705,-0.02441684,0.13088,1.0515299999999999
87.634,24.01999,-0.02588704,0.13103,1.05152
87.734,24.05309,-0.0255978,0.13145,1.0515
87.834,24.08625,-0.02449885,0.13233,1.05148
87.934,24.119670000000003,-0.0244721,0.12900999999999999,1.05146
88.034,24.1527,-0.02447016,0.12963,1.05145
88.134,24.1859,-0.0244702,0.12916,1.0514299999999999
88.234,24.219089999999998,-0.02447248,0.13003,1.05141
88.334,24.25199,-0.02449839,0.12887,1.0514
88.434,24.28529,-0.02477132,0.12915,1.05138
88.534,24.31852,-0.02584713,0.12822999999999998,1.05136
88.634,24.35162,-0.02579367,0.12803,1.05134
88.734,24.38482,-0.02579024,0.13001,1.0513299999999999
88.834,24.418210000000002,-0.02579002,0.12922,1.05131
88.934,24.45149,-0.02579,0.12977,1.05129
89.034,24.485020000000002,-0.02579,0.12825,1.05128
89.134,24.51826,-0.02579,0.12675,1.05126
89.234,24.55151,-0.02579001,0.12741,1.05124
89.334,24.58484,-0.02579008,0.12902,1.05122
89.434,24.61804,-0.02579104,0.12899000000000002,1.05121
89.534,24.651220000000002,-0.02580272,0.12811,1.05119
89.634,24.684639999999998,-0.02473932,0.12761,1.0511700000000002
89.734,24.71805,-0.02448094,0.12725,1.05115
89.834,24.75161,-0.02448495,0.12672,1.05114
89.934,24.78494,-0.0245488,0.12639,1.05112
90.034,24.8181,-0.02544783,0.12655999999999998,1.0511
90.134,24.85165,-0.02545889,0.12745,1.05108
90.234,24.88505,-0.02545817,0.1259,1.0510700000000002
90.334,24.918860000000002,-0.02542899,0.12415,1.05105
90.434,24.95244,-0.02691336,0.12582000000000002,1.05103
90.534,24.98594,-0.02537935,0.1246,1.05101
90.634,25.01941,-0.0254633,0.12519,1.051
90.734,25.05313,-0.02546948,0.12512,1.05098
90.834,25.08655,-0.02546997,0.12362000000000001,1.0509600000000001
90.934,25.120070000000002,-0.02547008,0.12374,1.05094
91.034,25.153489999999998,-0.02547113,0.12293,1.05093
91.134,25.18694,-0.02548592,0.12242,1.05091
91.234,25.22025,-0.02570826,0.12325,1.0508899999999999
91.334,25.253870000000003,-0.02674728,0.12435999999999998,1.05087
91.434,25.28755,-0.02677757,0.12482,1.0508600000000001
91.534,25.3212,-0.02677982,0.12440999999999999,1.05084
91.634,25.35493,-0.02677999,0.12412000000000001,1.05082
91.734,25.38845,-0.02678,0.12255,1.0508
91.834,25.421789999999998,-0.02678,0.12175,1.05079
91.934,25.455470000000002,-0.02678,0.12209,1.05077
92.034,25.48911,-0.02677996,0.12349,1.05075
92.134,25.52273,-0.02677947,0.12262999999999999,1.05073
92.234,25.556179999999998,-0.02677238,0.12184,1.05071
92.334,25.58954,-0.026673,0.12242,1.0507
92.434,25.622989999999998,-0.02823492,0.12245999999999999,1.0506799999999998
92.534,25.656679999999998,-0.02798497,0.12193,1.05066
92.634,25.68992,-0.02778207,0.1233,1.05064
92.734,25.72351,-0.02779849,0.12292,1.05063
92.834,25.75688,-0.0273901,0.12192,1.05061
92.934,25.79031,-0.02717874,0.12176,1.05059
93.034,25.82382,-0.02691854,0.12183,1.05057
93.134,25.8574,-0.02532194,0.12128,1.05055
93.234,25.890810000000002,-0.02544962,0.12046,1.05054
93.334,25.924220000000002,-0.02545037,0.12039000000000001,1.0505200000000001
93.434,25.95747,-0.02533587,0.12094,1.0505
93.534,25.990679999999998,-0.02691835,0.122,1.0504799999999999
93.634,26.02402,-0.0267884,0.12236,1.05046
93.734,26.05733,-0.02675884,0.12184,1.05045
93.834,26.090989999999998,-0.02636609,0.12217,1.05043
93.934,26.12422,-0.02545293,0.12065,1.05041
94.034,26.157329999999998,-0.02545948,0.12237,1.05039
94.134,26.19037,-0.02545997,0.12322999999999999,1.05037
94.234,26.22345,-0.02546005,0.12336,1.05036
94.334,26.25644,-0.02546077,0.12282,1.05034
94.434,26.28906,-0.02546963,0.1239,1.0503200000000001
94.534,26.32211,-0.02560892,0.12230999999999999,1.0503
94.634,26.35509,-0.02682915,0.12319000000000001,1.0502799999999999
94.734,26.38833,-0.02678363,0.12234,1.05027
94.834,26.42131,-0.02678033,0.12232,1.05025
94.934,26.454140000000002,-0.02678098,0.123,1.05023
95.034,26.48705,-0.02679541,0.12212999999999999,1.05021
95.134,26.51991,-0.02817629,0.12217,1.05019
95.234,26.55279,-0.02810436,0.12100999999999999,1.05017
95.334,26.58587,-0.02809288,0.12247000000000001,1.05016
95.434,26.618879999999997,-0.02800803,0.12417,1.05014
95.534,26.65189,-0.02677618,0.12325,1.0501200000000002
95.634,26.684690000000003,-0.02678005,0.1236,1.0501
95.734,26.71776,-0.02678289,0.12437000000000001,1.05008
95.834,26.7504,-0.02679444,0.12542,1.05006
95.934,26.7832,-0.02809964,0.12541,1.05005
96.034,26.815790000000003,-0.02810122,0.12299000000000002,1.05003
96.134,26.84883,-0.02812484,0.12378,1.05001
96.234,26.88177,-0.02741421,0.12444000000000001,1.04999
96.334,26.91481,-0.02652628,0.12337999999999999,1.04997
96.434,26.94807,-0.02615438,0.12470999999999999,1.04995
96.534,26.98125,-0.02611921,0.12336,1.04993
96.634,27.01417,-0.02734085,0.12429000000000001,1.04992
96.734,27.04703,-0.02753593,0.12437000000000001,1.0499
96.834,27.07977,-0.02607034,0.12228,1.04988
96.934,27.11262,-0.02612525,0.12193,1.04986
97.034,27.145670000000003,-0.02613148,0.12304000000000001,1.0498399999999999
97.134,27.17863,-0.02615683,0.12207,1.04982
97.234,27.21173,-0.02685102,0.12459,1.0498100000000001
97.334,27.24465,-0.02711708,0.12340999999999999,1.04979
97.434,27.27745,-0.02773309,0.12240999999999999,1.04977
97.534,27.31039,-0.02842355,0.12322999999999999,1.04975
97.634,27.343429999999998,-0.02832195,0.12215,1.0497299999999998
97.734,27.37653,-0.02706769,0.12117,1.0497100000000001
97.834,27.40953,-0.02674466,0.12134,1.04969
97.934,27.442629999999998,-0.02677742,0.12162,1.04967
98.034,27.4758,-0.02677978,0.12259,1.04966
98.134,27.508940000000003,-0.0267795,0.12155,1.04964
98.234,27.541929999999997,-0.02677338,0.12117,1.04962
98.334,27.574890000000003,-0.02668895,0.12226,1.0496
98.434,27.60797,-0.02802797,0.12189000000000001,1.04958
98.534,27.641109999999998,-0.02809818,0.12326,1.04956
98.634,27.674329999999998,-0.0280999,0.12144,1.04954
