##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
339.344,21.83126,-0.01042004,8.86337,0.90236
339.444,21.83399,-0.01042009,8.864310000000001,0.9022700000000001
339.544,21.83673,-0.01042009,8.864930000000001,0.9021899999999999
339.644,21.839470000000002,-0.01041998,8.86486,0.9021
339.744,21.8422,-0.01041978,8.86398,0.9020100000000001
339.844,21.84494,-0.01041964,8.8627,0.9019299999999999
339.944,21.84767,-0.01041976,8.86157,0.90184
340.044,21.85041,-0.01042031,8.86111,0.90175
340.144,21.85314,-0.01042107,8.86155,0.90166
340.244,21.85588,-0.01042134,8.86282,0.9015799999999999
340.344,21.858620000000002,-0.0104204,8.86479,0.90149
340.444,21.86137,-0.01041781,8.86733,0.9014
340.544,21.86412,-0.01041532,8.87002,0.9013200000000001
340.644,21.86688,-0.01041564,8.87232,0.90123
340.744,21.86962,-0.01042146,8.8737,0.9011399999999999
340.844,21.87236,-0.01043215,8.87398,0.9010600000000001
340.944,21.87509,-0.01043892,8.87389,0.90097
341.044,21.87782,-0.01043177,8.8743,0.9008799999999999
341.144,21.88055,-0.01040168,8.87602,0.90079
341.244,21.88328,-0.01036255,8.87909,0.90071
341.344,21.886020000000002,-0.01035082,8.8827,0.9006200000000001
341.444,21.88875,-0.01040389,8.88605,0.9005299999999999
341.544,21.891479999999998,-0.01055345,8.88843,0.90045
341.644,21.8942,-0.01079495,8.8898,0.90036
341.744,21.89692,-0.01110965,8.89039,0.9002700000000001
341.844,21.89965,-0.01147875,8.89043,0.9001899999999999
341.944,21.90239,-0.01187693,8.89021,0.9001
342.044,21.90513,-0.01226337,8.89025,0.9000100000000001
342.144,21.907870000000003,-0.01259503,8.89105,0.89992
342.244,21.91062,-0.01283065,8.8931,0.89984
342.344,21.91337,-0.01296537,8.89606,0.89975
342.444,21.916120000000003,-0.01302809,8.8988,0.89966
342.544,21.918879999999998,-0.013049,8.90019,0.8995799999999999
342.644,21.92163,-0.01305501,8.899410000000001,0.89949
342.744,21.92438,-0.01305515,8.897310000000001,0.8994
342.844,21.92713,-0.01305232,8.89536,0.89931
342.944,21.92987,-0.0130494,8.895,0.89923
343.044,21.9326,-0.01304817,8.89691,0.8991399999999999
343.144,21.93534,-0.01304836,8.90029,0.89905
343.244,21.93807,-0.01304944,8.90419,0.89896
343.344,21.94081,-0.01305087,8.9077,0.8988799999999999
343.444,21.94354,-0.01305198,8.91062,0.89879
343.544,21.946279999999998,-0.013052,8.91334,0.8987
343.644,21.94902,-0.01305017,8.91624,0.8986200000000001
343.744,21.95175,-0.01304632,8.91956,0.8985299999999999
343.844,21.95448,-0.0130432,8.92282,0.89844
343.944,21.95721,-0.01304443,8.925360000000001,0.89835
344.044,21.95994,-0.01305355,8.92649,0.8982700000000001
344.144,21.96268,-0.01306827,8.92602,0.89818
344.244,21.96542,-0.01307592,8.92465,0.8980899999999999
344.344,21.96816,-0.01306281,8.92314,0.898
344.444,21.9709,-0.01301795,8.922260000000001,0.89792
344.544,21.97364,-0.01296652,8.92243,0.8978299999999999
344.644,21.97638,-0.01295933,8.923860000000001,0.89774
344.744,21.979129999999998,-0.01304777,8.92675,0.89766
344.844,21.98188,-0.0132638,8.93112,0.8975700000000001
344.944,21.98463,-0.01355835,8.9362,0.8974799999999999
345.044,21.987379999999998,-0.01386121,8.941,0.8973899999999999
345.144,21.99011,-0.01410281,8.94457,0.89731
345.244,21.992829999999998,-0.01425031,8.946489999999999,0.89722
345.344,21.99555,-0.01432573,8.94712,0.8971299999999999
345.444,21.998260000000002,-0.01435559,8.94691,0.89704
345.544,22.00098,-0.01436526,8.94631,0.8969600000000001
345.644,22.00371,-0.01436686,8.94583,0.8968700000000001
345.744,22.006439999999998,-0.01436396,8.946019999999999,0.8967799999999999
345.844,22.00917,-0.01436,8.94742,0.89669
345.944,22.0119,-0.01435774,8.950330000000001,0.89661
346.044,22.01463,-0.01435742,8.95399,0.8965200000000001
346.144,22.01736,-0.0143586,8.957410000000001,0.89643
346.244,22.0201,-0.01436086,8.959610000000001,0.8963399999999999
346.344,22.02284,-0.01436326,8.96021,0.8962600000000001
346.444,22.025579999999998,-0.01436412,8.9598,0.89617
346.544,22.02833,-0.01436168,8.95903,0.8960799999999999
346.644,22.03107,-0.0143547,8.95852,0.89599
346.744,22.03381,-0.01434733,8.95856,0.89591
346.844,22.03654,-0.01434695,8.95924,0.8958200000000001
346.944,22.039279999999998,-0.01436098,8.96063,0.8957299999999999
347.044,22.04202,-0.01439017,8.96267,0.89564
347.144,22.04476,-0.01441169,8.96472,0.89556
347.244,22.04751,-0.01439754,8.96605,0.8954700000000001
347.344,22.05026,-0.01432025,8.96592,0.89538
347.444,22.05301,-0.01417323,8.9644,0.8952899999999999
347.544,22.05575,-0.01397732,8.96258,0.8952100000000001
347.644,22.0585,-0.0137552,8.96163,0.89512
347.744,22.06125,-0.01352941,8.96255,0.8950299999999999
347.844,22.06399,-0.01332132,8.965060000000001,0.89494
347.944,22.06673,-0.01315173,8.96822,0.89486
348.044,22.069470000000003,-0.0130414,8.97109,0.8947700000000001
348.144,22.072210000000002,-0.01300031,8.973,0.8946799999999999
348.244,22.07496,-0.0130073,8.9741,0.89459
348.344,22.077720000000003,-0.01303562,8.97467,0.8945
348.444,22.080479999999998,-0.01305909,8.97499,0.8944200000000001
348.544,22.08325,-0.01306641,8.975430000000001,0.89433
348.644,22.08601,-0.01306216,8.97644,0.8942399999999999
348.744,22.08877,-0.01305169,8.978489999999999,0.89415
348.844,22.09153,-0.01304034,8.98184,0.89407
348.944,22.094279999999998,-0.01303358,8.98568,0.8939799999999999
349.044,22.09703,-0.0130369,8.98874,0.89389
349.144,22.09977,-0.01305574,8.98979,0.8938
349.244,22.102529999999998,-0.01308582,8.98855,0.8937200000000001
349.344,22.10528,-0.01310245,8.98673,0.8936299999999999
349.444,22.10803,-0.01307836,8.98632,0.89354
349.544,22.110770000000002,-0.01298791,8.989180000000001,0.89345
349.644,22.11352,-0.01283132,8.99483,0.89336
349.744,22.11626,-0.01262954,9.001,0.89328
349.844,22.119,-0.01240408,9.005360000000001,0.8931899999999999
349.944,22.12174,-0.0121768,9.00613,0.8931
350.044,22.124489999999998,-0.01197129,9.0043,0.8930100000000001
350.144,22.12724,-0.01181168,9.001669999999999,0.8929299999999999
350.244,22.12998,-0.01172197,9.00003,0.89284
350.344,22.132720000000003,-0.01171818,9.00022,0.89275
350.444,22.135460000000002,-0.01180272,9.001380000000001,0.89266
350.544,22.1382,-0.01197668,9.002510000000001,0.8925700000000001
350.644,22.14094,-0.01223813,9.0027,0.89249
350.744,22.14368,-0.01254771,9.00227,0.8924
350.844,22.14643,-0.01284048,9.00238,0.89231
350.944,22.14919,-0.01305099,9.00419,0.8922200000000001
351.044,22.15195,-0.01313412,9.00835,0.8921399999999999
351.144,22.15471,-0.01312442,9.01343,0.89205
351.244,22.15746,-0.01307594,9.01747,0.8919600000000001
351.344,22.16019,-0.01304205,9.01857,0.89187
351.444,22.1629,-0.01304388,9.01651,0.8917799999999999
351.544,22.1656,-0.01305793,9.0134,0.8917
351.644,22.16831,-0.01305741,9.0115,0.89161
351.744,22.17105,-0.01301997,9.012830000000001,0.8915200000000001
351.844,22.1738,-0.01297117,9.01678,0.89143
351.944,22.17657,-0.01296583,9.02107,0.8913399999999999
352.044,22.17933,-0.01305923,9.02342,0.89126
352.144,22.18208,-0.01328159,9.02239,0.89117
352.244,22.184829999999998,-0.01357925,9.01937,0.8910799999999999
352.344,22.18757,-0.01388097,9.01636,0.89099
352.444,22.19032,-0.01411671,9.0153,0.8909
352.544,22.19306,-0.01425833,9.01685,0.8908200000000001
352.644,22.1958,-0.0143295,9.02003,0.8907299999999999
352.744,22.19855,-0.01435708,9.02378,0.89064
352.844,22.2013,-0.01436611,9.0271,0.89055
352.944,22.204060000000002,-0.01436713,9.02968,0.89046
353.044,22.20682,-0.01436373,9.03151,0.89038
353.144,22.209570000000003,-0.01435945,9.03257,0.8902899999999999
353.244,22.212320000000002,-0.01435696,9.03303,0.8902
353.344,22.21508,-0.01435661,9.03345,0.8901100000000001
353.444,22.21783,-0.01435838,9.034460000000001,0.89002
353.544,22.220579999999998,-0.01436218,9.03664,0.88994
353.644,22.22334,-0.01436623,9.0397,0.88985
353.744,22.22609,-0.01436709,9.0425,0.88976
353.844,22.22885,-0.01436127,9.04386,0.8896700000000001
353.944,22.2316,-0.0143473,9.042910000000001,0.8895799999999999
354.044,22.23435,-0.01433507,9.04045,0.8895
354.144,22.2371,-0.01433855,9.03791,0.88941
354.244,22.23984,-0.01437152,9.0367,0.8893200000000001
354.344,22.24257,-0.01442713,9.03763,0.88923
354.444,22.2453,-0.01445809,9.04031,0.8891399999999999
354.544,22.24805,-0.01441242,9.04423,0.8890600000000001
354.644,22.25081,-0.01424244,9.04885,0.88897
354.744,22.25358,-0.01396685,9.053410000000001,0.8888799999999999
354.844,22.25636,-0.01365629,9.05701,0.88879
354.944,22.25913,-0.01338282,9.058710000000001,0.8887
355.044,22.261879999999998,-0.01320243,9.05799,0.88861
355.144,22.26462,-0.01310465,9.05591,0.8885299999999999
355.244,22.26736,-0.01306175,9.05396,0.88844
355.344,22.2701,-0.01304615,9.05362,0.88835
355.444,22.27284,-0.01304012,9.05551,0.88826
355.544,22.27559,-0.01304098,9.05894,0.8881700000000001
355.644,22.27834,-0.01304727,9.063139999999999,0.8880899999999999
355.744,22.28109,-0.01305722,9.06733,0.888
355.844,22.28383,-0.01306561,9.0711,0.8879100000000001
355.944,22.28657,-0.01306518,9.07422,0.88782
356.044,22.28931,-0.01304862,9.07647,0.8877299999999999
356.144,22.29206,-0.01301604,9.07775,0.88764
356.244,22.294810000000002,-0.01299277,9.07835,0.88756
356.344,22.29757,-0.01300957,9.078619999999999,0.8874700000000001
356.444,22.30031,-0.01309639,9.07892,0.88738
356.544,22.303060000000002,-0.01325523,9.07945,0.8872899999999999
356.644,22.3058,-0.01345347,9.08015,0.8872
356.744,22.30854,-0.01365634,9.08098,0.8871100000000001
356.844,22.31128,-0.01383393,9.08187,0.8870299999999999
356.944,22.31403,-0.01399621,9.0828,0.88694
357.044,22.316779999999998,-0.01417251,9.083730000000001,0.88685
357.144,22.31953,-0.01439231,9.08463,0.88676
357.244,22.32228,-0.01466763,9.085519999999999,0.8866700000000001
357.344,22.325029999999998,-0.01496313,9.08654,0.88659
357.444,22.327779999999997,-0.01523553,9.08787,0.8865
357.544,22.33054,-0.01544283,9.08966,0.88641
357.644,22.333289999999998,-0.01557313,9.09173,0.8863200000000001
357.744,22.33605,-0.0156448,9.0935,0.88623
357.844,22.3388,-0.01567752,9.094430000000001,0.8861399999999999
357.944,22.34155,-0.01568949,9.09411,0.8860600000000001
358.044,22.3443,-0.01568985,9.093119999999999,0.88597
358.144,22.34706,-0.01568444,9.092410000000001,0.8858799999999999
358.244,22.34981,-0.01567903,9.092939999999999,0.88579
358.344,22.35257,-0.01567717,9.09506,0.8857
358.444,22.35533,-0.01567784,9.09789,0.88561
358.544,22.3581,-0.01567945,9.100430000000001,0.8855200000000001
358.644,22.36086,-0.01568053,9.10174,0.88544
358.744,22.36363,-0.01568068,9.10187,0.88535
358.844,22.3664,-0.01568035,9.10161,0.88526
358.944,22.36916,-0.01568,9.10175,0.8851700000000001
359.044,22.37193,-0.01567998,9.102889999999999,0.88508
359.144,22.37469,-0.01568012,9.10471,0.8849899999999999
359.244,22.37746,-0.01568016,9.10667,0.8849100000000001
359.344,22.38022,-0.01567981,9.108239999999999,0.88482
359.444,22.38298,-0.01567919,9.10919,0.8847299999999999
359.544,22.38575,-0.0156789,9.10972,0.88464
359.644,22.38851,-0.01567961,9.11006,0.88455
359.744,22.391270000000002,-0.01568175,9.11041,0.88446
359.844,22.394029999999997,-0.0156839,9.11065,0.8843799999999999
359.944,22.39679,-0.01568375,9.11052,0.8842899999999999
360.044,22.39955,-0.01567898,9.109739999999999,0.8842
360.144,22.40232,-0.01566995,9.108310000000001,0.8841100000000001
360.244,22.405089999999998,-0.01566417,9.106860000000001,0.88402
360.344,22.40785,-0.01567032,9.106160000000001,0.8839299999999999
360.444,22.4106,-0.01569611,9.10692,0.88384
360.544,22.41335,-0.01572912,9.10898,0.88376
360.644,22.4161,-0.01573796,9.111360000000001,0.8836700000000001
360.744,22.41885,-0.01569047,9.11304,0.8835799999999999
360.844,22.42161,-0.01556414,9.11327,0.88349
360.944,22.42438,-0.01539086,9.11277,0.8834
361.044,22.42715,-0.0152216,9.11276,0.88331
361.144,22.429920000000003,-0.0151071,9.11445,0.8832200000000001
361.244,22.43267,-0.01507069,9.118319999999999,0.8831399999999999
361.344,22.43543,-0.01508555,9.12337,0.88305
361.444,22.43818,-0.01511943,9.12851,0.8829600000000001
361.544,22.440939999999998,-0.01514194,9.132660000000001,0.88287
361.644,22.4437,-0.01514562,9.13533,0.8827799999999999
361.744,22.446460000000002,-0.01513873,9.13647,0.88269
361.844,22.44921,-0.01512989,9.13599,0.8826
361.944,22.45196,-0.0151258,9.13407,0.8825200000000001
362.044,22.4547,-0.01512602,9.131689999999999,0.8824299999999999
362.144,22.45745,-0.01512839,9.13004,0.88234
362.244,22.4602,-0.01513077,9.1303,0.88225
362.344,22.46296,-0.01513191,9.13255,0.88216
362.444,22.46572,-0.0151318,9.13539,0.88207
362.544,22.46847,-0.01513051,9.1373,0.8819799999999999
362.644,22.471220000000002,-0.01512822,9.13701,0.8819
362.744,22.47396,-0.01512625,9.13523,0.88181
362.844,22.4767,-0.01512644,9.13369,0.8817200000000001
362.944,22.47944,-0.01513065,9.13415,0.8816299999999999
363.044,22.48219,-0.01513867,9.13761,0.88154
363.144,22.48495,-0.01514406,9.14279,0.88145
363.244,22.48771,-0.01513926,9.14799,0.88136
363.344,22.490460000000002,-0.01511733,9.151580000000001,0.8812700000000001
363.444,22.49321,-0.01508783,9.15301,0.8811899999999999
363.544,22.49596,-0.01507826,9.15293,0.8811
363.644,22.49871,-0.01511696,9.15206,0.8810100000000001
363.744,22.50147,-0.01522732,9.151069999999999,0.88092
363.844,22.50423,-0.01539975,9.15029,0.8808299999999999
363.944,22.507,-0.01561123,9.14991,0.88074
364.044,22.50975,-0.01583874,9.150139999999999,0.88065
364.144,22.5125,-0.01605982,9.151110000000001,0.88056
364.244,22.51524,-0.0162533,9.15289,0.8804799999999999
364.344,22.51799,-0.01639816,9.155510000000001,0.88039
364.444,22.52075,-0.01647493,9.15897,0.8803
364.544,22.52352,-0.01648956,9.16273,0.88021
364.644,22.52629,-0.01646901,9.16579,0.8801200000000001
364.744,22.52906,-0.01644087,9.16714,0.88003
364.844,22.53182,-0.01642755,9.16619,0.8799399999999999
364.944,22.53458,-0.01642816,9.16433,0.87985
365.044,22.537329999999997,-0.0164353,9.16348,0.87977
365.144,22.54009,-0.01644158,9.16554,0.8796799999999999
365.244,22.54285,-0.01644325,9.17079,0.87959
365.344,22.54562,-0.01644207,9.177010000000001,0.8795
365.444,22.548379999999998,-0.0164403,9.18175,0.87941
365.544,22.55115,-0.01643995,9.18285,0.8793200000000001
365.644,22.553910000000002,-0.01644076,9.180810000000001,0.87923
365.744,22.55667,-0.01644121,9.17764,0.8791399999999999
365.844,22.55943,-0.01643974,9.17537,0.8790600000000001
365.944,22.56219,-0.01643601,9.17538,0.87897
366.044,22.56495,-0.01643328,9.17717,0.8788799999999999
366.144,22.56771,-0.01643551,9.17985,0.87879
366.244,22.57048,-0.01644632,9.18256,0.8787
366.344,22.57325,-0.01646088,9.18484,0.87861
366.444,22.57601,-0.01646535,9.18667,0.8785200000000001
366.544,22.578789999999998,-0.01644545,9.18803,0.8784299999999999
366.644,22.58156,-0.0163941,9.189,0.87834
366.744,22.584329999999998,-0.01634806,9.189969999999999,0.87826
366.844,22.5871,-0.01636055,9.19149,0.8781700000000001
366.944,22.58986,-0.01648448,9.19411,0.87808
367.044,22.59263,-0.0167329,9.19789,0.8779899999999999
367.144,22.59539,-0.017042,9.20197,0.8779
367.244,22.59816,-0.01733916,9.20539,0.8778100000000001
367.344,22.600929999999998,-0.01755609,9.20727,0.8777200000000001
367.444,22.6037,-0.01768053,9.20761,0.8776299999999999
367.544,22.60647,-0.01773937,9.20704,0.87754
367.644,22.60924,-0.0177603,9.2062,0.87746
367.744,22.612,-0.01776671,9.205630000000001,0.8773700000000001
367.844,22.61475,-0.01776609,9.20544,0.87728
367.944,22.6175,-0.01776226,9.20567,0.8771899999999999
368.044,22.62025,-0.01775901,9.20635,0.8771
368.144,22.623,-0.0177581,9.207460000000001,0.8770100000000001
368.244,22.62576,-0.0177587,9.20893,0.87692
368.344,22.62852,-0.01775979,9.21068,0.8768299999999999
368.444,22.63128,-0.01776042,9.21263,0.87674
368.544,22.63404,-0.01776048,9.21438,0.87666
368.644,22.6368,-0.01776024,9.21544,0.8765700000000001
368.744,22.639570000000003,-0.01775997,9.21529,0.8764799999999999
368.844,22.64234,-0.01775987,9.21382,0.87639
368.944,22.64511,-0.01775989,9.211839999999999,0.8763
369.044,22.647879999999997,-0.01775997,9.21035,0.87621
369.144,22.65064,-0.01776003,9.210289999999999,0.8761200000000001
369.244,22.65341,-0.01776004,9.21185,0.87603
369.344,22.65617,-0.01776003,9.21448,0.8759399999999999
369.444,22.658929999999998,-0.01776,9.21763,0.87585
369.544,22.66168,-0.01775997,9.22077,0.87577
369.644,22.66444,-0.01775996,9.22365,0.8756799999999999
369.744,22.6672,-0.01775997,9.22606,0.87559
369.844,22.66995,-0.01776002,9.22781,0.8755
369.944,22.672710000000002,-0.0177601,9.22898,0.87541
370.044,22.67546,-0.01776014,9.230089999999999,0.8753200000000001
370.144,22.67822,-0.01776006,9.231710000000001,0.87523
370.244,22.680989999999998,-0.01775982,9.23434,0.8751399999999999
370.344,22.68375,-0.01775955,9.23782,0.87505
370.444,22.68652,-0.01775953,9.241480000000001,0.8749600000000001
370.544,22.68928,-0.01776004,9.2447,0.87487
370.644,22.69205,-0.0177611,9.24691,0.87479
370.744,22.69482,-0.01776188,9.24799,0.8747
370.844,22.697589999999998,-0.01776132,9.247860000000001,0.87461
370.944,22.70036,-0.01775844,9.24647,0.8745200000000001
371.044,22.703129999999998,-0.01775442,9.24418,0.8744299999999999
371.144,22.7059,-0.01775302,9.24182,0.87434
371.244,22.708679999999998,-0.01775814,9.240269999999999,0.87425
371.344,22.71145,-0.0177759,9.24024,0.87416
371.444,22.71423,-0.01782758,9.241530000000001,0.8740700000000001
371.544,22.717,-0.01794076,9.24355,0.87398
371.644,22.71977,-0.01814288,9.2457,0.87389
371.744,22.72253,-0.01843197,9.24757,0.8738100000000001
371.844,22.7253,-0.01874358,9.249189999999999,0.87372
371.944,22.72806,-0.01900532,9.25066,0.8736299999999999
372.044,22.73082,-0.01914926,9.25206,0.87354
372.144,22.73359,-0.01917504,9.25344,0.87345
372.244,22.73636,-0.01913445,9.25486,0.87336
372.344,22.73913,-0.01908061,9.25634,0.8732700000000001
372.444,22.7419,-0.0190559,9.25793,0.87318
372.544,22.74468,-0.01905768,9.2596,0.8730899999999999
372.644,22.74745,-0.01907161,9.261330000000001,0.873
372.744,22.75023,-0.01908348,9.2631,0.8729100000000001
372.844,22.75301,-0.01908656,9.26491,0.8728299999999999
372.944,22.755779999999998,-0.01908423,9.26682,0.87274
373.044,22.75855,-0.01908058,9.26887,0.87265
373.144,22.76132,-0.01907922,9.27107,0.87256
373.244,22.76409,-0.01907996,9.27317,0.8724700000000001
373.344,22.76686,-0.01908076,9.27477,0.8723799999999999
373.444,22.76964,-0.01907958,9.27549,0.87229
373.544,22.77241,-0.01907601,9.27518,0.8722
373.644,22.77519,-0.01907352,9.27437,0.87211
373.744,22.77797,-0.01907621,9.27368,0.87202
373.844,22.780739999999998,-0.01908759,9.27368,0.8719299999999999
373.944,22.78351,-0.01910166,9.27459,0.87184
374.044,22.786279999999998,-0.01910445,9.27629,0.87175
374.144,22.78905,-0.01908173,9.27865,0.8716700000000001
374.244,22.79182,-0.01902911,9.28153,0.8715799999999999
374.344,22.79459,-0.01898677,9.28472,0.87149
374.444,22.79736,-0.01900751,9.288,0.8714
374.544,22.80013,-0.01914327,9.29115,0.87131
374.644,22.8029,-0.01939846,9.293989999999999,0.8712200000000001
374.744,22.805670000000003,-0.01970684,9.29643,0.87113
374.844,22.80844,-0.01999643,9.29837,0.8710399999999999
374.944,22.811220000000002,-0.02020193,9.299719999999999,0.87095
375.044,22.814,-0.02031829,9.3004,0.8708600000000001
375.144,22.816779999999998,-0.02037243,9.30028,0.87077
375.244,22.81955,-0.02039155,9.29928,0.8706799999999999
375.344,22.82231,-0.02039723,9.297460000000001,0.87059
375.444,22.82508,-0.02039597,9.29541,0.8705
375.544,22.82784,-0.02039182,9.29378,0.8704200000000001
375.644,22.83061,-0.02038872,9.29318,0.8703299999999999
375.744,22.833389999999998,-0.02038804,9.29379,0.87024
375.844,22.83616,-0.02038881,9.29532,0.87015
375.944,22.83894,-0.02038993,9.29747,0.8700600000000001
376.044,22.841720000000002,-0.02039049,9.29993,0.86997
376.144,22.8445,-0.02039048,9.30238,0.8698799999999999
376.244,22.847279999999998,-0.0203902,9.30447,0.86979
376.344,22.85006,-0.02038993,9.30587,0.8697
376.444,22.852829999999997,-0.02038983,9.30648,0.86961
376.544,22.8556,-0.02038986,9.30655,0.8695200000000001
376.644,22.85837,-0.02038997,9.30637,0.8694299999999999
376.744,22.86114,-0.02039008,9.30621,0.86934
376.844,22.8639,-0.02039016,9.30615,0.86925
376.944,22.86666,-0.02039014,9.3062,0.8691700000000001
377.044,22.869429999999998,-0.02038998,9.30635,0.86908
377.144,22.8722,-0.02038968,9.30666,0.8689899999999999
377.244,22.87497,-0.02038949,9.30734,0.8689
377.344,22.87774,-0.02038967,9.30866,0.8688100000000001
377.444,22.88051,-0.02039047,9.31086,0.86872
377.544,22.88329,-0.02039153,9.31369,0.8686299999999999
377.644,22.88607,-0.02039183,9.316419999999999,0.86854
377.744,22.88885,-0.02039033,9.31827,0.86845
377.844,22.89164,-0.02038657,9.3187,0.86836
377.944,22.89443,-0.02038331,9.31828,0.8682700000000001
378.044,22.89721,-0.02038446,9.318010000000001,0.86818
378.144,22.9,-0.02039402,9.31885,0.8680899999999999
378.244,22.90278,-0.02042435,9.3212,0.868
378.344,22.90556,-0.02050212,9.32446,0.8679100000000001
378.444,22.90834,-0.02065537,9.32793,0.86782
378.544,22.91112,-0.02090631,9.330960000000001,0.8677299999999999
378.644,22.91389,-0.02121713,9.33355,0.86765
378.744,22.91667,-0.02151469,9.33605,0.86756
378.844,22.91945,-0.02172544,9.3388,0.8674700000000001
378.944,22.92223,-0.02180419,9.34198,0.8673799999999999
379.044,22.925,-0.02178949,9.345189999999999,0.86729
379.144,22.927770000000002,-0.02173524,9.3479,0.8672
379.244,22.93054,-0.02169396,9.34965,0.86711
379.344,22.933310000000002,-0.0216852,9.35063,0.8670200000000001
379.444,22.93609,-0.02169524,9.35171,0.86693
379.544,22.938860000000002,-0.02170892,9.35379,0.8668399999999999
379.644,22.94164,-0.02171365,9.35747,0.86675
379.744,22.94442,-0.02171124,9.36171,0.86666
379.844,22.947210000000002,-0.02170848,9.36487,0.8665700000000001
379.944,22.95,-0.02171228,9.36534,0.8664799999999999
380.044,22.95279,-0.02173795,9.36285,0.86639
380.144,22.955579999999998,-0.02181508,9.35934,0.8663
380.244,22.958370000000002,-0.02197468,9.35698,0.86621
380.344,22.96115,-0.02224313,9.35774,0.86613
380.444,22.96394,-0.02260121,9.361369999999999,0.8660399999999999
380.544,22.96671,-0.02300376,9.36641,0.86595
380.644,22.96949,-0.02340534,9.371360000000001,0.8658600000000001
380.744,22.97227,-0.02376648,9.37509,0.86577
380.844,22.97504,-0.02406471,9.37749,0.8656799999999999
380.944,22.97781,-0.02428051,9.37862,0.86559
381.044,22.98059,-0.0243957,9.378589999999999,0.8655
381.144,22.98336,-0.02442063,9.37809,0.86541
381.244,22.98614,-0.02439335,9.37843,0.8653200000000001
381.344,22.98891,-0.024353,9.380930000000001,0.8652299999999999
381.444,22.99169,-0.0243326,9.38647,0.8651399999999999
381.544,22.99446,-0.02433255,9.39352,0.86505
381.644,22.997239999999998,-0.02434258,9.39975,0.8649600000000001
381.744,23.000020000000003,-0.02435243,9.40287,0.86487
381.844,23.00281,-0.0243562,9.40227,0.8647799999999999
381.944,23.0056,-0.02435518,9.4001,0.86469
382.044,23.00838,-0.02435133,9.39879,0.8646
382.144,23.01117,-0.02434663,9.40049,0.86451
382.244,23.01395,-0.02434341,9.40484,0.8644200000000001
382.344,23.01673,-0.02434414,9.410039999999999,0.8643299999999999
382.444,23.01951,-0.02435131,9.41428,0.86425
382.544,23.022289999999998,-0.02437375,9.41644,0.86416
382.644,23.02507,-0.02443784,9.41725,0.8640700000000001
382.744,23.02785,-0.02457302,9.41778,0.86398
382.844,23.03064,-0.02480619,9.419039999999999,0.8638899999999999
382.944,23.03343,-0.02511244,9.42104,0.8638
383.044,23.03621,-0.02541872,9.42286,0.8637100000000001
383.144,23.039,-0.02565014,9.42354,0.86362
383.244,23.04178,-0.02574972,9.42245,0.8635299999999999
383.344,23.04457,-0.02574626,9.4205,0.86344
383.444,23.04735,-0.02569418,9.419080000000001,0.86335
383.544,23.05014,-0.02564744,9.41956,0.86326
383.644,23.05293,-0.02563374,9.42247,0.8631700000000001
383.744,23.05573,-0.02564176,9.42714,0.86308
383.844,23.05852,-0.02565698,9.43277,0.8629899999999999
383.944,23.06131,-0.02566626,9.43859,0.8629
384.044,23.0641,-0.02566749,9.4439,0.8628100000000001
384.144,23.06689,-0.02566401,9.44802,0.86272
384.244,23.069679999999998,-0.02565917,9.450280000000001,0.8626299999999999
384.344,23.072470000000003,-0.02565569,9.45047,0.86254
384.444,23.07526,-0.02565483,9.4495,0.86245
384.544,23.07806,-0.02565764,9.44841,0.86236
384.644,23.08085,-0.02566483,9.448189999999999,0.8622700000000001
384.744,23.08364,-0.02567252,9.44915,0.86218
384.844,23.08642,-0.0256733,9.451,0.8621
384.944,23.08921,-0.02565964,9.45346,0.86201
385.044,23.092,-0.02563042,9.45622,0.86192
385.144,23.09479,-0.02560883,9.45882,0.8618299999999999
385.244,23.097579999999997,-0.0256239,9.46076,0.86174
385.344,23.100360000000002,-0.02570393,9.46158,0.86165
385.444,23.10315,-0.02585473,9.46153,0.86156
385.544,23.105929999999997,-0.02605502,9.461789999999999,0.8614700000000001
385.644,23.108710000000002,-0.02628197,9.463560000000001,0.8613799999999999
385.744,23.1115,-0.0265127,9.46777,0.86129
385.844,23.114279999999997,-0.02672432,9.47355,0.8612
385.944,23.117070000000002,-0.0268939,9.479289999999999,0.86111
386.044,23.11985,-0.02699866,9.483360000000001,0.8610200000000001
386.144,23.12264,-0.02703203,9.48508,0.86093
386.244,23.125420000000002,-0.02701924,9.485489999999999,0.8608399999999999
386.344,23.12819,-0.02698922,9.48586,0.86075
386.444,23.13097,-0.02696924,9.48739,0.8606600000000001
386.544,23.13375,-0.02696596,9.49025,0.8605700000000001
386.644,23.13653,-0.02697215,9.49394,0.8604799999999999
386.744,23.139310000000002,-0.02698034,9.49796,0.86039
386.844,23.14208,-0.02698469,9.50179,0.8603
386.944,23.14487,-0.02698501,9.50485,0.86021
387.044,23.14765,-0.02698235,9.50657,0.8601200000000001
387.144,23.15043,-0.02697776,9.50641,0.86003
387.244,23.15322,-0.02697337,9.50487,0.8599399999999999
387.344,23.156010000000002,-0.02697249,9.50367,0.85985
387.444,23.15879,-0.02697849,9.50457,0.8597600000000001
387.544,23.161579999999997,-0.02699279,9.50891,0.85967
387.644,23.164360000000002,-0.02700525,9.51553,0.8595799999999999
387.744,23.16714,-0.02700139,9.52235,0.8595
