##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
307.95,20.96278,-0.03741005,7.111669999999999,0.92911
308.05,20.965510000000002,-0.03740677,7.117710000000001,0.9290200000000001
308.15,20.96823,-0.03740762,7.12345,0.92894
308.25,20.97095,-0.03741794,7.1272,0.92886
308.35,20.97366,-0.03743138,7.128819999999999,0.9287700000000001
308.45,20.97638,-0.03743385,7.12914,0.92869
308.55,20.97909,-0.03741113,7.12904,0.92861
308.65,20.98181,-0.03735894,7.12922,0.9285200000000001
308.75,20.98453,-0.03731633,7.12978,0.9284399999999999
308.85,20.98725,-0.03733409,7.1306199999999995,0.9283600000000001
308.95,20.98998,-0.0374625,7.131639999999999,0.92827
309.05,20.9927,-0.03771022,7.132789999999999,0.92819
309.15,20.995420000000003,-0.03801495,7.1341,0.92811
309.25,20.99814,-0.03830746,7.13558,0.9280200000000001
309.35,21.000870000000003,-0.03852241,7.13722,0.92794
309.45,21.00359,-0.03864724,7.13875,0.92785
309.55,21.00631,-0.03870746,7.139660000000001,0.9277700000000001
309.65,21.00903,-0.03872944,7.13943,0.92769
309.75,21.01176,-0.03873631,7.13779,0.9276
309.85,21.01448,-0.03873611,7.13555,0.9275200000000001
309.95,21.0172,-0.03873256,7.13382,0.9274399999999999
310.05,21.019920000000003,-0.03872934,7.133719999999999,0.92735
310.15,21.02264,-0.03872849,7.13576,0.92727
310.25,21.02536,-0.03872909,7.1393699999999995,0.92719
310.35,21.02808,-0.03872989,7.143860000000001,0.9271
310.45,21.0308,-0.03872977,7.14853,0.9270200000000001
310.55,21.03351,-0.0387289,7.15262,0.92694
310.65,21.03622,-0.03872849,7.15527,0.92685
310.75,21.03893,-0.03872977,7.15565,0.9267700000000001
310.85,21.04164,-0.03873334,7.153230000000001,0.92669
310.95,21.04436,-0.03873656,7.14925,0.9266
311.05,21.047079999999998,-0.03873571,7.14549,0.9265200000000001
311.15,21.04981,-0.0387271,7.143730000000001,0.92643
311.25,21.05254,-0.03871239,7.1448,0.92635
311.35,21.05527,-0.03870396,7.14762,0.92627
311.45,21.058,-0.03871552,7.15085,0.9261799999999999
311.55,21.06073,-0.03875875,7.153239999999999,0.9261
311.65,21.06346,-0.0388115,7.1547,0.9260200000000001
311.75,21.06619,-0.03882354,7.15609,0.9259299999999999
311.85,21.06891,-0.03874377,7.158289999999999,0.92585
311.95,21.07164,-0.03853618,7.1619399999999995,0.92576
312.05,21.074370000000002,-0.03824436,7.16635,0.92568
312.15,21.07711,-0.03793814,7.170389999999999,0.9256
312.25,21.07984,-0.03768708,7.1729199999999995,0.92551
312.35,21.08257,-0.03753066,7.173430000000001,0.92543
312.45,21.0853,-0.03744915,7.1726,0.92535
312.55,21.08803,-0.03741593,7.17125,0.9252600000000001
312.65,21.09075,-0.03740513,7.17017,0.9251799999999999
312.75,21.09346,-0.03740305,7.1697,0.92509
312.85,21.09617,-0.03740577,7.16982,0.92501
312.95,21.098879999999998,-0.03740967,7.170489999999999,0.9249299999999999
313.05,21.1016,-0.03741167,7.17167,0.92484
313.15,21.10432,-0.03741172,7.173210000000001,0.92476
313.25,21.107039999999998,-0.03741078,7.174930000000001,0.9246700000000001
313.35,21.10976,-0.03740984,7.176660000000001,0.9245899999999999
313.45,21.112470000000002,-0.0374095,7.17828,0.92451
313.55,21.11519,-0.0374096,7.179810000000001,0.92442
313.65,21.1179,-0.03740988,7.18128,0.9243399999999999
313.75,21.120620000000002,-0.03741009,7.18272,0.92425
313.85,21.12335,-0.03741013,7.184019999999999,0.92417
313.95,21.126079999999998,-0.03741008,7.184939999999999,0.92409
314.05,21.12881,-0.03741001,7.185230000000001,0.924
314.15,21.131529999999998,-0.03740997,7.18475,0.9239200000000001
314.25,21.13426,-0.03740997,7.18383,0.9238299999999999
314.35,21.136979999999998,-0.03740998,7.183,0.92375
314.45,21.1397,-0.03741,7.18279,0.9236700000000001
314.55,21.14242,-0.03741001,7.18355,0.92358
314.65,21.145139999999998,-0.03741001,7.185239999999999,0.9235
314.75,21.14785,-0.03741,7.1877699999999995,0.9234100000000001
314.85,21.150570000000002,-0.03741,7.19101,0.9233299999999999
314.95,21.15329,-0.03741,7.19446,0.92324
315.05,21.156010000000002,-0.03741,7.197210000000001,0.9231600000000001
315.15,21.15873,-0.03741,7.198360000000001,0.9230799999999999
315.25,21.16145,-0.03741,7.19723,0.92299
315.35,21.164170000000002,-0.03741,7.194719999999999,0.92291
315.45,21.16688,-0.03741,7.19235,0.9228200000000001
315.55,21.1696,-0.03741,7.19164,0.92274
315.65,21.17231,-0.03741,7.193289999999999,0.92265
315.75,21.17503,-0.03741,7.195939999999999,0.9225700000000001
315.85,21.17775,-0.03741,7.19791,0.9224899999999999
315.95,21.18047,-0.03741,7.1976,0.9224
316.05,21.1832,-0.03741,7.195110000000001,0.92232
316.15,21.18593,-0.03741,7.19234,0.9222299999999999
316.25,21.188660000000002,-0.03741,7.19128,0.92215
316.35,21.19139,-0.03741,7.19358,0.92206
316.45,21.19412,-0.03741,7.198360000000001,0.9219799999999999
316.55,21.19685,-0.03741,7.20365,0.9219
316.65,21.199579999999997,-0.03741,7.207489999999999,0.92181
316.75,21.2023,-0.03741,7.20869,0.9217299999999999
316.85,21.205029999999997,-0.03741,7.208080000000001,0.92164
316.95,21.20775,-0.03741,7.206760000000001,0.92156
317.05,21.21048,-0.03741,7.20587,0.9214700000000001
317.15,21.2132,-0.03741001,7.2059,0.9213899999999999
317.25,21.21592,-0.03741001,7.206760000000001,0.9213
317.35,21.21865,-0.03741,7.208289999999999,0.92122
317.45,21.22137,-0.03740998,7.21033,0.92114
317.55,21.22409,-0.03740996,7.2125,0.92105
317.65,21.22682,-0.03740996,7.21431,0.9209700000000001
317.75,21.22954,-0.03741001,7.2152899999999995,0.9208799999999999
317.85,21.23226,-0.03741009,7.215330000000001,0.9208
317.95,21.23498,-0.03741014,7.215319999999999,0.92071
318.05,21.2377,-0.03741009,7.216310000000001,0.92063
318.15,21.24042,-0.03740987,7.2193,0.9205399999999999
318.25,21.24314,-0.03740957,7.22394,0.9204600000000001
318.35,21.24586,-0.03740946,7.22843,0.92037
318.45,21.24858,-0.03740983,7.23085,0.9202899999999999
318.55,21.25129,-0.03741085,7.22964,0.9202100000000001
318.65,21.25401,-0.03741187,7.22589,0.92012
318.75,21.256729999999997,-0.03741182,7.2219,0.92004
318.85,21.259439999999998,-0.03740965,7.22001,0.91995
318.95,21.26216,-0.0374054,7.22164,0.9198700000000001
319.05,21.264879999999998,-0.03740245,7.2255899999999995,0.9197799999999999
319.15,21.26761,-0.03740477,7.230169999999999,0.9197
319.25,21.270329999999998,-0.03741608,7.23372,0.91961
319.35,21.27307,-0.03743195,7.235530000000001,0.91953
319.45,21.2758,-0.03743806,7.23606,0.9194399999999999
319.55,21.27853,-0.03741952,7.23583,0.9193600000000001
319.65,21.28125,-0.03736668,7.23533,0.91927
319.75,21.28397,-0.03731334,7.23487,0.91919
319.85,21.28669,-0.03731471,7.234660000000001,0.9191
319.95,21.28942,-0.03742615,7.23492,0.9190200000000001
320.05,21.29215,-0.03767211,7.23583,0.9189299999999999
320.15,21.29488,-0.03798278,7.23757,0.91885
320.25,21.297620000000002,-0.03827048,7.24028,0.91876
320.35,21.30035,-0.03844944,7.24408,0.9186799999999999
320.45,21.30307,-0.03849634,7.248530000000001,0.91859
320.55,21.30579,-0.03846216,7.252439999999999,0.91851
320.65,21.3085,-0.03840222,7.2546,0.91843
320.75,21.31123,-0.03836678,7.254010000000001,0.9183399999999999
320.85,21.31396,-0.03836294,7.251510000000001,0.9182600000000001
320.95,21.316679999999998,-0.03837599,7.24892,0.91817
321.05,21.31941,-0.03839105,7.248010000000001,0.91809
321.15,21.32214,-0.03839732,7.24988,0.918
321.25,21.32486,-0.0383964,7.253439999999999,0.9179200000000001
321.35,21.327579999999998,-0.03839229,7.25715,0.9178299999999999
321.45,21.33031,-0.03838889,7.2595600000000005,0.91775
321.55,21.33304,-0.03838797,7.2602,0.91766
321.65,21.33578,-0.03838862,7.2599,0.91758
321.75,21.33851,-0.03838977,7.2595600000000005,0.9174899999999999
321.85,21.34124,-0.03839045,7.26001,0.9174100000000001
321.95,21.34396,-0.03839052,7.26135,0.91732
322.05,21.34669,-0.03839027,7.263319999999999,0.9172399999999999
322.15,21.349420000000002,-0.03838998,7.26567,0.91715
322.25,21.35216,-0.03838986,7.26813,0.91707
322.35,21.3549,-0.03838988,7.2704,0.9169799999999999
322.45,21.35764,-0.03838996,7.27217,0.91689
322.55,21.36037,-0.03839002,7.273160000000001,0.91681
322.65,21.36309,-0.03839004,7.2734,0.9167200000000001
322.75,21.3658,-0.03839003,7.27338,0.91664
322.85,21.36852,-0.03839,7.273560000000001,0.91655
322.95,21.37125,-0.03838999,7.274380000000001,0.9164700000000001
323.05,21.37398,-0.03838999,7.27567,0.91638
323.15,21.376720000000002,-0.03839,7.27698,0.9163
323.25,21.37945,-0.03839,7.27786,0.9162100000000001
323.35,21.382170000000002,-0.03838999,7.2781199999999995,0.9161299999999999
323.45,21.38489,-0.03838999,7.278339999999999,0.91604
323.55,21.387610000000002,-0.03838999,7.27923,0.91596
323.65,21.39034,-0.03839001,7.28148,0.9158700000000001
323.75,21.39307,-0.03839004,7.2849,0.91579
323.85,21.39581,-0.03839005,7.28822,0.9157
323.95,21.39854,-0.03839002,7.29013,0.9156200000000001
324.05,21.40127,-0.03838992,7.28953,0.91553
324.15,21.40399,-0.03838983,7.287310000000001,0.91545
324.25,21.40671,-0.03838983,7.28533,0.9153600000000001
324.35,21.40943,-0.03839003,7.28545,0.91528
324.45,21.41216,-0.03839041,7.28862,0.91519
324.55,21.41489,-0.03839068,7.29315,0.9151100000000001
324.65,21.41762,-0.03839047,7.2968399999999995,0.9150200000000001
324.75,21.42035,-0.03838944,7.2975699999999994,0.9149299999999999
324.85,21.423070000000003,-0.03838801,7.29518,0.91485
324.95,21.42579,-0.03838745,7.291939999999999,0.91476
325.05,21.42851,-0.03838911,7.290210000000001,0.9146799999999999
325.15,21.43123,-0.03839387,7.292039999999999,0.91459
325.25,21.43396,-0.03839869,7.2965,0.91451
325.35,21.43669,-0.0383986,7.3011800000000004,0.9144200000000001
325.45,21.439410000000002,-0.03838858,7.30368,0.9143399999999999
325.55,21.44213,-0.03836871,7.302569999999999,0.91425
325.65,21.44485,-0.03835465,7.2995,0.91417
325.75,21.447570000000002,-0.03836504,7.29672,0.9140799999999999
325.85,21.4503,-0.03841796,7.29639,0.91399
325.95,21.45303,-0.03851106,7.29902,0.91391
326.05,21.45577,-0.03861643,7.30295,0.9138200000000001
326.15,21.4585,-0.03870452,7.3063899999999995,0.91374
326.25,21.46123,-0.03874926,7.30779,0.91365
326.35,21.46395,-0.0387542,7.30757,0.9135700000000001
326.45,21.46666,-0.03873785,7.30715,0.91348
326.55,21.469379999999997,-0.03871884,7.30797,0.9134
326.65,21.47211,-0.03871085,7.31089,0.9133100000000001
326.75,21.47484,-0.03871196,7.31493,0.91322
326.85,21.47758,-0.03871712,7.31875,0.91314
326.95,21.48031,-0.0387214,7.321060000000001,0.91305
327.05,21.48304,-0.03872256,7.32142,0.9129700000000001
327.15,21.485770000000002,-0.03872175,7.3205,0.9128799999999999
327.25,21.4885,-0.0387203,7.31902,0.9128
327.35,21.491229999999998,-0.03871944,7.31769,0.91271
327.45,21.49395,-0.03871935,7.3169,0.9126200000000001
327.55,21.496679999999998,-0.03871966,7.3169,0.91254
327.65,21.49941,-0.03872003,7.317939999999999,0.91245
327.75,21.50214,-0.03872018,7.32008,0.9123700000000001
327.85,21.50486,-0.03872016,7.32285,0.91228
327.95,21.50759,-0.03872006,7.325660000000001,0.9122
328.05,21.51032,-0.03871997,7.327939999999999,0.9121100000000001
328.15,21.51305,-0.03871994,7.32942,0.91202
328.25,21.51578,-0.03871996,7.330210000000001,0.91194
328.35,21.51851,-0.03871999,7.330419999999999,0.91185
328.45,21.52124,-0.03872003,7.33023,0.9117700000000001
328.55,21.523970000000002,-0.03872005,7.330089999999999,0.9116799999999999
328.65,21.52671,-0.03872005,7.3306,0.9116
328.75,21.52944,-0.03871999,7.332339999999999,0.91151
328.85,21.53217,-0.0387199,7.335489999999999,0.9114200000000001
328.95,21.53489,-0.03871984,7.3388800000000005,0.9113399999999999
329.05,21.53762,-0.03871989,7.3411100000000005,0.91125
329.15,21.54034,-0.03872013,7.34085,0.91117
329.25,21.54306,-0.03872048,7.33822,0.9110799999999999
329.35,21.54578,-0.03872061,7.33517,0.91099
329.45,21.54851,-0.03872021,7.33372,0.91091
329.55,21.55123,-0.03871908,7.33563,0.9108200000000001
329.65,21.55396,-0.03871793,7.34015,0.91074
329.75,21.55669,-0.03871795,7.345339999999999,0.91065
329.85,21.55941,-0.03872035,7.3492,0.9105700000000001
329.95,21.56214,-0.03872508,7.35042,0.91048
330.05,21.56486,-0.03872842,7.3497,0.9103899999999999
330.15,21.56759,-0.03872589,7.348139999999999,0.9103100000000001
330.25,21.570320000000002,-0.03871332,7.3468100000000005,0.91022
330.35,21.57305,-0.03869557,7.34611,0.91014
330.45,21.575789999999998,-0.03868867,7.3456600000000005,0.91005
330.55,21.57852,-0.03870932,7.34502,0.90996
330.65,21.58125,-0.03877134,7.34386,0.9098799999999999
330.75,21.58398,-0.03886463,7.3427,0.90979
330.85,21.5867,-0.03896728,7.342510000000001,0.90971
330.95,21.58942,-0.03905728,7.34427,0.9096200000000001
331.05,21.59214,-0.0391155,7.3484,0.90953
331.15,21.59487,-0.03913153,7.35371,0.90945
331.25,21.5976,-0.03909661,7.3587,0.9093600000000001
331.35,21.60033,-0.0390023,7.36188,0.90928
331.45,21.60306,-0.03885113,7.36286,0.9091899999999999
331.55,21.60579,-0.03865902,7.36251,0.9091
331.65,21.608520000000002,-0.03844267,7.36181,0.90902
331.75,21.61125,-0.03821926,7.361619999999999,0.9089299999999999
331.85,21.613979999999998,-0.03800962,7.3621,0.90884
331.95,21.6167,-0.03783644,7.363060000000001,0.90876
332.05,21.61942,-0.03772237,7.36429,0.9086700000000001
332.15,21.62215,-0.03767917,7.365710000000001,0.90859
332.25,21.62487,-0.0376856,7.36752,0.9085
332.35,21.6276,-0.03771421,7.370019999999999,0.90841
332.45,21.630329999999997,-0.037738,7.373469999999999,0.90833
332.55,21.63306,-0.03774482,7.37745,0.9082399999999999
332.65,21.63579,-0.03774048,7.38075,0.90815
332.75,21.63853,-0.03773189,7.382110000000001,0.90807
332.85,21.64126,-0.03772542,7.380489999999999,0.9079799999999999
332.95,21.644,-0.03772314,7.3769100000000005,0.9079
333.05,21.646739999999998,-0.03772498,7.37338,0.90781
333.15,21.64947,-0.03773086,7.371919999999999,0.9077200000000001
333.25,21.65221,-0.0377392,7.37368,0.90764
333.35,21.65495,-0.03774418,7.377389999999999,0.90755
333.45,21.65768,-0.03773922,7.381310000000001,0.90746
333.55,21.66041,-0.03771827,7.383789999999999,0.90738
333.65,21.66314,-0.03769007,7.38462,0.9072899999999999
333.75,21.665860000000002,-0.03768005,7.385260000000001,0.9072100000000001
333.85,21.66859,-0.03771448,7.38727,0.90712
333.95,21.67132,-0.03781606,7.3919,0.9070299999999999
334.05,21.67405,-0.03797975,7.39818,0.90695
334.15,21.67679,-0.03818767,7.4041,0.90686
334.25,21.67953,-0.03842184,7.407660000000001,0.9067700000000001
334.35,21.68226,-0.03866983,7.407610000000001,0.90669
334.45,21.685,-0.03893402,7.40485,0.9066
334.55,21.68773,-0.03921929,7.4006,0.90651
334.65,21.69045,-0.03952972,7.396089999999999,0.90643
334.75,21.693179999999998,-0.03984766,7.39239,0.9063399999999999
334.85,21.6959,-0.04013216,7.390389999999999,0.9062600000000001
334.95,21.698620000000002,-0.04034113,7.391,0.90617
335.05,21.70135,-0.04043981,7.39486,0.9060799999999999
335.15,21.704079999999998,-0.04044764,7.401,0.906
335.25,21.70682,-0.04040827,7.4077,0.90591
335.35,21.70955,-0.0403654,7.41325,0.9058200000000001
335.45,21.71228,-0.04034904,7.4165,0.90574
335.55,21.715020000000003,-0.04035291,7.417860000000001,0.90565
335.65,21.71775,-0.04036476,7.4179699999999995,0.90556
335.75,21.720489999999998,-0.04037269,7.41748,0.90548
335.85,21.72322,-0.04037292,7.4169,0.9053899999999999
335.95,21.72596,-0.04037016,7.416580000000001,0.9053
336.05,21.72869,-0.04036951,7.41688,0.90522
336.15,21.73142,-0.04037486,7.418080000000001,0.9051299999999999
336.25,21.73414,-0.04038155,7.42005,0.90504
336.35,21.73687,-0.04038143,7.42249,0.90496
336.45,21.73959,-0.04036633,7.4251,0.9048700000000001
336.55,21.74233,-0.04033727,7.42766,0.9047799999999999
336.65,21.745070000000002,-0.04031846,7.43019,0.9047
336.75,21.74781,-0.0403377,7.43273,0.90461
336.85,21.75054,-0.04042174,7.435339999999999,0.9045200000000001
336.95,21.75327,-0.04057332,7.43766,0.9044399999999999
337.05,21.756,-0.04077138,7.43898,0.90435
337.15,21.75873,-0.04099387,7.4385699999999995,0.9042600000000001
337.25,21.761470000000003,-0.0412188,7.4359,0.9041799999999999
337.35,21.764210000000002,-0.04142469,7.431939999999999,0.90409
337.45,21.76695,-0.04159028,7.42825,0.904
337.55,21.7697,-0.04169438,7.426360000000001,0.9039200000000001
337.65,21.77244,-0.04172944,7.42707,0.9038299999999999
337.75,21.775170000000003,-0.04171905,7.42943,0.90374
337.85,21.777910000000002,-0.04169106,7.43227,0.90366
337.95,21.78065,-0.04167235,7.43445,0.9035700000000001
338.05,21.7834,-0.04167066,7.43577,0.90348
338.15,21.78614,-0.04167659,7.4368300000000005,0.9034
338.25,21.78889,-0.04168016,7.438269999999999,0.9033100000000001
338.35,21.791629999999998,-0.04167404,7.4405399999999995,0.90322
338.45,21.79436,-0.0416653,7.443160000000001,0.9031399999999999
338.55,21.79709,-0.04166592,7.44534,0.90305
338.65,21.79983,-0.04168778,7.446269999999999,0.90296
338.75,21.80255,-0.04172731,7.4457699999999996,0.9028799999999999
338.85,21.80528,-0.0417503,7.444889999999999,0.90279
338.95,21.80801,-0.0417189,7.44485,0.9027
339.05,21.81074,-0.04159834,7.44675,0.9026200000000001
339.15,21.813470000000002,-0.04140473,7.45028,0.9025299999999999
339.25,21.81619,-0.04119579,7.454,0.9024399999999999
339.35,21.818929999999998,-0.04103047,7.456410000000001,0.90235
339.45,21.82166,-0.0409556,7.456410000000001,0.9022700000000001
339.55,21.8244,-0.04095476,7.45498,0.90218
339.65,21.82714,-0.04099102,7.45379,0.90209
339.75,21.82988,-0.04102754,7.45449,0.9020100000000001
339.85,21.83261,-0.0410419,7.457739999999999,0.90192
339.95,21.83535,-0.04103881,7.4623800000000005,0.9018299999999999
340.05,21.838079999999998,-0.04102603,7.467039999999999,0.90175
340.15,21.84082,-0.04101122,7.4703800000000005,0.90166
340.25,21.84356,-0.0410011,7.471939999999999,0.9015700000000001
340.35,21.8463,-0.04100161,7.47191,0.90149
340.45,21.84904,-0.0410187,7.47048,0.9014
340.55,21.851770000000002,-0.04105289,7.4679899999999995,0.9013100000000001
340.65,21.8545,-0.04107991,7.46535,0.90122
340.75,21.85724,-0.04106833,7.46368,0.9011399999999999
340.85,21.85998,-0.04098704,7.464060000000001,0.90105
340.95,21.86272,-0.0408295,7.466710000000001,0.90096
341.05,21.865470000000002,-0.04063133,7.470269999999999,0.9008799999999999
341.15,21.86821,-0.04043231,7.47328,0.90079
341.25,21.87095,-0.04027003,7.47435,0.9007
341.35,21.87368,-0.04015537,7.47364,0.9006200000000001
341.45,21.87641,-0.04008124,7.47227,0.9005299999999999
341.55,21.87915,-0.04004021,7.4714100000000006,0.90044
341.65,21.88189,-0.0400246,7.471939999999999,0.90035
341.75,21.88464,-0.04002567,7.473730000000001,0.9002700000000001
341.85,21.88739,-0.04003445,7.476360000000001,0.90018
341.95,21.89013,-0.04004201,7.479410000000001,0.90009
342.05,21.892879999999998,-0.04004395,7.482480000000001,0.9000100000000001
342.15,21.89563,-0.04004248,7.4852300000000005,0.89992
342.25,21.89837,-0.04004035,7.4873,0.8998299999999999
342.35,21.901120000000002,-0.04004002,7.488389999999999,0.89974
342.45,21.90386,-0.04004114,7.488760000000001,0.89966
342.55,21.90661,-0.04004171,7.4889600000000005,0.8995700000000001
342.65,21.90935,-0.04003975,7.48957,0.89948
342.75,21.91209,-0.04003472,7.490880000000001,0.8994
342.85,21.914820000000002,-0.04003087,7.49233,0.89931
342.95,21.91756,-0.04003341,7.493180000000001,0.89922
343.05,21.920289999999998,-0.04004731,7.49268,0.8991299999999999
343.15,21.923029999999997,-0.04006729,7.49096,0.89905
343.25,21.92576,-0.04007528,7.4892199999999995,0.89896
343.35,21.9285,-0.04005238,7.488689999999999,0.8988700000000001
343.45,21.93124,-0.03998321,7.4904399999999995,0.8987799999999999
343.55,21.93398,-0.03988231,7.4938899999999995,0.8987
343.65,21.93672,-0.03977937,7.49764,0.89861
343.75,21.93946,-0.03970419,7.50025,0.8985200000000001
343.85,21.94219,-0.03967559,7.500960000000001,0.89844
343.95,21.94493,-0.03968047,7.500769999999999,0.89835
344.05,21.94766,-0.03969991,7.50104,0.8982600000000001
344.15,21.95039,-0.03971539,7.50307,0.89817
344.25,21.953120000000002,-0.03971916,7.50698,0.8980899999999999
344.35,21.95585,-0.03971585,7.5114399999999995,0.898
344.45,21.95859,-0.03971079,7.5151,0.89791
344.55,21.96133,-0.03970866,7.516769999999999,0.8978200000000001
344.65,21.96407,-0.03970933,7.516939999999999,0.89774
344.75,21.9668,-0.03971047,7.51681,0.89765
344.85,21.96954,-0.0397097,7.5176,0.89756
344.95,21.97227,-0.03970625,7.51995,0.8974799999999999
345.05,21.975,-0.03970352,7.522930000000001,0.8973899999999999
345.15,21.977729999999998,-0.03970561,7.525360000000001,0.8973
345.25,21.98047,-0.03971703,7.526089999999999,0.8972100000000001
345.35,21.983220000000003,-0.03975286,7.52505,0.8971299999999999
345.45,21.985970000000002,-0.03983939,7.52332,0.89704
345.55,21.98871,-0.04000348,7.5220199999999995,0.89695
345.65,21.99145,-0.04026253,7.5221100000000005,0.89686
345.75,21.99419,-0.04057139,7.52336,0.8967799999999999
345.85,21.99693,-0.0408595,7.525060000000001,0.89669
345.95,21.999670000000002,-0.04105631,7.5265,0.8966
346.05,22.00243,-0.04112479,7.52734,0.89651
346.15,22.00519,-0.0411059,7.52802,0.89643
346.25,22.00795,-0.04105174,7.5291,0.8963399999999999
346.35,22.0107,-0.04101246,7.531110000000001,0.89625
346.45,22.01344,-0.04100437,7.533860000000001,0.8961600000000001
346.55,22.01618,-0.04101451,7.536560000000001,0.8960799999999999
346.65,22.01892,-0.04102895,7.5384,0.89599
346.75,22.02165,-0.04103603,7.5388,0.8959
346.85,22.024379999999997,-0.04103585,7.538460000000001,0.89581
346.95,22.02712,-0.04103238,7.53848,0.8957299999999999
347.05,22.02986,-0.04102956,7.539969999999999,0.89564
347.15,22.032610000000002,-0.04102945,7.54329,0.89555
347.25,22.03536,-0.04103047,7.547439999999999,0.89546
347.35,22.03811,-0.04103061,7.551239999999999,0.89538
347.45,22.04085,-0.0410281,7.55358,0.8952899999999999
347.55,22.04359,-0.04102446,7.55432,0.8952
347.65,22.046329999999998,-0.04102365,7.5540199999999995,0.8951100000000001
347.75,22.04908,-0.04102965,7.55328,0.8950299999999999
347.85,22.05183,-0.04104375,7.552560000000001,0.89494
347.95,22.054579999999998,-0.04105516,7.551830000000001,0.89485
348.05,22.05733,-0.04104981,7.550889999999999,0.89476
348.15,22.06009,-0.041014,7.54957,0.8946700000000001
348.25,22.062839999999998,-0.04095867,7.548080000000001,0.89459
348.35,22.065579999999997,-0.0409328,7.5472399999999995,0.8945
348.45,22.06833,-0.04098863,7.5479,0.89441
348.55,22.071070000000002,-0.04117148,7.55082,0.8943200000000001
348.65,22.07382,-0.04145387,7.55541,0.8942399999999999
348.75,22.07657,-0.04176469,7.56031,0.89415
348.85,22.079320000000003,-0.04203224,7.5641300000000005,0.8940600000000001
348.95,22.082060000000002,-0.04220431,7.56595,0.89397
349.05,22.08481,-0.04229486,7.5662899999999995,0.89389
349.15,22.08756,-0.04233191,7.565989999999999,0.8938
349.25,22.0903,-0.0423432,7.5659,0.89371
349.35,22.09304,-0.04234592,7.56648,0.8936200000000001
349.45,22.09577,-0.04234404,7.56774,0.8935299999999999
349.55,22.0985,-0.04234068,7.5696699999999995,0.89345
349.65,22.10124,-0.0423387,7.57218,0.89336
349.75,22.10398,-0.0423385,7.5747800000000005,0.8932700000000001
349.85,22.106720000000003,-0.04233923,7.5767,0.89318
349.95,22.10947,-0.04234007,7.57722,0.8931
350.05,22.11222,-0.04234041,7.57614,0.8930100000000001
350.15,22.11497,-0.04234035,7.57488,0.89292
350.25,22.117720000000002,-0.04234011,7.57515,0.8928299999999999
350.35,22.12047,-0.04233993,7.57856,0.89274
350.45,22.12321,-0.04233989,7.584639999999999,0.89266
350.55,22.12594,-0.04233993,7.590660000000001,0.8925700000000001
350.65,22.12868,-0.04233999,7.59375,0.8924799999999999
350.75,22.131420000000002,-0.04234003,7.59168,0.89239
350.85,22.13417,-0.04234003,7.58626,0.89231
350.95,22.13691,-0.04234001,7.58104,0.8922200000000001
351.05,22.13966,-0.04234,7.5795699999999995,0.89213
351.15,22.1424,-0.04233999,7.58356,0.8920399999999999
351.25,22.145139999999998,-0.04233999,7.590330000000001,0.89195
351.35,22.14789,-0.04234,7.596589999999999,0.89187
351.45,22.15063,-0.04234,7.5992,0.8917799999999999
351.55,22.15338,-0.04234,7.59778,0.89169
351.65,22.156129999999997,-0.04234,7.59456,0.8916
351.75,22.15888,-0.04234,7.59185,0.89151
351.85,22.16163,-0.04234,7.591480000000001,0.89143
351.95,22.16437,-0.04234,7.59278,0.8913399999999999
352.05,22.16712,-0.04234,7.59422,0.89125
352.15,22.16987,-0.04234,7.59427,0.8911600000000001
352.25,22.17261,-0.04234,7.5925,0.89107
352.35,22.17536,-0.04234,7.59057,0.89099
352.45,22.17811,-0.04234,7.590389999999999,0.8909
352.55,22.18086,-0.04234,7.59368,0.89081
352.65,22.18361,-0.04234,7.59975,0.8907200000000001
352.75,22.18635,-0.04234,7.60607,0.89064
352.85,22.1891,-0.04234,7.610110000000001,0.89055
352.95,22.19185,-0.04234,7.61008,0.89046
353.05,22.19461,-0.04234,7.60743,0.8903700000000001
353.15,22.19736,-0.04234,7.60446,0.89028
353.25,22.200110000000002,-0.04234,7.60348,0.8901899999999999
353.35,22.20286,-0.04234,7.605289999999999,0.8901100000000001
353.45,22.20561,-0.04234,7.6085,0.89002
353.55,22.20835,-0.04234,7.61153,0.8899299999999999
353.65,22.2111,-0.04234,7.61293,0.88984
353.75,22.21386,-0.04234,7.61285,0.88975
353.85,22.21661,-0.04234,7.61233,0.8896700000000001
353.95,22.21936,-0.04234,7.612410000000001,0.8895799999999999
354.05,22.22212,-0.04234,7.6138,0.88949
354.15,22.224870000000003,-0.04234,7.61615,0.8894
354.25,22.22762,-0.04234,7.61884,0.88931
354.35,22.23038,-0.04234,7.621289999999999,0.88923
354.45,22.23314,-0.04234,7.6231,0.8891399999999999
354.55,22.2359,-0.04234,7.624060000000001,0.88905
354.65,22.23866,-0.04234,7.62401,0.8889600000000001
354.75,22.241410000000002,-0.04234,7.62285,0.88887
354.85,22.24416,-0.04234,7.62127,0.88879
354.95,22.24691,-0.04234,7.62028,0.8887
355.05,22.249660000000002,-0.04234,7.620889999999999,0.88861
355.15,22.2524,-0.04234,7.62338,0.8885200000000001
355.25,22.25514,-0.04234,7.6264199999999995,0.8884299999999999
355.35,22.25788,-0.04234,7.628419999999999,0.88834
355.45,22.26063,-0.04234,7.627860000000001,0.88826
355.55,22.263370000000002,-0.04234,7.624960000000001,0.8881700000000001
