##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/mW,Sensit./(uV/mW)
353.387,22.20863,-0.07677997,8.55428,0.89007
353.487,22.21138,-0.07678005,8.55702,0.88999
353.587,22.214129999999997,-0.07678015,8.55875,0.8899
353.687,22.21688,-0.07678018,8.5596,0.88981
353.787,22.21964,-0.07678004,8.55969,0.8897200000000001
353.887,22.22239,-0.07677967,8.55923,0.8896299999999999
353.987,22.22515,-0.07677935,8.5587,0.88955
354.087,22.2279,-0.07677943,8.5587,0.88946
354.187,22.23065,-0.07678029,8.5598,0.8893700000000001
354.287,22.2334,-0.07678174,8.56213,0.88928
354.387,22.23615,-0.07678256,8.564860000000001,0.8891899999999999
354.487,22.2389,-0.07678136,8.56707,0.8891100000000001
354.587,22.24164,-0.076777,8.567860000000001,0.88902
354.687,22.24439,-0.07677184,8.567260000000001,0.8889299999999999
354.787,22.24713,-0.07677091,8.56597,0.88884
354.887,22.249879999999997,-0.07677934,8.56472,0.88875
354.987,22.25263,-0.07679871,8.56413,0.88866
355.087,22.25538,-0.07681446,8.5644,0.8885799999999999
355.187,22.258129999999998,-0.07680746,8.565560000000001,0.88849
355.287,22.26088,-0.07675884,8.56767,0.8884
355.387,22.26363,-0.07666764,8.57053,0.88831
355.487,22.266370000000002,-0.07656156,8.57357,0.8882200000000001
355.587,22.26912,-0.07647088,8.5762,0.8881399999999999
355.687,22.27187,-0.07642326,8.57785,0.88805
355.787,22.274620000000002,-0.0764172,8.578510000000001,0.8879600000000001
355.887,22.277379999999997,-0.07643297,8.57852,0.88787
355.987,22.28013,-0.0764506,8.57823,0.8877799999999999
356.087,22.28288,-0.07645554,8.57793,0.88769
356.187,22.285629999999998,-0.0764521,8.577760000000001,0.88761
356.287,22.28838,-0.07644864,8.577810000000001,0.8875200000000001
356.387,22.291120000000003,-0.07645377,8.5782,0.8874299999999999
356.487,22.293870000000002,-0.07648412,8.57911,0.88734
356.587,22.29662,-0.07656655,8.58082,0.88725
356.687,22.29937,-0.07672858,8.58363,0.8871700000000001
356.787,22.30211,-0.07698974,8.5877,0.88708
356.887,22.30485,-0.07730443,8.59218,0.88699
356.987,22.30759,-0.07759536,8.59573,0.8869
357.087,22.31033,-0.07778504,8.597010000000001,0.88681
357.187,22.31307,-0.07783253,8.59535,0.8867200000000001
357.287,22.315820000000002,-0.07779896,8.592,0.88664
357.387,22.31856,-0.07776313,8.58855,0.88655
357.487,22.3213,-0.07780185,8.58654,0.88646
357.587,22.32404,-0.07793934,8.58649,0.8863700000000001
357.687,22.32679,-0.07814361,8.58784,0.88628
357.787,22.329539999999998,-0.07837993,8.58998,0.8861899999999999
357.887,22.3323,-0.07861506,8.592310000000001,0.8861100000000001
357.987,22.335060000000002,-0.07882562,8.59437,0.88602
358.087,22.33782,-0.07899224,8.59574,0.8859299999999999
358.187,22.34058,-0.07909566,8.59601,0.88584
358.287,22.343339999999998,-0.07913016,8.59525,0.88575
358.387,22.3461,-0.07911936,8.5945,0.88566
358.487,22.34885,-0.07909072,8.59496,0.8855799999999999
358.587,22.3516,-0.07907055,8.597719999999999,0.88549
358.687,22.35434,-0.07906674,8.60251,0.8854
358.787,22.35708,-0.07907226,8.6079,0.88531
358.887,22.35983,-0.07907964,8.61246,0.8852200000000001
358.987,22.36257,-0.07908281,8.61505,0.88513
359.087,22.36531,-0.07908227,8.615960000000001,0.8850399999999999
359.187,22.36806,-0.07908056,8.61595,0.8849600000000001
359.287,22.370810000000002,-0.07908015,8.61576,0.88487
359.387,22.37355,-0.0790818,8.61585,0.8847799999999999
359.487,22.3763,-0.07908317,8.61624,0.88469
359.587,22.37905,-0.07908166,8.61687,0.8846
359.687,22.3818,-0.07907514,8.6177,0.88451
359.787,22.38455,-0.0790675,8.61862,0.8844299999999999
359.887,22.3873,-0.07906662,8.61952,0.88434
359.987,22.39005,-0.07908045,8.62026,0.88425
360.087,22.39281,-0.07911036,8.62082,0.8841600000000001
360.187,22.395570000000003,-0.07913286,8.62145,0.88407
360.287,22.39834,-0.07911861,8.62251,0.8839799999999999
360.387,22.4011,-0.07903881,8.62433,0.88389
360.487,22.40386,-0.07888765,8.62686,0.88381
360.587,22.40662,-0.07868929,8.62946,0.8837200000000001
360.687,22.40938,-0.07846993,8.6315,0.8836299999999999
360.787,22.412129999999998,-0.07825753,8.63245,0.88354
360.887,22.41488,-0.0780943,8.63287,0.88345
360.987,22.41763,-0.07802939,8.6338,0.88336
361.087,22.420379999999998,-0.07811188,8.636280000000001,0.8832700000000001
361.187,22.42313,-0.07835468,8.64068,0.8831899999999999
361.287,22.42588,-0.0786743,8.64546,0.8831
361.387,22.42863,-0.07897137,8.64878,0.8830100000000001
361.487,22.431379999999997,-0.0791499,8.64889,0.88292
361.587,22.43412,-0.07919041,8.646189999999999,0.8828299999999999
361.687,22.436870000000003,-0.07914947,8.64323,0.88274
361.787,22.43962,-0.07908692,8.64265,0.88265
361.887,22.44238,-0.0790544,8.64648,0.8825700000000001
361.987,22.44515,-0.07905389,8.6532,0.8824799999999999
362.087,22.44792,-0.07906875,8.65997,0.88239
362.187,22.45068,-0.07908238,8.66393,0.8823
362.287,22.45344,-0.07908536,8.663860000000001,0.88221
362.387,22.4562,-0.07908235,8.661719999999999,0.8821200000000001
362.487,22.45895,-0.07907964,8.65983,0.88203
362.587,22.46171,-0.07908293,8.66035,0.88195
362.687,22.464470000000002,-0.07908975,8.66312,0.8818600000000001
362.787,22.467229999999997,-0.07909165,8.66629,0.88177
362.887,22.46999,-0.07908005,8.66796,0.8816799999999999
362.987,22.47275,-0.07905241,8.66685,0.88159
363.087,22.4755,-0.07903054,8.66411,0.8815
363.187,22.478260000000002,-0.07904238,8.66151,0.88141
363.287,22.48101,-0.07911546,8.6608,0.88133
363.387,22.48377,-0.07925793,8.66248,0.8812399999999999
363.487,22.48653,-0.07945043,8.66527,0.88115
363.587,22.48929,-0.07967151,8.667760000000001,0.8810600000000001
363.687,22.49205,-0.07989961,8.66869,0.88097
363.787,22.49481,-0.0801123,8.66802,0.8808799999999999
363.887,22.49758,-0.08028666,8.66634,0.88079
363.987,22.500339999999998,-0.08039979,8.66424,0.8807
364.087,22.5031,-0.08044083,8.66228,0.8806200000000001
364.187,22.50587,-0.08043252,8.66087,0.8805299999999999
364.287,22.50863,-0.08040336,8.66043,0.88044
364.387,22.51139,-0.08038109,8.66134,0.88035
364.487,22.51415,-0.08037602,8.66351,0.88026
364.587,22.5169,-0.08038126,8.66645,0.8801700000000001
364.687,22.519660000000002,-0.0803892,8.66961,0.88008
364.787,22.52242,-0.08039333,8.67253,0.8799899999999999
364.887,22.52518,-0.08039342,8.675130000000001,0.8799100000000001
364.987,22.52795,-0.0803915,8.677480000000001,0.87982
365.087,22.53071,-0.08038963,8.67965,0.8797299999999999
365.187,22.53347,-0.080389,8.68167,0.87964
365.287,22.53623,-0.08038925,8.683539999999999,0.87955
365.387,22.53899,-0.08038982,8.685210000000001,0.87946
365.487,22.54176,-0.08039019,8.6867,0.8793700000000001
365.587,22.544520000000002,-0.08039023,8.68811,0.87928
365.687,22.54729,-0.08039011,8.689680000000001,0.8792
365.787,22.550060000000002,-0.08039,8.69163,0.8791100000000001
365.887,22.55282,-0.08039001,8.69401,0.87902
365.987,22.55558,-0.08039007,8.69621,0.8789299999999999
366.087,22.558329999999998,-0.08039007,8.697460000000001,0.87884
366.187,22.5611,-0.08038991,8.697,0.87875
366.287,22.56387,-0.08038963,8.694989999999999,0.87866
366.387,22.56664,-0.08038951,8.69277,0.8785700000000001
366.487,22.5694,-0.08038984,8.69178,0.8784799999999999
366.587,22.57216,-0.0803908,8.69322,0.8784
366.687,22.57491,-0.08039175,8.69661,0.87831
366.787,22.57766,-0.08039166,8.70068,0.8782200000000001
366.887,22.58041,-0.08038951,8.704130000000001,0.87813
366.987,22.58316,-0.08038549,8.70612,0.8780399999999999
367.087,22.58592,-0.08038293,8.70693,0.87795
367.187,22.58868,-0.08038569,8.707,0.8778600000000001
367.287,22.59144,-0.08039815,8.7068,0.87777
367.387,22.59421,-0.08043638,8.7067,0.8776799999999999
367.487,22.59698,-0.0805274,8.70707,0.8776
367.587,22.59974,-0.08069868,8.708260000000001,0.87751
367.687,22.6025,-0.08096537,8.710469999999999,0.8774200000000001
367.787,22.60526,-0.08127715,8.7133,0.8773299999999999
367.887,22.60801,-0.08156201,8.71608,0.8772399999999999
367.987,22.610770000000002,-0.08174838,8.718169999999999,0.87715
368.087,22.61354,-0.08180653,8.71925,0.8770600000000001
368.187,22.6163,-0.08178152,8.71954,0.87697
368.287,22.61907,-0.08172622,8.719330000000001,0.8768799999999999
368.387,22.62183,-0.08169024,8.71893,0.87679
368.487,22.6246,-0.08168485,8.7188,0.87671
368.587,22.62736,-0.08169633,8.719510000000001,0.8766200000000001
368.687,22.630129999999998,-0.08171051,8.72162,0.8765299999999999
368.787,22.63289,-0.08171664,8.72536,0.87644
368.887,22.63564,-0.08171592,8.72977,0.87635
368.987,22.6384,-0.08171212,8.73361,0.87626
369.087,22.64116,-0.08170897,8.73569,0.8761700000000001
369.187,22.643929999999997,-0.08170814,8.73585,0.87608
369.287,22.64669,-0.08170877,8.73518,0.8759899999999999
369.387,22.64946,-0.08170983,8.734869999999999,0.8759100000000001
369.487,22.65222,-0.08171043,8.73591,0.87582
369.587,22.65498,-0.08171047,8.73799,0.8757299999999999
369.687,22.65775,-0.08171022,8.740219999999999,0.87564
369.787,22.660510000000002,-0.08170997,8.741710000000001,0.87555
369.887,22.66329,-0.08170987,8.74197,0.87546
369.987,22.66606,-0.0817099,8.74141,0.8753700000000001
370.087,22.66883,-0.08170997,8.74062,0.87528
370.187,22.67161,-0.08171003,8.74012,0.8751899999999999
370.287,22.67438,-0.08171004,8.740110000000001,0.8751
370.387,22.67715,-0.08171002,8.74045,0.8750100000000001
370.487,22.67991,-0.08171,8.741010000000001,0.8749299999999999
370.587,22.68267,-0.08170999,8.7417,0.87484
370.687,22.68543,-0.08170999,8.742519999999999,0.87475
370.787,22.68819,-0.08171,8.7435,0.87466
370.887,22.69095,-0.08171001,8.74469,0.8745700000000001
370.987,22.693720000000003,-0.08171001,8.746189999999999,0.8744799999999999
371.087,22.6965,-0.08171001,8.74821,0.87439
371.187,22.699270000000002,-0.08171001,8.750960000000001,0.8743
371.287,22.70204,-0.08170999,8.75457,0.87421
371.387,22.704810000000002,-0.08170998,8.758519999999999,0.8741200000000001
371.487,22.70757,-0.08170998,8.76192,0.87403
371.587,22.71033,-0.08171001,8.763869999999999,0.87395
371.687,22.71309,-0.08171006,8.763910000000001,0.8738600000000001
371.787,22.71585,-0.08171009,8.76276,0.87377
371.887,22.71861,-0.08171006,8.76136,0.8736799999999999
371.987,22.72138,-0.08170992,8.760639999999999,0.87359
372.087,22.72415,-0.08170973,8.76101,0.8735
372.187,22.72693,-0.08170968,8.762410000000001,0.87341
372.287,22.72971,-0.08170995,8.76474,0.8733200000000001
372.387,22.73248,-0.08171061,8.76781,0.87323
372.487,22.73526,-0.08171119,8.77089,0.8731399999999999
372.587,22.73803,-0.08171099,8.77304,0.87305
372.687,22.74081,-0.08170934,8.77335,0.87297
372.787,22.74359,-0.0817067,8.7717,0.8728799999999999
372.887,22.74638,-0.08170541,8.76944,0.87279
372.987,22.74916,-0.08170804,8.76801,0.8727
373.087,22.751929999999998,-0.08171646,8.76874,0.87261
373.187,22.75469,-0.08172549,8.77145,0.8725200000000001
373.287,22.75745,-0.08172573,8.775039999999999,0.8724299999999999
373.387,22.76022,-0.08170773,8.77844,0.87234
373.487,22.76298,-0.08167139,8.78086,0.87225
373.587,22.76575,-0.08164618,8.78257,0.87216
373.687,22.768520000000002,-0.08166746,8.78404,0.8720700000000001
373.787,22.7713,-0.08176915,8.7857,0.87198
373.887,22.774079999999998,-0.08194722,8.7875,0.8718899999999999
373.987,22.77686,-0.0821562,8.78885,0.8718100000000001
374.087,22.77964,-0.08234853,8.7891,0.87172
374.187,22.782410000000002,-0.08248484,8.78788,0.8716299999999999
374.287,22.78518,-0.08257446,8.78621,0.87154
374.387,22.78796,-0.08264467,8.785680000000001,0.87145
374.487,22.79073,-0.08272264,8.78785,0.87136
374.587,22.7935,-0.08282003,8.79292,0.8712700000000001
374.687,22.79627,-0.08291943,8.798589999999999,0.87118
374.787,22.799039999999998,-0.08300022,8.80226,0.8710899999999999
374.887,22.801820000000003,-0.08304348,8.80161,0.871
374.987,22.80459,-0.08305084,8.797419999999999,0.8709100000000001
375.087,22.80736,-0.08303758,8.792580000000001,0.87082
375.187,22.810129999999997,-0.08301924,8.79001,0.8707299999999999
375.287,22.8129,-0.08300824,8.79168,0.87065
375.387,22.81566,-0.0830063,8.796289999999999,0.87056
375.487,22.81843,-0.08301279,8.801839999999999,0.8704700000000001
375.587,22.821189999999998,-0.08302692,8.80635,0.8703799999999999
375.687,22.82396,-0.08304253,8.80901,0.87029
375.787,22.82672,-0.083047,8.81044,0.8702
375.887,22.82949,-0.08302734,8.81132,0.87011
375.987,22.83225,-0.08297647,8.81224,0.8700200000000001
376.087,22.83502,-0.08292901,8.813260000000001,0.86993
376.187,22.83778,-0.08293752,8.81418,0.86984
376.287,22.84055,-0.08305448,8.814810000000001,0.86975
376.387,22.843329999999998,-0.08329733,8.8152,0.86966
376.487,22.84611,-0.08360534,8.81595,0.8695700000000001
376.587,22.84889,-0.08390722,8.817730000000001,0.8694799999999999
376.687,22.851670000000002,-0.08413497,8.82115,0.86939
376.787,22.85444,-0.08426999,8.82575,0.86931
376.887,22.857210000000002,-0.0843316,8.83031,0.8692200000000001
376.987,22.85999,-0.08434005,8.83355,0.86913
377.087,22.86276,-0.08431766,8.83462,0.8690399999999999
377.187,22.86554,-0.084295,8.83423,0.86895
377.287,22.86832,-0.08430474,8.8335,0.8688600000000001
377.387,22.8711,-0.08437897,8.83353,0.86877
377.487,22.87388,-0.08452641,8.83483,0.8686799999999999
377.587,22.87666,-0.08472517,8.83717,0.86859
377.687,22.87942,-0.0849513,8.84023,0.8685
377.787,22.882170000000002,-0.08518103,8.84368,0.86841
377.887,22.88492,-0.08539208,8.846960000000001,0.8683200000000001
377.987,22.88766,-0.08556281,8.84943,0.86823
378.087,22.890420000000002,-0.08567166,8.85042,0.8681399999999999
378.187,22.89319,-0.08570963,8.84971,0.86805
378.287,22.895979999999998,-0.08570006,8.848180000000001,0.8679600000000001
378.387,22.898770000000003,-0.08567141,8.84688,0.8678799999999999
378.487,22.90155,-0.08565104,8.84682,0.86779
378.587,22.904320000000002,-0.08564752,8.848130000000001,0.8677
378.687,22.9071,-0.08565318,8.8502,0.86761
378.787,22.909879999999998,-0.08565982,8.8524,0.8675200000000001
378.887,22.912670000000002,-0.08566108,8.85421,0.8674299999999999
378.987,22.91546,-0.08565902,8.85565,0.86734
379.087,22.91825,-0.08565806,8.8569,0.86725
379.187,22.921039999999998,-0.08566253,8.858139999999999,0.86716
379.287,22.92383,-0.08567123,8.85952,0.8670700000000001
379.387,22.9266,-0.08567526,8.861189999999999,0.86698
379.487,22.929370000000002,-0.08566519,8.8633,0.8668899999999999
379.587,22.93215,-0.08563488,8.865969999999999,0.8668
379.687,22.93492,-0.08560474,8.86921,0.8667100000000001
379.787,22.93769,-0.08560795,8.87298,0.8666200000000001
379.887,22.94047,-0.08567774,8.87723,0.8665299999999999
379.987,22.94325,-0.08582835,8.881789999999999,0.86644
380.087,22.94603,-0.08602772,8.8862,0.86635
380.187,22.94881,-0.08623682,8.88998,0.8662700000000001
380.287,22.95158,-0.08641726,8.892660000000001,0.86618
380.387,22.95435,-0.08654121,8.894210000000001,0.8660899999999999
380.487,22.95713,-0.08658962,8.89499,0.866
380.587,22.9599,-0.08654371,8.89536,0.8659100000000001
380.687,22.962670000000003,-0.0863961,8.8956,0.86582
380.787,22.96546,-0.08619027,8.8957,0.8657299999999999
380.887,22.96825,-0.08598388,8.89552,0.86564
380.987,22.97105,-0.085834,8.89495,0.86555
381.087,22.973860000000002,-0.08576997,8.89419,0.86546
381.187,22.976670000000002,-0.08578254,8.8939,0.8653700000000001
381.287,22.97948,-0.08585958,8.894739999999999,0.8652799999999999
381.387,22.98227,-0.08598906,8.897260000000001,0.86519
381.487,22.98505,-0.08615953,8.901010000000001,0.8651
381.587,22.98783,-0.0863598,8.90513,0.8650100000000001
381.687,22.99061,-0.08657867,8.90874,0.86492
381.787,22.993389999999998,-0.08680046,8.91134,0.8648299999999999
381.887,22.996170000000003,-0.08700007,8.91314,0.86474
381.987,22.99896,-0.08715117,8.914439999999999,0.86465
382.087,23.001739999999998,-0.08722972,8.915560000000001,0.86456
382.187,23.00451,-0.08724266,8.91666,0.8644799999999999
382.287,23.00729,-0.08721932,8.917819999999999,0.86439
382.387,23.01006,-0.08718951,8.91911,0.8643
382.487,23.012829999999997,-0.08717633,8.920589999999999,0.86421
382.587,23.015610000000002,-0.0871777,8.92223,0.8641200000000001
382.687,23.01839,-0.08718559,8.92399,0.86403
382.787,23.02117,-0.08719214,8.92583,0.8639399999999999
382.887,23.02396,-0.08719381,8.92783,0.86385
382.987,23.02675,-0.08719247,8.93018,0.8637600000000001
383.087,23.02954,-0.08719029,8.933110000000001,0.86367
383.187,23.032329999999998,-0.08718917,8.9367,0.8635799999999999
383.287,23.035120000000003,-0.08718919,8.940339999999999,0.86349
383.387,23.0379,-0.0871897,8.94312,0.8634
383.487,23.040689999999998,-0.08719004,8.94412,0.86331
383.587,23.043470000000003,-0.0871899,8.94319,0.8632200000000001
383.687,23.04625,-0.08718967,8.94164,0.86313
383.787,23.04903,-0.08718979,8.94097,0.8630399999999999
383.887,23.05181,-0.08719065,8.94253,0.86295
383.987,23.0546,-0.08719172,8.94598,0.8628600000000001
384.087,23.05738,-0.08719182,8.94985,0.86277
384.187,23.06016,-0.08718981,8.95265,0.8626799999999999
384.287,23.06294,-0.08718557,8.95335,0.86259
384.387,23.065720000000002,-0.08718255,8.95255,0.8625
384.487,23.0685,-0.08718498,8.95118,0.8624200000000001
384.587,23.07129,-0.08719743,8.95016,0.8623299999999999
384.687,23.074070000000003,-0.08723492,8.95007,0.86224
384.787,23.07686,-0.08732399,8.95111,0.86215
384.887,23.07965,-0.08749176,8.95347,0.86206
384.987,23.08243,-0.08775458,8.95725,0.8619700000000001
385.087,23.08522,-0.08806552,8.962,0.86188
385.187,23.088,-0.08835463,8.96706,0.86179
385.287,23.09078,-0.08855235,8.97178,0.8617
385.387,23.09355,-0.08862576,8.975660000000001,0.86161
385.487,23.09633,-0.08860754,8.97845,0.8615200000000001
385.587,23.09911,-0.08853717,8.97993,0.8614299999999999
385.687,23.10189,-0.08845416,8.97997,0.86134
385.787,23.104670000000002,-0.08839807,8.97922,0.86125
385.887,23.10745,-0.08840851,8.97887,0.86116
385.987,23.11024,-0.0885251,8.9801,0.8610700000000001
386.087,23.113020000000002,-0.08876409,8.98359,0.86098
386.187,23.11581,-0.08906937,8.988430000000001,0.8608899999999999
386.287,23.11859,-0.08937082,8.99341,0.8608
386.387,23.121370000000002,-0.08960029,8.99734,0.8607100000000001
386.487,23.12415,-0.08973585,8.99969,0.86062
386.587,23.126929999999998,-0.0898028,9.00055,0.8605299999999999
386.687,23.12971,-0.08982857,9.000060000000001,0.86044
386.787,23.13249,-0.08983764,8.99845,0.86035
386.887,23.135270000000002,-0.08983856,8.99664,0.86026
386.987,23.13805,-0.08983435,8.99574,0.8601700000000001
387.087,23.14084,-0.08982807,8.99686,0.86008
387.187,23.143639999999998,-0.08982272,9.00043,0.8599899999999999
387.287,23.14643,-0.08982132,9.00575,0.8599
387.387,23.14923,-0.08982686,9.01201,0.85982
387.487,23.15202,-0.08984392,9.018410000000001,0.8597299999999999
387.587,23.15482,-0.08989212,9.02432,0.85964
387.687,23.157610000000002,-0.08999939,9.02922,0.85955
387.787,23.16039,-0.0901937,9.032580000000001,0.85946
387.887,23.16318,-0.0904781,9.03412,0.8593700000000001
387.987,23.16597,-0.09078988,9.034239999999999,0.8592799999999999
388.087,23.16876,-0.09105566,9.03347,0.85919
388.187,23.17155,-0.09120565,9.03233,0.8591
388.287,23.17434,-0.09123511,9.031460000000001,0.85901
388.387,23.177139999999998,-0.09119571,9.03163,0.8589200000000001
388.487,23.17993,-0.09114103,9.033610000000001,0.85883
388.587,23.18274,-0.09111433,9.03779,0.85874
388.687,23.18554,-0.09111475,9.04299,0.85865
388.787,23.18834,-0.09112958,9.0476,0.85856
388.887,23.19114,-0.09114672,9.05006,0.8584700000000001
388.987,23.193939999999998,-0.09117632,9.050180000000001,0.8583799999999999
389.087,23.19673,-0.09125696,9.049560000000001,0.85829
389.187,23.19953,-0.09142904,9.0499,0.8582
389.287,23.20232,-0.091719,9.052589999999999,0.85811
389.387,23.20512,-0.0920597,9.05688,0.8580200000000001
389.487,23.20792,-0.09234557,9.06114,0.85793
389.587,23.210720000000002,-0.09247144,9.06374,0.8578399999999999
389.687,23.213520000000003,-0.09239098,9.064039999999999,0.85775
389.787,23.21632,-0.09217042,9.06329,0.8576600000000001
389.887,23.21912,-0.09188866,9.06295,0.85757
389.987,23.22192,-0.09162076,9.06436,0.8574799999999999
390.087,23.22472,-0.09140017,9.06753,0.85739
390.187,23.227510000000002,-0.09123478,9.07165,0.8573
390.287,23.2303,-0.09113208,9.0759,0.85721
390.387,23.23309,-0.09109283,9.07969,0.8571200000000001
390.487,23.235879999999998,-0.09109812,9.083089999999999,0.85703
390.587,23.23866,-0.09112554,9.08628,0.8569399999999999
390.687,23.24145,-0.09115309,9.08943,0.85685
390.787,23.244229999999998,-0.09116786,9.09261,0.8567600000000001
390.887,23.247020000000003,-0.0911656,9.0958,0.85667
390.987,23.24981,-0.09114239,9.09897,0.8565799999999999
391.087,23.2526,-0.09110001,9.102089999999999,0.8565
391.187,23.25539,-0.09106807,9.10511,0.85641
391.287,23.25818,-0.09108465,9.10797,0.8563200000000001
391.387,23.26096,-0.09118744,9.110619999999999,0.8562299999999999
391.487,23.26375,-0.09139219,9.11311,0.85614
391.587,23.26654,-0.09168173,9.1157,0.85605
391.687,23.26932,-0.09203619,9.11864,0.85596
391.787,23.27211,-0.09243393,9.12215,0.85587
391.887,23.27489,-0.09283839,9.1262,0.8557799999999999
391.987,23.27768,-0.09320543,9.13063,0.85569
392.087,23.280479999999997,-0.09349094,9.13527,0.8556
392.187,23.28327,-0.093669,9.14,0.85551
392.287,23.286070000000002,-0.09375793,9.144730000000001,0.8554200000000001
392.387,23.288870000000003,-0.09378261,9.14942,0.8553299999999999
392.487,23.29166,-0.09376814,9.154,0.85524
392.587,23.294439999999998,-0.09374262,9.15833,0.85515
392.687,23.29723,-0.09373652,9.16221,0.85506
392.787,23.30001,-0.09378036,9.16545,0.8549700000000001
392.887,23.30281,-0.09389654,9.16788,0.85488
392.987,23.30561,-0.09407541,9.16954,0.8547899999999999
393.087,23.308410000000002,-0.09429942,9.17046,0.8547
393.187,23.31121,-0.09455079,9.17073,0.8546100000000001
393.287,23.314020000000003,-0.09480462,9.17049,0.8545200000000001
393.387,23.31682,-0.09502747,9.17005,0.8544299999999999
393.487,23.31962,-0.09518545,9.16967,0.85434
393.587,23.32242,-0.09525253,9.16972,0.85425
393.687,23.325210000000002,-0.09525046,9.17085,0.85416
393.787,23.32801,-0.09521879,9.17382,0.8540700000000001
393.887,23.33081,-0.09519702,9.17941,0.85398
393.987,23.33361,-0.09521767,9.187289999999999,0.8538899999999999
394.087,23.33641,-0.09530105,9.195219999999999,0.8538
394.187,23.33921,-0.09546624,9.2008,0.8537100000000001
394.287,23.342010000000002,-0.09572663,9.20192,0.85362
394.387,23.344820000000002,-0.09604082,9.199639999999999,0.8535299999999999
394.487,23.347620000000003,-0.09633669,9.196769999999999,0.85344
394.587,23.35041,-0.09654184,9.19613,0.85335
394.687,23.35321,-0.09661533,9.19932,0.85326
394.787,23.35601,-0.09659756,9.2047,0.8531700000000001
394.887,23.358810000000002,-0.09654195,9.21016,0.85308
394.987,23.361620000000002,-0.09649984,9.21368,0.8529899999999999
395.087,23.36443,-0.09648891,9.215119999999999,0.8529
395.187,23.36724,-0.09649932,9.21588,0.8528100000000001
395.287,23.37005,-0.09652038,9.21738,0.85272
395.387,23.37284,-0.0965414,9.22065,0.8526299999999999
395.487,23.37564,-0.09655157,9.22515,0.85254
395.587,23.378429999999998,-0.09654006,9.22993,0.85245
395.687,23.38123,-0.09649693,9.23409,0.85236
395.787,23.38403,-0.09644084,9.237260000000001,0.8522700000000001
395.887,23.38684,-0.09642404,9.23975,0.8521799999999999
395.987,23.38964,-0.0965007,9.24189,0.85209
396.087,23.39244,-0.0967107,9.244,0.852
396.187,23.39524,-0.09700961,9.24628,0.8519100000000001
396.287,23.39803,-0.09732224,9.2489,0.85182
396.387,23.40083,-0.09757383,9.25202,0.8517299999999999
396.487,23.40362,-0.09772602,9.25561,0.85164
396.587,23.40641,-0.09780295,9.259260000000001,0.85155
396.687,23.40921,-0.09783493,9.26256,0.8514700000000001
396.787,23.412010000000002,-0.09785021,9.26515,0.8513799999999999
396.887,23.41481,-0.09785732,9.26732,0.85129
396.987,23.41761,-0.09785366,9.269689999999999,0.8512
397.087,23.42041,-0.09783653,9.2729,0.85111
397.187,23.42322,-0.09780986,9.27725,0.8510200000000001
397.287,23.426029999999997,-0.09779486,9.282119999999999,0.85093
397.387,23.42884,-0.09781546,9.28674,0.8508399999999999
397.487,23.43165,-0.09789458,9.290389999999999,0.85075
397.587,23.43445,-0.0980387,9.29317,0.8506600000000001
397.687,23.43725,-0.09824123,9.295819999999999,0.85057
397.787,23.44005,-0.09849523,9.29909,0.8504799999999999
397.887,23.44286,-0.09878588,9.3035,0.85039
397.987,23.44566,-0.0990686,9.30856,0.8503
398.087,23.44847,-0.09929179,9.31357,0.85021
398.187,23.45127,-0.09940571,9.31785,0.8501200000000001
398.287,23.45407,-0.09941363,9.32126,0.85003
398.387,23.456870000000002,-0.09937858,9.32424,0.8499399999999999
398.487,23.459670000000003,-0.09936675,9.32726,0.84985
398.587,23.46247,-0.09943565,9.330739999999999,0.8497600000000001
398.687,23.46526,-0.09959285,9.334539999999999,0.84967
398.787,23.46807,-0.09982815,9.3384,0.8495799999999999
398.887,23.470879999999998,-0.10013,9.34202,0.84949
398.987,23.473689999999998,-0.10047,9.34532,0.8494
399.087,23.47651,-0.10078,9.3485,0.84931
399.187,23.47932,-0.10099,9.35179,0.8492200000000001
399.287,23.48214,-0.10105,9.35542,0.8491299999999999
399.387,23.484939999999998,-0.10101,9.35938,0.84904
399.487,23.48775,-0.10097,9.363539999999999,0.84895
399.587,23.490560000000002,-0.10105,9.36779,0.8488600000000001
399.687,23.49336,-0.1013,9.37204,0.84877
399.787,23.496170000000003,-0.10164,9.3763,0.8486799999999999
399.887,23.49899,-0.102,9.38059,0.84859
399.987,23.5018,-0.10228,9.384910000000001,0.8485
400.087,23.504620000000003,-0.10245,9.38918,0.84841
400.187,23.50743,-0.10254,9.39321,0.8483200000000001
400.287,23.51024,-0.10255,9.39685,0.8482299999999999
400.387,23.51305,-0.1025,9.39995,0.84814
400.487,23.51585,-0.10246,9.402519999999999,0.84805
400.587,23.51866,-0.10249000000000001,9.40456,0.84796
400.687,23.52147,-0.10265999999999999,9.406089999999999,0.8478700000000001
400.787,23.52427,-0.10296,9.40728,0.84778
400.887,23.527079999999998,-0.10330999999999999,9.40842,0.8476899999999999
400.987,23.529889999999998,-0.10364000000000001,9.40979,0.8476
401.087,23.5327,-0.10388,9.4116,0.84751
401.187,23.53552,-0.10403,9.41358,0.8474200000000001
401.287,23.53833,-0.10409000000000002,9.415339999999999,0.8473299999999999
401.387,23.54114,-0.10407999999999999,9.4165,0.84724
401.487,23.54395,-0.10402,9.417119999999999,0.84715
401.587,23.54675,-0.104,9.41784,0.84706
