##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
54.025,11.0592,-0.004277439,0.27716,1.05287
54.125,11.06585,-0.004135,0.28225,1.05285
54.225,11.07248,-0.004492584,0.28676999999999997,1.05283
54.325,11.07906,-0.004606976,0.28965,1.05281
54.425,11.0856,-0.00377348,0.29228000000000004,1.05279
54.525,11.092089999999999,-0.003684771,0.2953,1.05277
54.625,11.098510000000001,-0.004463777,0.29877,1.05275
54.725,11.10484,-0.004204507,0.30241999999999997,1.05272
54.825,11.111139999999999,-0.003573958,0.30578,1.0527
54.925,11.117410000000001,-0.003531238,0.30862,1.0526799999999998
55.025,11.12358,-0.003945212,0.3111,1.05266
55.125,11.1297,-0.00402624,0.31379,1.05264
55.225,11.13579,-0.003364249,0.31708000000000003,1.0526200000000001
55.325,11.14185,-0.0036285159999999996,0.32045999999999997,1.0526
55.425,11.147860000000001,-0.004723553,0.32372,1.05257
55.525,11.153830000000001,-0.004432523,0.32713000000000003,1.05255
55.625,11.15978,-0.003571682,0.33041,1.05253
55.725,11.16572,-0.003685706,0.33328,1.05251
55.825,11.17159,-0.004082325,0.33634000000000003,1.05249
55.925,11.17738,-0.004061668,0.33966999999999997,1.05247
56.025,11.18319,-0.003509253,0.34268000000000004,1.05245
56.125,11.188989999999999,-0.003173692,0.34548,1.0524200000000001
56.225,11.19476,-0.003820175,0.34856,1.0524
56.325,11.200460000000001,-0.00410972,0.35176,1.0523799999999999
56.425,11.20609,-0.003294831,0.35481,1.05236
56.525,11.21171,-0.00298781,0.35745,1.05234
56.625,11.21733,-0.0036217159999999997,0.35986,1.0523200000000001
56.725,11.22288,-0.004047993,0.36256,1.05229
56.825,11.22838,-0.0040645609999999995,0.36569,1.05227
56.925,11.2339,-0.004088741,0.36905,1.05225
57.025,11.2394,-0.00429328,0.37249,1.05223
57.125,11.24485,-0.004636581,0.37582,1.05221
57.225,11.25025,-0.004665465,0.37871,1.05218
57.325,11.25561,-0.004234681,0.38105,1.05216
57.425,11.26096,-0.0040714440000000005,0.38336,1.0521399999999999
57.525,11.26632,-0.004308422,0.38611,1.0521200000000002
57.625,11.27162,-0.004018248,0.38950999999999997,1.0521
57.725,11.276869999999999,-0.003249052,0.39332,1.05208
57.825,11.28208,-0.0031462459999999997,0.39684,1.05205
57.925,11.28726,-0.003577958,0.39989,1.05203
58.025,11.29244,-0.0033713140000000003,0.40276999999999996,1.0520100000000001
58.125,11.2976,-0.0026668209999999998,0.40559,1.05199
58.225,11.302760000000001,-0.002462771,0.4083,1.05197
58.325,11.30792,-0.0027663279999999998,0.41091000000000005,1.0519399999999999
58.425,11.31305,-0.003022126,0.41346000000000005,1.05192
58.525,11.31815,-0.003002235,0.41634,1.0519
58.625,11.32322,-0.002715434,0.41991999999999996,1.05188
58.725,11.32827,-0.0026680259999999996,0.42328000000000005,1.05186
58.825,11.33332,-0.003397957,0.42523,1.0518299999999998
58.925,11.33836,-0.004130982,0.42658,1.0518100000000001
59.025,11.34335,-0.003823572,0.42873999999999995,1.05179
59.125,11.348289999999999,-0.0032827729999999997,0.43135,1.05177
59.225,11.3532,-0.003769815,0.4335,1.05175
59.325,11.35811,-0.0045539,0.43537,1.05172
59.425,11.36303,-0.00432068,0.43755,1.0517
59.525,11.36795,-0.003741477,0.44006999999999996,1.05168
59.625,11.37283,-0.004189068,0.44273999999999997,1.05166
59.725,11.37767,-0.005052545,0.4455,1.0516299999999998
59.825,11.382489999999999,-0.004875750999999999,0.4484,1.05161
59.925,11.3873,-0.004080197,0.45177,1.05159
60.025,11.39209,-0.0041178479999999995,0.45601,1.0515700000000001
60.125,11.39686,-0.004796208,0.46045,1.05155
60.225,11.4016,-0.004744789,0.46368000000000004,1.05152
60.325,11.40632,-0.003934997,0.46561,1.0515
60.425,11.41103,-0.0036363240000000002,0.46737,1.05148
60.525,11.41575,-0.0041053209999999994,0.46937,1.05146
60.625,11.42045,-0.004204414,0.47103999999999996,1.0514299999999999
60.725,11.42512,-0.003487538,0.4723,1.05141
60.825,11.42977,-0.002937245,0.47405,1.05139
60.925,11.43441,-0.0031857659999999996,0.47684,1.0513700000000001
61.025,11.439060000000001,-0.003499656,0.4799,1.05134
61.125,11.44374,-0.003192222,0.48246999999999995,1.05132
61.225,11.4484,-0.002765195,0.48471000000000003,1.0513
61.325,11.45299,-0.002895778,0.48703,1.05128
61.425,11.45754,-0.003309581,0.48958,1.05125
61.525,11.4621,-0.003399245,0.4924,1.0512299999999999
61.625,11.46668,-0.003258413,0.49508,1.05121
61.725,11.47125,-0.003446275,0.49692,1.05119
61.825,11.47579,-0.004019435,0.49801999999999996,1.05116
61.925,11.480319999999999,-0.004461777,0.49942,1.05114
62.025,11.48484,-0.004498698,0.50168,1.05112
62.125,11.489339999999999,-0.004375958,0.50438,1.0511
62.225,11.49383,-0.0043427990000000005,0.50708,1.0510700000000002
62.325,11.49831,-0.004451958,0.50965,1.05105
62.425,11.50276,-0.004691964,0.51202,1.05103
62.525,11.5072,-0.004903614000000001,0.51426,1.05101
62.625,11.511619999999999,-0.004876629,0.51647,1.05098
62.725,11.51603,-0.004647685,0.51879,1.0509600000000001
62.825,11.52046,-0.004466301,0.5213,1.05094
62.925,11.52488,-0.0044545159999999995,0.52403,1.05091
63.025,11.52926,-0.00450069,0.52681,1.0508899999999999
63.125,11.5336,-0.004494238,0.5295,1.05087
63.225,11.53791,-0.004415877,0.53195,1.05085
63.325,11.54226,-0.004269004,0.53408,1.05082
63.425,11.546619999999999,-0.004070255,0.5360199999999999,1.0508
63.525,11.550980000000001,-0.0038450059999999998,0.53805,1.0507799999999998
63.625,11.55531,-0.003658887,0.5402600000000001,1.05075
63.725,11.559619999999999,-0.003627392,0.5425399999999999,1.05073
63.825,11.56391,-0.00378817,0.54474,1.05071
63.925,11.5682,-0.003941403,0.5468,1.0506799999999998
64.025,11.57248,-0.003884533,0.54866,1.05066
64.125,11.57675,-0.003741865,0.55042,1.05064
64.225,11.581010000000001,-0.0037886540000000002,0.55229,1.05062
64.325,11.58526,-0.004080968,0.5542199999999999,1.05059
64.425,11.58951,-0.004412815,0.55598,1.05057
64.525,11.593739999999999,-0.00461777,0.5575600000000001,1.05055
64.625,11.59796,-0.004702296,0.55986,1.0505200000000001
64.725,11.60217,-0.004711496,0.56374,1.0505
64.825,11.60637,-0.004736545,0.56814,1.0504799999999999
64.925,11.61057,-0.004892748,0.57091,1.05045
65.025,11.61476,-0.0051704509999999995,0.5715399999999999,1.05043
65.125,11.61893,-0.005365848,0.57207,1.05041
65.225,11.62307,-0.0053158630000000005,0.57425,1.0503799999999999
65.325,11.627189999999999,-0.005130696,0.57743,1.05036
65.425,11.63132,-0.0049963229999999996,0.58028,1.05034
65.525,11.63546,-0.004985061,0.58235,1.05031
65.625,11.639619999999999,-0.005061315,0.58403,1.05029
65.725,11.64379,-0.005165452,0.58567,1.05027
65.825,11.647960000000001,-0.005180578,0.58737,1.05024
65.925,11.6521,-0.005003146,0.58921,1.0502200000000002
66.025,11.65622,-0.004766294,0.59119,1.0502
66.125,11.66033,-0.004737087,0.59325,1.05017
66.225,11.664439999999999,-0.004971855,0.59535,1.05015
66.325,11.66854,-0.005150345,0.59747,1.05013
66.425,11.67265,-0.004985182,0.59956,1.0501
66.525,11.67677,-0.004643418,0.6015199999999999,1.05008
66.625,11.68089,-0.004463853,0.60323,1.05006
66.725,11.68502,-0.00457162,0.60468,1.05003
66.825,11.68913,-0.00482723,0.6060300000000001,1.05001
66.925,11.69321,-0.005071609,0.60744,1.04999
67.025,11.697280000000001,-0.005132536,0.60905,1.04996
67.125,11.701360000000001,-0.0048517790000000005,0.61101,1.0499399999999999
67.225,11.70544,-0.0044079390000000005,0.61331,1.04992
67.325,11.70953,-0.0042846709999999994,0.6158100000000001,1.04989
67.425,11.7136,-0.004726048,0.61833,1.04987
67.525,11.71765,-0.00520683,0.62056,1.04985
67.625,11.721630000000001,-0.00510749,0.62222,1.04982
67.725,11.72558,-0.004539655,0.62355,1.0498
67.825,11.72953,-0.004148728,0.62511,1.04977
67.925,11.73353,-0.004345387,0.62731,1.04975
68.025,11.73755,-0.0047898509999999995,0.6299100000000001,1.0497299999999998
68.125,11.74156,-0.005023377,0.63257,1.0497
68.225,11.74555,-0.004937489000000001,0.6351,1.04968
68.325,11.74953,-0.004695715,0.63742,1.04966
68.425,11.75351,-0.004468196,0.63949,1.0496299999999998
68.525,11.757489999999999,-0.004423495,0.6414,1.04961
68.625,11.76147,-0.004709416,0.6432399999999999,1.04958
68.725,11.76544,-0.005140525999999999,0.64503,1.04956
68.825,11.76939,-0.00526029,0.64668,1.04954
68.925,11.77332,-0.004832761,0.64815,1.04951
69.025,11.77723,-0.004390785,0.64947,1.04949
69.125,11.78116,-0.004595655,0.65069,1.04946
69.225,11.78509,-0.005370854,0.65196,1.04944
69.325,11.789010000000001,-0.0059148230000000005,0.65351,1.04942
69.425,11.79292,-0.005629263000000001,0.65554,1.04939
69.525,11.79683,-0.004970368,0.65793,1.0493700000000001
69.625,11.80075,-0.0046780070000000005,0.6604899999999999,1.04934
69.725,11.80471,-0.004978657,0.66296,1.04932
69.825,11.8087,-0.0054377309999999995,0.66495,1.0493
69.925,11.8127,-0.005642062,0.6662,1.0492700000000001
70.025,11.81668,-0.0055497459999999995,0.66695,1.04925
70.125,11.82062,-0.005252041,0.66764,1.04922
70.225,11.8245,-0.004913393,0.6686,1.0492
70.325,11.828380000000001,-0.004800634,0.66998,1.04918
70.425,11.83228,-0.005134395,0.67188,1.04915
70.525,11.8362,-0.005733028,0.67411,1.04913
70.625,11.840119999999999,-0.006233888000000001,0.6763600000000001,1.0491
70.725,11.84401,-0.006401077,0.67843,1.04908
70.825,11.84789,-0.00625117,0.68035,1.04906
70.925,11.85175,-0.005842825,0.6822199999999999,1.04903
71.025,11.85561,-0.005377386,0.6841,1.04901
71.125,11.85946,-0.0051474,0.68609,1.04898
71.225,11.86331,-0.005336936,0.68825,1.0489600000000001
71.325,11.86716,-0.005778991,0.69048,1.04893
71.425,11.87101,-0.006238451,0.69267,1.04891
71.525,11.87486,-0.006525964,0.69479,1.0488899999999999
71.625,11.87871,-0.006500385,0.69688,1.0488600000000001
71.725,11.88256,-0.006077683,0.699,1.04884
71.825,11.8864,-0.005487988,0.70106,1.04881
71.925,11.89021,-0.0050714309999999995,0.70297,1.04879
72.025,11.89397,-0.005004716,0.7046399999999999,1.0487600000000001
72.125,11.89772,-0.005167426,0.70605,1.04874
72.225,11.90145,-0.005407461,0.70717,1.04871
72.325,11.90519,-0.005569236,0.70815,1.04869
72.425,11.90895,-0.005494555,0.70923,1.04867
72.525,11.91275,-0.0051041440000000006,0.7106100000000001,1.04864
72.625,11.91656,-0.004693320999999999,0.71215,1.04862
72.725,11.92036,-0.004663839,0.7136100000000001,1.04859
72.825,11.92413,-0.005107068,0.7149800000000001,1.04857
72.925,11.92789,-0.0056083209999999994,0.7165699999999999,1.04854
73.025,11.93165,-0.0057399719999999994,0.7187,1.0485200000000001
73.125,11.935410000000001,-0.0054751140000000005,0.72109,1.04849
73.225,11.939169999999999,-0.005049994,0.72312,1.04847
73.325,11.942919999999999,-0.004686824,0.72435,1.04844
73.425,11.94667,-0.0045332820000000005,0.72535,1.0484200000000001
73.525,11.950439999999999,-0.0047156329999999995,0.72688,1.04839
73.625,11.95422,-0.0051986129999999995,0.72922,1.04837
73.725,11.95801,-0.005699556,0.7318899999999999,1.04835
73.825,11.961780000000001,-0.005939041999999999,0.73434,1.0483200000000001
73.925,11.965539999999999,-0.005893258,0.73627,1.0483
74.025,11.9693,-0.005691911,0.7375,1.04827
74.125,11.97304,-0.005472104,0.73802,1.04825
74.225,11.9768,-0.005390088,0.73843,1.0482200000000002
74.325,11.98059,-0.005601908,0.7395,1.0482
74.425,11.98442,-0.00605956,0.74144,1.04817
74.525,11.98825,-0.006432328,0.7437699999999999,1.04815
74.625,11.99208,-0.006421199,0.74598,1.0481200000000002
74.725,11.99588,-0.006167366999999999,0.7479399999999999,1.0481
74.825,11.99966,-0.006031629,0.74969,1.04807
74.925,12.0034,-0.006226565,0.75131,1.04805
75.025,12.00713,-0.006556729,0.7529399999999999,1.0480200000000002
75.125,12.01084,-0.0067640669999999995,0.75473,1.048
75.225,12.014560000000001,-0.006771902,0.7566,1.04797
75.325,12.018289999999999,-0.006709629,0.7582,1.04795
75.425,12.02202,-0.006702895,0.75927,1.04792
75.525,12.02576,-0.006753666,0.7599899999999999,1.0479
75.625,12.02949,-0.0068027240000000004,0.76084,1.04787
75.725,12.03323,-0.006810656,0.76212,1.04785
75.825,12.03695,-0.006800385999999999,0.76375,1.04782
75.925,12.04064,-0.006805913,0.76553,1.0478
76.025,12.044310000000001,-0.006826729,0.76731,1.04777
76.125,12.04797,-0.006817497,0.76894,1.04775
76.225,12.05166,-0.006735469,0.7703300000000001,1.04772
76.325,12.05536,-0.00660076,0.77169,1.0477
76.425,12.05906,-0.00647309,0.7734300000000001,1.04767
76.525,12.06272,-0.0064045180000000005,0.77578,1.04765
76.625,12.06637,-0.006410853,0.77813,1.04762
76.725,12.07002,-0.006497798000000001,0.77961,1.04759
76.825,12.07368,-0.006643491999999999,0.78001,1.0475700000000001
76.925,12.07734,-0.0067702,0.78045,1.04754
77.025,12.08099,-0.006798085,0.78213,1.04752
77.125,12.08463,-0.0067538469999999995,0.7850199999999999,1.04749
77.225,12.08826,-0.006770408,0.78788,1.0474700000000001
77.325,12.09189,-0.006965138,0.78956,1.04744
77.425,12.09553,-0.0072806830000000005,0.7902600000000001,1.04742
77.525,12.099169999999999,-0.007570001999999999,0.79085,1.04739
77.625,12.10282,-0.007711461,0.79204,1.0473700000000001
77.725,12.10647,-0.007687985,0.79372,1.04734
77.825,12.11012,-0.007509226,0.7956,1.04732
77.925,12.11377,-0.007248674,0.79748,1.04729
78.025,12.117410000000001,-0.007100077,0.79927,1.04726
78.125,12.121039999999999,-0.007260411,0.80091,1.04724
78.225,12.12467,-0.0077108540000000005,0.8023899999999999,1.04721
78.325,12.12831,-0.008225371,0.8037,1.04719
78.425,12.131969999999999,-0.008585098000000001,0.80486,1.04716
78.525,12.13562,-0.008699578000000001,0.80602,1.04714
78.625,12.13927,-0.008541696,0.8073600000000001,1.04711
78.725,12.14289,-0.008145314,0.809,1.0470899999999999
78.825,12.14649,-0.007767067,0.8108,1.04706
78.925,12.1501,-0.007712986,0.8125600000000001,1.04703
79.025,12.15372,-0.008082845,0.81412,1.04701
79.125,12.15735,-0.008584305,0.8154399999999999,1.04698
79.225,12.160969999999999,-0.008889463,0.8165100000000001,1.0469600000000001
79.325,12.16458,-0.008863766,0.81738,1.04693
79.425,12.1682,-0.008567136,0.81821,1.04691
79.525,12.17181,-0.008079827,0.81914,1.04688
79.625,12.17543,-0.007591435,0.82037,1.04685
79.725,12.17905,-0.00735084,0.8220799999999999,1.04683
79.825,12.18266,-0.007531647,0.8243799999999999,1.0468
79.925,12.18628,-0.007972103000000001,0.8269700000000001,1.0467799999999998
80.025,12.18989,-0.008418145,0.8294299999999999,1.04675
80.125,12.19351,-0.008684369,0.8315,1.04672
80.225,12.19713,-0.008738079000000001,0.8331700000000001,1.0467
80.325,12.20074,-0.008568941,0.83449,1.04667
80.425,12.20435,-0.008222977,0.8355899999999999,1.04665
80.525,12.20795,-0.007812895,0.8367,1.04662
80.625,12.21155,-0.007453111,0.8380299999999999,1.04659
80.725,12.21514,-0.007232555,0.8396100000000001,1.04657
80.825,12.218739999999999,-0.007223465,0.84135,1.04654
80.925,12.22233,-0.007471156,0.8431299999999999,1.0465200000000001
81.025,12.22591,-0.00786777,0.8447899999999999,1.04649
81.125,12.2295,-0.008250833,0.84611,1.04646
81.225,12.233089999999999,-0.008500585,0.8470200000000001,1.04644
81.325,12.23668,-0.008626878000000001,0.8478,1.04641
81.425,12.24028,-0.008664114,0.84878,1.04639
81.525,12.24388,-0.008653353,0.85015,1.04636
81.625,12.24748,-0.008646674,0.8517399999999999,1.04633
81.725,12.25107,-0.008692799000000001,0.85339,1.04631
81.825,12.25463,-0.008752833,0.85498,1.0462799999999999
81.925,12.258189999999999,-0.008707091,0.8564200000000001,1.04626
82.025,12.26176,-0.00845724,0.8576600000000001,1.04623
82.125,12.26533,-0.008134426,0.8589100000000001,1.0462
82.225,12.2689,-0.007995735,0.8605299999999999,1.0461799999999999
82.325,12.27246,-0.008228408000000001,0.86277,1.04615
82.425,12.276010000000001,-0.008662445999999999,0.86529,1.0461200000000002
82.525,12.27955,-0.009016061,0.86754,1.0461
82.625,12.28308,-0.009107279,0.8691399999999999,1.04607
82.725,12.286610000000001,-0.009043236999999999,0.87011,1.04605
82.825,12.29012,-0.008982242,0.8705700000000001,1.0460200000000002
82.925,12.29364,-0.008999115,0.8707600000000001,1.04599
83.025,12.29716,-0.009016109,0.87123,1.04597
83.125,12.30069,-0.008942275999999999,0.8725200000000001,1.0459399999999999
83.225,12.30423,-0.008785781999999999,0.87461,1.0459100000000001
83.325,12.30777,-0.008673107,0.87682,1.04589
83.425,12.31131,-0.008729233000000001,0.8784700000000001,1.04586
83.525,12.31484,-0.008955601,0.8795299999999999,1.04583
83.625,12.31837,-0.009259942,0.8804799999999999,1.0458100000000001
83.725,12.32189,-0.009553824,0.88175,1.04578
83.825,12.3254,-0.009798563,0.88326,1.04575
83.925,12.32891,-0.009979486999999999,0.8847200000000001,1.0457299999999998
84.025,12.3324,-0.01008158,0.88589,1.0457
84.125,12.3359,-0.01008733,0.8868799999999999,1.04568
84.225,12.33941,-0.009978447,0.8878799999999999,1.04565
84.325,12.34293,-0.009758124,0.88907,1.04562
84.425,12.34646,-0.009499551,0.8904200000000001,1.0456
84.525,12.34999,-0.00928998,0.8918799999999999,1.04557
84.625,12.35351,-0.009194618,0.8933700000000001,1.04554
84.725,12.35702,-0.009233839,0.89481,1.04552
84.825,12.36054,-0.009421246,0.8961,1.04549
84.925,12.36407,-0.009715975,0.89725,1.04546
85.025,12.3676,-0.01000473,0.8983200000000001,1.0454299999999999
85.125,12.37113,-0.01017412,0.89941,1.04541
85.225,12.37467,-0.01019871,0.9005700000000001,1.04538
85.325,12.37819,-0.01012889,0.9018,1.04535
85.425,12.38171,-0.01002109,0.9031,1.0453299999999999
85.525,12.38522,-0.009965179000000001,0.9045,1.0453
85.625,12.38872,-0.01006956,0.9060299999999999,1.0452700000000001
85.725,12.39222,-0.01040507,0.9077200000000001,1.04525
85.825,12.395710000000001,-0.01081997,0.90946,1.04522
85.925,12.39921,-0.01108134,0.9110799999999999,1.04519
86.025,12.4027,-0.01102744,0.9124899999999999,1.0451700000000002
86.125,12.4062,-0.01077159,0.91374,1.04514
86.225,12.4097,-0.01049321,0.9149799999999999,1.04511
86.325,12.4132,-0.01031719,0.9162899999999999,1.04509
86.425,12.4167,-0.01022904,0.9176799999999999,1.04506
86.525,12.4202,-0.01019249,0.91914,1.04503
86.625,12.423689999999999,-0.01018185,0.92065,1.045
86.725,12.42718,-0.0101896,0.92215,1.04498
86.825,12.43068,-0.01021088,0.9235899999999999,1.04495
86.925,12.43417,-0.01026909,0.9249700000000001,1.04492
87.025,12.437669999999999,-0.01042128,0.9263100000000001,1.0449
87.125,12.44116,-0.01072013,0.9276700000000001,1.04487
87.225,12.44465,-0.01111105,0.9290200000000001,1.04484
87.325,12.44813,-0.01145037,0.9302799999999999,1.04482
87.425,12.4516,-0.01160633,0.93137,1.0447899999999999
87.525,12.45507,-0.01159734,0.9324,1.0447600000000001
87.625,12.45853,-0.01153012,0.9335600000000001,1.04473
87.725,12.46198,-0.01149944,0.935,1.04471
87.825,12.46543,-0.0115082,0.9365600000000001,1.0446799999999998
87.925,12.46889,-0.01152002,0.9379799999999999,1.04465
88.025,12.47235,-0.01150817,0.93906,1.04462
88.125,12.47583,-0.01149588,0.94005,1.0446
88.225,12.47931,-0.01152229,0.94132,1.04457
88.325,12.48277,-0.0115969,0.9430700000000001,1.04454
88.425,12.48623,-0.01162391,0.94478,1.0445200000000001
88.525,12.48968,-0.01148439,0.94581,1.04449
88.625,12.49311,-0.01113736,0.9459299999999999,1.04446
88.725,12.49654,-0.01074354,0.94595,1.04443
88.825,12.49996,-0.01049525,0.9468799999999999,1.04441
88.925,12.50337,-0.01049775,0.9491299999999999,1.0443799999999999
89.025,12.506780000000001,-0.01067819,0.95194,1.04435
89.125,12.51019,-0.01094213,0.95439,1.0443200000000001
89.225,12.5136,-0.01121037,0.95594,1.0443
89.325,12.51701,-0.01142958,0.9566600000000001,1.04427
89.425,12.52042,-0.01154991,0.95668,1.04424
89.525,12.523819999999999,-0.01156587,0.95636,1.04421
89.625,12.52722,-0.01153488,0.9563799999999999,1.04419
89.725,12.530619999999999,-0.0115178,0.9574299999999999,1.04416
89.825,12.53402,-0.01153057,0.9595299999999999,1.04413
89.925,12.53743,-0.01153466,0.9619,1.0441
90.025,12.54085,-0.01149122,0.9637399999999999,1.04408
90.125,12.54429,-0.01143146,0.96485,1.04405
90.225,12.54773,-0.01145826,0.9656299999999999,1.0440200000000002
90.325,12.55118,-0.01166956,0.96647,1.04399
90.425,12.55462,-0.01203238,0.9675,1.04397
90.525,12.558060000000001,-0.01240876,0.9686,1.0439399999999999
90.625,12.56149,-0.01266789,0.9696799999999999,1.0439100000000001
90.725,12.56493,-0.01279228,0.97078,1.04388
90.825,12.56836,-0.01283564,0.972,1.04385
90.925,12.57179,-0.01284882,0.97346,1.04383
91.025,12.57522,-0.01285017,0.97498,1.0438
91.125,12.578660000000001,-0.01284192,0.9762799999999999,1.04377
91.225,12.582089999999999,-0.01282772,0.9771299999999999,1.04374
91.325,12.58554,-0.01282082,0.9777899999999999,1.04372
91.425,12.588989999999999,-0.01283815,0.97864,1.04369
91.525,12.59245,-0.01288422,0.97998,1.04366
91.625,12.59591,-0.01290544,0.98144,1.0436299999999998
91.725,12.59938,-0.01283128,0.98249,1.0436
91.825,12.60285,-0.01262534,0.9828100000000001,1.04358
91.925,12.60633,-0.01236448,0.9828399999999999,1.04355
92.025,12.60979,-0.01214897,0.9831799999999999,1.04352
92.125,12.61325,-0.01205178,0.98415,1.04349
92.225,12.6167,-0.01208148,0.9854799999999999,1.04346
92.325,12.62015,-0.01223696,0.9868,1.04344
92.425,12.623610000000001,-0.01248415,0.98792,1.04341
92.525,12.62705,-0.01273088,0.9890399999999999,1.04338
92.625,12.63048,-0.01288063,0.9903700000000001,1.04335
92.725,12.63389,-0.01290434,0.9919100000000001,1.04332
92.825,12.6373,-0.01286428,0.99341,1.0433
92.925,12.6407,-0.01282783,0.99459,1.0432700000000001
93.025,12.64412,-0.01282329,0.9954,1.04324
93.125,12.64753,-0.01283449,0.9960600000000001,1.04321
93.225,12.65094,-0.01284343,0.9968,1.04318
93.325,12.65435,-0.01284393,0.9977299999999999,1.04315
93.425,12.65775,-0.01284096,0.99887,1.04313
93.525,12.66116,-0.01283969,1.00021,1.0431
93.625,12.66458,-0.01284066,1.00166,1.0430700000000002
93.725,12.66799,-0.01284075,1.0030700000000001,1.04304
93.825,12.67141,-0.01283724,1.0043,1.04301
93.925,12.67482,-0.01283349,1.0054100000000001,1.0429899999999999
94.025,12.678239999999999,-0.01283687,1.00655,1.04296
94.125,12.68165,-0.01285265,1.0078799999999999,1.04293
94.225,12.68506,-0.01286562,1.00924,1.0429
94.325,12.68847,-0.01284933,1.01031,1.04287
94.425,12.69187,-0.0127877,1.01083,1.04284
94.525,12.695269999999999,-0.01274314,1.0109700000000001,1.04281
94.625,12.69866,-0.01281365,1.01106,1.0427899999999999
94.725,12.70205,-0.0130736,1.0114100000000001,1.0427600000000001
94.825,12.70545,-0.0134475,1.0120200000000001,1.04273
94.925,12.708839999999999,-0.01380175,1.01275,1.0427
95.025,12.71223,-0.01402523,1.0135,1.04267
95.125,12.71562,-0.01412775,1.01427,1.04264
95.225,12.71901,-0.01415943,1.0150700000000001,1.04262
95.325,12.72241,-0.01416467,1.0159200000000002,1.04259
95.425,12.72582,-0.01416142,1.01683,1.04256
95.525,12.729230000000001,-0.01416005,1.01777,1.04253
95.625,12.73264,-0.0141666,1.01874,1.0425
95.725,12.73604,-0.01417069,1.0197100000000001,1.04247
95.825,12.73943,-0.01415807,1.0206600000000001,1.04244
95.925,12.74283,-0.01412722,1.02162,1.0424200000000001
96.025,12.74623,-0.01411683,1.02268,1.04239
