Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,40.624568939208984,44.453182220458984,156.727783203125,101.97887420654297,99.65909576416016,-0.0004897243925370276,0.08185894042253494,20.87215805053711,-0.07848809659481049,0.2111520767211914,,
1,0,35.99347686767578,38.286170959472656,159.342529296875,101.83598327636719,99.43313598632812,-0.0002952683425974101,0.08459872007369995,20.870473861694336,477.945068359375,0.2191086858510971,0.0,0.0
2,0.25,35.71862030029297,37.79547882080078,157.33206176757812,101.8314437866211,99.98483276367188,-0.0002942568971775472,0.08466177433729172,20.870487213134766,477.9850769042969,0.16792644560337067,0.0,0.0
3,0.5,35.695640563964844,37.82615280151367,157.18170166015625,101.82608795166016,99.54925537109375,-0.0002933465875685215,0.08471852540969849,20.870498657226562,478.2052917480469,0.20750638842582703,0.0,0.0
4,0.75,35.47123718261719,37.84016799926758,155.2857208251953,101.82032012939453,99.4955062866211,-0.0002950912748929113,0.0847695991396904,20.870508193969727,478.3454284667969,0.21194234490394592,0.0,0.0
5,1,35.766387939453125,37.60478591918945,158.8036651611328,101.83185577392578,99.46609497070312,-0.00029666151385754347,0.0848659798502922,20.87051773071289,477.9850769042969,0.2156955748796463,0.0,0.0
6,1.25,35.397796630859375,38.11690902709961,157.43434143066406,101.82855987548828,99.40473937988281,-0.0002980747085530311,0.08495271950960159,20.870525360107422,479.2462463378906,0.2210598587989807,0.0,0.0
7,1.5,35.342529296875,37.57835388183594,159.0967559814453,101.81660461425781,99.50919342041016,-0.00029934660415165126,0.08503078669309616,20.870532989501953,483.6702880859375,0.21034526824951172,0.0,0.0
8,1.75,35.766075134277344,38.165740966796875,155.64828491210938,101.81742858886719,99.64408111572266,-0.0002979273267555982,0.08510104566812515,20.870309829711914,486.67303466796875,0.1979900449514389,0.0,0.0
9,2,36.15503692626953,37.877506256103516,158.73878479003906,101.8281478881836,99.45392608642578,-0.0002966499887406826,0.08517143130302429,20.870107650756836,486.70306396484375,0.21648405492305756,0.0,0.0
10,2.25,36.42295837402344,37.824859619140625,156.0115966796875,101.82279205322266,99.60909271240234,-0.0002955003874376416,0.08523477613925934,20.86992645263672,484.60113525390625,0.20169547200202942,0.0,0.0
11,2.5,35.84435272216797,38.07633972167969,152.03570556640625,101.82073211669922,99.86009216308594,-0.00029446574626490474,0.085291787981987,20.869762420654297,480.6075134277344,0.17841705679893494,0.0,0.0
12,2.75,36.25626754760742,38.32137680053711,157.3824462890625,101.8244400024414,99.43972778320312,-0.0002916115045081824,0.08534310013055801,20.86961555480957,478.83587646484375,0.21745945513248444,0.0,0.0
13,3,35.719215393066406,38.768306732177734,155.9268798828125,101.83598327636719,99.51375579833984,-0.00028904268401674926,0.08538927882909775,20.869483947753906,478.2153015136719,0.21167084574699402,0.0,0.0
14,3.25,36.492706298828125,38.53345489501953,160.9660186767578,101.83020782470703,99.77288055419922,-0.00028673073393292725,0.08544512838125229,20.869365692138672,478.125244140625,0.18728815019130707,0.0,0.0
15,3.5,36.29391098022461,38.88541030883789,160.0157470703125,101.81660461425781,99.69529724121094,-0.00028464998467825353,0.08549539744853973,20.869258880615234,478.05517578125,0.19320033490657806,0.0,0.0
16,3.75,36.63526916503906,38.34356689453125,155.80856323242188,101.8182601928711,99.65776824951172,-0.000282777298707515,0.08554063737392426,20.86916160583496,477.9951171875,0.19680489599704742,0.0,0.0
17,4,36.224945068359375,38.68195343017578,158.2098388671875,101.82732391357422,99.4777603149414,-0.0002887838054448366,0.08558135479688644,20.86907386779785,477.844970703125,0.21421028673648834,0.0,0.0
18,4.25,36.62337875366211,38.39913558959961,155.6841583251953,101.82855987548828,99.50006866455078,-0.00029418966732919216,0.08562514930963516,20.868995666503906,477.89501953125,0.21226409077644348,0.0,0.0
19,4.5,36.21051788330078,38.76025390625,155.6055450439453,101.8170166015625,99.5548324584961,-0.0002990549255628139,0.08566456288099289,20.868925094604492,477.905029296875,0.20617488026618958,0.0,0.0
20,4.75,36.491455078125,38.437950134277344,156.58253479003906,101.81495666503906,99.7292709350586,-0.0003034336550626904,0.08570003509521484,20.86886215209961,477.89501953125,0.1899254322052002,0.0,0.0
21,5,36.2061653137207,39.01595687866211,153.2584686279297,101.82196807861328,99.30686950683594,-0.0003073745174333453,0.08573196083307266,20.868804931640625,477.875,0.22950471937656403,0.0,0.0
22,5.25,36.51013946533203,38.567039489746094,155.50631713867188,101.81578063964844,99.45442962646484,-0.00031989539274945855,0.08575354516506195,20.86875343322754,477.925048828125,0.21532267332077026,0.0,0.0
23,5.5,36.26437759399414,39.198123931884766,158.67543029785156,101.81742858886719,99.61061096191406,-0.0003311641630716622,0.08577296882867813,20.86870765686035,477.885009765625,0.20107266306877136,0.0,0.0
24,5.75,36.46795654296875,38.924468994140625,154.55374145507812,101.80960083007812,99.63140106201172,-0.00034130606218241155,0.08579044789075851,20.86866569519043,477.885009765625,0.19845251739025116,0.0,0.0
25,6,36.56343078613281,39.294742584228516,152.8607940673828,101.813720703125,99.27796936035156,-0.0003504337801132351,0.08580618351697922,20.868627548217773,477.885009765625,0.23143233358860016,0.0,0.0
26,6.25,37.19159698486328,39.24597930908203,154.24920654296875,101.81248474121094,99.25363159179688,-0.00035608475445769727,0.08582034707069397,20.868593215942383,477.875,0.23357068002223969,0.0,0.0
27,6.5,36.77503967285156,39.043949127197266,153.31495666503906,101.8038330078125,99.40778350830078,-0.00036117061972618103,0.0859045684337616,20.868331909179688,477.864990234375,0.2185511440038681,0.0,0.0
28,6.75,36.2912483215332,39.4716911315918,153.5111083984375,101.80506896972656,99.11874389648438,-0.00036574789555743337,0.0859803706407547,20.86809730529785,477.875,0.24538181722164154,0.0,0.0
29,7,36.554405212402344,39.486148834228516,155.19947814941406,101.81495666503906,99.30738067626953,-0.00036986745544709265,0.08604858815670013,20.86788558959961,477.885009765625,0.22882616519927979,0.0,0.0
30,7.25,36.994014739990234,39.431236267089844,157.91368103027344,101.81124877929688,99.10505676269531,-0.00037357505061663687,0.08610998839139938,20.86769676208496,477.885009765625,0.24720603227615356,0.0,0.0
31,7.5,36.73134994506836,39.30836486816406,153.08749389648438,101.80176544189453,99.22370910644531,-0.00034934692666865885,0.08616524934768677,20.867525100708008,477.885009765625,0.23537161946296692,0.0,0.0
32,7.75,36.624732971191406,39.72355651855469,157.2755889892578,101.80589294433594,99.0168228149414,-0.000327541638398543,0.08640092611312866,20.866680145263672,477.885009765625,0.25489598512649536,0.0,0.0
33,8,36.91497039794922,39.270355224609375,157.64881896972656,101.80795288085938,98.99197387695312,-0.00030791686731390655,0.08661303669214249,20.86591911315918,477.875,0.2573852241039276,0.0,0.0
34,8.25,36.849430084228516,39.641319274902344,156.207763671875,101.80836486816406,99.09237670898438,-0.00029025456751696765,0.08680393546819687,20.865234375,477.89501953125,0.24811957776546478,0.0,0.0
35,8.5,36.78335189819336,39.8846435546875,154.3041534423828,101.79846954345703,99.22269439697266,-0.00022753688972443342,0.08697574585676193,20.8646183013916,477.875,0.2351679801940918,0.0,0.0
36,8.75,37.44917297363281,40.136451721191406,158.19456481933594,101.7997055053711,98.93163299560547,-0.00017109097098000348,0.0876748263835907,20.861902236938477,477.885009765625,0.26223722100257874,0.0,1.0
37,9,37.1792106628418,40.24959945678711,156.32835388183594,101.80836486816406,99.16641235351562,-0.00012028964556520805,0.08830399811267853,20.85945701599121,477.89501953125,0.24126675724983215,0.0,1.0
38,9.25,37.261714935302734,39.70893096923828,156.25965881347656,101.80052947998047,98.95445251464844,-7.45684519642964e-05,0.08887024968862534,20.857257843017578,477.89501953125,0.26019486784935,0.0,1.0
39,9.5,37.14440155029297,39.73685836791992,157.7007293701172,101.79846954345703,98.77240753173828,-3.341937917866744e-05,0.08937987685203552,20.85527801513672,477.885009765625,0.2769052982330322,0.0,1.0
40,9.75,37.013214111328125,40.35419464111328,154.1736297607422,101.80465698242188,97.3089828491211,7.373466360149905e-05,0.08983854204416275,20.853496551513672,477.8550109863281,0.41443559527397156,0.0,1.0
41,10,37.04117202758789,40.26253128051758,152.17462158203125,101.80300903320312,95.80701446533203,0.00017017331265378743,0.09140218049287796,20.849124908447266,477.955078125,0.5570245385169983,0.0,1.0
42,10.25,37.358001708984375,40.36207962036133,149.75045776367188,101.7927017211914,95.30551147460938,0.00025696808006614447,0.09280945360660553,20.845190048217773,477.81494140625,0.6042543649673462,0.0,1.0
43,10.5,36.909912109375,40.40079879760742,151.73878479003906,101.80506896972656,94.72845458984375,0.0003350833721924573,0.0940760001540184,20.84164810180664,477.844970703125,0.6610973477363586,0.0,1.0
44,10.75,37.323673248291016,40.790802001953125,153.35006713867188,101.80011749267578,92.41211700439453,0.00040538713801652193,0.09521588683128357,20.83846092224121,477.8349609375,0.8878179788589478,0.0,1.0
45,11,37.783390045166016,40.9611701965332,153.72634887695312,101.7992935180664,91.90706634521484,0.00046866052434779704,0.098154716193676,20.83559226989746,477.875,0.9380304217338562,0.0,1.0
46,11.25,37.81376647949219,41.18241882324219,152.8356170654297,101.79764556884766,91.38477325439453,0.0006510454695671797,0.10079966485500336,20.833009719848633,477.8249816894531,0.9901775121688843,0.0,1.0
47,11.5,37.303184509277344,40.39421081542969,158.5471954345703,101.78569030761719,89.08466339111328,0.0008151919464580715,0.10318011790513992,20.826303482055664,477.744873046875,1.223014235496521,0.0,1.0
48,11.75,37.87042236328125,41.197120666503906,149.34286499023438,101.79723358154297,88.3215103149414,0.0009629238047637045,0.10532252490520477,20.820268630981445,477.7849426269531,1.3030014038085938,0.0,1.0
49,12,38.27073669433594,41.2859001159668,151.5250701904297,101.8038330078125,88.35142517089844,0.0010958825005218387,0.10725069046020508,20.814836502075195,477.794921875,1.3004889488220215,0.0,1.0
50,12.25,38.12691879272461,41.75111770629883,148.36358642578125,101.80052947998047,86.70037841796875,0.0013457188615575433,0.11158249527215958,20.809947967529297,477.794921875,1.4732905626296997,0.0,1.0
51,12.5,37.623714447021484,41.65693283081055,152.68142700195312,101.79558563232422,85.60305786132812,0.001570571563206613,0.11548111587762833,20.801856994628906,477.77490234375,1.5897234678268433,0.0,1.0
52,12.75,38.51897048950195,42.22090530395508,149.3558349609375,101.79764556884766,85.50924682617188,0.0017729389946907759,0.11898987740278244,20.79457664489746,477.71484375,1.5999709367752075,0.0,1.0
53,13,37.58711624145508,40.968475341796875,150.83811950683594,101.79558563232422,85.63398742675781,0.0019550698343664408,0.12214776128530502,20.788022994995117,477.73486328125,1.5864087343215942,0.0,1.0
54,13.25,37.117366790771484,40.9279899597168,153.87901306152344,101.78734588623047,87.43209075927734,0.0022895128931850195,0.12498985975980759,20.78212547302246,477.7248840332031,1.394984245300293,0.0,1.0
55,13.5,37.258609771728516,41.20090866088867,151.418212890625,101.7894058227539,85.10054779052734,0.002590511692687869,0.13081416487693787,20.77105140686035,477.7248840332031,1.643190860748291,0.0,1.0
56,13.75,37.17999267578125,41.09562683105469,148.96580505371094,101.78693389892578,84.53514862060547,0.0028614106122404337,0.136056050658226,20.761083602905273,477.6948547363281,1.7041362524032593,0.0,1.0
57,14,37.217098236083984,41.4438591003418,153.9820556640625,101.79146575927734,85.4276123046875,0.0031052196864038706,0.140773743391037,20.752113342285156,477.704833984375,1.608177900314331,0.0,0.0
58,14.25,36.750450134277344,41.15336608886719,154.89797973632812,101.79352569580078,82.48350524902344,0.0034973095171153545,0.14501966536045074,20.74403953552246,477.6648254394531,1.9301793575286865,0.0,0.0
59,14.5,37.09783172607422,41.600738525390625,152.97682189941406,101.77662658691406,82.07125091552734,0.0038501902017742395,0.148840993642807,20.726625442504883,477.6548156738281,1.974633812904358,0.0,0.0
60,14.75,37.7850227355957,42.11552429199219,152.4341278076172,101.7927017211914,79.67327880859375,0.004167783074080944,0.15680091083049774,20.710952758789062,477.6347961425781,2.2481870651245117,0.0,0.0
61,15,37.46540832519531,42.040889739990234,147.66213989257812,101.79393768310547,79.90906524658203,0.0044536166824400425,0.16396483778953552,20.69684600830078,477.5847473144531,2.2211830615997314,0.0,0.0
62,15.25,37.567100524902344,42.063270568847656,148.50021362304688,101.78569030761719,79.08709716796875,0.004870947916060686,0.17041237652301788,20.68415069580078,477.5647277832031,2.3153164386749268,0.0,0.0
63,15.5,37.71808624267578,42.754146575927734,148.10711669921875,101.78610229492188,77.74333190917969,0.005246546119451523,0.17621515691280365,20.6727237701416,477.5346984863281,2.472604274749756,0.0,0.0
64,15.75,38.5888557434082,43.31200408935547,149.1062469482422,101.78858184814453,76.52989196777344,0.005584584083408117,0.1814376562833786,20.66244125366211,477.5146484375,2.617180824279785,0.0,0.0
65,16,38.69915771484375,43.292476654052734,148.2643585205078,101.80630493164062,77.67082214355469,0.005888818297535181,0.19092239439487457,20.653186798095703,477.4646301269531,2.482987642288208,0.0,0.0
66,16.25,38.61275100708008,43.447509765625,143.99688720703125,101.78734588623047,74.38088989257812,0.006162629462778568,0.19945865869522095,20.637014389038086,477.4446105957031,2.8784267902374268,0.0,0.0
67,16.5,38.67637252807617,43.41856384277344,142.2421112060547,101.781982421875,73.33631134033203,0.006409059278666973,0.20714129507541656,20.622459411621094,477.38458251953125,3.0077223777770996,0.0,0.0
68,16.75,39.22718811035156,44.702762603759766,146.12413024902344,101.78239440917969,73.41085052490234,0.006630846299231052,0.21405565738677979,20.609359741210938,477.3445129394531,2.9984378814697266,0.0,0.0
69,17,39.83030319213867,45.1204719543457,139.62179565429688,101.79723358154297,73.47423553466797,0.007046534214168787,0.22499097883701324,20.597570419311523,477.32452392578125,2.991856336593628,0.0,0.0
70,17.25,39.24413299560547,46.00554656982422,139.99427795410156,101.78899383544922,73.93719482421875,0.007420653477311134,0.234832763671875,20.582664489746094,477.3144836425781,2.933476448059082,0.0,0.0
71,17.5,40.30805206298828,45.48011016845703,140.38812255859375,101.775390625,74.031005859375,0.007757361046969891,0.2436903715133667,20.569250106811523,477.2644348144531,2.92061448097229,0.0,0.0
72,17.75,39.874847412109375,46.71583557128906,143.79537963867188,101.78363037109375,74.6856460571289,0.008060397580265999,0.2516622245311737,20.55717658996582,477.2444152832031,2.840571403503418,0.0,0.0
73,18,40.480037689208984,47.16346740722656,144.71437072753906,101.78321838378906,71.93677520751953,0.008333130739629269,0.26240643858909607,20.546310424804688,477.2344055175781,3.1846418380737305,0.0,0.0
74,18.25,40.50094985961914,47.69300079345703,146.46302795410156,101.77745056152344,72.63654327392578,0.008578590117394924,0.27207624912261963,20.536531448364258,477.15435791015625,3.095292329788208,0.0,0.0
75,18.5,40.945045471191406,48.12840270996094,142.1459503173828,101.77250671386719,72.74099731445312,0.008904651738703251,0.28077906370162964,20.527729034423828,477.10430908203125,3.081660032272339,0.0,0.0
76,18.75,41.21055221557617,48.05017852783203,141.73988342285156,101.781982421875,71.36022186279297,0.00919810775667429,0.28861162066459656,20.517499923706055,477.09429931640625,3.258370876312256,0.0,0.0
77,19,42.290016174316406,48.36236572265625,145.49061584472656,101.77992248535156,71.96111297607422,0.009462217800319195,0.29566091299057007,20.5082950592041,477.05426025390625,3.181241035461426,0.0,0.0
78,19.25,42.327667236328125,48.32131576538086,144.20144653320312,101.76631927490234,73.3525390625,0.009699917398393154,0.30200526118278503,20.500009536743164,477.08428955078125,3.004279851913452,0.0,0.0
79,19.5,42.356361389160156,49.20881652832031,147.62245178222656,101.76013946533203,73.84339141845703,0.009913846850395203,0.31222864985466003,20.4925537109375,477.02423095703125,2.942523717880249,0.0,0.0
80,19.75,42.64302444458008,49.85215377807617,145.07997131347656,101.7708511352539,71.38658905029297,0.010109104216098785,0.32142969965934753,20.485843658447266,476.97418212890625,3.2539775371551514,0.0,0.0
81,20,42.03640365600586,49.697200775146484,143.49847412109375,101.76714324951172,71.18781280517578,0.01028483547270298,0.3297106623649597,20.47980308532715,476.93414306640625,3.2792296409606934,0.0,0.0
82,20.25,42.85718536376953,50.06951904296875,145.90660095214844,101.76261138916016,73.08023834228516,0.010442993603646755,0.337163507938385,20.474367141723633,476.93414306640625,3.0380733013153076,0.0,0.0
83,20.5,42.89206314086914,49.96963882446289,139.9988555908203,101.7580795288086,73.6385269165039,0.01058533601462841,0.3438710868358612,20.46947479248047,476.89410400390625,2.9678311347961426,0.0,0.0
84,20.75,42.63066482543945,50.326942443847656,141.4544219970703,101.7708511352539,73.398681640625,0.010661814361810684,0.35195720195770264,20.465072631835938,476.84405517578125,2.998918294906616,0.0,0.0
85,21,43.27223587036133,50.96462631225586,143.2664337158203,101.77786254882812,73.15477752685547,0.010730644688010216,0.35923469066619873,20.461109161376953,476.8140563964844,3.030093193054199,0.0,0.0
86,21.25,43.349491119384766,51.15686798095703,144.81741333007812,101.7679672241211,73.72219848632812,0.010792592540383339,0.3657844364643097,20.457542419433594,476.8140563964844,2.958301544189453,0.0,0.0
87,21.5,43.758575439453125,51.41133499145508,141.35671997070312,101.75271606445312,72.4839096069336,0.010765732266008854,0.3716792166233063,20.45433235168457,476.7539978027344,3.1123640537261963,0.0,0.0
88,21.75,43.461307525634766,51.49140930175781,144.55178833007812,101.76508331298828,72.1974105834961,0.01074155792593956,0.37698450684547424,20.453750610351562,476.7239685058594,3.149820566177368,0.0,0.0
89,22,44.33565902709961,52.31914520263672,139.900390625,101.75972747802734,72.22631072998047,0.010719801299273968,0.38175925612449646,20.45322608947754,476.7139587402344,3.145665407180786,0.0,0.0
90,22.25,43.967525482177734,51.86004638671875,149.55352783203125,101.75106811523438,74.68666076660156,0.010700220242142677,0.3866334557533264,20.452754974365234,476.67388916015625,2.8375113010406494,0.0,0.0
91,22.5,44.22242736816406,52.70159149169922,142.2848663330078,101.7646713256836,72.85661315917969,0.010682597756385803,0.3910202383995056,20.45233154296875,476.5538024902344,3.066380500793457,0.0,0.0
92,22.75,44.74191665649414,52.21336364746094,144.3022003173828,101.76178741455078,73.59339904785156,0.01056897547096014,0.39496833086013794,20.451950073242188,476.3536376953125,2.973789930343628,0.0,0.0
93,23,44.98720932006836,52.30946350097656,148.096435546875,101.75931549072266,75.86156463623047,0.010466715320944786,0.39852163195610046,20.455989837646484,476.5638122558594,2.6950275897979736,0.0,0.0
94,23.25,44.618896484375,52.88576126098633,149.89089965820312,101.75477600097656,78.47555541992188,0.01037468109279871,0.4008241593837738,20.459625244140625,476.6238708496094,2.383758544921875,0.0,0.0
95,23.5,44.826541900634766,52.824913024902344,148.6085968017578,101.74282836914062,79.87560272216797,0.010183840990066528,0.4028964340686798,20.46289825439453,476.6038513183594,2.2204179763793945,0.0,0.0
96,23.75,45.22847366333008,53.63660430908203,144.29685974121094,101.75890350341797,76.8265380859375,0.010012084618210793,0.4047614634037018,20.469764709472656,476.5538024902344,2.5790047645568848,0.0,0.0
97,24,44.95002365112305,53.055599212646484,141.06591796875,101.7580795288086,77.19822692871094,0.009857503697276115,0.40643998980522156,20.47594451904297,476.4537048339844,2.5346434116363525,0.0,0.0
98,24.25,44.901676177978516,53.10641098022461,149.8771514892578,101.73540496826172,80.20875549316406,0.009718380868434906,0.406429648399353,20.48150634765625,476.4036560058594,2.1815550327301025,0.0,0.0
99,24.5,45.36840057373047,53.78891372680664,149.8038787841797,101.7358169555664,80.13826751708984,0.009593171067535877,0.40642035007476807,20.486513137817383,476.3936462402344,2.18966007232666,0.0,0.0
100,24.75,44.888179779052734,53.0118408203125,149.98019409179688,101.75271606445312,81.16053771972656,0.009480481967329979,0.4064119756221771,20.491018295288086,476.4336853027344,2.0748708248138428,0.0,0.0
101,25,45.47144317626953,53.45269012451172,145.96385192871094,101.74942016601562,80.22650146484375,0.009210478514432907,0.40640443563461304,20.495073318481445,476.4236755371094,2.1807892322540283,0.0,0.0
102,25.25,45.31779098510742,53.51698303222656,147.62091064453125,101.74241638183594,79.68696594238281,0.008967475034296513,0.4047713875770569,20.50218391418457,476.4236755371094,2.2420763969421387,0.0,0.0
103,25.5,44.65654754638672,53.240577697753906,148.87803649902344,101.7395248413086,80.98458099365234,0.008748771622776985,0.4033016562461853,20.508583068847656,476.4136962890625,2.0935966968536377,0.0,0.0
104,25.75,45.56739044189453,53.700340270996094,152.07920837402344,101.750244140625,80.90193176269531,0.008551938459277153,0.40197888016700745,20.514341354370117,476.4036560058594,2.1039326190948486,0.0,0.0
105,26,44.90571975708008,53.95644760131836,148.8925323486328,101.74612426757812,82.26293182373047,0.008551938459277153,0.40078839659690857,20.514341354370117,476.3636169433594,1.950476884841919,0.0,0.0
106,26.25,45.4241943359375,53.79579544067383,147.56214904785156,101.73705291748047,82.86737060546875,0.008248443715274334,0.39765632152557373,20.51952362060547,476.3636169433594,1.8824822902679443,0.0,0.0
107,26.5,45.140506744384766,53.656768798828125,145.3753662109375,101.72262573242188,82.58796691894531,0.00797529798001051,0.3948374390602112,20.52787971496582,476.3536376953125,1.9121726751327515,0.0,0.0
108,26.75,46.070823669433594,54.524227142333984,146.49508666992188,101.74034881591797,84.05799102783203,0.007729467004537582,0.39230045676231384,20.535400390625,476.3636169433594,1.7518768310546875,0.0,0.0
109,27,45.66865921020508,54.06244659423828,152.3616180419922,101.74571228027344,83.75019073486328,0.0075082192197442055,0.39001715183258057,20.54216957092285,476.3436279296875,1.786023497581482,0.0,0.0
110,27.25,45.5454216003418,54.0830192565918,148.85818481445312,101.72716522216797,85.53511047363281,0.007215022575110197,0.38541877269744873,20.548261642456055,476.3236083984375,1.590840220451355,0.0,0.0
111,27.5,45.16626739501953,53.78001403808594,150.49769592285156,101.72881317138672,85.89665985107422,0.006951145827770233,0.38128021359443665,20.556743621826172,476.3236083984375,1.552283763885498,0.0,0.0
112,27.75,45.4660758972168,53.761962890625,148.56204223632812,101.74324035644531,87.09437561035156,0.006713656708598137,0.3775555193424225,20.564376831054688,476.3236083984375,1.426519513130188,0.0,0.0
