Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.06902313232422,35.21617889404297,162.1166534423828,102.36524200439453,99.50247192382812,-0.0014077522791922092,0.04762280732393265,20.95747184753418,-0.007882179692387581,0.26030510663986206,,
1,0,31.636812210083008,33.125579833984375,162.82154846191406,102.69251251220703,99.79823303222656,-0.0010494443122297525,0.04923242703080177,20.953968048095703,468.9068603515625,0.2623339593410492,0.0,0.0
2,0.25,31.20644760131836,32.78996658325195,160.73092651367188,102.7044677734375,99.84741973876953,-0.001041598035953939,0.049294307827949524,20.953723907470703,468.8468017578125,0.25888052582740784,0.0,0.0
3,0.5,30.83559799194336,33.00251388549805,164.30992126464844,102.72301483154297,99.67044830322266,-0.001034536398947239,0.04935000091791153,20.95350456237793,468.8667907714844,0.27681612968444824,0.0,0.0
4,0.75,30.90491485595703,32.92583465576172,160.36837768554688,102.71765899658203,99.9229736328125,-0.0010320267174392939,0.04951277747750282,20.953306198120117,468.8968200683594,0.25311800837516785,0.0,0.0
5,1,30.796737670898438,32.924503326416016,162.664306640625,102.70034790039062,99.61314392089844,-0.0010297679109498858,0.049659278243780136,20.953126907348633,468.8968200683594,0.2800675928592682,0.0,0.0
6,1.25,30.569419860839844,32.8478889465332,160.7545928955078,102.707763671875,99.5568618774414,-0.001027735066600144,0.0497911274433136,20.952966690063477,469.0569763183594,0.2859160602092743,0.0,0.0
7,1.5,31.264171600341797,32.9945068359375,162.14756774902344,102.71807098388672,99.57308959960938,-0.0010259054834023118,0.049909792840480804,20.95235252380371,470.137939453125,0.28534135222435,0.0,0.0
8,1.75,31.234243392944336,32.43876266479492,160.38592529296875,102.71601104736328,99.7906265258789,-0.0010287459008395672,0.05001659318804741,20.951799392700195,469.1070251464844,0.2651325464248657,0.0,0.0
9,2,30.810672760009766,32.68001937866211,154.70335388183594,102.70982360839844,99.8038101196289,-0.0010313022648915648,0.05027473717927933,20.95130157470703,467.3153991699219,0.2633671760559082,0.0,0.0
10,2.25,30.5377197265625,33.14981460571289,164.7075958251953,102.7155990600586,99.95745086669922,-0.0010336029808968306,0.050507064908742905,20.95085334777832,468.8367919921875,0.24976864457130432,0.0,0.0
11,2.5,30.520891189575195,32.76048278808594,157.2931365966797,102.72136688232422,100.29313659667969,-0.0010356736602261662,0.05071616172790527,20.949979782104492,469.48736572265625,0.21951881051063538,0.0,0.0
12,2.75,31.140113830566406,32.912784576416016,167.00428771972656,102.72301483154297,99.99751281738281,-0.0010375372366979718,0.050904348492622375,20.949193954467773,469.4073181152344,0.24675346910953522,0.0,0.0
13,3,30.813072204589844,33.029476165771484,162.7833709716797,102.71807098388672,99.77997589111328,-0.0010520339710637927,0.05107371509075165,20.948486328125,468.9468688964844,0.2662961781024933,0.0,0.0
14,3.25,30.767107009887695,32.81986999511719,157.83811950683594,102.71971893310547,99.6405258178711,-0.0010650809854269028,0.05143763870000839,20.94784927368164,469.2171325683594,0.2792760729789734,0.0,0.0
15,3.5,31.55472755432129,32.94972610473633,165.86929321289062,102.73126220703125,99.56193542480469,-0.0010768233332782984,0.05176516994833946,20.947040557861328,469.1570739746094,0.287547767162323,0.0,0.0
16,3.75,30.536052703857422,32.80705642700195,163.43826293945312,102.71807098388672,99.25819396972656,-0.0010873913997784257,0.052059948444366455,20.946311950683594,469.1770935058594,0.3144071400165558,0.0,0.0
17,4,30.927526473999023,33.106231689453125,163.8855438232422,102.72260284423828,99.32715606689453,-0.0011129271006211638,0.05232524871826172,20.94565773010254,468.9969177246094,0.3084382116794586,0.0,0.0
18,4.25,30.70161247253418,33.398799896240234,164.36106872558594,102.73043823242188,99.94325256347656,-0.0011359092313796282,0.052676886320114136,20.945068359375,468.9869079589844,0.2523975670337677,0.0,0.0
19,4.5,31.434459686279297,33.02191925048828,161.74533081054688,102.73744201660156,99.623291015625,-0.0011565930908545852,0.05299335718154907,20.944538116455078,468.9068603515625,0.28244709968566895,0.0,0.0
20,4.75,30.87380027770996,32.90687942504883,157.79690551757812,102.73826599121094,99.3499755859375,-0.001175208599306643,0.053278181701898575,20.944061279296875,468.9068603515625,0.3077295422554016,0.0,0.0
21,5,31.378175735473633,33.61430358886719,160.56759643554688,102.73043823242188,99.66334533691406,-0.0012067051138728857,0.05353452265262604,20.943632125854492,468.8968200683594,0.2781321704387665,0.0,0.0
22,5.25,31.410905838012695,32.66783142089844,163.14288330078125,102.73373413085938,100.01627349853516,-0.0012350520119071007,0.053765229880809784,20.94324493408203,468.9068603515625,0.24598993360996246,0.0,0.0
23,5.5,30.833446502685547,33.3366584777832,158.48690795898438,102.73991394042969,99.715576171875,-0.0012605641968548298,0.05406460538506508,20.942895889282227,468.9068603515625,0.274170845746994,0.0,0.0
24,5.75,31.045473098754883,33.172821044921875,164.0214080810547,102.74197387695312,99.5304946899414,-0.0012835251400247216,0.054334044456481934,20.942583084106445,468.9068603515625,0.291402667760849,0.0,0.0
25,6,31.27324104309082,33.58631896972656,162.58645629882812,102.74568939208984,99.70340728759766,-0.0013041900238022208,0.05457653850317001,20.94230079650879,468.9068603515625,0.275806725025177,0.0,0.0
26,6.25,31.182722091674805,33.06349182128906,168.20416259765625,102.74156188964844,99.623291015625,-0.00132278841920197,0.05485125631093979,20.942047119140625,468.9068603515625,0.28281518816947937,0.0,0.0
27,6.5,30.99134063720703,32.87849044799805,164.4236602783203,102.74486541748047,99.95187377929688,-0.0013395269634202123,0.055098503828048706,20.941818237304688,468.9068603515625,0.2528945803642273,0.0,0.0
28,6.75,30.61708641052246,33.40018081665039,162.4933319091797,102.74898529052734,99.69529724121094,-0.0013545916881412268,0.05532102659344673,20.941612243652344,468.9068603515625,0.2768479883670807,0.0,0.0
29,7,31.089998245239258,33.32242965698242,160.02719116210938,102.73332214355469,99.7688217163086,-0.0013803285546600819,0.055521294474601746,20.94142723083496,468.9068603515625,0.2686845362186432,0.0,0.0
30,7.25,31.051347732543945,33.259864807128906,160.8843536376953,102.75104522705078,99.60655212402344,-0.001403491711243987,0.05570153892040253,20.941261291503906,468.8868103027344,0.2852035164833069,0.0,0.0
31,7.5,30.77237892150879,33.63315200805664,159.27154541015625,102.75846862792969,99.8940658569336,-0.0014243385521695018,0.05594142526388168,20.941110610961914,468.8968200683594,0.2594175636768341,0.0,0.0
32,7.75,31.143991470336914,33.012821197509766,160.34242248535156,102.7502212524414,99.71304321289062,-0.0014431006275117397,0.056157324463129044,20.940807342529297,468.8968200683594,0.2753247618675232,0.0,0.0
33,8,31.06597328186035,33.45016098022461,157.48854064941406,102.74568939208984,100.08473205566406,-0.0014587047044187784,0.05635163187980652,20.940534591674805,468.8968200683594,0.24077875912189484,0.0,0.0
34,8.25,30.850971221923828,33.445899963378906,160.57980346679688,102.75557708740234,100.08016967773438,-0.0014727483503520489,0.056526511907577515,20.940288543701172,468.8968200683594,0.24208074808120728,0.0,0.0
35,8.5,31.494434356689453,33.611907958984375,164.62974548339844,102.76176452636719,100.02083587646484,-0.001485387678258121,0.05679691955447197,20.940067291259766,468.8968200683594,0.24807484447956085,0.0,0.0
36,8.75,31.46998405456543,33.46886444091797,158.859375,102.77288818359375,99.77186584472656,-0.0014967630850151181,0.05704028531908989,20.939868927001953,468.8868103027344,0.2719378173351288,0.0,0.0
37,9,31.050233840942383,32.931190490722656,161.83309936523438,102.75434112548828,99.57562255859375,-0.0015070009976625443,0.05725931376218796,20.93968963623047,468.8968200683594,0.28834813833236694,0.0,0.0
38,9.25,31.008081436157227,33.808204650878906,164.53128051757812,102.7646484375,99.63291931152344,-0.0015162150375545025,0.05745644122362137,20.93952751159668,468.8968200683594,0.283989280462265,0.0,0.0
39,9.5,31.565067291259766,33.092262268066406,164.4206085205078,102.77247619628906,99.65776824951172,-0.0015245076501742005,0.05763385444879532,20.939382553100586,468.8968200683594,0.2824004292488098,0.0,0.0
40,9.75,31.170751571655273,33.482608795166016,160.8874053955078,102.75557708740234,100.13796997070312,-0.0015319710364565253,0.05779352784156799,20.939252853393555,468.8868103027344,0.23678207397460938,0.0,0.0
41,10,31.136653900146484,33.22773361206055,161.65830993652344,102.76094055175781,100.03351593017578,-0.0015386880841106176,0.05793723091483116,20.93913459777832,468.8868103027344,0.24683760106563568,0.0,0.0
42,10.25,31.416418075561523,33.358314514160156,159.96612548828125,102.7679443359375,99.82003784179688,-0.0015447334153577685,0.05806656554341316,20.939029693603516,468.8868103027344,0.26706650853157043,0.0,0.0
43,10.5,30.570302963256836,33.06068420410156,161.540771484375,102.77206420898438,99.69428253173828,-0.0015501742018386722,0.058317240327596664,20.938934326171875,468.8868103027344,0.27900230884552,0.0,0.0
44,10.75,30.991792678833008,33.71094512939453,163.274169921875,102.76094055175781,100.04619598388672,-0.0015550709795206785,0.058542847633361816,20.9388484954834,468.8868103027344,0.2456747144460678,0.0,0.0
45,11,31.151853561401367,34.043148040771484,165.02206420898438,102.75763702392578,100.02996826171875,-0.001559477997943759,0.058745890855789185,20.938772201538086,468.8868103027344,0.24686847627162933,0.0,0.0
46,11.25,31.517892837524414,33.99555206298828,160.94618225097656,102.76918029785156,100.00511932373047,-0.001560239470563829,0.058928631246089935,20.938703536987305,468.8868103027344,0.2501784563064575,0.0,0.0
47,11.5,30.747652053833008,33.71367645263672,163.01312255859375,102.78772735595703,99.63444519042969,-0.0015609248075634241,0.059121374040842056,20.938640594482422,468.8768310546875,0.2859097123146057,0.0,0.0
48,11.75,30.886640548706055,33.77573013305664,160.15924072265625,102.7757797241211,100.08219146728516,-0.0015615415759384632,0.059294842183589935,20.938583374023438,468.8768310546875,0.24369895458221436,0.0,0.0
49,12,31.320039749145508,33.116493225097656,163.35125732421875,102.7679443359375,100.23583984375,-0.0015620967606082559,0.059450965374708176,20.93853187561035,468.8768310546875,0.2289232611656189,0.0,0.0
50,12.25,31.14912986755371,33.15917205810547,167.35157775878906,102.7819595336914,99.88544464111328,-0.0015581093030050397,0.05959147587418556,20.938486099243164,468.8768310546875,0.26230740547180176,0.0,0.0
51,12.5,30.81455421447754,33.178253173828125,161.88577270507812,102.7885513305664,99.66436004638672,-0.0015545206842944026,0.05970379710197449,20.938446044921875,468.8768310546875,0.2832288444042206,0.0,0.0
52,12.75,31.23927879333496,33.90080642700195,159.09828186035156,102.77948760986328,99.74295806884766,-0.0015512908576056361,0.05980488657951355,20.93840980529785,468.8768310546875,0.2751857340335846,0.0,0.0
53,13,31.73143196105957,33.44915771484375,158.97540283203125,102.77247619628906,99.92500305175781,-0.0015483840834349394,0.05989586561918259,20.938377380371094,468.8768310546875,0.25782766938209534,0.0,0.0
54,13.25,31.021753311157227,33.249813079833984,160.86221313476562,102.78360748291016,100.05430603027344,-0.0015457678819075227,0.05997774749994278,20.93834686279297,468.8768310546875,0.24695472419261932,0.0,0.0
55,13.5,31.87854766845703,34.01472854614258,165.89906311035156,102.79185485839844,99.71354675292969,-0.001543413382023573,0.06005144119262695,20.93832015991211,468.8768310546875,0.27899593114852905,0.0,0.0
56,13.75,31.588134765625,33.92757797241211,161.83157348632812,102.79103088378906,99.66487121582031,-0.0015412942739203572,0.06011776626110077,20.938295364379883,468.8768310546875,0.28340277075767517,0.0,0.0
57,14,31.37763023376465,33.92308044433594,166.28298950195312,102.77619171142578,100.00765228271484,-0.0015297725331038237,0.060177456587553024,20.938274383544922,468.8768310546875,0.2505723237991333,0.0,0.0
58,14.25,30.778499603271484,33.62123489379883,163.87181091308594,102.79844665527344,99.59083557128906,-0.0015194029547274113,0.060231178998947144,20.938255310058594,468.8768310546875,0.2908833920955658,0.0,0.0
59,14.5,31.728178024291992,33.065887451171875,163.42071533203125,102.79885864257812,100.10755157470703,-0.0015100702876225114,0.06027952954173088,20.9382381439209,468.8768310546875,0.24343477189540863,0.0,0.0
60,14.75,31.44403839111328,33.244789123535156,162.35365295410156,102.79020690917969,99.67399597167969,-0.001501670922152698,0.06030890718102455,20.938222885131836,468.8868103027344,0.282489538192749,0.0,0.0
61,15,31.44973373413086,33.56877136230469,163.12989807128906,102.78319549560547,99.55736541748047,-0.001487701665610075,0.060335345566272736,20.938207626342773,468.8868103027344,0.2926064133644104,0.0,0.0
62,15.25,31.208101272583008,33.04970169067383,159.56312561035156,102.80463409423828,99.45645904541016,-0.0014751293929293752,0.06035913899540901,20.938194274902344,468.8768310546875,0.30382540822029114,0.0,0.0
63,15.5,31.178302764892578,33.55162048339844,162.14527893066406,102.80339050292969,100.1232681274414,-0.0014638142893090844,0.06038055568933487,20.938182830810547,468.8768310546875,0.2423982322216034,0.0,0.0
64,15.75,31.80874252319336,33.89106750488281,162.15138244628906,102.79144287109375,99.90167236328125,-0.0014536307426169515,0.06039983034133911,20.93840789794922,468.8868103027344,0.26166316866874695,0.0,0.0
65,16,31.19462013244629,34.316951751708984,159.3494110107422,102.79556274414062,99.5218734741211,-0.0014348509721457958,0.06037476658821106,20.938610076904297,468.8768310546875,0.2969823181629181,0.0,0.0
66,16.25,30.855661392211914,33.470069885253906,160.10809326171875,102.80463409423828,100.08625030517578,-0.0014179490972310305,0.06035220995545387,20.938791275024414,468.8868103027344,0.24590261280536652,0.0,0.0
67,16.5,31.483741760253906,34.293209075927734,160.07986450195312,102.80792999267578,100.15116119384766,-0.0014027374563738704,0.060331907123327255,20.938955307006836,468.8868103027344,0.24024808406829834,0.0,0.0
68,16.75,31.082469940185547,33.86895751953125,161.39804077148438,102.79927062988281,99.41690826416016,-0.0013890470145270228,0.0603136345744133,20.939102172851562,468.8868103027344,0.3069964647293091,0.0,0.0
69,17,31.51709747314453,33.882293701171875,160.1897735595703,102.79391479492188,99.54672241210938,-0.0013613421469926834,0.06029719114303589,20.939233779907227,468.8768310546875,0.29454514384269714,0.0,0.0
70,17.25,31.06658172607422,33.74357223510742,158.11671447753906,102.80792999267578,99.69580078125,-0.0013364077312871814,0.06021878868341446,20.939353942871094,468.8768310546875,0.28206416964530945,0.0,0.0
71,17.5,31.22414207458496,34.184410095214844,162.78643798828125,102.81163787841797,99.56548309326172,-0.0013139666989445686,0.06014822795987129,20.93946075439453,468.8768310546875,0.29439786076545715,0.0,0.0
72,17.75,31.18602752685547,34.31142044067383,159.5585479736328,102.81575775146484,100.1344223022461,-0.0012937698047608137,0.06008472293615341,20.939558029174805,468.8868103027344,0.24248027801513672,0.0,0.0
73,18,32.18071746826172,34.226375579833984,158.50827026367188,102.80628204345703,99.72419738769531,-0.0012531580869108438,0.06002756953239441,20.939645767211914,468.8868103027344,0.2793036699295044,0.0,0.0
74,18.25,31.886564254760742,33.698646545410156,165.69297790527344,102.82400512695312,99.4290771484375,-0.0012166076339781284,0.05997613072395325,20.93972396850586,468.8768310546875,0.3080807328224182,0.0,0.0
75,18.5,31.323362350463867,33.698055267333984,163.510009765625,102.81822967529297,99.4884033203125,-0.0011837121564894915,0.05988037958741188,20.939794540405273,468.8968200683594,0.3020918369293213,0.0,0.0
76,18.75,31.569072723388672,33.796016693115234,158.5029296875,102.8141098022461,99.12178802490234,-0.0011541062267497182,0.05979420244693756,20.939857482910156,468.8868103027344,0.3356015384197235,0.0,0.0
77,19,31.341388702392578,34.506744384765625,161.28353881835938,102.80792999267578,98.95039367675781,-0.001096693566069007,0.05971664562821388,20.93991470336914,468.8868103027344,0.3509299159049988,0.0,0.0
78,19.25,31.83281135559082,33.91804504394531,157.3824462890625,102.82359313964844,98.91236114501953,-0.0010450221598148346,0.0596468411386013,20.939966201782227,468.8768310546875,0.3558558225631714,0.0,0.0
79,19.5,31.294384002685547,34.249794006347656,160.7637481689453,102.82977294921875,99.19734191894531,-0.0009985179640352726,0.05977483466267586,20.940011978149414,468.8768310546875,0.33000728487968445,0.0,0.0
80,19.75,31.739404678344727,34.30961990356445,160.57522583007812,102.82688903808594,98.9088134765625,-0.0009566641529090703,0.0598900280892849,20.940053939819336,468.8768310546875,0.3564787805080414,0.0,1.0
81,20,31.091453552246094,34.482669830322266,167.64697265625,102.82194519042969,99.18364715576172,-0.0009189957636408508,0.05999370291829109,20.93868064880371,468.8768310546875,0.330576092004776,0.0,1.0
82,20.25,31.564327239990234,33.9939079284668,159.22117614746094,102.82977294921875,98.61369323730469,-0.0008850941667333245,0.06008701026439667,20.93744468688965,468.8768310546875,0.38415607810020447,0.0,1.0
83,20.5,31.053407669067383,33.92557144165039,160.56378173828125,102.834716796875,98.3418960571289,-0.0008545827586203814,0.060999561101198196,20.93633270263672,468.8567810058594,0.40992388129234314,0.0,1.0
84,20.75,31.347925186157227,33.961185455322266,154.76287841796875,102.82524108886719,97.45704650878906,-0.0007610998582094908,0.0618208572268486,20.935331344604492,468.8267517089844,0.4920155107975006,0.0,1.0
85,21,31.64179801940918,33.76656723022461,161.1865997314453,102.82936096191406,97.39163208007812,-0.0006769652827642858,0.06256002187728882,20.931842803955078,468.8267517089844,0.49854376912117004,0.0,1.0
86,21.25,31.65141487121582,33.91426086425781,159.02882385253906,102.83430480957031,96.75423431396484,-0.0006012441590428352,0.06322526931762695,20.92870330810547,468.8067626953125,0.559237539768219,0.0,1.0
87,21.5,31.515594482421875,34.25300216674805,159.41427612304688,102.8392562866211,94.84355926513672,-0.0005330951535142958,0.06522573530673981,20.925878524780273,468.7867126464844,0.7427002787590027,0.0,1.0
88,21.75,32.19923400878906,33.82915115356445,156.89700317382812,102.82647705078125,93.6427993774414,-0.0004717610136140138,0.06702615320682526,20.923336029052734,468.8167724609375,0.8584745526313782,0.0,1.0
89,22,31.930103302001953,34.781917572021484,157.67477416992188,102.83389282226562,92.46333312988281,-0.000338166079018265,0.06864652782678604,20.91798973083496,468.7867126464844,0.9754477143287659,0.0,1.0
90,22.25,32.05895233154297,34.131893157958984,155.6169891357422,102.8359603881836,91.66569519042969,-0.00021793063206132501,0.07010486721992493,20.913179397583008,468.7767333984375,1.0551331043243408,0.0,1.0
91,22.5,31.554153442382812,34.50149917602539,159.5585479736328,102.85079956054688,91.76406860351562,-0.00010971873416565359,0.07141736894845963,20.908849716186523,468.8167724609375,1.0466150045394897,0.0,1.0
92,22.75,31.206424713134766,34.80436325073242,160.6782684326172,102.8355484008789,89.54560089111328,6.638953345827758e-05,0.07492367923259735,20.904953002929688,468.7967224121094,1.2698198556900024,0.0,1.0
93,23,32.156803131103516,35.01993179321289,157.2557373046875,102.85037994384766,90.69971466064453,0.0002248869714094326,0.07807935774326324,20.901445388793945,468.7767333984375,1.153631567955017,0.0,1.0
94,23.25,31.890005111694336,35.218788146972656,153.0348358154297,102.85244750976562,89.44215393066406,0.0003675346670206636,0.08091947436332703,20.89476203918457,468.7767333984375,1.281934380531311,0.0,1.0
95,23.5,32.13798141479492,34.875301361083984,156.2970733642578,102.86068725585938,88.55628967285156,0.0004959175712428987,0.08347557485103607,20.88874626159668,468.7566833496094,1.3740051984786987,0.0,1.0
96,23.75,32.93928909301758,35.884273529052734,159.78904724121094,102.83760833740234,89.3863754272461,0.0006114622228778899,0.08577606827020645,20.883333206176758,468.7366943359375,1.2863348722457886,0.0,1.0
97,24,31.636959075927734,34.47807693481445,151.44493103027344,102.85533142089844,88.80982971191406,0.0008386882836930454,0.08784651011228561,20.878459930419922,468.7366943359375,1.3472939729690552,0.0,1.0
98,24.25,30.766132354736328,33.93054962158203,155.36282348632812,102.85697937011719,89.06184387207031,0.0010431917617097497,0.09315358847379684,20.870546340942383,468.7066650390625,1.3214386701583862,0.0,1.0
99,24.5,31.150598526000977,34.45769119262695,152.0028839111328,102.86027526855469,88.39706420898438,0.001227244851179421,0.0979299545288086,20.86342430114746,468.6866455078125,1.3904825448989868,0.0,0.0
100,24.75,31.353445053100586,34.27190017700195,157.2969512939453,102.85368347167969,88.57453918457031,0.0013928926782682538,0.10222868621349335,20.85701560974121,468.6766357421875,1.3714903593063354,0.0,0.0
101,25,31.977388381958008,34.39981460571289,156.1764678955078,102.87223052978516,88.28398895263672,0.0016548671992495656,0.10609754174947739,20.851247787475586,468.6566162109375,1.403294324874878,0.0,0.0
102,25.25,31.51759147644043,35.10198974609375,159.0876007080078,102.86109924316406,88.1536636352539,0.001890644314698875,0.11184970289468765,20.842763900756836,468.6365966796875,1.4158574342727661,0.0,0.0
103,25.5,31.43799591064453,34.968875885009766,154.90408325195312,102.8738784790039,87.77690887451172,0.0021028437186032534,0.11702664941549301,20.835128784179688,468.6365966796875,1.456298828125,0.0,0.0
104,25.75,31.13303565979004,35.180145263671875,155.53225708007812,102.86605072021484,88.64604187011719,0.00229382305406034,0.12168589979410172,20.828256607055664,468.6065673828125,1.3651889562606812,0.0,0.0
105,26,32.1422119140625,34.97918701171875,159.06622314453125,102.88377380371094,87.32256317138672,0.002465704455971718,0.1258792281150818,20.822072982788086,468.5865478515625,1.5048017501831055,0.0,0.0
106,26.25,31.421777725219727,35.33008575439453,154.24996948242188,102.88624572753906,86.65473937988281,0.0027774281334131956,0.1296532303094864,20.811098098754883,468.5765380859375,1.5754683017730713,0.0,0.0
107,26.5,32.27897644042969,35.61106872558594,155.4757843017578,102.87593841552734,86.4194564819336,0.0030579795129597187,0.1364254504442215,20.801219940185547,468.5665588378906,1.599497675895691,0.0,0.0
108,26.75,33.050086975097656,36.05074691772461,151.9326629638672,102.87841033935547,83.91448974609375,0.003310475731268525,0.14252044260501862,20.792329788208008,468.5264892578125,1.8696296215057373,0.0,0.0
109,27,32.477962493896484,35.79448699951172,153.85153198242188,102.89118957519531,84.45148468017578,0.003537722397595644,0.14800594747066498,20.78432846069336,468.5164794921875,1.8122355937957764,0.0,0.0
110,27.25,31.889570236206055,36.3153076171875,152.18682861328125,102.89283752441406,84.22279357910156,0.003742244327440858,0.15294289588928223,20.777128219604492,468.4864501953125,1.8372645378112793,0.0,0.0
