Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,18.333114624023438,19.464309692382812,167.6921844482422,101.64595794677734,100.80021667480469,0.00028510813717730343,0.11916103214025497,20.68109703063965,469.60748291015625,0.07666926085948944,0.0,0.0
9,2,18.840028762817383,19.82781982421875,164.948974609375,101.64678192138672,100.78095245361328,0.00029221794102340937,0.11934103816747665,20.681072235107422,469.54742431640625,0.07849692553281784,0.0,0.0
10,2.25,18.374893188476562,19.43149757385254,169.66143798828125,101.64636993408203,100.89352416992188,0.00029861676739528775,0.11950304359197617,20.681049346923828,469.48736572265625,0.06821604818105698,0.0,0.0
11,2.5,18.37906265258789,19.128206253051758,166.7045135498047,101.64595794677734,100.86563110351562,0.0003043757169507444,0.11964885145425797,20.681028366088867,469.62750244140625,0.0707162469625473,0.0,0.0
12,2.75,18.697608947753906,19.120849609375,169.0088348388672,101.64183807373047,100.77993774414062,0.0003095587599091232,0.11978007853031158,20.68100929260254,469.57745361328125,0.07814335823059082,0.0,0.0
13,3,18.685367584228516,19.794918060302734,170.06521606445312,101.64926147460938,100.81745910644531,0.0003212887386325747,0.11989818513393402,20.680992126464844,469.50738525390625,0.07539781183004379,0.0,0.0
14,3.25,18.768983840942383,19.942380905151367,164.8833465576172,101.64926147460938,100.77080535888672,0.000331845716573298,0.12000448256731033,20.68130111694336,469.56744384765625,0.07964541018009186,0.0,0.0
15,3.5,18.88140296936035,19.58155632019043,168.83099365234375,101.65132141113281,100.7292251586914,0.0003413469821680337,0.12014377117156982,20.68157958984375,469.51739501953125,0.08361787348985672,0.0,0.0
16,3.75,18.352054595947266,19.950361251831055,167.91278076171875,101.65255737304688,100.8154296875,0.00034989812411367893,0.12026912719011307,20.68182945251465,469.50738525390625,0.07587950676679611,0.0,0.0
17,4,18.316246032714844,19.770061492919922,167.6921844482422,101.64636993408203,100.63896942138672,0.0003524557105265558,0.12038195133209229,20.68205451965332,469.56744384765625,0.09139630198478699,0.0,0.0
18,4.25,18.558576583862305,19.590681076049805,164.1063232421875,101.65873718261719,100.861572265625,0.00035475753247737885,0.12048349529504776,20.6824893951416,469.54742431640625,0.07223904877901077,0.0,0.0
19,4.5,18.809913635253906,19.73379898071289,170.61859130859375,101.64636993408203,100.80377197265625,0.0003568291722331196,0.12057488411664963,20.682880401611328,469.56744384765625,0.07638287544250488,0.0,0.0
20,4.75,18.650882720947266,20.118043899536133,166.35646057128906,101.6443099975586,100.69880676269531,0.00035869365092366934,0.12065713107585907,20.683231353759766,469.81768798828125,0.08575627952814102,0.0,0.0
21,5,18.92668914794922,19.349857330322266,169.0057830810547,101.6438980102539,100.76624298095703,0.00035459265927784145,0.12073115259408951,20.683547973632812,470.1880187988281,0.07957600802183151,0.0,0.0
22,5.25,18.65934944152832,19.82370948791504,170.55447387695312,101.6471939086914,100.75357055664062,0.0003509017697069794,0.1207977756857872,20.6838321685791,469.77764892578125,0.08102794736623764,0.0,0.0
23,5.5,19.427963256835938,19.438615798950195,165.55502319335938,101.65420532226562,100.66432189941406,0.0003475799458101392,0.12087906897068024,20.6840877532959,469.58746337890625,0.08979218453168869,0.0,0.0
24,5.75,18.79606056213379,20.141355514526367,164.9749298095703,101.64348602294922,100.5887680053711,0.0003445903130341321,0.12095223367214203,20.68431854248047,469.68756103515625,0.09571443498134613,0.0,0.0
25,6,18.827346801757812,19.44080352783203,170.38426208496094,101.64183807373047,100.61158752441406,0.00033740559592843056,0.12101808190345764,20.684526443481445,469.4073181152344,0.09348416328430176,0.0,0.0
26,6.25,18.720722198486328,19.836383819580078,165.268798828125,101.65956115722656,100.69576263427734,0.0003309393650852144,0.12107734382152557,20.684946060180664,469.38726806640625,0.08741094172000885,0.0,0.0
27,6.5,18.671443939208984,19.887563705444336,164.7406005859375,101.64884948730469,100.69829559326172,0.0003251197631470859,0.12113068252801895,20.68532371520996,469.4373474121094,0.08621250838041306,0.0,0.0
28,6.75,18.6297607421875,19.358980178833008,164.3528594970703,101.6476058959961,100.73075103759766,0.0003198821214027703,0.12117868661880493,20.6856632232666,469.5373840332031,0.08314309269189835,0.0,0.0
29,7,18.6052188873291,19.965906143188477,166.4969024658203,101.66162109375,100.8093490600586,0.00031516823219135404,0.1212218850851059,20.68596839904785,469.8877258300781,0.07725176960229874,0.0,0.0
30,7.25,18.83278465270996,19.83726692199707,162.83164978027344,101.655029296875,100.75204467773438,0.00030900034471414983,0.12126076966524124,20.686243057250977,469.8576965332031,0.08187362551689148,0.0,0.0
31,7.5,18.80088233947754,20.19026756286621,165.15811157226562,101.65296936035156,100.65621185302734,0.0003034492547158152,0.12129576504230499,20.686491012573242,469.8677062988281,0.0904204323887825,0.0,0.0
32,7.75,18.619840621948242,20.090076446533203,164.32003784179688,101.6484375,100.70235443115234,0.0002984532911796123,0.12133453041315079,20.68671417236328,470.2781066894531,0.08580612391233444,0.0,0.0
33,8,18.941625595092773,19.926259994506836,164.2917938232422,101.65461730957031,100.79768371582031,0.00029395692399702966,0.12136942148208618,20.686914443969727,470.5382995605469,0.07768130302429199,0.0,0.0
34,8.25,18.685150146484375,20.179607391357422,164.57498168945312,101.6471939086914,100.82354736328125,0.0002899101818911731,0.12140081822872162,20.68709373474121,470.238037109375,0.07465677708387375,0.0,0.0
35,8.5,18.616682052612305,20.392602920532227,163.53768920898438,101.65420532226562,100.69880676269531,0.0002830592275131494,0.12142907828092575,20.687255859375,470.0879211425781,0.08664920926094055,0.0,0.0
36,8.75,18.531064987182617,19.908580780029297,169.6736602783203,101.65956115722656,100.74443817138672,0.0002768933482002467,0.12148360162973404,20.687402725219727,469.67755126953125,0.08297616243362427,0.0,0.0
37,9,19.468982696533203,19.616586685180664,165.1077423095703,101.66533660888672,100.72567749023438,0.00027134406263940036,0.12153267115354538,20.68753433227539,469.3772888183594,0.08520574122667313,0.0,0.0
38,9.25,18.934001922607422,20.07076644897461,166.74038696289062,101.65090942382812,100.71553802490234,0.0002663496998138726,0.12157683819532394,20.687652587890625,469.65753173828125,0.0848274976015091,0.0,0.0
39,9.5,18.903104782104492,20.494672775268555,167.31590270996094,101.65255737304688,100.72669219970703,0.00025351441581733525,0.12161658704280853,20.687759399414062,469.81768798828125,0.0839604064822197,0.0,0.0
40,9.75,19.3858699798584,20.376270294189453,165.63134765625,101.65132141113281,100.69779205322266,0.00024196265439968556,0.12165235728025436,20.687854766845703,470.1780090332031,0.08648233115673065,0.0,0.0
41,10,19.024213790893555,20.258220672607422,170.46363830566406,101.64142608642578,100.81340026855469,0.00023156606766860932,0.12168455123901367,20.68794059753418,470.258056640625,0.07505930960178375,0.0,0.0
42,10.25,18.76104736328125,20.60517692565918,163.92848205566406,101.64802551269531,100.74089050292969,0.00022220914252102375,0.12171352654695511,20.688018798828125,470.2880859375,0.08225741237401962,0.0,0.0
43,10.5,19.10161781311035,20.101356506347656,169.24468994140625,101.66038513183594,100.7895736694336,0.00021378790552262217,0.12173960357904434,20.68808937072754,470.4482421875,0.0789405107498169,0.0,0.0
44,10.75,19.294702529907227,20.40987205505371,167.3120880126953,101.65667724609375,100.93408966064453,0.00019851356046274304,0.12173398584127426,20.688152313232422,470.74853515625,0.06545776128768921,0.0,0.0
45,11,18.65974998474121,20.66213607788086,162.22943115234375,101.65626525878906,100.84940338134766,0.00018476664263289422,0.12172892689704895,20.688209533691406,470.258056640625,0.07312243431806564,0.0,0.0
46,11.25,19.30314826965332,20.15519142150879,174.1876678466797,101.65296936035156,100.73531341552734,0.00017239441513083875,0.12172437459230423,20.688261032104492,470.7284851074219,0.0832124724984169,0.0,0.0
47,11.5,19.01430320739746,20.50385284423828,168.24098205566406,101.66162109375,100.7424087524414,0.00016125940601341426,0.12172027677297592,20.68830680847168,470.8686218261719,0.083346888422966,0.0,0.0
48,11.75,18.90469741821289,20.41263198852539,163.86817932128906,101.64554595947266,100.74139404296875,0.0001512379094492644,0.12171658873558044,20.68834686279297,470.7585144042969,0.08198855072259903,0.0,0.0
49,12,18.797815322875977,20.68144416809082,168.6661376953125,101.65750122070312,100.76878356933594,0.00014478173397947103,0.12168418616056442,20.688383102416992,470.598388671875,0.08057254552841187,0.0,0.0
50,12.25,18.664501190185547,19.953636169433594,165.83285522460938,101.66410064697266,100.72314453125,0.00013897116878069937,0.12165502458810806,20.68841552734375,470.358154296875,0.0853249579668045,0.0,0.0
51,12.5,18.56605339050293,19.821842193603516,167.8166046142578,101.66162109375,100.84991455078125,0.0001337416615569964,0.1216287761926651,20.688446044921875,470.137939453125,0.07355976849794388,0.0,0.0
52,12.75,19.246864318847656,20.66469383239746,163.1652069091797,101.64636993408203,100.83621978759766,0.00012903510651085526,0.12160515785217285,20.688472747802734,469.7575988769531,0.07342954725027084,0.0,0.0
53,13,19.38799476623535,20.452911376953125,164.07350158691406,101.65626525878906,100.79920196533203,0.00013570376904681325,0.12158390134572983,20.68849754333496,469.59747314453125,0.07769214361906052,0.0,0.0
54,13.25,18.989078521728516,20.1683349609375,164.09487915039062,101.66533660888672,100.68714141845703,0.00014170556096360087,0.12156476825475693,20.6886043548584,469.25714111328125,0.08871755748987198,0.0,0.0
55,13.5,19.070417404174805,20.214641571044922,163.41860961914062,101.66533660888672,100.77993774414062,0.00014710717368870974,0.12154754996299744,20.688701629638672,469.1170349121094,0.08026459813117981,0.0,0.0
56,13.75,19.16966438293457,20.178466796875,168.2997589111328,101.65255737304688,100.70793151855469,0.00015196863387245685,0.12153205275535583,20.68878936767578,469.0369567871094,0.08566957712173462,0.0,0.0
57,14,19.260408401489258,20.63867950439453,162.91790771484375,101.66780853271484,100.77080535888672,0.00017431809101253748,0.1215181052684784,20.688867568969727,469.0469665527344,0.08131960779428482,0.0,0.0
58,14.25,19.01533317565918,20.440969467163086,174.5990753173828,101.6694564819336,100.77334594726562,0.00019443260680418462,0.12150555104017258,20.68893814086914,468.9568786621094,0.08123611658811569,0.0,0.0
59,14.5,18.874006271362305,21.11166763305664,171.85203552246094,101.65461730957031,100.75357055664062,0.00021253566956147552,0.12150152027606964,20.689001083374023,468.9468688964844,0.0816979929804802,0.0,0.0
60,14.75,19.104473114013672,20.16961097717285,168.9393768310547,101.65544128417969,100.73683166503906,0.0002288284304086119,0.12149789184331894,20.689058303833008,468.9668884277344,0.08329702168703079,0.0,0.0
61,15,18.750991821289062,20.280311584472656,170.40411376953125,101.6583251953125,100.68409729003906,0.00024349191517103463,0.12149462848901749,20.689109802246094,468.9869079589844,0.0883622094988823,0.0,0.0
62,15.25,18.882068634033203,20.421894073486328,172.861083984375,101.66780853271484,100.56493377685547,0.0002566890325397253,0.1214916929602623,20.68915557861328,468.9668884277344,0.10008464753627777,0.0,0.0
63,15.5,18.797359466552734,20.41483497619629,167.80516052246094,101.66492462158203,100.72872161865234,0.00028912926791235805,0.12148953229188919,20.689197540283203,468.9468688964844,0.08489144593477249,0.0,0.0
64,15.75,18.95347785949707,20.401994705200195,169.1737060546875,101.66986846923828,100.60702514648438,0.0003183254739269614,0.1214875876903534,20.689002990722656,468.9869079589844,0.09643103927373886,0.0,0.0
65,16,19.606557846069336,20.795917510986328,169.35841369628906,101.66285705566406,100.6019515991211,0.00034460207098163664,0.12148583680391312,20.688827514648438,468.9568786621094,0.09626109898090363,0.0,0.0
66,16.25,18.817760467529297,19.855735778808594,168.86610412597656,101.65708923339844,100.58116149902344,0.0003682509995996952,0.12148426473140717,20.688669204711914,468.9268493652344,0.09763680398464203,0.0,0.0
67,16.5,19.590030670166016,19.92475700378418,163.6048583984375,101.66739654541016,100.5355224609375,0.0004075456236023456,0.12148284912109375,20.688528060913086,468.9068603515625,0.10273194313049316,0.0,0.0
68,16.75,18.705570220947266,20.650135040283203,170.59263610839844,101.65667724609375,100.61158752441406,0.00044291079393588006,0.12148884683847427,20.688169479370117,468.8868103027344,0.09482455253601074,0.0,0.0
69,17,18.85100746154785,20.471508026123047,164.66732788085938,101.66863250732422,100.5948486328125,0.000474739441415295,0.12149424105882645,20.68784523010254,468.9168395996094,0.09743008762598038,0.0,0.0
70,17.25,19.034040451049805,20.336515426635742,165.0955352783203,101.66368865966797,100.60702514648438,0.0005033852066844702,0.12149909883737564,20.68755340576172,468.9068603515625,0.09587356448173523,0.0,0.0
71,17.5,19.159656524658203,20.594287872314453,167.86163330078125,101.67028045654297,100.59130096435547,0.0005291664274409413,0.12150346487760544,20.687292098999023,468.8868103027344,0.09790197014808655,0.0,0.0
72,17.75,18.860626220703125,20.675756454467773,167.20521545410156,101.67028045654297,100.4630126953125,0.0005575183895416558,0.1215437576174736,20.687055587768555,468.9268493652344,0.10961222648620605,0.0,0.0
73,18,19.267051696777344,20.54494285583496,166.32669067382812,101.6760482788086,100.55073547363281,0.0005830351146869361,0.12158001959323883,20.686843872070312,468.9768981933594,0.10212401300668716,0.0,0.0
74,18.25,19.465036392211914,20.63628578186035,164.157470703125,101.65914916992188,100.63085174560547,0.0006060001906007528,0.12161266058683395,20.68665313720703,469.0169372558594,0.09329033643007278,0.0,0.0
75,18.5,19.68366050720215,20.538476943969727,166.9128875732422,101.65997314453125,100.56594848632812,0.0006266687414608896,0.12164203822612762,20.686481475830078,469.0369567871094,0.09928499907255173,0.0,0.0
76,18.75,19.05055046081543,20.293685913085938,167.2540740966797,101.66285705566406,100.40419006347656,0.0006388347246684134,0.12166847288608551,20.68632698059082,469.0870056152344,0.11431720852851868,0.0,0.0
77,19,19.233964920043945,21.435989379882812,163.37205505371094,101.67316436767578,100.4229507446289,0.0006497841095551848,0.12169227004051208,20.685956954956055,469.0870056152344,0.11353285610675812,0.0,0.0
78,19.25,19.45435333251953,20.611927032470703,165.1069793701172,101.68470764160156,100.53501892089844,0.000659638550132513,0.12175004929304123,20.685623168945312,469.1070251464844,0.10434029251337051,0.0,0.0
79,19.5,18.983203887939453,21.062612533569336,169.03173828125,101.66863250732422,100.48329162597656,0.0006685075350105762,0.12180205434560776,20.68532371520996,469.1270446777344,0.1076112911105156,0.0,0.0
80,19.75,19.171188354492188,20.72130584716797,169.8820343017578,101.6583251953125,100.49698638916016,0.000666839478071779,0.12184885889291763,20.6850528717041,469.16705322265625,0.10543038696050644,0.0,0.0
81,20,19.341426849365234,20.403303146362305,167.1060028076172,101.6661605834961,100.3636245727539,0.0006653382442891598,0.12192008644342422,20.68457794189453,469.1770935058594,0.11832330375909805,0.0,0.0
82,20.25,19.429540634155273,20.558258056640625,165.00393676757812,101.67110443115234,100.4036865234375,0.0006639871280640364,0.12198419123888016,20.68415069580078,469.19708251953125,0.11510691046714783,0.0,0.0
83,20.5,19.13535499572754,20.41185188293457,164.37042236328125,101.66120910644531,100.49242401123047,0.0006627711118198931,0.12204188108444214,20.683765411376953,469.2171325683594,0.10610730946063995,0.0,0.0
84,20.75,19.37464141845703,20.886560440063477,166.87167358398438,101.65420532226562,100.4630126953125,0.0006616766913793981,0.1220938041806221,20.68341827392578,469.2471618652344,0.108161561191082,0.0,0.0
85,21,18.90167808532715,20.53730583190918,166.75794982910156,101.6694564819336,100.49850463867188,0.000652332091704011,0.12214053422212601,20.68287467956543,469.25714111328125,0.10629653930664062,0.0,0.0
86,21.25,19.201461791992188,20.69838523864746,170.72621154785156,101.6690444946289,100.59637451171875,0.0006439219578169286,0.12224080413579941,20.68238639831543,469.29718017578125,0.09732834994792938,0.0,0.0
87,21.5,19.292465209960938,21.29083824157715,169.27598571777344,101.66368865966797,100.74951171875,0.0006295406492426991,0.12233104556798935,20.681549072265625,469.3072204589844,0.08288618922233582,0.0,0.0
88,21.75,18.596364974975586,21.232786178588867,167.8830108642578,101.6694564819336,100.65621185302734,0.0006295406492426991,0.12241226434707642,20.681549072265625,469.3372497558594,0.09190856665372849,0.0,0.0
89,22,19.341407775878906,20.622295379638672,165.45655822753906,101.66451263427734,100.49698638916016,0.0006234096945263445,0.12248536199331284,20.68119239807129,469.35723876953125,0.10598944872617722,0.0,0.0
90,22.25,19.47368812561035,20.626737594604492,164.1444854736328,101.67728424072266,100.26981353759766,0.0006178917828947306,0.1226530596613884,20.680871963500977,469.36724853515625,0.12790748476982117,0.0,0.0
91,22.5,19.201377868652344,20.552352905273438,167.1212615966797,101.67440032958984,100.42852783203125,0.0006135688745416701,0.12280399352312088,20.680583953857422,469.3472595214844,0.11313416808843613,0.0,0.0
92,22.75,19.4260196685791,20.641403198242188,168.8668670654297,101.66203308105469,100.3899917602539,0.0006096782744862139,0.122939832508564,20.679861068725586,469.3472595214844,0.11554007232189178,0.0,0.0
93,23,19.464948654174805,20.733552932739258,169.6797637939453,101.6727523803711,100.26170349121094,0.0006061767344363034,0.12306208908557892,20.679210662841797,469.38726806640625,0.12824080884456635,0.0,0.0
94,23.25,19.073810577392578,21.189542770385742,174.080810546875,101.68511962890625,100.25308227539062,0.0006030253134667873,0.12317211925983429,20.678625106811523,469.38726806640625,0.13014666736125946,0.0,0.0
95,23.5,19.626821517944336,20.908905029296875,169.2111053466797,101.66326904296875,100.24496459960938,0.000606618938036263,0.12340954691171646,20.678098678588867,469.38726806640625,0.1289171278476715,0.0,0.0
96,23.75,19.168445587158203,21.241558074951172,169.10577392578125,101.66986846923828,100.24800872802734,0.0006098532467149198,0.12362322956323624,20.677623748779297,469.38726806640625,0.12923423945903778,0.0,0.0
97,24,19.974390029907227,20.90354347229004,161.5111846923828,101.6756362915039,100.17245483398438,0.0006127640954218805,0.12381554394960403,20.67650032043457,469.38726806640625,0.13667342066764832,0.0,0.0
98,24.25,19.514278411865234,21.045814514160156,165.20849609375,101.67810821533203,99.8768310546875,0.0006153838476166129,0.12398862838745117,20.67548942565918,469.39727783203125,0.16401609778404236,0.0,0.0
99,24.5,19.352142333984375,20.690780639648438,166.68466186523438,101.67687225341797,99.94629669189453,0.000625461048912257,0.12445227801799774,20.674579620361328,469.39727783203125,0.15752488374710083,0.0,0.0
100,24.75,19.687482833862305,21.194496154785156,169.88050842285156,101.67192840576172,100.17498779296875,0.000634530559182167,0.12445227801799774,20.67376136779785,469.41729736328125,0.13610653579235077,0.0,0.0
101,25,20.06796646118164,21.41497802734375,166.74038696289062,101.67481231689453,100.10704040527344,0.0006426930776797235,0.12472936511039734,20.673025131225586,469.4073181152344,0.14259351789951324,0.0,0.0
102,25.25,19.043794631958008,21.150470733642578,162.1141815185547,101.68264770507812,100.20642852783203,0.0006500393501482904,0.12497874349355698,20.67236328125,469.46734619140625,0.13419435918331146,0.0,0.0
103,25.5,19.97641944885254,21.110733032226562,170.9964141845703,101.67522430419922,100.02692413330078,0.0006566509837284684,0.1252031773328781,20.67153549194336,469.4073181152344,0.1499766707420349,0.0,0.0
104,25.75,19.78549575805664,21.138885498046875,166.670166015625,101.68305969238281,100.05126190185547,0.0006626014946959913,0.1254051774740219,20.67078971862793,469.38726806640625,0.14845167100429535,0.0,0.0
105,26,19.774669647216797,21.11286735534668,168.6317901611328,101.67893981933594,100.14152526855469,0.0006679569487459958,0.12577669322490692,20.67011833190918,469.39727783203125,0.13980470597743988,0.0,0.0
106,26.25,19.2989501953125,21.177289962768555,164.368896484375,101.68223571777344,99.95948028564453,0.0006862924783490598,0.12611106038093567,20.66951560974121,469.44732666015625,0.1567990481853485,0.0,0.0
107,26.5,19.482730865478516,21.451980590820312,170.14840698242188,101.6694564819336,99.99446868896484,0.0007027944666333497,0.12641198933124542,20.6689510345459,469.3372497558594,0.15243425965309143,0.0,0.0
108,26.75,19.619749069213867,20.699634552001953,164.25439453125,101.6756362915039,100.10095977783203,0.0007176462677307427,0.1266828328371048,20.66844367980957,469.28717041015625,0.14322461187839508,0.0,0.0
109,27,19.64568328857422,21.222633361816406,168.40966796875,101.6834716796875,99.89913940429688,0.0007527030538767576,0.12692658603191376,20.667985916137695,469.81768798828125,0.16245149075984955,0.0,0.0
110,27.25,19.505624771118164,21.14351463317871,162.3355255126953,101.68305969238281,99.96658325195312,0.0007527030538767576,0.12730665504932404,20.667573928833008,469.32720947265625,0.15622156858444214,0.0,0.0
111,27.5,19.86138916015625,21.506431579589844,166.8983917236328,101.6723403930664,99.84944915771484,0.0007722242153249681,0.1276487112045288,20.667203903198242,469.35723876953125,0.16601228713989258,0.0,1.0
112,27.75,20.148330688476562,20.799184799194336,165.45579528808594,101.67893981933594,99.65422058105469,0.0007897932664491236,0.1279565691947937,20.6668701171875,469.3472595214844,0.18456651270389557,0.0,1.0
113,28,18.8194580078125,21.245702743530273,166.4152374267578,101.6834716796875,99.6821060180664,0.0008152704685926437,0.1282336413860321,20.66657066345215,469.50738525390625,0.18240812420845032,0.0,1.0
114,28.25,19.582252502441406,21.800554275512695,167.5448760986328,101.67976379394531,99.48587036132812,0.0008381999214179814,0.12848299741744995,20.66583824157715,469.45733642578125,0.20015548169612885,0.0,1.0
115,28.5,19.628271102905273,21.650434494018555,166.29920959472656,101.67440032958984,99.3367919921875,0.0008588364580646157,0.1287074238061905,20.665178298950195,469.4373474121094,0.21343228220939636,0.0,1.0
116,28.75,19.737760543823242,21.714244842529297,161.66537475585938,101.68182373046875,98.90628051757812,0.0008774093585088849,0.12912873923778534,20.66458511352539,469.48736572265625,0.25395652651786804,0.0,1.0
117,29,19.53738021850586,21.470077514648438,165.2306365966797,101.68923950195312,98.71409606933594,0.0008941249689087272,0.12950792908668518,20.664051055908203,469.42730712890625,0.2724730670452118,0.0,1.0
118,29.25,19.76236915588379,21.98037338256836,167.27926635742188,101.67976379394531,98.50213623046875,0.0009091689717024565,0.12984919548034668,20.663570404052734,469.45733642578125,0.29134222865104675,0.0,1.0
119,29.5,20.033336639404297,21.725387573242188,166.5778045654297,101.69129943847656,98.24656677246094,0.0009407629258930683,0.13015633821487427,20.663137435913086,469.47735595703125,0.3162218928337097,0.0,1.0
120,29.75,19.823572158813477,21.292509078979492,164.51162719726562,101.68470764160156,98.33074188232422,0.000969197484664619,0.13063038885593414,20.662052154541016,469.42730712890625,0.30776870250701904,0.0,1.0
121,30,20.108989715576172,21.83885383605957,163.44837951660156,101.69418334960938,98.18875885009766,0.0009947885992005467,0.1310570389032364,20.661075592041016,469.41729736328125,0.3218836784362793,0.0,1.0
122,30.25,19.96686553955078,22.04324722290039,166.7800750732422,101.69047546386719,98.56501770019531,0.001017820555716753,0.13144102692604065,20.66019630432129,469.38726806640625,0.28645259141921997,0.0,1.0
123,30.5,19.847187042236328,22.065019607543945,165.16651916503906,101.68511962890625,98.73590087890625,0.0010533924214541912,0.13178661465644836,20.659404754638672,469.38726806640625,0.2700749933719635,0.0,1.0
124,30.75,19.87983512878418,21.57957649230957,168.1577911376953,101.68717956542969,98.48844909667969,0.0010854071006178856,0.13228082656860352,20.658693313598633,469.41729736328125,0.29328659176826477,0.0,1.0
125,31,20.114479064941406,21.83515167236328,163.5628662109375,101.6978988647461,98.55335235595703,0.0011142203584313393,0.13272561132907867,20.658052444458008,469.41729736328125,0.28820928931236267,0.0,1.0
126,31.25,19.953807830810547,21.82822036743164,165.1916961669922,101.6900634765625,98.57211303710938,0.0011401522206142545,0.1331259161233902,20.6574764251709,469.36724853515625,0.285754919052124,0.0,1.0
127,31.5,20.11030387878418,21.887203216552734,169.04701232910156,101.67646026611328,98.48844909667969,0.0011712396517395973,0.13348619639873505,20.656957626342773,469.3772888183594,0.29231923818588257,0.0,1.0
128,31.75,18.93915367126465,20.728124618530273,169.10653686523438,101.68965148925781,98.13906860351562,0.0011992183281108737,0.1340084820985794,20.656490325927734,469.41729736328125,0.32611897587776184,0.0,1.0
129,32,18.476285934448242,20.165206909179688,167.92422485351562,101.68264770507812,98.22425842285156,0.0012243991950526834,0.13447853922843933,20.655607223510742,469.3772888183594,0.31752482056617737,0.0,1.0
130,32.25,18.712411880493164,20.127485275268555,171.0864715576172,101.69171142578125,98.08126068115234,0.0012470618821680546,0.13490159809589386,20.65481185913086,469.38726806640625,0.3317113518714905,0.0,1.0
131,32.5,18.40345001220703,20.30336570739746,165.63592529296875,101.6727523803711,97.75724029541016,0.0012674583122134209,0.13528235256671906,20.654096603393555,469.3772888183594,0.36036476492881775,0.0,0.0
132,32.75,18.253210067749023,20.927871704101562,163.0835418701172,101.68182373046875,97.67052459716797,0.0012832321226596832,0.13562501966953278,20.653451919555664,469.3772888183594,0.3693276345729828,0.0,0.0
133,33,18.42940902709961,20.24884033203125,164.05824279785156,101.6834716796875,97.94282531738281,0.0012974285054951906,0.13615372776985168,20.652408599853516,469.39727783203125,0.3439290523529053,0.0,0.0
134,33.25,18.983978271484375,19.696868896484375,166.3289794921875,101.69171142578125,97.70146179199219,0.0013102053198963404,0.13662956655025482,20.651470184326172,469.3772888183594,0.3673131465911865,0.0,0.0
135,33.5,18.402555465698242,21.017709732055664,172.3252716064453,101.67028045654297,97.76180267333984,0.0013217043597251177,0.1370578110218048,20.650625228881836,469.39727783203125,0.35971370339393616,0.0,0.0
136,33.75,18.29488182067871,20.501665115356445,162.5316925048828,101.68800354003906,98.06959533691406,0.0013249512994661927,0.13744322955608368,20.649864196777344,469.41729736328125,0.33246883749961853,0.0,0.0
137,34,18.741928100585938,20.23594856262207,166.61672973632812,101.68965148925781,97.6963882446289,0.0013278735568746924,0.13779011368751526,20.64871597290039,469.39727783203125,0.3676042854785919,0.0,0.0
138,34.25,18.913673400878906,20.147716522216797,165.11231994628906,101.68882751464844,97.7754898071289,0.0013305036118254066,0.13834494352340698,20.647682189941406,469.39727783203125,0.36010289192199707,0.0,0.0
139,34.5,18.736589431762695,20.690765380859375,168.67376708984375,101.68141174316406,97.51688385009766,0.0013328706845641136,0.13884428143501282,20.646751403808594,469.39727783203125,0.38373544812202454,0.0,0.0
