Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,33.05234909057617,35.37761688232422,162.51231384277344,101.59805297851562,98.73739624023438,-0.0015178312314674258,0.04775296151638031,20.955005645751953,-0.00775706535205245,0.262113481760025,,
1,0,31.02801513671875,33.32448959350586,156.62222290039062,102.24982452392578,99.28962707519531,-0.0016320043941959739,0.04842650145292282,20.956811904907227,478.1752624511719,0.2695757746696472,0.0,0.0
2,0.25,31.007919311523438,32.73225021362305,156.24745178222656,102.2555923461914,99.58171081542969,-0.0016139802755787969,0.04856930300593376,20.956737518310547,477.97509765625,0.24313969910144806,0.0,0.0
3,0.5,30.268516540527344,32.925838470458984,164.09849548339844,102.25394439697266,98.95394134521484,-0.0015977584989741445,0.0486978255212307,20.9566707611084,478.005126953125,0.3010217249393463,0.0,0.0
4,0.75,30.620285034179688,32.504173278808594,162.72994995117188,102.26589965820312,99.00566864013672,-0.0015831589698791504,0.04881349578499794,20.95660972595215,478.0451354980469,0.29729896783828735,0.0,0.0
5,1,30.93134880065918,32.580257415771484,159.96231079101562,102.26548767089844,98.92808532714844,-0.001570019405335188,0.04891759902238846,20.95655632019043,477.9850769042969,0.30445507168769836,0.0,0.0
6,1.25,30.69526481628418,32.37456512451172,166.51197814941406,102.2522964477539,98.93315124511719,-0.001554988557472825,0.049130991101264954,20.95627212524414,478.0451354980469,0.30280202627182007,0.0,0.0
7,1.5,30.415693283081055,32.351158142089844,169.80856323242188,102.27207946777344,99.41893768310547,-0.0015414607478305697,0.04932304471731186,20.956016540527344,478.74578857421875,0.2596302330493927,0.0,0.0
8,1.75,30.56168556213379,32.52238464355469,163.65045166015625,102.28362274169922,99.7774429321289,-0.0015292856842279434,0.049495890736579895,20.955785751342773,479.4864501953125,0.2276364415884018,0.0,0.0
9,2,30.201200485229492,32.78661346435547,158.89601135253906,102.27949523925781,99.17503356933594,-0.001518328208476305,0.049651455134153366,20.95557975769043,477.8349609375,0.2828342616558075,0.0,0.0
10,2.25,30.793363571166992,32.7581901550293,161.74761962890625,102.27249145507812,99.43009185791016,-0.0015078255673870444,0.04979146271944046,20.955392837524414,478.35546875,0.258637011051178,0.0,0.0
11,2.5,30.432802200317383,32.96349334716797,165.14036560058594,102.27496337890625,99.41133117675781,-0.0014983731089159846,0.049917466938495636,20.95499038696289,478.6957702636719,0.26059040427207947,0.0,0.0
12,2.75,30.653783798217773,32.76769256591797,163.8076934814453,102.28362274169922,99.72369384765625,-0.0014898659428581595,0.0501294881105423,20.954627990722656,479.4164123535156,0.23257994651794434,0.0,0.0
13,3,30.991060256958008,32.997596740722656,163.76953125,102.2910385131836,99.60503387451172,-0.0014822095399722457,0.05032030865550041,20.954301834106445,480.2371520996094,0.24417084455490112,0.0,0.0
14,3.25,30.320022583007812,32.95768737792969,166.57151794433594,102.2873306274414,99.33881378173828,-0.0014785192906856537,0.050492044538259506,20.954008102416992,481.4482727050781,0.26839667558670044,0.0,0.0
15,3.5,30.30202865600586,33.00886917114258,159.4921417236328,102.2873306274414,99.18669128417969,-0.001475198077969253,0.05064660683274269,20.95374298095703,481.518310546875,0.2824587821960449,0.0,0.0
16,3.75,30.52740478515625,32.7197380065918,160.68360900878906,102.29268646240234,99.24501037597656,-0.0014722089981660247,0.05080685019493103,20.95350456237793,480.2771911621094,0.2775452733039856,0.0,0.0
17,4,30.706912994384766,32.49761199951172,163.07876586914062,102.29145050048828,99.43972778320312,-0.001469518756493926,0.050951071083545685,20.953290939331055,478.94598388671875,0.25944945216178894,0.0,0.0
18,4.25,30.569520950317383,32.731689453125,161.8025665283203,102.28609466552734,99.73028564453125,-0.0014741482445970178,0.05108087137341499,20.95309829711914,478.79583740234375,0.23219600319862366,0.0,0.0
19,4.5,30.98736000061035,32.91423797607422,162.16131591796875,102.30999755859375,99.55787658691406,-0.0014783147489652038,0.05119768902659416,20.952604293823242,478.2653503417969,0.2502167820930481,0.0,0.0
20,4.75,31.168241500854492,32.92190933227539,159.4150390625,102.28568267822266,99.5680160522461,-0.0014820646028965712,0.051323965191841125,20.952157974243164,478.025146484375,0.2471005916595459,0.0,0.0
21,5,30.99639892578125,32.8870849609375,162.0101776123047,102.30216979980469,99.58424377441406,-0.001485439483076334,0.0514376126229763,20.951757431030273,478.0151062011719,0.2470846325159073,0.0,0.0
22,5.25,30.72463607788086,33.080257415771484,164.03744506835938,102.29887390136719,99.5811996459961,-0.0014884768752381206,0.05153989791870117,20.951396942138672,478.03515625,0.24706971645355225,0.0,0.0
23,5.5,30.897350311279297,32.80183029174805,163.01541137695312,102.29969787597656,99.59286499023438,-0.0014912105398252606,0.051631953567266464,20.951072692871094,478.0151062011719,0.24606873095035553,0.0,0.0
24,5.75,30.569019317626953,32.98064422607422,158.88609313964844,102.30628967285156,99.48789978027344,-0.001507131615653634,0.0517570860683918,20.950780868530273,478.0151062011719,0.25633642077445984,0.0,0.0
25,6,30.71864128112793,32.82341384887695,162.6795654296875,102.31124114990234,99.51984405517578,-0.0015214605955407023,0.0518697053194046,20.950517654418945,478.025146484375,0.25383415818214417,0.0,0.0
26,6.25,30.95207405090332,33.170528411865234,161.4636688232422,102.29640197753906,99.43617248535156,-0.0015343566192314029,0.051971063017845154,20.950281143188477,478.0151062011719,0.2602214515209198,0.0,0.0
27,6.5,30.765615463256836,32.81307601928711,168.2965087890625,102.32071685791016,99.0873031616211,-0.0015459631104022264,0.05206228420138359,20.9500675201416,478.0151062011719,0.2946532070636749,0.0,0.0
28,6.75,30.476341247558594,32.96788024902344,159.2143096923828,102.31371307373047,99.42552947998047,-0.0015628186520189047,0.05214438587427139,20.949874877929688,478.025146484375,0.26275599002838135,0.0,0.0
29,7,30.33075523376465,32.79108810424805,160.36761474609375,102.326904296875,100.07661437988281,-0.0015779886161908507,0.052217938005924225,20.949703216552734,478.025146484375,0.2040451169013977,0.0,0.0
30,7.25,30.99913215637207,33.16044616699219,165.6975555419922,102.3124771118164,100.07154846191406,-0.00159164157230407,0.05228413641452789,20.949548721313477,478.0151062011719,0.20321597158908844,0.0,0.0
31,7.5,30.47292137145996,32.8156852722168,159.84324645996094,102.31124114990234,99.74092864990234,-0.00159164157230407,0.052343714982271194,20.949548721313477,478.0151062011719,0.23347149789333344,0.0,0.0
32,7.75,31.240198135375977,33.29893493652344,162.1719970703125,102.32112884521484,99.83930206298828,-0.0016186421271413565,0.052397336810827255,20.949283599853516,478.0151062011719,0.22531312704086304,0.0,0.0
33,8,30.8699951171875,32.93692398071289,160.8843536376953,102.31783294677734,99.66841888427734,-0.0016186421271413565,0.05244559422135353,20.949283599853516,478.0151062011719,0.24073612689971924,0.0,0.0
34,8.25,31.149757385253906,33.52415084838867,168.20034790039062,102.3157730102539,99.72115325927734,-0.0016301528085023165,0.05253131687641144,20.94917106628418,478.0151062011719,0.2356978803873062,0.0,0.0
35,8.5,30.78261947631836,33.10210037231445,161.08203125,102.32154083251953,99.15018463134766,-0.0016405124915763736,0.052608467638492584,20.949068069458008,478.0151062011719,0.28890570998191833,0.0,0.0
36,8.75,30.51085662841797,33.02485656738281,157.22291564941406,102.33802795410156,99.26985168457031,-0.0016479131300002337,0.052677903324365616,20.948976516723633,478.0151062011719,0.279315322637558,0.0,0.0
37,9,30.751352310180664,33.21217727661133,156.43368530273438,102.32401275634766,99.19075012207031,-0.00165457371622324,0.052740395069122314,20.948894500732422,478.0151062011719,0.28537318110466003,0.0,0.0
38,9.25,30.67857551574707,33.43560028076172,163.34591674804688,102.32772827148438,99.4422607421875,-0.0016605681739747524,0.0528600849211216,20.948820114135742,478.005126953125,0.26246899366378784,0.0,0.0
39,9.5,31.153789520263672,32.9481315612793,166.24253845214844,102.33555603027344,99.41639709472656,-0.001665963209234178,0.05296780541539192,20.948516845703125,478.0151062011719,0.2655576467514038,0.0,0.0
40,9.75,31.493616104125977,33.132694244384766,165.4082794189453,102.33843994140625,99.50057220458984,-0.0016708187758922577,0.053064752370119095,20.948244094848633,478.0151062011719,0.25804993510246277,0.0,0.0
41,10,30.7716121673584,33.293907165527344,162.89405822753906,102.33761596679688,99.33476257324219,-0.0016751887742429972,0.05315200611948967,20.947999954223633,478.005126953125,0.2732810974121094,0.0,0.0
42,10.25,31.135873794555664,32.88064956665039,160.0500946044922,102.33308410644531,99.5350570678711,-0.0016791217494755983,0.053329259157180786,20.947778701782227,477.9951171875,0.2543906271457672,0.0,0.0
43,10.5,30.828414916992188,33.20486831665039,161.2346954345703,102.33885192871094,99.20545196533203,-0.0016736877150833607,0.053329259157180786,20.947580337524414,478.005126953125,0.28534454107284546,0.0,0.0
44,10.75,31.19938850402832,33.803401947021484,162.95205688476562,102.3545150756836,99.623291015625,-0.0016687971074134111,0.05363235995173454,20.94740104675293,478.0151062011719,0.2481813281774521,0.0,0.0
45,11,31.25266456604004,32.63206100463867,163.3390350341797,102.34339141845703,99.50716400146484,-0.0016643955605104566,0.05363235995173454,20.947240829467773,478.0151062011719,0.2578861713409424,0.0,0.0
46,11.25,31.364965438842773,32.84496307373047,158.43576049804688,102.3302001953125,99.43059539794922,-0.0016604341799393296,0.05376157537102699,20.94709587097168,478.0151062011719,0.2637668550014496,0.0,0.0
47,11.5,30.349172592163086,33.9466667175293,160.14779663085938,102.35245513916016,99.65472412109375,-0.0016504591330885887,0.053969576954841614,20.94696617126465,478.025146484375,0.2451017200946808,0.0,0.0
48,11.75,31.366697311401367,33.308013916015625,167.2706756591797,102.34874725341797,99.48688507080078,-0.0016414816491305828,0.05415678024291992,20.946849822998047,478.025146484375,0.2602373957633972,0.0,0.0
49,12,31.02644157409668,33.585853576660156,164.04507446289062,102.34380340576172,99.62430572509766,-0.0016334018437191844,0.05432526394724846,20.946744918823242,478.0151062011719,0.2471272349357605,0.0,0.0
50,12.25,31.189115524291992,33.582950592041016,162.465087890625,102.34049987792969,99.73941040039062,-0.0016261300770565867,0.05447689816355705,20.9466495513916,478.0151062011719,0.23623518645763397,0.0,0.0
51,12.5,31.34367561340332,33.184349060058594,160.93701171875,102.3545150756836,99.43161010742188,-0.0016195854404941201,0.054613370448350906,20.946563720703125,478.0151062011719,0.2658541202545166,0.0,0.0
52,12.75,30.807851791381836,33.63370895385742,161.19500732421875,102.35657501220703,99.5568618774414,-0.0016136952908709645,0.054736193269491196,20.946487426757812,478.0151062011719,0.2544863820075989,0.0,0.0
53,13,31.28386878967285,33.258384704589844,158.12205505371094,102.34957122802734,99.66436004638672,-0.0015955743147060275,0.054945532232522964,20.94641876220703,478.025146484375,0.24395567178726196,0.0,0.0
54,13.25,31.438709259033203,33.041866302490234,166.31581115722656,102.3512191772461,99.60807800292969,-0.0015792654594406486,0.055133938789367676,20.946121215820312,478.0151062011719,0.2492874562740326,0.0,0.0
55,13.5,31.258512496948242,33.42389678955078,155.56890869140625,102.35369110107422,99.93260955810547,-0.0015645874664187431,0.05530350282788277,20.94585418701172,478.025146484375,0.21966086328029633,0.0,0.0
56,13.75,31.194217681884766,33.485931396484375,163.28790283203125,102.35905456542969,99.42198181152344,-0.0015513772377744317,0.05545610934495926,20.945613861083984,478.0151062011719,0.2671493589878082,0.0,0.0
57,14,31.471580505371094,33.608036041259766,162.67117309570312,102.34998321533203,99.72369384765625,-0.0015394880902022123,0.05565699189901352,20.945396423339844,478.0151062011719,0.23853228986263275,0.0,0.0
58,14.25,31.06048583984375,33.570316314697266,158.56170654296875,102.3685302734375,99.60655212402344,-0.0015198184410110116,0.055837783962488174,20.945201873779297,478.0151062011719,0.2509799599647522,0.0,0.0
59,14.5,31.09564208984375,33.874088287353516,158.3319549560547,102.36482238769531,99.28557586669922,-0.0015021157450973988,0.056000497192144394,20.945026397705078,478.025146484375,0.2802649438381195,0.0,0.0
60,14.75,30.401771545410156,33.73333740234375,163.30392456054688,102.36647033691406,99.00262451171875,-0.0014861833769828081,0.05614693835377693,20.944868087768555,478.0151062011719,0.30660077929496765,0.0,0.0
61,15,31.378915786743164,33.327613830566406,160.6095733642578,102.33926391601562,99.02391815185547,-0.001471844152547419,0.056278735399246216,20.944725036621094,478.025146484375,0.3021881580352783,0.0,0.0
62,15.25,31.549457550048828,32.90140914916992,163.54588317871094,102.35698699951172,98.85810852050781,-0.001451888238079846,0.05639735236763954,20.944597244262695,478.025146484375,0.3191540837287903,0.0,0.0
63,15.5,31.14214515686035,33.66669845581055,164.31298828125,102.35905456542969,99.01986694335938,-0.00143392791505903,0.05656059458851814,20.944568634033203,478.025146484375,0.30433759093284607,0.0,0.0
64,15.75,31.232398986816406,33.6156005859375,164.56944274902344,102.36729431152344,99.36011505126953,-0.0014177636476233602,0.056707512587308884,20.944543838500977,478.025146484375,0.27359962463378906,0.0,0.0
65,16,31.625160217285156,33.17241287231445,163.92828369140625,102.35781860351562,98.78559112548828,-0.0014032158069312572,0.05683974176645279,20.944520950317383,478.025146484375,0.32596272230148315,0.0,0.0
66,16.25,31.75868034362793,33.14798355102539,160.31494140625,102.36276245117188,99.7510757446289,-0.0013869174290448427,0.056958746165037155,20.944499969482422,478.025146484375,0.2371583729982376,0.0,0.0
67,16.5,31.08871841430664,33.77265167236328,159.33184814453125,102.36482238769531,99.13750457763672,-0.001372248982079327,0.057065851986408234,20.944480895996094,478.0151062011719,0.29395928978919983,0.0,0.0
68,16.75,31.503326416015625,33.69828414916992,165.03656005859375,102.36976623535156,99.31346130371094,-0.0013590473681688309,0.05721874535083771,20.9444637298584,478.0151062011719,0.2781310975551605,0.0,0.0
69,17,31.354597091674805,33.21029281616211,158.9952392578125,102.36029052734375,99.31346130371094,-0.001347165904007852,0.057356350123882294,20.944448471069336,478.0151062011719,0.2772810161113739,0.0,0.0
70,17.25,31.191133499145508,33.984500885009766,162.22389221191406,102.36605834960938,99.18720245361328,-0.0013416005531325936,0.05748019367456436,20.944435119628906,478.0151062011719,0.28947171568870544,0.0,0.0
71,17.5,31.994260787963867,33.29916000366211,155.97496032714844,102.3726577758789,99.00059509277344,-0.001336591667495668,0.05759165436029434,20.94418716430664,478.0151062011719,0.30734342336654663,0.0,0.0
72,17.75,31.650022506713867,33.47371292114258,160.72787475585938,102.37430572509766,98.95445251464844,-0.0013320837169885635,0.057762958109378815,20.9439640045166,478.025146484375,0.31176841259002686,0.0,0.0
73,18,31.188135147094727,33.14036178588867,159.131103515625,102.36605834960938,99.07666015625,-0.001328026526607573,0.05791713297367096,20.943763732910156,478.0151062011719,0.2997036576271057,0.0,0.0
74,18.25,31.424068450927734,33.68227005004883,164.9243621826172,102.36688232421875,98.69026184082031,-0.0013256572419777513,0.05805588886141777,20.94358253479004,477.9951171875,0.3356342017650604,0.0,0.0
75,18.5,31.444122314453125,33.610687255859375,163.06350708007812,102.38089752197266,98.9945068359375,-0.0013235248625278473,0.05818076804280281,20.94342041015625,478.005126953125,0.3086455762386322,0.0,0.0
76,18.75,31.801279067993164,33.85142135620117,162.72308349609375,102.37842559814453,98.97676086425781,-0.0013216057559475303,0.0583355575799942,20.943273544311523,478.005126953125,0.31006911396980286,0.0,0.0
77,19,31.426420211791992,33.962432861328125,163.09097290039062,102.37141418457031,98.81297302246094,-0.001319878501817584,0.05847486853599548,20.94314193725586,477.9951171875,0.32463881373405457,0.0,0.0
78,19.25,31.05658721923828,34.0469970703125,166.475341796875,102.37223815917969,99.13395690917969,-0.001318324008025229,0.058600250631570816,20.943023681640625,477.9951171875,0.29495295882225037,0.0,0.0
79,19.5,31.052812576293945,34.40201187133789,161.69723510742188,102.3763656616211,99.0827407836914,-0.0013169249286875129,0.058713093400001526,20.942916870117188,477.9951171875,0.30006468296051025,0.0,0.0
80,19.75,31.046342849731445,34.22877883911133,163.9313507080078,102.3726577758789,99.14308166503906,-0.0013066916726529598,0.05882878601551056,20.942821502685547,477.9951171875,0.294145792722702,0.0,0.0
81,20,31.108177185058594,34.183773040771484,159.82949829101562,102.36070251464844,99.3499755859375,-0.0012974818237125874,0.05893290787935257,20.9424991607666,477.9951171875,0.27394574880599976,0.0,0.0
82,20.25,31.15130043029785,34.009220123291016,162.39105224609375,102.37554168701172,99.4909439086914,-0.0012891929363831878,0.05902661755681038,20.942209243774414,477.9850769042969,0.2622648775577545,0.0,0.0
83,20.5,31.3548526763916,34.06654739379883,161.52015686035156,102.3796615600586,99.50108337402344,-0.001281732926145196,0.05911095812916756,20.94194984436035,477.9951171875,0.2616982161998749,0.0,0.0
84,20.75,31.325231552124023,34.17522048950195,157.39694213867188,102.37760162353516,99.23182678222656,-0.0012545071076601744,0.0593070313334465,20.941715240478516,477.9951171875,0.2863794267177582,0.0,0.0
85,21,31.2602481842041,34.0459098815918,165.0548858642578,102.36564636230469,99.03406524658203,-0.0012300038943067193,0.059483498334884644,20.9410343170166,477.9951171875,0.30361270904541016,0.0,0.0
86,21.25,31.052715301513672,34.1857795715332,160.45997619628906,102.36441040039062,99.08122253417969,-0.0012079509906470776,0.05964231863617897,20.94042205810547,477.9951171875,0.2991340458393097,0.0,0.0
87,21.5,31.704992294311523,33.87101745605469,158.56246948242188,102.37718963623047,98.9950180053711,-0.0011881033424288034,0.059785258024930954,20.939870834350586,477.9850769042969,0.3082658350467682,0.0,0.0
88,21.75,31.041685104370117,33.898529052734375,160.80419921875,102.38007354736328,98.66490936279297,-0.0011702404590323567,0.05991390347480774,20.939374923706055,477.9850769042969,0.33917486667633057,0.0,1.0
89,22,31.121150970458984,33.881717681884766,159.5585479736328,102.36564636230469,99.44023132324219,-0.0011201914167031646,0.060744836926460266,20.937986373901367,477.9850769042969,0.26605600118637085,0.0,1.0
90,22.25,31.164276123046875,34.1709098815918,161.24156188964844,102.37223815917969,98.44889068603516,-0.001075147301889956,0.0614926740527153,20.936737060546875,477.9951171875,0.35858502984046936,0.0,1.0
91,22.5,31.394466400146484,34.44847869873047,162.94290161132812,102.39450073242188,98.37283325195312,-0.0010346075287088752,0.06216572970151901,20.93561363220215,477.9850769042969,0.36767151951789856,0.0,1.0
92,22.75,31.35964012145996,34.4677619934082,158.43423461914062,102.37801361083984,97.47783660888672,-0.0009981218026950955,0.06277147680521011,20.934602737426758,477.965087890625,0.450060099363327,0.0,1.0
93,23,31.540569305419922,33.81950759887695,157.60455322265625,102.37059020996094,96.78009796142578,-0.0009165691444650292,0.06331665068864822,20.930635452270508,477.93505859375,0.5153132081031799,0.0,1.0
94,23.25,31.65378189086914,34.0931282043457,160.6843719482422,102.36564636230469,96.1599349975586,-0.0008431717287749052,0.06537262350320816,20.927064895629883,477.955078125,0.5738590359687805,0.0,1.0
95,23.5,31.92146110534668,34.48476791381836,154.39651489257812,102.37017822265625,94.72439575195312,-0.0007771140662953258,0.06722299754619598,20.923851013183594,477.9850769042969,0.7122861742973328,0.0,1.0
96,23.75,31.284013748168945,34.215213775634766,162.45364379882812,102.38707733154297,94.42268371582031,-0.0006051402888260782,0.06888832896947861,20.918354034423828,477.955078125,0.7430745959281921,0.0,1.0
97,24,31.871822357177734,34.33176803588867,160.17984008789062,102.36688232421875,93.0145263671875,-0.0006051402888260782,0.07038713246583939,20.918354034423828,477.905029296875,0.8791419863700867,0.0,1.0
98,24.25,32.55416488647461,34.74848556518555,154.43544006347656,102.37512969970703,92.10888671875,-0.0005038706003688276,0.07173605263233185,20.9127197265625,477.955078125,0.9696624875068665,0.0,1.0
99,24.5,31.50080108642578,33.66279602050781,158.63955688476562,102.38666534423828,91.35079956054688,-0.00041272788075730205,0.07480722665786743,20.90764808654785,477.9150390625,1.0465312004089355,0.0,1.0
100,24.75,31.93437385559082,34.73320007324219,160.8354949951172,102.36647033691406,90.46290588378906,-0.00033069943310692906,0.07757128030061722,20.90308380126953,477.8349609375,1.134345293045044,0.0,1.0
101,25,31.82320785522461,34.73493957519531,156.21768188476562,102.36029052734375,90.89949798583984,-0.00025687384186312556,0.08005892485380173,20.898975372314453,477.955078125,1.0896127223968506,0.0,1.0
102,25.25,31.68791961669922,34.68257522583008,156.6619110107422,102.37677764892578,89.36964416503906,-0.00011189976066816598,0.08229780942201614,20.895278930664062,477.905029296875,1.2468403577804565,0.0,1.0
103,25.5,32.502349853515625,35.34330749511719,153.8553466796875,102.3829574584961,89.76618194580078,1.857690222095698e-05,0.08646338433027267,20.889129638671875,477.875,1.2067694664001465,0.0,1.0
104,25.75,31.694915771484375,35.211509704589844,154.27590942382812,102.36647033691406,89.79660034179688,0.00013600591046269983,0.09021240472793579,20.883594512939453,477.875,1.2021828889846802,0.0,1.0
105,26,30.930665969848633,34.05156707763672,154.7170867919922,102.36564636230469,90.52983856201172,0.00024169200332835317,0.0935865268111229,20.878612518310547,477.8550109863281,1.1274851560592651,0.0,1.0
106,26.25,30.90703582763672,33.770565032958984,154.28431701660156,102.38213348388672,88.38996887207031,0.00033680949127301574,0.09662323445081711,20.874130249023438,477.8550109863281,1.348465085029602,0.0,1.0
107,26.5,30.87964630126953,34.155364990234375,155.65057373046875,102.36811828613281,90.70173645019531,0.00042241523624397814,0.10130316019058228,20.87009620666504,477.8249816894531,1.1102997064590454,0.0,1.0
108,26.75,31.121257781982422,33.808589935302734,155.2261962890625,102.37348175048828,90.9136962890625,0.0006107247900217772,0.10930582880973816,20.866464614868164,477.8249816894531,1.0893621444702148,0.0,1.0
109,27,31.283126831054688,34.61751937866211,150.80606079101562,102.37100219726562,90.13533020019531,0.0007802033796906471,0.10930582880973816,20.86060905456543,477.804931640625,1.1680397987365723,0.0,0.0
110,27.25,30.93431854248047,34.54097366333008,157.80606079101562,102.3763656616211,90.76258850097656,0.0009327341103926301,0.11271749436855316,20.85533905029297,477.794921875,1.1048840284347534,0.0,0.0
111,27.5,31.23949432373047,34.819725036621094,156.7122802734375,102.3730697631836,89.96393585205078,0.0010700117563828826,0.11799441277980804,20.850595474243164,477.7849426269531,1.1856906414031982,0.0,0.0
