Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1940048187971115,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
8,1.75,17.423931121826172,18.610363006591797,166.59002685546875,100.0157470703125,99.21255493164062,0.0005339739727787673,0.1086900383234024,20.73578643798828,480.1570739746094,0.07398729771375656,0.0,0.0
9,2,17.175954818725586,18.49957847595215,168.09596252441406,100.01986694335938,99.21002197265625,0.0005373989115469158,0.1086856946349144,20.735841751098633,480.1270446777344,0.07460036128759384,0.0,0.0
10,2.25,17.853750228881836,18.67449188232422,164.02923583984375,100.01367950439453,99.15119934082031,0.0005404813564382493,0.10868178308010101,20.73589324951172,480.1770935058594,0.0794740691781044,0.0,0.0
11,2.5,17.64571762084961,18.842510223388672,168.0440673828125,100.0301742553711,99.20849609375,0.0005432555917650461,0.10868548601865768,20.735939025878906,480.0970153808594,0.07568640261888504,0.0,0.0
12,2.75,16.77918815612793,18.798986434936523,166.34349060058594,100.02604675292969,99.26985168457031,0.0005386819248087704,0.10868881642818451,20.735979080200195,480.1570739746094,0.06963504105806351,0.0,0.0
13,3,18.177989959716797,18.5997314453125,165.75347900390625,100.03223419189453,99.22979736328125,0.0005345655954442918,0.10869181901216507,20.73601531982422,480.1470642089844,0.07390592247247696,0.0,0.0
14,3.25,17.365440368652344,18.89590835571289,167.36322021484375,100.01244354248047,99.18973541259766,0.0005308609106577933,0.10869451612234116,20.736047744750977,480.1370849609375,0.0757959708571434,0.0,0.0
15,3.5,17.58758544921875,18.62468147277832,172.5908966064453,100.02316284179688,99.20140075683594,0.000527526717633009,0.10869694501161575,20.7360782623291,480.1871032714844,0.07569941878318787,0.0,0.0
16,3.75,17.45949935913086,18.76767349243164,167.98223876953125,100.0157470703125,99.17908477783203,0.0005206711939536035,0.10869913548231125,20.73610496520996,480.5074157714844,0.07708363980054855,0.0,0.0
17,4,17.92646598815918,18.990705490112305,167.22430419921875,100.02481079101562,99.22016143798828,0.000514501181896776,0.10870110243558884,20.73604393005371,480.61749267578125,0.0741153359413147,0.0,0.0
18,4.25,17.310813903808594,18.985849380493164,163.6430206298828,100.01863098144531,99.04826354980469,0.0005089481710456312,0.1087028756737709,20.73598861694336,480.85772705078125,0.089459627866745,0.0,0.0
19,4.5,17.36556053161621,18.427141189575195,165.70538330078125,100.02728271484375,99.15271759033203,0.0005039504612796009,0.10870447009801865,20.735939025878906,480.82769775390625,0.08058230578899384,0.0,0.0
20,4.75,17.860736846923828,18.714937210083008,168.05780029296875,100.02192687988281,99.09085845947266,0.0005000950186513364,0.10870590806007385,20.73589515686035,480.2671813964844,0.08581696450710297,0.0,0.0
21,5,17.56299591064453,19.22248077392578,171.0116729736328,100.0396499633789,99.056884765625,0.0004966250853613019,0.1086999773979187,20.735855102539062,480.3272399902344,0.09058940410614014,0.0,0.0
22,5.25,18.0496883392334,18.599365234375,167.4593963623047,100.02192687988281,99.02239990234375,0.0004935021861456335,0.1086946353316307,20.73581886291504,480.9878234863281,0.0921587273478508,0.0,0.0
23,5.5,18.284488677978516,19.164291381835938,168.51499938964844,100.03182220458984,99.2090072631836,0.0004906915710307658,0.10868982970714569,20.73578643798828,481.1980285644531,0.07579055428504944,0.0,0.0
24,5.75,17.93006134033203,19.257566452026367,166.9739532470703,100.0223388671875,99.19024658203125,0.0004939459031447768,0.10868550091981888,20.73575782775879,481.2180480957031,0.07665624469518661,0.0,0.0
25,6,17.48794937133789,18.95890235900879,171.28797912597656,100.02357482910156,99.12432098388672,0.0004968747962266207,0.10868160426616669,20.735498428344727,481.2080383300781,0.08286991715431213,0.0,0.0
26,6.25,17.62885284423828,19.55006217956543,164.71847534179688,100.03388214111328,99.05587005615234,0.000499510788358748,0.10866320133209229,20.735265731811523,481.2280578613281,0.09015505760908127,0.0,0.0
27,6.5,17.89182472229004,19.797388076782227,164.28187561035156,100.02728271484375,99.12432098388672,0.0005018832162022591,0.10864663869142532,20.735055923461914,481.658447265625,0.0832103043794632,0.0,0.0
28,6.75,17.647314071655273,19.56394386291504,165.3848114013672,100.025634765625,99.08375549316406,0.0005123756709508598,0.10863173007965088,20.734867095947266,481.978759765625,0.0868149995803833,0.0,0.0
29,7,17.707107543945312,19.148916244506836,166.7335205078125,100.02769470214844,99.13446044921875,0.0005218188744038343,0.10861831158399582,20.734466552734375,481.74853515625,0.08230945467948914,0.0,0.0
30,7.25,18.15570068359375,19.035625457763672,165.8275146484375,100.02522277832031,99.1091079711914,0.0005303177749738097,0.10859901458024979,20.734106063842773,483.1197814941406,0.08442972600460052,0.0,0.0
31,7.5,18.147260665893555,19.11389923095703,162.69273376464844,100.03264617919922,99.19125366210938,0.0005379667854867876,0.10858164727687836,20.733781814575195,483.9305114746094,0.077508844435215,0.0,0.0
32,7.75,17.732736587524414,18.923391342163086,172.56036376953125,100.04088592529297,99.0675277709961,0.0005448508891277015,0.10856601595878601,20.733489990234375,483.9705505371094,0.08971744030714035,0.0,0.0
33,8,17.846101760864258,19.363880157470703,167.38230895996094,100.02687072753906,99.13395690917969,0.000561981403734535,0.10855194926261902,20.733226776123047,484.05059814453125,0.08228018879890442,0.0,0.0
34,8.25,17.712610244750977,19.5240535736084,166.76023864746094,100.025634765625,99.14765167236328,0.0005773988668806851,0.10853929072618484,20.732990264892578,484.76129150390625,0.08089999854564667,0.0,0.0
35,8.5,17.700101852416992,19.6104736328125,168.8050537109375,100.03553009033203,99.15068817138672,0.0005912745837122202,0.10852067917585373,20.732776641845703,484.1106872558594,0.08152668923139572,0.0,0.0
36,8.75,18.22746467590332,19.294475555419922,167.10523986816406,100.03099822998047,99.1892318725586,0.0006037626881152391,0.10850392282009125,20.73258399963379,483.2398681640625,0.07754462957382202,0.0,0.0
37,9,18.344558715820312,19.531661987304688,166.14732360839844,100.03511810302734,99.24652862548828,0.0006150020053610206,0.10848884284496307,20.732412338256836,482.46917724609375,0.07262323796749115,0.0,0.0
38,9.25,18.173198699951172,19.147430419921875,165.60997009277344,100.0367660522461,99.15474700927734,0.0006251173908822238,0.10847527533769608,20.732257843017578,481.9687194824219,0.08126430958509445,0.0,0.0
39,9.5,18.507783889770508,19.658212661743164,165.41229248046875,100.03511810302734,99.11063385009766,0.0006561089539900422,0.10848473012447357,20.732118606567383,481.9687194824219,0.08519598841667175,0.0,0.0
40,9.75,18.1225528717041,19.420909881591797,172.5366973876953,100.03759002685547,99.09237670898438,0.0006840013084001839,0.10849323868751526,20.731529235839844,481.4783020019531,0.08711297065019608,0.0,0.0
41,10,17.575788497924805,19.54562759399414,168.32418823242188,100.03388214111328,99.201904296875,0.0007316973060369492,0.1085008978843689,20.73052215576172,481.2280578613281,0.07663672417402267,0.0,0.0
42,10.25,18.005630493164062,19.176240921020508,166.73428344726562,100.02275085449219,99.14663696289062,0.0007520308718085289,0.10850778967142105,20.730093002319336,481.0879211425781,0.080728679895401,0.0,0.0
43,10.5,18.00689125061035,19.44222068786621,167.74180603027344,100.04376983642578,99.13801574707031,0.0007520308718085289,0.10854288935661316,20.730093002319336,480.9577941894531,0.08345527946949005,0.0,0.0
