Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,17.91168785095215,18.53865623474121,145.1387939453125,103.81094360351562,103.75562286376953,0.00040714204078540206,0.05323749780654907,20.98736572265625,563.2503662109375,0.004821973852813244,0.0,0.0
10,2.25,17.78578758239746,18.331932067871094,146.8431854248047,103.81136322021484,104.02156829833984,0.0003958921879529953,0.052954308688640594,20.987770080566406,563.2703857421875,-0.018297383561730385,0.0,0.0
11,2.5,17.389766693115234,17.931488037109375,146.9073028564453,103.80418395996094,103.84923553466797,0.0003781184204854071,0.052699439227581024,20.988134384155273,563.2803344726562,-0.0039248038083314896,0.0,0.0
12,2.75,17.31350326538086,18.659181594848633,147.907958984375,103.79361724853516,103.49991607666016,0.00036212202394381166,0.05247005447745323,20.988691329956055,563.1802978515625,0.025631627067923546,0.0,0.0
13,3,18.058252334594727,18.77972412109375,143.21839904785156,103.80545043945312,103.90792083740234,0.00034772526123560965,0.05226361006498337,20.989192962646484,563.2202758789062,-0.008924680761992931,0.0,0.0
14,3.25,17.99716567993164,18.531076431274414,146.2844696044922,103.8172836303711,103.93773651123047,0.0003347681777086109,0.05196273326873779,20.98964500427246,563.2202758789062,-0.010488823056221008,0.0,0.0
15,3.5,17.933795928955078,18.43109893798828,147.23245239257812,103.80713653564453,103.71649169921875,0.0003231067967135459,0.051691945642232895,20.99005126953125,563.3103637695312,0.007901603356003761,0.0,0.0
16,3.75,17.641801834106445,18.6821346282959,146.88516235351562,103.79277038574219,103.61868286132812,0.00031261154799722135,0.051448237150907516,20.99041748046875,563.2603759765625,0.015184879302978516,0.0,0.0
17,4,17.818614959716797,18.48682403564453,146.25469970703125,103.79826354980469,103.59632873535156,0.0002967938780784607,0.051228899508714676,20.990747451782227,563.1802978515625,0.017614206299185753,0.0,0.0
18,4.25,17.917503356933594,18.431594848632812,144.4060516357422,103.80164337158203,103.73512268066406,0.00028255797224119306,0.05090928077697754,20.991273880004883,563.1903076171875,0.00579834496602416,0.0,0.0
19,4.5,17.96799087524414,19.111913681030273,149.6970672607422,103.78473663330078,103.33829498291016,0.0002697456511668861,0.050621625036001205,20.99174690246582,563.2503662109375,0.03899361193180084,0.0,0.0
20,4.75,17.482730865478516,18.689353942871094,146.03945922851562,103.77839660644531,103.4305191040039,0.0002582145680207759,0.050362732261419296,20.992172241210938,563.2603759765625,0.030372254550457,0.0,0.0
21,5,17.347675323486328,18.772632598876953,149.20323181152344,103.80207061767578,103.50550079345703,0.0002478365786373615,0.0501297302544117,20.992555618286133,563.2202758789062,0.02588108368217945,0.0,0.0
22,5.25,17.45226287841797,18.375324249267578,148.17587280273438,103.7944564819336,103.54928588867188,0.00024168193340301514,0.04981942102313042,20.992900848388672,563.2003173828125,0.02139090560376644,0.0,0.0
23,5.5,17.975784301757812,18.476154327392578,147.11949157714844,103.78643035888672,103.59446716308594,0.0002361427468713373,0.049540143460035324,20.99321174621582,563.2102661132812,0.016745666041970253,0.0,0.0
24,5.75,18.236125946044922,18.23917579650879,148.6597900390625,103.77037048339844,103.43331146240234,0.00023115747899282724,0.0492887906730175,20.99372100830078,563.2102661132812,0.029428627341985703,0.0,0.0
25,6,18.34925079345703,18.574987411499023,143.052001953125,103.77839660644531,103.54835510253906,0.0002266707451781258,0.0490625761449337,20.994178771972656,563.2202758789062,0.02007300779223442,0.0,0.0
26,6.25,18.524404525756836,18.669292449951172,147.0363006591797,103.7779769897461,103.62380981445312,0.00022263267601374537,0.04885898157954216,20.994590759277344,563.2202758789062,0.013447248376905918,0.0,0.0
27,6.5,17.820720672607422,18.286048889160156,144.63656616210938,103.78939056396484,103.6517562866211,0.00022537146287504584,0.048567995429039,20.994962692260742,563.2003173828125,0.012003273703157902,0.0,0.0
28,6.75,18.497825622558594,18.639665603637695,149.9023895263672,103.78135681152344,103.52552795410156,0.0002278363681398332,0.04830610752105713,20.995296478271484,563.2003173828125,0.02232569083571434,0.0,0.0
29,7,18.189708709716797,18.682374954223633,145.41510009765625,103.77882385253906,103.78030395507812,0.00023005477851256728,0.048070408403873444,20.99559783935547,563.2202758789062,-0.00012885838805232197,0.0,0.0
30,7.25,18.25715446472168,18.40969467163086,150.15733337402344,103.79911041259766,103.62613677978516,0.0002320513449376449,0.04785827919840813,20.995868682861328,563.1903076171875,0.015085841529071331,0.0,0.0
31,7.5,18.33378791809082,18.811138153076172,143.68399047851562,103.77755737304688,103.4552001953125,0.0002395857882220298,0.04766736179590225,20.996112823486328,563.1903076171875,0.028140921145677567,0.0,0.0
32,7.75,18.244617462158203,18.648784637451172,145.6501922607422,103.7767105102539,103.31546783447266,0.00024636677699163556,0.047387830913066864,20.9963321685791,563.1802978515625,0.0402926541864872,0.0,0.0
33,8,17.707195281982422,18.8207950592041,145.20367431640625,103.7822036743164,103.2022933959961,0.0002524696756154299,0.047136250883340836,20.996530532836914,563.2102661132812,0.05068579688668251,0.0,0.0
34,8.25,18.328453063964844,18.91864013671875,148.43690490722656,103.77924346923828,103.29032135009766,0.00025796229601837695,0.04690982773900032,20.996707916259766,563.2102661132812,0.042715247720479965,0.0,0.0
35,8.5,18.27056884765625,18.886674880981445,147.78277587890625,103.79023742675781,102.9456558227539,0.0002743855584412813,0.04670604690909386,20.996868133544922,563.2102661132812,0.0739072859287262,0.0,0.0
36,8.75,17.71531867980957,18.809024810791016,146.2127227783203,103.77333068847656,103.26237487792969,0.0002891664917115122,0.04652264714241028,20.997011184692383,563.2202758789062,0.04464792087674141,0.0,0.0
37,9,18.238561630249023,18.947765350341797,147.12940979003906,103.7889633178711,102.88044738769531,0.00030246932874433696,0.04632169008255005,20.997140884399414,563.2202758789062,0.07952805608510971,0.0,0.0
38,9.25,18.319843292236328,18.330520629882812,145.1448974609375,103.79192352294922,102.87066650390625,0.00031444188789464533,0.04614082723855972,20.997257232666016,563.2202758789062,0.08064602315425873,0.0,0.0
39,9.5,18.002243041992188,18.818218231201172,145.890625,103.77333068847656,103.09889221191406,0.0003450048097874969,0.04597805067896843,20.99736213684082,563.2102661132812,0.05897929519414902,0.0,0.0
40,9.75,18.378936767578125,18.738872528076172,142.83981323242188,103.76825714111328,102.95030975341797,0.00037251145113259554,0.045831553637981415,20.99745750427246,563.2003173828125,0.07158289104700089,0.0,0.0
41,10,17.73735809326172,18.681598663330078,147.30038452148438,103.77544403076172,102.95450592041016,0.00039726743125356734,0.04568535089492798,20.997543334960938,563.2003173828125,0.07184070348739624,0.0,0.0
42,10.25,18.869342803955078,19.1346435546875,145.47235107421875,103.78812408447266,103.05278015136719,0.0004195478104520589,0.045553769916296005,20.99761962890625,563.2102661132812,0.06431599706411362,0.0,0.0
43,10.5,18.08927345275879,18.56219482421875,151.89683532714844,103.7686767578125,102.92981719970703,0.00043960014590993524,0.0454353466629982,20.99768829345703,563.2202758789062,0.07342062890529633,0.0,0.0
44,10.75,18.154193878173828,18.66671371459961,144.4762725830078,103.76191711425781,103.13335418701172,0.00045764725655317307,0.045328766107559204,20.99774932861328,563.2202758789062,0.05496211349964142,0.0,0.0
45,11,18.36280632019043,19.3158016204834,147.4217529296875,103.77290344238281,102.85482788085938,0.0004968945286236703,0.04523284360766411,20.997804641723633,563.2102661132812,0.08038096874952316,0.0,0.0
46,11.25,18.232070922851562,19.19131088256836,145.9310760498047,103.7724838256836,102.94425964355469,0.0005322170909494162,0.045290105044841766,20.997394561767578,563.1903076171875,0.07248255610466003,0.0,0.0
47,11.5,18.4704647064209,18.641273498535156,145.0723876953125,103.76191711425781,102.88044738769531,0.0005640073795802891,0.04534164071083069,20.997026443481445,563.2003173828125,0.07717089354991913,0.0,0.0
48,11.75,18.07271957397461,18.53795051574707,144.2579803466797,103.75727081298828,102.75562286376953,0.0005926186568103731,0.04538802430033684,20.996694564819336,563.2003173828125,0.08774711191654205,0.0,0.0
49,12,18.313888549804688,18.777515411376953,146.37454223632812,103.76910400390625,102.4128189086914,0.0006318014347925782,0.0454297699034214,20.996397018432617,563.2003173828125,0.11900587379932404,0.0,0.0
50,12.25,18.42805290222168,18.986162185668945,146.39208984375,103.76614379882812,102.35739135742188,0.0006670659640803933,0.04690753296017647,20.993141174316406,563.2003173828125,0.1236446350812912,0.0,0.0
51,12.5,18.192020416259766,18.61145782470703,143.9488525390625,103.7724838256836,102.54090118408203,0.0006988040404394269,0.04823751747608185,20.990209579467773,563.1903076171875,0.10799521952867508,0.0,0.0
52,12.75,18.37405014038086,18.761411666870117,147.29275512695312,103.7576904296875,102.31454467773438,0.0007273682858794928,0.04943450540304184,20.987571716308594,563.2003173828125,0.1266947239637375,0.0,0.0
53,13,17.776641845703125,18.40363311767578,146.24325561523438,103.76276397705078,102.69041442871094,0.000753076106775552,0.05051179230213165,20.985197067260742,563.1903076171875,0.09396760165691376,0.0,0.0
54,13.25,18.217967987060547,18.52301788330078,147.71713256835938,103.77333068847656,103.8441162109375,0.0007922161603346467,0.05657688528299332,20.983060836791992,563.1802978515625,-0.006167851388454437,0.0,0.0
55,13.5,18.65130615234375,18.507953643798828,143.66415405273438,103.76952362060547,104.29497528076172,0.000827442214358598,0.06203547120094299,20.975162506103516,563.1502075195312,-0.04568760097026825,0.0,0.0
56,13.75,18.28493309020996,18.687591552734375,140.29351806640625,103.77333068847656,105.73651885986328,0.0008591456571593881,0.06694819778203964,20.968053817749023,563.1202392578125,-0.1695241630077362,0.0,1.0
57,14,18.437896728515625,18.857271194458008,138.8051300048828,103.76318359375,105.9298095703125,0.0008876787615008652,0.07136965543031693,20.961654663085938,563.0901489257812,-0.18692901730537415,0.0,1.0
58,14.25,18.39571189880371,18.211132049560547,141.9208221435547,103.79573059082031,106.32058715820312,0.0009364269790239632,0.07534896582365036,20.94486427307129,563.0601806640625,-0.21739977598190308,0.0,1.0
59,14.5,18.648937225341797,18.76788330078125,137.68006896972656,103.75895690917969,106.57722473144531,0.0009803003631532192,0.0873318761587143,20.929752349853516,563.0001220703125,-0.24241286516189575,0.0,1.0
60,14.75,18.580230712890625,19.077350616455078,136.26571655273438,103.75261688232422,106.80638122558594,0.0010197864612564445,0.09811649471521378,20.91615104675293,562.9000244140625,-0.2623937427997589,0.0,1.0
61,15,18.53537368774414,18.84341812133789,138.8013153076172,103.76445007324219,106.3792724609375,0.0010553238680586219,0.10782264918088913,20.903911590576172,562.9901123046875,-0.22511771321296692,0.0,1.0
62,15.25,18.655807495117188,19.056848526000977,142.71234130859375,103.76445007324219,107.18132019042969,0.0011225701309740543,0.11655819416046143,20.892894744873047,562.5797729492188,-0.29306066036224365,0.0,1.0
63,15.5,18.931833267211914,18.96080207824707,130.2266845703125,103.75431060791016,106.76631927490234,0.0011830917792394757,0.1244201809167862,20.874935150146484,562.9300537109375,-0.25885283946990967,0.0,1.0
64,15.75,18.774770736694336,18.91657257080078,131.59371948242188,103.7724838256836,107.28937530517578,0.0012375612277537584,0.1387092024087906,20.85877227783203,562.9600219726562,-0.30147498846054077,0.0,1.0
65,16,19.223194122314453,19.113433837890625,128.80699157714844,103.76656341552734,107.03646850585938,0.0012865837197750807,0.15156932175159454,20.84422492980957,562.9300537109375,-0.280643492937088,0.0,1.0
66,16.25,19.281023025512695,18.860254287719727,129.60079956054688,103.75727081298828,107.87903594970703,0.0013307039625942707,0.16314342617988586,20.831132888793945,562.8599853515625,-0.3523787260055542,0.0,1.0
67,16.5,19.651620864868164,19.328510284423828,127.9460220336914,103.76825714111328,109.24838256835938,0.0013999835355207324,0.17356012761592865,20.81934928894043,562.6998901367188,-0.46551579236984253,0.0,1.0
68,16.75,19.824710845947266,19.35077476501465,130.62054443359375,103.75304412841797,108.68108367919922,0.0014623351162299514,0.18900617957115173,20.803083419799805,562.6898803710938,-0.41974887251853943,0.0,1.0
69,17,19.734594345092773,19.504478454589844,131.7715606689453,103.76233673095703,108.85202026367188,0.0015184514923021197,0.20290762186050415,20.78844451904297,562.7899169921875,-0.4331543743610382,0.0,1.0
70,17.25,20.27023696899414,19.916790008544922,134.40562438964844,103.76191711425781,108.42723846435547,0.0015689563006162643,0.21541891992092133,20.7752685546875,562.7599487304688,-0.3978232145309448,0.0,1.0
71,17.5,20.60962677001953,19.660568237304688,128.98025512695312,103.7483901977539,109.8012466430664,0.0016144105466082692,0.22667908668518066,20.763410568237305,562.6198120117188,-0.5129082202911377,0.0,1.0
72,17.75,20.361465454101562,19.787132263183594,132.97982788085938,103.75261688232422,109.72811889648438,0.0016553194727748632,0.24061954021453857,20.75273895263672,562.5797729492188,-0.5065134167671204,0.0,1.0
73,18,20.975500106811523,20.005388259887695,132.361572265625,103.76361083984375,109.55811309814453,0.0017088714521378279,0.25316596031188965,20.743133544921875,562.6198120117188,-0.4915294349193573,0.0,1.0
74,18.25,21.39722442626953,20.214115142822266,126.99192810058594,103.7657241821289,108.04857635498047,0.0017570682102814317,0.26445773243904114,20.730810165405273,562.6198120117188,-0.36584633588790894,0.0,1.0
75,18.5,21.81592559814453,20.278278350830078,127.1644287109375,103.75135040283203,108.27027893066406,0.0018004452576860785,0.27462032437324524,20.7197208404541,562.5396728515625,-0.3856406807899475,0.0,1.0
76,18.75,21.383073806762695,19.419300079345703,128.55206298828125,103.74923706054688,108.30707550048828,0.0018394846701994538,0.28376665711402893,20.709739685058594,562.5097045898438,-0.38889840245246887,0.0,1.0
77,19,21.235746383666992,19.37310791015625,130.31446838378906,103.77459716796875,108.08816528320312,0.001877840026281774,0.29199835658073425,20.700756072998047,562.4595947265625,-0.36838647723197937,0.0,0.0
78,19.25,21.087207794189453,19.148666381835938,131.7868194580078,103.76233673095703,106.8948745727539,0.0019123598467558622,0.3024643659591675,20.692670822143555,562.4396362304688,-0.2690381407737732,0.0,0.0
79,19.5,21.02489471435547,19.652542114257812,130.35263061523438,103.75557708740234,107.99268341064453,0.0019434277201071382,0.3118837773799896,20.685394287109375,562.4595947265625,-0.3620503842830658,0.0,0.0
80,19.75,21.428150177001953,19.72301483154297,127.1064224243164,103.75304412841797,108.58560180664062,0.001971388701349497,0.32036125659942627,20.67884635925293,562.3895874023438,-0.41179826855659485,0.0,0.0
81,20,21.538602828979492,19.7696590423584,127.41020202636719,103.76994323730469,108.36808776855469,0.001996553735807538,0.32799097895622253,20.67295265197754,562.3295288085938,-0.39218762516975403,0.0,0.0
82,20.25,22.08724021911621,19.847352981567383,129.94427490234375,103.77079010009766,109.43608856201172,0.002015982288867235,0.3348577320575714,20.667648315429688,562.2794799804688,-0.48082342743873596,0.0,0.0
83,20.5,22.70854377746582,19.923280715942383,130.1602783203125,103.75938415527344,108.26701354980469,0.002033467870205641,0.3408432602882385,20.662874221801758,562.3095092773438,-0.38466736674308777,0.0,0.0
84,20.75,23.835628509521484,21.13776206970215,130.2648468017578,103.7614974975586,107.97544860839844,0.002049204893410206,0.34623023867607117,20.65857696533203,562.26953125,-0.3600904047489166,0.0,0.0
85,21,24.055177688598633,21.322362899780273,128.5345001220703,103.76318359375,107.86040496826172,0.002062724670395255,0.35107851028442383,20.65471076965332,562.2494506835938,-0.3503009080886841,0.0,0.0
86,21.25,24.324493408203125,22.311443328857422,131.33343505859375,103.76656341552734,108.3392105102539,0.0020748923998326063,0.35544195771217346,20.651229858398438,562.1893920898438,-0.39007142186164856,0.0,0.0
87,21.5,24.638233184814453,22.625621795654297,129.52447509765625,103.76318359375,107.3257064819336,0.0020858433563262224,0.35936903953552246,20.64809799194336,562.199462890625,-0.3053482174873352,0.0,0.0
88,21.75,24.744224548339844,22.85958480834961,129.9145050048828,103.76403045654297,107.82593536376953,0.0020956993103027344,0.3598251938819885,20.645278930664062,562.199462890625,-0.347336083650589,0.0,0.0
89,22,24.559053421020508,23.098011016845703,130.89913940429688,103.77333068847656,106.88182830810547,0.002104569459334016,0.36023572087287903,20.64550018310547,562.1593627929688,-0.2669755220413208,0.0,0.0
90,22.25,25.812999725341797,23.0548038482666,132.6928253173828,103.76403045654297,106.38346099853516,0.0021125527564436197,0.3606052100658417,20.645700454711914,562.139404296875,-0.22551071643829346,0.0,0.0
91,22.5,25.313875198364258,23.556001663208008,131.04110717773438,103.7657241821289,107.34480285644531,0.0021197376772761345,0.3609377443790436,20.6458797454834,562.139404296875,-0.3067358136177063,0.0,0.0
92,22.75,25.92479705810547,23.36894989013672,134.08045959472656,103.77205657958984,106.01923370361328,0.0021648751571774483,0.357360303401947,20.646041870117188,562.0892944335938,-0.19378861784934998,0.0,0.0
93,23,25.73386573791504,23.709260940551758,135.14523315429688,103.77459716796875,105.8520278930664,0.0022054987493902445,0.35414060950279236,20.651248931884766,562.0993041992188,-0.1792897880077362,0.0,0.0
94,23.25,26.27629852294922,23.6375789642334,137.05799865722656,103.77544403076172,106.32710266113281,0.0022420601453632116,0.35124289989471436,20.655935287475586,562.0693359375,-0.21972237527370453,0.0,0.0
95,23.5,26.471954345703125,24.116153717041016,132.83555603027344,103.76952362060547,105.58514404296875,0.002274965401738882,0.3486349582672119,20.660152435302734,562.079345703125,-0.15689733624458313,0.0,0.0
96,23.75,27.196083068847656,23.89003562927246,135.06051635742188,103.77924346923828,105.61309051513672,0.0023562617134302855,0.3418958783149719,20.66394805908203,562.079345703125,-0.15844392776489258,0.0,0.0
97,24,27.19606590270996,23.8549861907959,138.47769165039062,103.78431701660156,105.61634826660156,0.0024294282775372267,0.3358307182788849,20.672191619873047,562.0892944335938,-0.15828043222427368,0.0,0.0
98,24.25,26.454681396484375,24.326602935791016,136.4977569580078,103.78516387939453,105.30335235595703,0.002495278138667345,0.33037206530570984,20.679611206054688,562.079345703125,-0.1313605159521103,0.0,0.0
99,24.5,27.36502456665039,24.406993865966797,137.25111389160156,103.77037048339844,106.01084899902344,0.0025545430835336447,0.3254592716693878,20.686288833618164,562.0392456054688,-0.19322016835212708,0.0,0.0
100,24.75,27.232067108154297,24.729101181030273,134.6307830810547,103.7767105102539,105.22184753417969,0.0026078815571963787,0.32103776931762695,20.692298889160156,562.0292358398438,-0.12509362399578094,0.0,0.0
101,25,26.988080978393555,25.20237159729004,140.00424194335938,103.78939056396484,105.78076171875,0.0026558861136436462,0.31705841422080994,20.697708129882812,562.0392456054688,-0.1719086617231369,0.0,0.0
102,25.25,27.384017944335938,24.283287048339844,138.93870544433594,103.78684997558594,105.11658477783203,0.0028002639301121235,0.30714744329452515,20.70257568359375,562.0392456054688,-0.11515588313341141,0.0,0.0
103,25.5,27.69800567626953,24.7680721282959,141.3498992919922,103.7822036743164,105.25025939941406,0.002930204151198268,0.29822757840156555,20.71201515197754,562.0292358398438,-0.12705689668655396,0.0,0.0
104,25.75,27.820417404174805,24.67852783203125,141.29493713378906,103.78516387939453,104.50410461425781,0.0030471503268927336,0.2901996970176697,20.720510482788086,562.019287109375,-0.06244403496384621,0.0,0.0
105,26,28.029502868652344,24.96392059326172,140.92552185058594,103.81686401367188,104.97406005859375,0.0031524018850177526,0.28297460079193115,20.7281551361084,562.00927734375,-0.10026779025793076,0.0,0.0
106,26.25,27.543977737426758,24.51956558227539,140.91787719726562,103.7969970703125,105.03181457519531,0.0032471283338963985,0.27307701110839844,20.735034942626953,562.00927734375,-0.10697414726018906,0.0,0.0
107,26.5,27.31889533996582,25.08763313293457,142.0421905517578,103.77501678466797,105.0732650756836,0.0034432581160217524,0.2641691565513611,20.741228103637695,561.999267578125,-0.1124587431550026,0.0,0.0
108,26.75,27.41687774658203,25.12969207763672,143.43821716308594,103.8189697265625,105.03973388671875,0.003619774943217635,0.25615209341049194,20.751628875732422,561.9892578125,-0.10574179142713547,0.0,0.0
109,27,27.601646423339844,25.47560691833496,139.70045471191406,103.81432342529297,104.98291015625,0.0037786399479955435,0.2489367425441742,20.760990142822266,561.9892578125,-0.10125186294317245,0.0,0.0
110,27.25,27.549846649169922,25.417682647705078,141.4834747314453,103.8134765625,104.63218688964844,0.003921618685126305,0.24244293570518494,20.7694149017334,561.9791870117188,-0.07105615735054016,0.0,0.0
111,27.5,27.66497802734375,25.569374084472656,146.67831420898438,103.80037689208984,104.86460876464844,0.004236854147166014,0.23361818492412567,20.776996612548828,561.9791870117188,-0.09226834774017334,0.0,0.0
112,27.75,27.168346405029297,25.258474349975586,146.63404846191406,103.82066345214844,104.5762939453125,0.004236854147166014,0.22567591071128845,20.786264419555664,561.9791870117188,-0.06559658795595169,0.0,0.0
113,28,27.36782455444336,25.952701568603516,149.77264404296875,103.8160171508789,104.4975814819336,0.0044047534465789795,0.21852785348892212,20.794605255126953,561.9691772460938,-0.059190552681684494,0.0,0.0
114,28.25,27.441465377807617,25.36228370666504,144.9685821533203,103.82742309570312,104.44867706298828,0.004555862862616777,0.21209460496902466,20.802112579345703,561.9591674804688,-0.05396268144249916,0.0,0.0
115,28.5,27.350250244140625,25.612070083618164,145.27389526367188,103.81981658935547,104.39698028564453,0.0047391620464622974,0.20630468428134918,20.808868408203125,561.9691772460938,-0.05014730989933014,0.0,0.0
116,28.75,27.015905380249023,26.064292907714844,142.67189025878906,103.841796875,104.51900482177734,0.004904131405055523,0.20109374821186066,20.81793785095215,561.9691772460938,-0.05879873409867287,0.0,0.0
117,29,27.114696502685547,25.941848754882812,141.74221801757812,103.8379898071289,104.07234191894531,0.005052603781223297,0.19362139701843262,20.826099395751953,561.9791870117188,-0.020391613245010376,0.0,0.0
118,29.25,27.792125701904297,25.549715042114258,146.7523651123047,103.8565902709961,104.22976684570312,0.005186229012906551,0.18689627945423126,20.833444595336914,561.9691772460938,-0.03244393318891525,0.0,0.0
119,29.5,27.110559463500977,25.384199142456055,146.5752716064453,103.8324966430664,104.30941009521484,0.005338746123015881,0.18084366619586945,20.840055465698242,561.9691772460938,-0.04145161062479019,0.0,0.0
120,29.75,27.153291702270508,25.891000747680664,147.0515594482422,103.85025024414062,104.63777923583984,0.005476011428982019,0.17539632320404053,20.848073959350586,561.9791870117188,-0.06833574175834656,0.0,0.0
121,30,26.927000045776367,25.558273315429688,149.58029174804688,103.86461639404297,104.03181457519531,0.005599550437182188,0.1704937070608139,20.85529136657715,561.9791870117188,-0.014549405314028263,0.0,0.0
122,30.25,26.430219650268555,26.03460121154785,150.41531372070312,103.86968994140625,103.96427917480469,0.005710735451430082,0.1644793599843979,20.861785888671875,561.9691772460938,-0.008233371190726757,0.0,0.0
123,30.5,26.745601654052734,25.607215881347656,144.79837036132812,103.8620834350586,104.0667495727539,0.005833212751895189,0.15419483184814453,20.867631912231445,561.9691772460938,-0.017806855961680412,0.0,0.0
124,30.75,27.015371322631836,25.569427490234375,143.27410888671875,103.86715698242188,103.8692626953125,0.005943442694842815,0.15419483184814453,20.874042510986328,561.9691772460938,-0.00018331373576074839,0.0,0.0
125,31,26.745182037353516,26.010122299194336,145.8020782470703,103.88490295410156,103.82408905029297,0.006042649503797293,0.14981037378311157,20.879812240600586,561.9691772460938,0.0052972398698329926,0.0,0.0
126,31.25,27.09674072265625,25.33388900756836,145.9974822998047,103.87772369384766,104.0965576171875,0.006131935399025679,0.1448405385017395,20.8850040435791,561.9691772460938,-0.01903538778424263,0.0,0.0
127,31.5,26.514373779296875,26.020240783691406,144.2098846435547,103.88448333740234,104.04439544677734,0.006212292704731226,0.14036768674850464,20.889677047729492,561.9691772460938,-0.013913284055888653,0.0,0.0
128,31.75,26.232852935791016,25.88568878173828,145.90817260742188,103.89167022705078,103.99595642089844,0.006284614559262991,0.1363421231508255,20.893882751464844,561.939208984375,-0.009075255133211613,0.0,0.0
129,32,26.275531768798828,25.973857879638672,142.8817901611328,103.90350341796875,103.87019348144531,0.006354981102049351,0.13271911442279816,20.897668838500977,561.939208984375,0.0029001759830862284,0.0,0.0
130,32.25,26.606952667236328,25.568485260009766,146.0829620361328,103.91195678710938,103.85948181152344,0.006418311037123203,0.12871026992797852,20.901994705200195,561.939208984375,0.004568703472614288,0.0,0.0
131,32.5,26.07891273498535,25.51027488708496,141.02932739257812,103.90096282958984,104.02716064453125,0.0064753079786896706,0.12510231137275696,20.9058895111084,561.919189453125,-0.010980034247040749,0.0,0.0
132,32.75,26.946123123168945,25.192087173461914,146.41575622558594,103.91407012939453,104.21765899658203,0.006526605226099491,0.12185514718294144,20.909393310546875,561.92919921875,-0.02638791874051094,0.0,0.0
133,33,26.312049865722656,25.48417854309082,147.19276428222656,103.94449615478516,103.9572982788086,0.006557605694979429,0.11828932166099548,20.912548065185547,561.919189453125,-0.0011139578418806195,0.0,0.0
134,33.25,25.748531341552734,25.613563537597656,143.6549835205078,103.94111633300781,104.00434112548828,0.0065855057910084724,0.11508007347583771,20.91607666015625,561.9091186523438,-0.005500489380210638,0.0,0.0
135,33.5,25.948604583740234,25.93041229248047,146.9828643798828,103.93266296386719,103.78589630126953,0.006610616110265255,0.11219175159931183,20.919252395629883,561.9091186523438,0.012782898731529713,0.0,0.0
136,33.75,26.40212059020996,25.516765594482422,148.25830078125,103.96224975585938,104.13475036621094,0.006633215118199587,0.1095922589302063,20.922109603881836,561.939208984375,-0.014996553771197796,0.0,0.0
137,34,25.80398178100586,25.694805145263672,148.1605987548828,103.94998931884766,104.09003448486328,0.006638398393988609,0.10725271701812744,20.924680709838867,561.88916015625,-0.012177946045994759,0.0,0.0
138,34.25,25.765338897705078,25.873001098632812,145.63339233398438,103.96900939941406,104.10028839111328,0.006643063388764858,0.10447648912668228,20.92745590209961,561.80908203125,-0.011414050124585629,0.0,0.0
139,34.5,26.249313354492188,25.609477996826172,144.664794921875,103.97830963134766,104.10401153564453,0.006647262256592512,0.1019778847694397,20.92995262145996,561.84912109375,-0.010928752832114697,0.0,0.0
