Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,40.988468170166016,43.241241455078125,139.32798767089844,105.57420349121094,108.43562316894531,0.0009353302302770317,0.0986156091094017,20.871747970581055,563.6206665039062,-0.2418995052576065,0.0,0.0
10,2.25,41.3530387878418,43.603580474853516,129.13063049316406,105.56321716308594,109.61866760253906,0.0011318715987727046,0.11083885282278061,20.852174758911133,563.5205688476562,-0.3409939706325531,0.0,1.0
11,2.5,40.906982421875,43.280914306640625,113.48959350585938,105.58265686035156,111.31404876708984,0.0013087588595226407,0.15339986979961395,20.792652130126953,563.4104614257812,-0.4781560003757477,0.0,1.0
12,2.75,41.169761657714844,43.086204528808594,107.24905395507812,105.5818099975586,110.84781646728516,0.0014679573941975832,0.19170479476451874,20.73908233642578,563.4004516601562,-0.4402627646923065,0.0,1.0
13,3,41.76197814941406,42.857582092285156,101.67103576660156,105.58223724365234,110.43328857421875,0.0016112360171973705,0.22617922723293304,20.69087028503418,563.1202392578125,-0.4063361585140228,0.0,1.0
14,3.25,41.720787048339844,43.601959228515625,104.81878662109375,105.58561706542969,110.7178726196289,0.0017971391789615154,0.2572062015533447,20.647478103637695,562.7599487304688,-0.4293266534805298,0.0,1.0
15,3.5,41.79588317871094,43.503761291503906,95.24349212646484,105.58984375,110.3759994506836,0.001964451977983117,0.319897323846817,20.60842514038086,563.3103637695312,-0.4009906053543091,0.0,1.0
16,3.75,42.38673400878906,43.35179901123047,88.40454864501953,105.5843505859375,110.07511901855469,0.0021150335669517517,0.3763193190097809,20.571435928344727,562.9400634765625,-0.3767700493335724,0.0,1.0
17,4,42.85130310058594,44.09657287597656,87.56417846679688,105.57927703857422,109.8436279296875,0.002250557066872716,0.4270991384983063,20.53814697265625,562.7498779296875,-0.35816171765327454,0.0,1.0
18,4.25,43.47464370727539,44.07322692871094,89.30521392822266,105.58096313476562,109.44120788574219,0.0023725281935185194,0.47280097007751465,20.50818634033203,562.8599853515625,-0.3248176872730255,0.0,1.0
19,4.5,44.244110107421875,44.330650329589844,86.74671173095703,105.59745025634766,109.18317413330078,0.002519930014386773,0.5139325857162476,20.48122215270996,562.8099365234375,-0.3020536005496979,0.0,1.0
20,4.75,45.23682403564453,44.95801544189453,83.45623779296875,105.58477020263672,108.30754089355469,0.002652591560035944,0.5593410134315491,20.456953048706055,562.6798095703125,-0.23030389845371246,0.0,1.0
21,5,46.472991943359375,45.39134979248047,88.76786804199219,105.58984375,107.20553588867188,0.0027719868812710047,0.600208580493927,20.43511199951172,562.5296630859375,-0.13736189901828766,0.0,1.0
22,5.25,47.777587890625,45.75876998901367,94.3359603881836,105.59998321533203,105.73558807373047,0.002879442647099495,0.636989414691925,20.415454864501953,562.6298217773438,-0.011608392000198364,0.0,1.0
23,5.5,49.09954833984375,46.64373779296875,99.2125244140625,105.60379028320312,104.46916961669922,0.00298264785669744,0.6700921654701233,20.397762298583984,562.5797729492188,0.09771149605512619,0.0,1.0
24,5.75,50.219093322753906,47.44746398925781,110.23422241210938,105.5991439819336,106.40535736083984,0.003075532615184784,0.6821194291114807,20.381839752197266,562.4896850585938,-0.06879696249961853,0.0,1.0
25,6,51.846900939941406,48.44099426269531,109.39309692382812,105.59364318847656,108.95634460449219,0.0031591288279742002,0.6929439306259155,20.367509841918945,562.4595947265625,-0.2835676074028015,0.0,1.0
26,6.25,52.56048583984375,49.034751892089844,116.79609680175781,105.6088638305664,109.96240234375,0.003234365489333868,0.7026860117912292,20.354612350463867,562.4996948242188,-0.36540284752845764,0.0,1.0
27,6.5,53.80931091308594,50.015098571777344,117.94100952148438,105.61224365234375,110.63077545166016,0.0033020784612745047,0.7114538550376892,20.34300422668457,562.5097045898438,-0.41992735862731934,0.0,1.0
28,6.75,54.56492233276367,50.62592315673828,121.21927642822266,105.60041046142578,111.32243347167969,0.003368217498064041,0.7193449139595032,20.332557678222656,562.4696044921875,-0.4773164689540863,0.0,1.0
29,7,55.2645149230957,51.25188064575195,121.82989501953125,105.60336303710938,111.96845245361328,0.003427742747589946,0.7033582925796509,20.34710121154785,562.3995361328125,-0.5294041037559509,0.0,1.0
30,7.25,54.77316665649414,51.01646423339844,123.43506622314453,105.62957000732422,111.18922424316406,0.0034813154488801956,0.6889703273773193,20.360191345214844,562.3895874023438,-0.4639890193939209,0.0,1.0
31,7.5,54.290252685546875,51.356475830078125,124.68836212158203,105.61688995361328,110.80590057373047,0.00352953071705997,0.676021158695221,20.371973037719727,562.4296264648438,-0.43383708596229553,0.0,1.0
32,7.75,54.813419342041016,51.66188430786133,126.45915985107422,105.60209655761719,110.0890884399414,0.0035878748167306185,0.6643669009208679,20.38257598876953,562.4096069335938,-0.3763979375362396,0.0,0.0
33,8,54.648040771484375,51.798492431640625,126.116455078125,105.59745025634766,110.66850280761719,0.0036403844133019447,0.6538780927658081,20.405473709106445,562.3995361328125,-0.4242788255214691,0.0,0.0
34,8.25,54.63064193725586,52.044681549072266,127.56285858154297,105.61647033691406,110.04856872558594,0.0036876429803669453,0.6294884085655212,20.42608070373535,562.4096069335938,-0.3718368411064148,0.0,0.0
35,8.5,55.3506965637207,52.39435958862305,126.31261444091797,105.6253433227539,110.27772521972656,0.003730175783857703,0.6075376868247986,20.44462776184082,562.3695678710938,-0.3898929953575134,0.0,0.0
36,8.75,54.89547348022461,52.80868148803711,128.12921142578125,105.61731719970703,111.2274169921875,0.0037684552371501923,0.5877820253372192,20.461320877075195,562.3695678710938,-0.46814483404159546,0.0,0.0
37,9,55.04930114746094,53.11958694458008,129.0084991455078,105.60675048828125,110.45378112792969,0.003802906721830368,0.5700019001960754,20.476343154907227,562.3695678710938,-0.40591490268707275,0.0,0.0
38,9.25,55.016780853271484,53.49238204956055,129.3435821533203,105.62026977539062,109.85015106201172,0.003887958126142621,0.5434833765029907,20.489864349365234,562.3395385742188,-0.3551875948905945,0.0,0.0
39,9.5,54.976478576660156,53.324790954589844,129.61912536621094,105.6253433227539,109.75513458251953,0.003964504227042198,0.5196167230606079,20.512393951416016,562.3495483398438,-0.3469260036945343,0.0,0.0
40,9.75,55.04703140258789,53.905731201171875,132.16845703125,105.62407684326172,108.88508605957031,0.004033396020531654,0.4981367290019989,20.532670974731445,562.3695678710938,-0.27504318952560425,0.0,0.0
41,10,55.18999099731445,53.645042419433594,128.5131378173828,105.62069702148438,109.53901672363281,0.0040953983552753925,0.47880473732948303,20.550920486450195,562.3695678710938,-0.3294949233531952,0.0,0.0
42,10.25,54.71139144897461,53.77400588989258,129.72064208984375,105.62619018554688,109.79985046386719,0.004200163763016462,0.45469334721565247,20.567344665527344,562.3095092773438,-0.3505379855632782,0.0,0.0
43,10.5,54.70329666137695,53.6505241394043,129.46112060546875,105.629150390625,110.77935028076172,0.004294452723115683,0.4329931139945984,20.588342666625977,562.3495483398438,-0.43061915040016174,0.0,0.0
44,10.75,54.5182991027832,54.1205940246582,129.83436584472656,105.61858367919922,109.47567749023438,0.0043793125078082085,0.41346290707588196,20.607242584228516,562.3595581054688,-0.3244437873363495,0.0,0.0
45,11,54.66297149658203,53.97250747680664,131.96694946289062,105.62787628173828,109.73976135253906,0.004455686546862125,0.395885705947876,20.624252319335938,562.3595581054688,-0.3454420864582062,0.0,0.0
46,11.25,54.54224395751953,53.745277404785156,132.2821807861328,105.63971710205078,109.55998229980469,0.004578093998134136,0.38006624579429626,20.63956069946289,562.3595581054688,-0.32959723472595215,0.0,0.0
47,11.5,54.477935791015625,54.071346282958984,130.76022338867188,105.63675689697266,109.3280258178711,0.0046882606111466885,0.36021289229393005,20.659093856811523,562.3595581054688,-0.3106794059276581,0.0,0.0
48,11.75,54.522865295410156,54.16952133178711,133.5011444091797,105.62703704833984,109.52644348144531,0.004787410609424114,0.34234488010406494,20.676673889160156,562.3995361328125,-0.32791322469711304,0.0,0.0
49,12,54.042869567871094,53.897945404052734,132.93020629882812,105.63126373291016,109.0108413696289,0.004876645747572184,0.3262636661529541,20.692495346069336,562.3995361328125,-0.2848689556121826,0.0,0.0
50,12.25,54.61537551879883,53.72821807861328,137.34727478027344,105.64900970458984,108.87297821044922,0.005006830208003521,0.3117905855178833,20.706735610961914,562.3795776367188,-0.2719023823738098,0.0,0.0
51,12.5,54.6016731262207,53.63905334472656,134.23541259765625,105.64098358154297,109.13799285888672,0.005123996641486883,0.29876479506492615,20.723236083984375,562.3695678710938,-0.2945811450481415,0.0,0.0
52,12.75,54.26955032348633,53.74013137817383,134.10946655273438,105.64183044433594,108.49198150634766,0.005229446105659008,0.2838694155216217,20.738086700439453,562.3795776367188,-0.24080754816532135,0.0,0.0
53,13,53.9134635925293,53.999237060546875,134.81472778320312,105.63928985595703,108.72859191894531,0.0053618368692696095,0.2704635560512543,20.75145149230957,562.3695678710938,-0.260731041431427,0.0,0.0
54,13.25,53.88885498046875,54.075191497802734,128.8917236328125,105.63844299316406,109.49291229248047,0.0054809884168207645,0.25839829444885254,20.765321731567383,562.3595581054688,-0.3241671621799469,0.0,0.0
55,13.5,53.64725112915039,54.42210388183594,131.2792510986328,105.64774322509766,109.81521606445312,0.0055882250890135765,0.24753956496715546,20.77780532836914,562.3395385742188,-0.3499579131603241,0.0,0.0
56,13.75,53.68743133544922,54.000980377197266,130.580078125,105.63844299316406,109.48452758789062,0.0056847380474209785,0.23611563444137573,20.789039611816406,562.3495483398438,-0.323474258184433,0.0,0.0
57,14,53.650516510009766,53.70376968383789,135.93064880371094,105.65450286865234,109.6815414428711,0.00577159970998764,0.22583408653736115,20.799150466918945,562.3595581054688,-0.33836185932159424,0.0,0.0
58,14.25,53.448734283447266,53.98862075805664,136.6450653076172,105.64436340332031,109.10958862304688,0.005871509667485952,0.21658070385456085,20.808250427246094,562.3295288085938,-0.2919374704360962,0.0,0.0
59,14.5,53.31959915161133,54.4436149597168,134.3598175048828,105.65957641601562,109.33175659179688,0.0059614283964037895,0.2082526534795761,20.81644058227539,562.3195190429688,-0.3090345859527588,0.0,0.0
60,14.75,53.37067413330078,53.69908142089844,133.26986694335938,105.64478302001953,109.24092864990234,0.006042355205863714,0.19950629770755768,20.82381248474121,562.3195190429688,-0.302783340215683,0.0,0.0
61,15,53.173828125,53.867591857910156,134.0697784423828,105.64098358154297,109.36156463623047,0.006115189287811518,0.19163458049297333,20.83205795288086,562.3095092773438,-0.313091903924942,0.0,0.0
62,15.25,52.95213317871094,53.79391860961914,131.60287475585938,105.6566162109375,109.88182067871094,0.006180739961564541,0.18455003201961517,20.839479446411133,562.3095092773438,-0.35468295216560364,0.0,0.0
63,15.5,53.015567779541016,53.914981842041016,135.38108825683594,105.65027618408203,109.26142120361328,0.00623973598703742,0.1781739443540573,20.846158981323242,562.3095092773438,-0.3040093779563904,0.0,0.0
64,15.75,52.73337173461914,53.5649299621582,135.1956024169922,105.6456298828125,109.98615264892578,0.006292832084000111,0.17153193056583405,20.852170944213867,562.2994995117188,-0.36420831084251404,0.0,0.0
65,16,52.80008316040039,53.673004150390625,133.7980499267578,105.65070343017578,110.50920867919922,0.006340618710964918,0.16555412113666534,20.857582092285156,562.2794799804688,-0.4066886007785797,0.0,0.0
66,16.25,52.4257698059082,53.48540496826172,133.44618225097656,105.66084289550781,110.25536346435547,0.006393488962203264,0.16017408668994904,20.862451553344727,562.2894897460938,-0.3850190043449402,0.0,0.0
67,16.5,52.624305725097656,53.12895584106445,130.38697814941406,105.65408325195312,109.92374420166016,0.006441072095185518,0.1553320586681366,20.867969512939453,562.2894897460938,-0.3583501875400543,0.0,0.0
68,16.75,52.616703033447266,53.86699295043945,138.03269958496094,105.67183685302734,110.1314697265625,0.006483897101134062,0.1502513736486435,20.872936248779297,562.26953125,-0.37390777468681335,0.0,0.0
69,17,52.63277816772461,53.149269104003906,134.14381408691406,105.64183044433594,109.59770965576172,0.006522439420223236,0.14567875862121582,20.877405166625977,562.2294311523438,-0.33253052830696106,0.0,0.0
70,17.25,52.16110610961914,53.388126373291016,133.55914306640625,105.66295623779297,109.36994934082031,0.006555149797350168,0.14156340062618256,20.881427764892578,562.2394409179688,-0.31190428137779236,0.0,0.0
71,17.5,52.67778015136719,53.1543083190918,138.2937469482422,105.66211700439453,109.37553405761719,0.0065845889039337635,0.13785958290100098,20.885969161987305,562.2594604492188,-0.31243836879730225,0.0,0.0
72,17.75,51.71139907836914,52.802608489990234,132.3394317626953,105.64774322509766,110.04763793945312,0.006611084099858999,0.13452613353729248,20.890056610107422,562.2894897460938,-0.3690822720527649,0.0,0.0
73,18,52.11164093017578,53.1241455078125,132.8981475830078,105.64732360839844,109.603759765625,0.006634929683059454,0.13152603805065155,20.893735885620117,562.2994995117188,-0.33255958557128906,0.0,0.0
74,18.25,52.2333984375,53.35381317138672,133.00958251953125,105.64521026611328,109.94795989990234,0.006656391080468893,0.12882594764232635,20.89704704284668,562.2794799804688,-0.3611025810241699,0.0,0.0
75,18.5,52.12606430053711,53.07197952270508,133.73240661621094,105.66000366210938,109.40628051757812,0.006661207880824804,0.12539005279541016,20.900026321411133,562.2794799804688,-0.31516119837760925,0.0,0.0
76,18.75,52.070823669433594,52.93534851074219,139.84930419921875,105.66000366210938,109.16967010498047,0.006665543187409639,0.1222977489233017,20.903629302978516,562.26953125,-0.29557764530181885,0.0,0.0
77,19,51.654361724853516,53.844886779785156,132.93630981445312,105.65238952636719,108.96939086914062,0.006669444963335991,0.11951468139886856,20.906871795654297,562.2894897460938,-0.2796196937561035,0.0,0.0
78,19.25,51.82516860961914,53.00807571411133,133.4942626953125,105.66887664794922,109.028076171875,0.006672956515103579,0.11700991541147232,20.9097900390625,562.2894897460938,-0.2830785810947418,0.0,0.0
79,19.5,51.52017593383789,52.93862533569336,135.81690979003906,105.67901611328125,108.79612731933594,0.006646493915468454,0.11475563049316406,20.912416458129883,562.3095092773438,-0.26294657588005066,0.0,0.0
80,19.75,51.64397048950195,53.07415008544922,138.56394958496094,105.64689636230469,109.19342041015625,0.006622677203267813,0.11206092685461044,20.915931701660156,562.3095092773438,-0.29866766929626465,0.0,0.0
81,20,50.492462158203125,52.21000671386719,133.01341247558594,105.64859008789062,108.37600708007812,0.00660124234855175,0.10963568836450577,20.919095993041992,562.2894897460938,-0.23055443167686462,0.0,0.0
82,20.25,50.01002502441406,51.472923278808594,133.56219482421875,105.67606353759766,108.47894287109375,0.006581950932741165,0.10745297372341156,20.92194366455078,562.2794799804688,-0.23678968846797943,0.0,0.0
83,20.5,49.49565887451172,51.17802429199219,133.82553100585938,105.66718292236328,109.14311981201172,0.006513345520943403,0.10548853129148483,20.92450714111328,562.2794799804688,-0.2927633225917816,0.0,0.0
84,20.75,49.12416076660156,50.860172271728516,137.46559143066406,105.6456298828125,109.14730834960938,0.006451600696891546,0.1037205383181572,20.92750358581543,562.2494506835938,-0.29495546221733093,0.0,0.0
85,21,49.36511993408203,51.000213623046875,133.1843719482422,105.6494369506836,108.1468505859375,0.006396030075848103,0.10158207267522812,20.930200576782227,562.2594604492188,-0.21133515238761902,0.0,0.0
86,21.25,50.52523422241211,51.6865234375,134.2903594970703,105.66084289550781,107.67269897460938,0.0063460166566073895,0.09965745359659195,20.932628631591797,562.2294311523438,-0.17061305046081543,0.0,0.0
87,21.5,51.21228790283203,52.925872802734375,132.91571044921875,105.66845703125,109.34432983398438,0.0062361531890928745,0.09792529791593552,20.934814453125,562.2394409179688,-0.309314101934433,0.0,0.0
88,21.75,51.621788024902344,52.82008361816406,136.0207061767578,105.66718292236328,108.14452362060547,0.006137276068329811,0.09636635333299637,20.937702178955078,562.2494506835938,-0.2096211463212967,0.0,0.0
89,22,51.55446243286133,52.89926528930664,133.27444458007812,105.65450286865234,108.55905151367188,0.00604828679934144,0.09432285279035568,20.9403018951416,562.2394409179688,-0.24531246721744537,0.0,0.0
90,22.25,51.223514556884766,52.60554885864258,133.12713623046875,105.66887664794922,108.61634063720703,0.00596819631755352,0.09248369932174683,20.94264030456543,562.2594604492188,-0.2488541454076767,0.0,0.0
91,22.5,50.8442268371582,52.71088409423828,137.38162231445312,105.66168975830078,109.1715316772461,0.005896114744246006,0.09082846343517303,20.944746017456055,562.2394409179688,-0.2955877184867859,0.0,0.0
92,22.75,50.99911117553711,52.65671920776367,129.9228973388672,105.65704345703125,108.91722106933594,0.005831241607666016,0.0893387496471405,20.946640014648438,562.2494506835938,-0.27488982677459717,0.0,0.0
93,23,51.150123596191406,52.595848083496094,132.76609802246094,105.65323638916016,109.31591796875,0.005686063319444656,0.08799801021814346,20.948345184326172,562.2594604492188,-0.3082669675350189,0.0,0.0
94,23.25,50.925907135009766,52.81310272216797,135.8314208984375,105.67057037353516,109.18876647949219,0.0055554029531776905,0.08631215244531631,20.950340270996094,562.2894897460938,-0.29625508189201355,0.0,0.0
95,23.5,50.38471221923828,52.24233627319336,137.82508850097656,105.67436981201172,108.82733154296875,0.0054378085769712925,0.08479488641023636,20.95213508605957,562.2594604492188,-0.26593825221061707,0.0,0.0
96,23.75,50.099143981933594,51.551151275634766,133.62783813476562,105.65027618408203,109.04251098632812,0.005331974010914564,0.08342934399843216,20.953750610351562,562.2794799804688,-0.2858683168888092,0.0,0.0
97,24,49.66462326049805,51.7969970703125,135.91766357421875,105.6714096069336,108.50875091552734,0.005176907870918512,0.08220035582780838,20.9552059173584,562.2894897460938,-0.23967309296131134,0.0,0.0
98,24.25,49.576255798339844,51.03308868408203,136.54507446289062,105.67098999023438,109.02621459960938,0.005037348717451096,0.08063051849603653,20.957204818725586,562.3095092773438,-0.2827431857585907,0.0,0.0
99,24.5,50.0609016418457,51.9399528503418,131.43113708496094,105.6604232788086,109.3997573852539,0.004911745432764292,0.07921766489744186,20.95900535583496,562.2894897460938,-0.31458616256713867,0.0,0.0
100,24.75,50.45600128173828,52.41206741333008,134.87960815429688,105.66000366210938,108.92887115478516,0.00479870242998004,0.07794609665870667,20.96062469482422,562.2794799804688,-0.2756040096282959,0.0,0.0
101,25,50.2507209777832,52.20115280151367,134.41249084472656,105.6604232788086,108.90604400634766,0.00479870242998004,0.07680168002843857,20.962081909179688,562.2594604492188,-0.2736721634864807,0.0,0.0
102,25.25,49.97589111328125,51.92657470703125,133.26223754882812,105.67098999023438,109.10166931152344,0.0044896965846419334,0.07526548206806183,20.96385383605957,562.2494506835938,-0.2890011668205261,0.0,0.0
103,25.5,49.77278518676758,52.2716178894043,131.37388610839844,105.66423034667969,108.82453918457031,0.004357962403446436,0.07388290017843246,20.9654483795166,562.2394409179688,-0.26657402515411377,0.0,0.0
104,25.75,49.7086296081543,51.51409912109375,136.2046661376953,105.66084289550781,108.74581909179688,0.004239401780068874,0.07263857871294022,20.96688461303711,562.2394409179688,-0.2603187561035156,0.0,0.0
105,26,49.41877365112305,51.58164978027344,131.5624237060547,105.6714096069336,109.46775817871094,0.004095844924449921,0.07151868939399719,20.968177795410156,562.2294311523438,-0.31926649808883667,0.0,0.0
106,26.25,49.40986633300781,51.11475372314453,134.2552490234375,105.6701431274414,108.47241973876953,0.00396664347499609,0.07051078975200653,20.969715118408203,562.2394409179688,-0.23675262928009033,0.0,0.0
107,26.5,49.5303955078125,51.76279830932617,132.83250427246094,105.67225646972656,109.24838256835938,0.0038503622636198997,0.06916336715221405,20.969715118408203,562.2294311523438,-0.30104854702949524,0.0,0.0
108,26.75,50.40547180175781,52.693748474121094,131.37464904785156,105.68029022216797,108.5185317993164,0.0038503622636198997,0.06795068830251694,20.971099853515625,562.199462890625,-0.23972845077514648,0.0,0.0
109,27,50.54731750488281,52.9603385925293,133.4538116455078,105.66887664794922,109.47474670410156,0.003745709080249071,0.06685927510261536,20.97234535217285,562.199462890625,-0.32006075978279114,0.0,0.0
110,27.25,51.075557708740234,52.326698303222656,130.8227996826172,105.68324279785156,109.28285217285156,0.0036244112998247147,0.06587700545787811,20.973466873168945,562.1793823242188,-0.3029617369174957,0.0,0.0
111,27.5,50.151344299316406,52.378456115722656,136.5664520263672,105.66423034667969,109.33734130859375,0.003515243297442794,0.06499295681715012,20.97493553161621,562.1693725585938,-0.30909815430641174,0.0,0.0
112,27.75,50.14376449584961,52.07108688354492,135.9420928955078,105.65450286865234,109.00106048583984,0.0034169922582805157,0.06388738006353378,20.97625732421875,562.199462890625,-0.28206732869148254,0.0,0.0
113,28,49.892356872558594,51.996124267578125,135.15286254882812,105.66423034667969,108.5176010131836,0.0033285662066191435,0.06388738006353378,20.977447509765625,562.2194213867188,-0.2410251498222351,0.0,0.0
114,28.25,49.7523193359375,51.98651885986328,130.04579162597656,105.6887435913086,109.25444030761719,0.0032238434068858624,0.06199684739112854,20.978519439697266,562.2394409179688,-0.3001389503479004,0.0,0.0
115,28.5,49.40892028808594,51.48356246948242,132.85159301757812,105.66634368896484,108.78960418701172,0.003129592863842845,0.0611908845603466,20.979713439941406,562.2194213867188,-0.26348888874053955,0.0,0.0
116,28.75,49.34183883666992,51.919315338134766,133.14620971679688,105.6714096069336,108.93352508544922,0.0030447673052549362,0.06025627255439758,20.980789184570312,562.199462890625,-0.2750137448310852,0.0,0.0
117,29,50.0474853515625,52.4743537902832,134.1361846923828,105.70310974121094,109.10771942138672,0.0029684242326766253,0.059415120631456375,20.98175621032715,562.2194213867188,-0.28675365447998047,0.0,0.0
118,29.25,49.90793228149414,51.84922790527344,135.07958984375,105.68367004394531,109.61121368408203,0.002899715444073081,0.05865808203816414,20.982627868652344,562.2494506835938,-0.3300630450248718,0.0,0.0
119,29.5,49.332603454589844,51.67351531982422,136.30540466308594,105.65704345703125,109.34945678710938,0.002837877720594406,0.05865808203816414,20.98341178894043,562.26953125,-0.3107156753540039,0.0,0.0
120,29.75,49.883277893066406,51.80073928833008,134.47813415527344,105.66380310058594,108.07232666015625,0.0027391111943870783,0.057796869426965714,20.98411750793457,562.2794799804688,-0.20386996865272522,0.0,0.0
121,30,49.66824722290039,51.68928146362305,134.75978088378906,105.67098999023438,108.60749053955078,0.0026502213440835476,0.05702177807688713,20.984981536865234,562.2594604492188,-0.2479364424943924,0.0,0.0
122,30.25,49.41608810424805,50.98828887939453,132.0928955078125,105.67733001708984,108.31778717041016,0.0025702205020934343,0.05632419511675835,20.985759735107422,562.26953125,-0.22323305904865265,0.0,0.0
123,30.5,49.34352111816406,51.59322738647461,134.10641479492188,105.6659164428711,108.1240234375,0.002498219721019268,0.05569637194275856,20.986459732055664,562.26953125,-0.20801500976085663,0.0,0.0
124,30.75,49.199649810791016,51.50165939331055,134.2308349609375,105.6591567993164,108.6386947631836,0.0024083678144961596,0.055009081959724426,20.987091064453125,562.2394409179688,-0.2515479326248169,0.0,0.0
125,31,48.85540771484375,51.84727478027344,131.88299560546875,105.66676330566406,109.42770385742188,0.0023275010753422976,0.054390519857406616,20.98788833618164,562.2394409179688,-0.3163537383079529,0.0,0.0
126,31.25,48.53169250488281,51.346317291259766,134.30792236328125,105.67267608642578,109.2376708984375,0.0022547210101038218,0.05383381247520447,20.98860740661621,562.2394409179688,-0.3001255393028259,0.0,0.0
127,31.5,49.027870178222656,51.1861457824707,135.3482666015625,105.67098999023438,108.90185546875,0.0021892187651246786,0.053332775831222534,20.989253997802734,562.2494506835938,-0.27241966128349304,0.0,0.0
128,31.75,48.726200103759766,51.194541931152344,132.96913146972656,105.66718292236328,109.33827209472656,0.002111018868163228,0.05288184434175491,20.989835739135742,562.2494506835938,-0.3089224398136139,0.0,0.0
129,32,48.62525939941406,51.071380615234375,134.39797973632812,105.67606353759766,109.29682159423828,0.00204063905403018,0.052476007491350174,20.990360260009766,562.2294311523438,-0.3047320544719696,0.0,0.0
130,32.25,48.5130615234375,51.395103454589844,135.4932861328125,105.67986297607422,109.08489990234375,0.001977297244593501,0.05198855325579643,20.99083137512207,562.199462890625,-0.28685104846954346,0.0,0.0
131,32.5,48.877567291259766,51.21510314941406,133.10804748535156,105.66802978515625,109.78540802001953,0.0019202895928174257,0.051549844443798065,20.991254806518555,562.199462890625,-0.3457658290863037,0.0,0.0
132,32.75,48.36835861206055,51.252220153808594,134.51400756835938,105.65957641601562,108.90557861328125,0.0018535981653258204,0.051155008375644684,20.991636276245117,562.199462890625,-0.2737060487270355,0.0,0.0
133,33,48.78945541381836,51.26942443847656,136.72674560546875,105.67733001708984,109.48825073242188,0.0017935759387910366,0.0507996566593647,20.992210388183594,562.2194213867188,-0.32045286893844604,0.0,0.0
134,33.25,48.59096908569336,51.49062728881836,132.3928680419922,105.66253662109375,108.87716674804688,0.0017395559698343277,0.050479840487241745,20.992727279663086,562.2394409179688,-0.27109232544898987,0.0,0.0
135,33.5,48.68236541748047,50.7770881652832,131.09605407714844,105.6714096069336,108.98289489746094,0.0016909379046410322,0.050084229558706284,20.993192672729492,562.2394409179688,-0.2791125774383545,0.0,0.0
136,33.75,48.271358489990234,50.48683166503906,131.5372314453125,105.65577697753906,109.31452178955078,0.001631169579923153,0.04972818121314049,20.993610382080078,562.2394409179688,-0.3079339563846588,0.0,0.0
137,34,48.51737594604492,51.47935485839844,133.34619140625,105.66253662109375,109.10771942138672,0.0015773781342431903,0.04940773919224739,20.993986129760742,562.2194213867188,-0.29022642970085144,0.0,0.0
138,34.25,48.37255096435547,51.28888702392578,131.89825439453125,105.67267608642578,109.92839813232422,0.001528965774923563,0.049054693430662155,20.994325637817383,562.1893920898438,-0.3571414649486542,0.0,0.0
139,34.5,48.06194305419922,50.589073181152344,137.44268798828125,105.6363296508789,109.25117492675781,0.0014853946631774306,0.04873695224523544,20.994630813598633,562.199462890625,-0.304355651140213,0.0,0.0
