Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139323428273201,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,38.14429473876953,39.32415008544922,139.47666931152344,104.72689056396484,106.72876739501953,0.0002683038474060595,0.041022222489118576,21.0034236907959,-452.52496337890625,-0.1712179183959961,,
1,0,35.53217315673828,37.26799392700195,138.94863891601562,104.70355987548828,106.11192321777344,0.0006094187265262008,0.04398909583687782,20.99712562561035,564.4113159179688,-0.12085910141468048,0.0,0.0
2,0.25,35.16093826293945,36.95164108276367,143.0955047607422,104.72427368164062,106.38206481933594,0.0006047012284398079,0.04402037337422371,20.99635887145996,564.1510620117188,-0.14206914603710175,0.0,0.0
3,0.5,35.783111572265625,37.65260314941406,140.61029052734375,104.72173309326172,106.40861511230469,0.0006004555034451187,0.04404134675860405,20.995670318603516,564.0210571289062,-0.1445455700159073,0.0,0.0
4,0.75,34.490840911865234,36.843162536621094,138.33038330078125,104.7403335571289,106.48267364501953,0.0005966343451291323,0.044060222804546356,20.99505043029785,564.4613647460938,-0.14923244714736938,0.0,0.0
5,1,33.651641845703125,35.933841705322266,138.33648681640625,104.72891998291016,106.45938110351562,0.0005970262573100626,0.04407721012830734,20.994491577148438,564.3412475585938,-0.14823929965496063,0.0,0.0
6,1.25,33.71467590332031,35.89549255371094,136.62217712402344,104.72173309326172,105.84038543701172,0.0005973789957351983,0.04409249871969223,20.99329948425293,564.1510620117188,-0.09611243009567261,0.0,0.0
7,1.5,33.32625961303711,35.033599853515625,135.92376708984375,104.74794006347656,106.36576843261719,0.0005976964603178203,0.04412779211997986,20.992225646972656,564.0810546875,-0.13863907754421234,0.0,0.0
8,1.75,33.384239196777344,34.69518280029297,138.80972290039062,104.74794006347656,105.6773681640625,0.0005979822017252445,0.04415955767035484,20.99125862121582,564.271240234375,-0.07990656048059464,0.0,0.0
