Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139323428273201,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,44.76345443725586,46.55070114135742,135.8301544189453,103.91303253173828,107.09629821777344,0.00046787559404037893,0.041306961327791214,21.000545501708984,-452.68341064453125,-0.27283450961112976,,
1,0,41.56549835205078,44.35126495361328,137.70907592773438,103.90223693847656,107.33502197265625,0.0006137732998467982,0.042615558952093124,21.0078182220459,562.7999267578125,-0.2940191626548767,0.0,0.0
2,0.25,41.91783142089844,43.88337707519531,136.5542449951172,103.91490936279297,107.1692123413086,0.0006220685318112373,0.042647432535886765,21.00763702392578,562.7899169921875,-0.2789318561553955,0.0,0.0
3,0.5,41.424888610839844,44.08393096923828,138.26779174804688,103.91829681396484,107.1161117553711,0.0006295342463999987,0.04267611727118492,21.007474899291992,562.8900146484375,-0.2741539776325226,0.0,0.0
4,0.75,41.200836181640625,43.302101135253906,137.41903686523438,103.90899658203125,106.62938690185547,0.0006957632722333074,0.04534797742962837,21.00433349609375,562.8900146484375,-0.23376834392547607,0.0,0.0
5,1,40.56891632080078,42.88726043701172,134.85824584960938,103.89842987060547,106.23162078857422,0.0007553693722002208,0.04775265231728554,21.00150489807129,562.7999267578125,-0.2008821964263916,0.0,0.0
6,1.25,40.32112121582031,42.43939208984375,136.29930114746094,103.90814971923828,105.66478729248047,0.0008090148912742734,0.04991685971617699,20.998960494995117,562.8099365234375,-0.15164175629615784,0.0,0.0
7,1.5,40.2657356262207,42.75783920288086,134.4224090576172,103.91490936279297,105.50736236572266,0.000857295875903219,0.05186464637517929,20.99666976928711,562.8199462890625,-0.13756664097309113,0.0,0.0
8,1.75,40.50627517700195,42.537384033203125,138.1616973876953,103.88701629638672,105.46031951904297,0.0009900396689772606,0.053617652505636215,20.99460792541504,562.6798095703125,-0.13596120476722717,0.0,0.0
