Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139323428273201,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,23.389066696166992,23.9942569732666,146.02786254882812,105.13247680664062,104.97264862060547,0.0002648089430294931,0.04206688329577446,21.002674102783203,-452.3841247558594,0.013772520236670971,,
1,0,22.401182174682617,23.368879318237305,144.85562133789062,104.93685913085938,104.78170013427734,1.8419923435430974e-05,0.04986977204680443,20.994659423828125,575.430908203125,0.013384799472987652,0.0,0.0
2,0.25,21.86989974975586,23.272159576416016,146.78823852539062,104.94615936279297,104.5106201171875,2.2467642338597216e-05,0.04993774741888046,20.994359970092773,575.3108520507812,0.037618137896060944,0.0,0.0
3,0.5,22.434410095214844,23.263452529907227,143.67636108398438,104.93855285644531,104.55207824707031,3.9487131289206445e-05,0.049998924136161804,20.994091033935547,575.490966796875,0.033374443650245667,0.0,0.0
4,0.75,21.784225463867188,23.149425506591797,144.9716339111328,104.95587921142578,104.81803131103516,5.480467007146217e-05,0.05005398392677307,20.994108200073242,575.60107421875,0.011888047680258751,0.0,0.0
5,1,21.482921600341797,22.538761138916016,147.53318786621094,104.95038604736328,104.6652603149414,6.859045242890716e-05,0.05010353773832321,20.994123458862305,575.62109375,0.024607926607131958,0.0,0.0
6,1.25,21.101150512695312,22.15253257751465,146.12876892089844,104.9436264038086,104.59492492675781,8.0997655459214e-05,0.05016252025961876,20.994136810302734,575.571044921875,0.030105726793408394,0.0,0.0
7,1.5,20.490734100341797,21.58669090270996,140.5835723876953,104.94235229492188,104.72859954833984,9.34386916924268e-05,0.05021560564637184,20.994150161743164,575.4009399414062,0.018442848697304726,0.0,0.0
8,1.75,20.920360565185547,21.82400894165039,145.2593994140625,104.94235229492188,104.59120178222656,0.0001046356264851056,0.050263382494449615,20.99416160583496,575.430908203125,0.030318519100546837,0.0,0.0
