Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.139323428273201,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,24.00411033630371,24.722211837768555,145.8739471435547,104.877685546875,104.65755462646484,0.0002854019694495946,0.04343530908226967,21.001699447631836,-452.39215087890625,0.019020233303308487,,
1,0,22.980934143066406,23.757549285888672,144.84799194335938,105.18114471435547,104.68389129638672,0.0003103112685494125,0.04933949559926987,20.994966506958008,564.18115234375,0.04286442697048187,0.0,0.0
2,0.25,23.002593994140625,23.86444854736328,144.68006896972656,105.1976318359375,104.82221984863281,0.0003208255220670253,0.04928112402558327,20.994956970214844,564.231201171875,0.032337646931409836,0.0,0.0
3,0.5,22.859819412231445,24.396038055419922,145.61203002929688,105.21876525878906,104.97965240478516,0.0003302883415017277,0.04922858625650406,20.99494743347168,564.5614624023438,0.0205797478556633,0.0,0.0
4,0.75,22.2074031829834,23.20770835876465,144.58999633789062,105.1938247680664,105.01970672607422,0.00033880487899295986,0.04918130487203598,20.99493980407715,564.521484375,0.014984650537371635,0.0,0.0
5,1,21.58188247680664,22.407329559326172,145.70361328125,105.21833801269531,104.99967956542969,0.00034583176602609456,0.04913875088095665,20.994932174682617,564.251220703125,0.018817326053977013,0.0,0.0
6,1.25,21.344566345214844,22.40591049194336,146.65084838867188,105.23101806640625,105.07653045654297,0.0003521559701766819,0.04910045117139816,20.99492645263672,564.2211303710938,0.013288971036672592,0.0,0.0
7,1.5,21.590312957763672,22.269432067871094,144.57626342773438,105.2614517211914,105.26236724853516,0.0003578477480914444,0.04913069307804108,20.99492073059082,564.371337890625,-7.871662819525227e-05,0.0,0.0
8,1.75,21.229848861694336,22.455717086791992,144.87469482421875,105.2369384765625,105.14918518066406,0.00036297034239396453,0.04915791377425194,20.994915008544922,564.391357421875,0.007546066306531429,0.0,0.0
