Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
9,2,42.28567886352539,44.729766845703125,136.16419982910156,104.63086700439453,106.04857635498047,0.0012948854127898812,0.0835098996758461,20.900453567504883,574.8404541015625,-0.1217399388551712,0.0,0.0
10,2.25,42.800933837890625,44.245819091796875,143.8419952392578,104.62875366210938,105.00479888916016,0.0013774323742836714,0.09196624904870987,20.885988235473633,574.8704223632812,-0.0324520505964756,0.0,0.0
11,2.5,42.60759353637695,44.557960510253906,128.11012268066406,104.64185333251953,108.11005401611328,0.0015951436944305897,0.09196624904870987,20.872970581054688,574.8404541015625,-0.29493817687034607,0.0,0.0
12,2.75,43.00810623168945,44.609588623046875,130.2900390625,104.64143371582031,109.12169647216797,0.0017910839524120092,0.12283299118280411,20.82671356201172,574.8504028320312,-0.37922388315200806,0.0,1.0
13,3,42.23458480834961,44.57723617553711,122.55271911621094,104.6236801147461,109.68434143066406,0.0019674301147460938,0.1756151169538498,20.78508186340332,574.5501708984375,-0.4272785782814026,0.0,1.0
14,3.25,42.12781524658203,45.024959564208984,106.0675048828125,104.63340759277344,109.704833984375,0.002126141684129834,0.1756151169538498,20.74761390686035,574.6502685546875,-0.42812758684158325,0.0,1.0
15,3.5,42.886383056640625,44.948341369628906,106.79719543457031,104.62579345703125,109.5907211303711,0.002268982119858265,0.1981169730424881,20.713891983032227,574.5001220703125,-0.41937220096588135,0.0,1.0
16,3.75,42.559776306152344,44.88828659057617,99.89412689208984,104.61480712890625,109.21810913085938,0.0024833153001964092,0.2471628487110138,20.683542251586914,574.5501708984375,-0.389514684677124,0.0,1.0
17,4,42.969730377197266,45.05842590332031,92.24229431152344,104.60846710205078,109.4300308227539,0.002676215022802353,0.2913041412830353,20.64517593383789,574.2899169921875,-0.407597154378891,0.0,1.0
18,4.25,43.420257568359375,45.17955017089844,91.82936096191406,104.61396026611328,109.46263122558594,0.002849824959412217,0.33103129267692566,20.610645294189453,574.0597534179688,-0.4098162353038788,0.0,1.0
19,4.5,44.48591613769531,43.91039276123047,93.12464141845703,104.62875366210938,109.12262725830078,0.0030060738790780306,0.3667857348918915,20.57956886291504,574.0497436523438,-0.38039731979370117,0.0,1.0
20,4.75,44.799442291259766,46.01643753051758,91.44161987304688,104.60550689697266,109.46403503417969,0.0031466977670788765,0.3989647328853607,20.551599502563477,574.0197143554688,-0.4106636047363281,0.0,1.0
21,5,45.81282043457031,45.623233795166016,91.39429473876953,104.60086059570312,108.50595092773438,0.003298022085800767,0.4461548924446106,20.526426315307617,573.9696655273438,-0.3315461277961731,0.0,1.0
22,5.25,46.702701568603516,46.204429626464844,91.72174072265625,104.61565399169922,108.17991638183594,0.0034342140424996614,0.48862603306770325,20.50377082824707,573.8495483398438,-0.30304646492004395,0.0,1.0
23,5.5,47.38924789428711,46.86445999145508,93.24295043945312,104.60678100585938,106.85668182373047,0.0035567868035286665,0.5268500447273254,20.483381271362305,573.7894897460938,-0.19248929619789124,0.0,1.0
24,5.75,49.07327651977539,47.23522186279297,96.00447845458984,104.58944702148438,105.93772888183594,0.0036671021953225136,0.5612516403198242,20.465030670166016,573.779541015625,-0.11586196720600128,0.0,1.0
25,6,50.00801086425781,47.874855041503906,107.41621398925781,104.58522033691406,105.58421325683594,0.0037657341454178095,0.5922130942344666,20.448514938354492,573.7994995117188,-0.0859920009970665,0.0,1.0
26,6.25,51.401737213134766,48.91672897338867,109.94876098632812,104.59071350097656,105.82408142089844,0.00385450292378664,0.60579514503479,20.433650970458984,573.8195190429688,-0.10604345798492432,0.0,1.0
27,6.5,52.518470764160156,49.19084930419922,111.7363510131836,104.59071350097656,107.69924926757812,0.00393439456820488,0.6180189847946167,20.420272827148438,573.7194213867188,-0.2649227976799011,0.0,1.0
28,6.75,53.39396667480469,49.93029022216797,123.77243041992188,104.59410095214844,108.66943359375,0.004006297327578068,0.6290203928947449,20.408233642578125,573.70947265625,-0.34574902057647705,0.0,1.0
29,7,54.247398376464844,50.659664154052734,122.60309600830078,104.57634735107422,110.35177612304688,0.004073617979884148,0.6389216780662537,20.397397994995117,573.7894897460938,-0.48624709248542786,0.0,1.0
30,7.25,54.61738204956055,51.088584899902344,120.41326141357422,104.58099365234375,110.08629608154297,0.0041342065669596195,0.6296501159667969,20.408599853515625,573.759521484375,-0.46405771374702454,0.0,1.0
31,7.5,55.51264572143555,52.353004455566406,127.47431945800781,104.5869140625,109.10771942138672,0.004188735969364643,0.6213057637214661,20.418682098388672,573.6494140625,-0.3827795684337616,0.0,1.0
32,7.75,55.02088165283203,51.95284652709961,126.66524505615234,104.5776138305664,108.58746337890625,0.004237812478095293,0.613795816898346,20.42775535583496,573.689453125,-0.340349018573761,0.0,1.0
33,8,54.582218170166016,51.667110443115234,126.2790298461914,104.56620025634766,108.13287353515625,0.004306124523282051,0.6070368885993958,20.43592071533203,573.76953125,-0.30338937044143677,0.0,0.0
34,8.25,54.82691192626953,52.16473388671875,130.10533142089844,104.56198120117188,108.41000366210938,0.004367605317384005,0.6009538173675537,20.458467483520508,573.7494506835938,-0.3269069492816925,0.0,0.0
35,8.5,54.88015365600586,52.78293228149414,128.6573944091797,104.57127380371094,109.43142700195312,0.004422937985509634,0.5790700912475586,20.478759765625,573.689453125,-0.4109293222427368,0.0,0.0
36,8.75,54.94334030151367,52.43118667602539,129.8900909423828,104.55944061279297,109.63077545166016,0.004472737666219473,0.5593747496604919,20.49702262878418,573.6593627929688,-0.4284159243106842,0.0,0.0
37,9,54.710811614990234,53.072837829589844,131.83108520507812,104.55056762695312,108.75559997558594,0.0045175570994615555,0.5416489243507385,20.513460159301758,573.689453125,-0.3566843569278717,0.0,0.0
38,9.25,55.106258392333984,53.36499786376953,129.6267547607422,104.56536102294922,109.25164031982422,0.004557895008474588,0.5256956815719604,20.52825355529785,573.699462890625,-0.3965674936771393,0.0,0.0
39,9.5,54.81689453125,53.067955017089844,132.83631896972656,104.56451416015625,109.0155029296875,0.004664183594286442,0.5113378167152405,20.541566848754883,573.6793823242188,-0.37706848978996277,0.0,0.0
40,9.75,55.3903923034668,53.62137985229492,130.89149475097656,104.54972076416016,108.33175659179688,0.004759843461215496,0.48865509033203125,20.562759399414062,573.6693725585938,-0.3214365839958191,0.0,0.0
41,10,55.06740188598633,53.71570587158203,132.95921325683594,104.54591369628906,107.98988342285156,0.0048459372483193874,0.4682406485080719,20.581832885742188,573.689453125,-0.2931748330593109,0.0,0.0
42,10.25,54.800174713134766,53.763736724853516,130.39537048339844,104.54887390136719,107.89253997802734,0.004923421889543533,0.4498676359653473,20.5989990234375,573.6793823242188,-0.28476157784461975,0.0,0.0
43,10.5,54.283599853515625,53.943023681640625,133.8606414794922,104.55014038085938,108.64754486083984,0.005046301055699587,0.4333319365978241,20.61444854736328,573.689453125,-0.3477294147014618,0.0,0.0
44,10.75,54.392181396484375,53.66659164428711,129.1985626220703,104.53788757324219,108.21810913085938,0.005156892351806164,0.4122409522533417,20.628353118896484,573.699462890625,-0.3129657804965973,0.0,0.0
45,11,54.5926628112793,53.624298095703125,129.6359100341797,104.53450775146484,107.91163635253906,0.005256424192339182,0.39325904846191406,20.640867233276367,573.6793823242188,-0.2876051664352417,0.0,0.0
46,11.25,54.428001403808594,53.91716384887695,131.18231201171875,104.54084777832031,107.89999389648438,0.005346002988517284,0.3761753439903259,20.652130126953125,573.6793823242188,-0.28608086705207825,0.0,0.0
47,11.5,54.68732833862305,53.72196578979492,133.7308807373047,104.54464721679688,107.70856475830078,0.005426623858511448,0.36079999804496765,20.66802406311035,573.689453125,-0.269689679145813,0.0,0.0
48,11.75,54.19499969482422,53.161136627197266,129.09323120117188,104.51844787597656,108.51899719238281,0.0054991827346384525,0.34696218371391296,20.682327270507812,573.6693725585938,-0.33976343274116516,0.0,0.0
49,12,54.2744026184082,54.22110366821289,129.49623107910156,104.52478790283203,107.49850463867188,0.005564485676586628,0.3299362361431122,20.695201873779297,573.6593627929688,-0.2537500858306885,0.0,0.0
50,12.25,53.896881103515625,54.127906799316406,131.38916015625,104.53662109375,107.15709686279297,0.005690379533916712,0.31461286544799805,20.706789016723633,573.6793823242188,-0.22395260632038116,0.0,0.0
51,12.5,54.20096969604492,54.316463470458984,133.31260681152344,104.53154754638672,108.19947814941406,0.005905658472329378,0.30082184076309204,20.734600067138672,573.699462890625,-0.3119572699069977,0.0,0.0
52,12.75,53.83647918701172,53.96977233886719,136.0489501953125,104.5218276977539,107.644287109375,0.005905658472329378,0.28840991854667664,20.734600067138672,573.699462890625,-0.26626473665237427,0.0,0.0
53,13,54.34919357299805,54.168556213378906,134.2086944580078,104.51464080810547,108.58653259277344,0.005997435189783573,0.27723920345306396,20.746456146240234,573.689453125,-0.34572044014930725,0.0,0.0
54,13.25,54.28854751586914,53.84279251098633,133.53854370117188,104.50492095947266,107.80870056152344,0.00608003418892622,0.263894259929657,20.757125854492188,573.6793823242188,-0.2815333604812622,0.0,0.0
55,13.5,53.62296676635742,53.9428825378418,132.421875,104.52562713623047,107.96566772460938,0.006185377016663551,0.2518838047981262,20.7667293548584,573.70947265625,-0.2929019629955292,0.0,0.0
56,13.75,53.32862091064453,53.858951568603516,133.12789916992188,104.5066146850586,107.31452941894531,0.006280185654759407,0.24107441306114197,20.778825759887695,573.699462890625,-0.2398291975259781,0.0,0.0
57,14,53.42416763305664,53.91743469238281,135.36886596679688,104.50407409667969,107.5790786743164,0.006365513429045677,0.23134595155715942,20.78971290588379,573.689453125,-0.2623199224472046,0.0,0.0
58,14.25,53.835750579833984,54.009033203125,131.06399536132812,104.50830078125,107.60469818115234,0.00644230842590332,0.2225903421640396,20.799510955810547,573.689453125,-0.2641083598136902,0.0,0.0
59,14.5,53.64453125,53.96150207519531,135.8718719482422,104.50999450683594,107.6675796508789,0.006518686655908823,0.2147102952003479,20.808330535888672,573.689453125,-0.26924586296081543,0.0,0.0
60,14.75,53.591941833496094,54.07627868652344,136.04208374023438,104.50069427490234,107.44075012207031,0.006587427109479904,0.20526622235774994,20.818340301513672,573.6593627929688,-0.250974178314209,0.0,0.0
61,15,53.52299880981445,53.78371810913086,136.40463256835938,104.47956085205078,107.93212890625,0.0066492934711277485,0.19676655530929565,20.827348709106445,573.6793823242188,-0.2940787374973297,0.0,0.0
62,15.25,53.18925857543945,54.063270568847656,128.86119079589844,104.5028076171875,107.77982330322266,0.0067049735225737095,0.18911685049533844,20.83545684814453,573.6793823242188,-0.2792932689189911,0.0,0.0
63,15.5,53.228172302246094,53.453369140625,131.00828552246094,104.50069427490234,107.6750259399414,0.006755085662007332,0.17500703036785126,20.842754364013672,573.6793823242188,-0.27067676186561584,0.0,0.0
64,15.75,52.94243240356445,53.54990768432617,132.47300720214844,104.49224090576172,108.57861328125,0.006790282670408487,0.17500703036785126,20.850933074951172,573.689453125,-0.3469993770122528,0.0,0.0
65,16,52.24738693237305,53.81232833862305,134.39874267578125,104.48336791992188,107.81429290771484,0.006821960210800171,0.16850444674491882,20.858293533325195,573.689453125,-0.2838680148124695,0.0,0.0
66,16.25,53.32009506225586,53.99260711669922,134.4735565185547,104.4825210571289,108.12728881835938,0.0068504698574543,0.1626521199941635,20.864917755126953,573.6793823242188,-0.3101632595062256,0.0,0.0
67,16.5,53.0335578918457,53.69733810424805,131.0914764404297,104.48844146728516,107.83292388916016,0.006876128725707531,0.15738502144813538,20.870880126953125,573.6593627929688,-0.28499191999435425,0.0,0.0
68,16.75,52.75300216674805,53.683528900146484,135.55816650390625,104.48082733154297,107.22882843017578,0.006899221800267696,0.15264463424682617,20.876245498657227,573.6693725585938,-0.23483455181121826,0.0,0.0
69,17,52.7510986328125,54.007511138916016,138.00904846191406,104.4744873046875,107.68760681152344,0.006898893974721432,0.14734728634357452,20.881074905395508,573.6693725585938,-0.2740022540092468,0.0,0.0
70,17.25,52.96885299682617,53.857818603515625,138.55630493164062,104.46476745605469,107.7700424194336,0.006898598745465279,0.14257967472076416,20.886573791503906,573.6693725585938,-0.28176528215408325,0.0,0.0
71,17.5,52.69123458862305,53.10475158691406,132.5600128173828,104.48294067382812,107.18457794189453,0.006898333318531513,0.13828882575035095,20.891521453857422,573.6693725585938,-0.23091836273670197,0.0,0.0
72,17.75,52.71551513671875,53.73054122924805,135.48260498046875,104.4728012084961,107.80218505859375,0.006898094434291124,0.1344270557165146,20.89597511291504,573.6593627929688,-0.28376734256744385,0.0,0.0
73,18,51.96854019165039,53.630149841308594,134.9811248779297,104.46096801757812,107.71648406982422,0.006876789964735508,0.13034261763095856,20.89998435974121,573.6593627929688,-0.2775980234146118,0.0,0.0
74,18.25,52.29153060913086,53.76022720336914,135.84286499023438,104.47406768798828,108.25350952148438,0.0068576158955693245,0.1266666203737259,20.90428352355957,573.6593627929688,-0.32144835591316223,0.0,0.0
75,18.5,52.074493408203125,53.39225387573242,139.03640747070312,104.47026062011719,108.04904174804688,0.006840359419584274,0.12335822731256485,20.908151626586914,573.6494140625,-0.3046768605709076,0.0,0.0
76,18.75,52.459327697753906,53.47896957397461,133.13705444335938,104.4580078125,108.36109924316406,0.006824828684329987,0.12038067728281021,20.911632537841797,573.6494140625,-0.3318246603012085,0.0,0.0
77,19,52.23271560668945,53.6525764465332,135.07577514648438,104.46519470214844,108.4822006225586,0.006787152029573917,0.11770088225603104,20.914766311645508,573.6494140625,-0.3413052558898926,0.0,0.0
78,19.25,52.09599685668945,53.21969223022461,138.00828552246094,104.4673080444336,107.78448486328125,0.006753243040293455,0.11528906226158142,20.918506622314453,573.62939453125,-0.28275761008262634,0.0,0.0
79,19.5,52.297935485839844,53.5977668762207,135.5596923828125,104.45547485351562,107.15989685058594,0.0067227245308458805,0.11243825405836105,20.921873092651367,573.639404296875,-0.23121315240859985,0.0,0.0
80,19.75,51.556068420410156,53.19155502319336,132.57681274414062,104.45589447021484,107.21112823486328,0.006695257965475321,0.10987252742052078,20.924903869628906,573.639404296875,-0.23550023138523102,0.0,0.0
81,20,51.94244384765625,53.14777755737305,135.0956268310547,104.44913482666016,107.17899322509766,0.006642924156039953,0.10756337642669678,20.927631378173828,573.639404296875,-0.23337386548519135,0.0,0.0
82,20.25,50.92665100097656,52.508453369140625,132.2318115234375,104.45462799072266,107.82966613769531,0.006595823913812637,0.10548514127731323,20.930776596069336,573.639404296875,-0.2876463532447815,0.0,0.0
83,20.5,50.01276779174805,51.274757385253906,135.90621948242188,104.45378112792969,107.9852294921875,0.006553433369845152,0.10361472517251968,20.93360710144043,573.639404296875,-0.30075985193252563,0.0,0.0
84,20.75,49.974769592285156,51.02011489868164,133.14239501953125,104.44659423828125,108.15336608886719,0.006515282206237316,0.10137705504894257,20.936155319213867,573.6494140625,-0.3154553771018982,0.0,0.0
85,21,49.33782196044922,50.77799987792969,133.4538116455078,104.42842102050781,107.5530014038086,0.006442875135689974,0.09936315566301346,20.938447952270508,573.639404296875,-0.2666778862476349,0.0,0.0
86,21.25,49.05766296386719,50.942386627197266,137.03280639648438,104.4377212524414,107.1347427368164,0.00637770863249898,0.0975506454706192,20.94097328186035,573.62939453125,-0.2306268960237503,0.0,0.0
87,21.5,48.30147933959961,49.652923583984375,136.1680145263672,104.44364166259766,106.85993957519531,0.006319059059023857,0.0954681932926178,20.94324493408203,573.619384765625,-0.20688246190547943,0.0,0.0
88,21.75,49.078941345214844,49.989620208740234,135.44520568847656,104.43518829345703,107.15570068359375,0.006266274489462376,0.09359398484230042,20.945289611816406,573.6494140625,-0.23261594772338867,0.0,0.0
89,22,48.18519973754883,49.34221267700195,131.7830047607422,104.42926788330078,107.84642791748047,0.006163759157061577,0.09190719574689865,20.94713020324707,573.62939453125,-0.2912486791610718,0.0,0.0
90,22.25,47.384586334228516,49.33493423461914,134.85824584960938,104.4415283203125,107.66431427001953,0.006071495357900858,0.09038908779621124,20.94947624206543,573.639404296875,-0.2748992443084717,0.0,0.0
91,22.5,47.614898681640625,48.925968170166016,133.0393524169922,104.43307495117188,107.84130859375,0.005988457705825567,0.08857973664999008,20.951587677001953,573.62939453125,-0.2904897928237915,0.0,0.0
92,22.75,47.60710906982422,49.20413589477539,136.81756591796875,104.42715454101562,107.0984115600586,0.005913723725825548,0.08695131540298462,20.953489303588867,573.62939453125,-0.22847457230091095,0.0,0.0
93,23,47.42684555053711,48.7662467956543,138.4227294921875,104.4170150756836,107.83525085449219,0.005846463143825531,0.08548574149608612,20.9552001953125,573.619384765625,-0.2913728654384613,0.0,0.0
94,23.25,47.322662353515625,48.26025390625,135.11927795410156,104.43983459472656,106.96101379394531,0.005785929039120674,0.08416672050952911,20.95673942565918,573.62939453125,-0.2157641351222992,0.0,0.0
95,23.5,47.213523864746094,48.75763702392578,133.2202606201172,104.41574096679688,107.8846206665039,0.0056524756364524364,0.08258082717657089,20.958126068115234,573.619384765625,-0.2956233620643616,0.0,0.0
96,23.75,46.715187072753906,48.798179626464844,135.2627716064453,104.41278839111328,106.79519653320312,0.005532367154955864,0.08115352690219879,20.9598331451416,573.6093139648438,-0.20407292246818542,0.0,0.0
97,24,46.818267822265625,48.655052185058594,137.27171325683594,104.41194152832031,108.37134552001953,0.005424269940704107,0.07986895740032196,20.96137046813965,573.5993041992188,-0.3366695046424866,0.0,0.0
98,24.25,46.842010498046875,48.99592590332031,136.99082946777344,104.41996765136719,108.14358520507812,0.005326982121914625,0.0787128433585167,20.962753295898438,573.58935546875,-0.3169439435005188,0.0,0.0
99,24.5,46.952449798583984,48.60961151123047,135.10325622558594,104.4225082397461,107.80032348632812,0.005169819109141827,0.07730314880609512,20.963998794555664,573.5993041992188,-0.28796643018722534,0.0,0.0
100,24.75,47.0421257019043,49.00306701660156,134.25677490234375,104.39883422851562,107.51527404785156,0.005028372164815664,0.07603442668914795,20.965579986572266,573.58935546875,-0.26606762409210205,0.0,0.0
101,25,47.053382873535156,48.61259078979492,133.27749633789062,104.40686798095703,107.8366470336914,0.004901070147752762,0.0748925730586052,20.967002868652344,573.58935546875,-0.29236897826194763,0.0,0.0
102,25.25,47.018157958984375,48.820552825927734,134.9254150390625,104.43053436279297,108.4346923828125,0.004786497913300991,0.0738649070262909,20.96828269958496,573.58935546875,-0.3403451144695282,0.0,0.0
103,25.5,46.758846282958984,48.942481994628906,139.62107849121094,104.40771484375,109.0103759765625,0.004683383274823427,0.07294000685214996,20.96943473815918,573.58935546875,-0.39021721482276917,0.0,0.0
104,25.75,46.242733001708984,48.32048416137695,135.3887176513672,104.41024780273438,108.11890411376953,0.004539369139820337,0.07165952026844025,20.97047233581543,573.579345703125,-0.31572115421295166,0.0,0.0
105,26,46.770904541015625,48.2325325012207,131.68148803710938,104.4022216796875,108.27027893066406,0.004409756511449814,0.07050708681344986,20.971721649169922,573.579345703125,-0.3290722370147705,0.0,0.0
106,26.25,47.27162170410156,48.42572784423828,135.99705505371094,104.40982818603516,107.21858215332031,0.004293105099350214,0.0694698914885521,20.97284698486328,573.58935546875,-0.2401193231344223,0.0,0.0
107,26.5,46.43862533569336,48.70875930786133,138.19146728515625,104.40052795410156,107.01783752441406,0.00418811896815896,0.0685364156961441,20.973859786987305,573.5993041992188,-0.22397306561470032,0.0,0.0
108,26.75,46.213096618652344,48.009117126464844,134.95135498046875,104.40179443359375,107.97777557373047,0.004050304181873798,0.06769628822803497,20.97477149963379,573.58935546875,-0.30463889241218567,0.0,0.0
109,27,46.665931701660156,48.28923416137695,138.66163635253906,104.3929214477539,107.55113983154297,0.003926270641386509,0.06694017350673676,20.976051330566406,573.579345703125,-0.2695969343185425,0.0,0.0
110,27.25,46.51865005493164,48.40168762207031,131.44944763183594,104.3984146118164,107.2660903930664,0.0038146404549479485,0.06590654700994492,20.977203369140625,573.579345703125,-0.2451152205467224,0.0,0.0
111,27.5,45.9142951965332,48.18678665161133,136.1382598876953,104.38700103759766,106.67130279541016,0.0037141733337193727,0.0649762824177742,20.978240966796875,573.559326171875,-0.19580762088298798,0.0,0.0
112,27.75,46.743141174316406,48.54444122314453,133.3057403564453,104.39334106445312,107.97358703613281,0.003600512398406863,0.06413904577493668,20.97917366027832,573.559326171875,-0.3050203025341034,0.0,0.0
113,28,46.22792053222656,48.12772750854492,133.78126525878906,104.37897491455078,107.67362976074219,0.0034982175566256046,0.06338553130626678,20.9804744720459,573.559326171875,-0.2811012268066406,0.0,0.0
114,28.25,46.18571472167969,48.36306381225586,137.46788024902344,104.3996810913086,106.70903015136719,0.003406152129173279,0.06251995265483856,20.981645584106445,573.559326171875,-0.19790753722190857,0.0,0.0
115,28.5,45.99355697631836,48.63223648071289,131.26321411132812,104.38150787353516,106.86739349365234,0.0033232932910323143,0.0617409273982048,20.982698440551758,573.559326171875,-0.21289661526679993,0.0,0.0
116,28.75,45.67828369140625,48.301475524902344,133.50038146972656,104.3874282836914,106.90791320800781,0.003233242081478238,0.06103980541229248,20.983646392822266,573.5693359375,-0.21581216156482697,0.0,0.0
117,29,45.99705505371094,48.60747528076172,137.8983612060547,104.39038848876953,107.0387954711914,0.0031521960627287626,0.06040879711508751,20.984729766845703,573.579345703125,-0.22662295401096344,0.0,0.0
118,29.25,46.03797149658203,47.99748229980469,137.29995727539062,104.39080810546875,107.76585388183594,0.0030792546458542347,0.059660810977220535,20.98570442199707,573.5693359375,-0.2878199815750122,0.0,0.0
119,29.5,46.21186828613281,47.91590118408203,137.01296997070312,104.39503479003906,107.72486877441406,0.003013607347384095,0.05898762494325638,20.986581802368164,573.5392456054688,-0.28401321172714233,0.0,0.0
120,29.75,45.88832473754883,48.190757751464844,132.07228088378906,104.36714172363281,108.3084716796875,0.0029545247089117765,0.05838175490498543,20.98737144470215,573.5392456054688,-0.335302472114563,0.0,0.0
121,30,45.97125244140625,47.84929275512695,133.92323303222656,104.37643432617188,107.57675170898438,0.0029013503808528185,0.05783647298812866,20.988082885742188,573.54931640625,-0.2731792628765106,0.0,0.0
122,30.25,45.58891296386719,48.00595474243164,133.08363342285156,104.40010833740234,106.93399810791016,0.002832875121384859,0.057208940386772156,20.988723754882812,573.54931640625,-0.21692045032978058,0.0,0.0
123,30.5,45.31095886230469,47.90508270263672,135.3604736328125,104.37728118896484,107.49198150634766,0.00277124741114676,0.05664416030049324,20.989530563354492,573.5392456054688,-0.2659754753112793,0.0,0.0
124,30.75,45.435123443603516,47.95035171508789,134.57736206054688,104.37812805175781,108.26654815673828,0.002715782495215535,0.056135859340429306,20.99025535583496,573.5392456054688,-0.33084815740585327,0.0,0.0
125,31,45.327022552490234,47.68223571777344,134.64453125,104.37220764160156,107.81615447998047,0.002665864070877433,0.055678386241197586,20.990907669067383,573.5392456054688,-0.2936532497406006,0.0,0.0
126,31.25,45.81357955932617,47.92612075805664,138.75704956054688,104.38954162597656,106.8711166381836,0.002600983949378133,0.05526666343212128,20.99149513244629,573.559326171875,-0.212515190243721,0.0,0.0
127,31.5,45.444480895996094,47.71791076660156,136.02146911621094,104.38827514648438,107.4090805053711,0.0025425918865948915,0.05478817597031593,20.992023468017578,573.54931640625,-0.25804343819618225,0.0,0.0
128,31.75,45.4501838684082,48.288814544677734,133.19430541992188,104.3941879272461,107.36529541015625,0.0024900389835238457,0.05435753986239433,20.99250030517578,573.5392456054688,-0.2538432478904724,0.0,0.0
129,32,45.4976806640625,47.71614456176758,134.47508239746094,104.39503479003906,107.6261215209961,0.002442741533741355,0.053969964385032654,20.992929458618164,573.529296875,-0.2757174074649811,0.0,0.0
130,32.25,45.6385498046875,47.42195129394531,134.4231719970703,104.41067504882812,108.1901626586914,0.002384740160778165,0.05362114682793617,20.993314743041992,573.529296875,-0.3216438889503479,0.0,0.0
131,32.5,45.60834503173828,47.707916259765625,134.94677734375,104.40475463867188,108.12821960449219,0.00233253906480968,0.05318494141101837,20.993892669677734,573.529296875,-0.31697627902030945,0.0,0.0
132,32.75,45.571868896484375,47.66854476928711,134.55369567871094,104.41362762451172,107.49710845947266,0.002285558031871915,0.05279235541820526,20.994413375854492,573.529296875,-0.2632574141025543,0.0,0.0
133,33,44.7623291015625,47.227027893066406,129.46417236328125,104.43476104736328,106.84364318847656,0.0022432750556617975,0.05243902653455734,20.99488067626953,573.5392456054688,-0.20627237856388092,0.0,0.0
134,33.25,45.2102165222168,47.947017669677734,138.6822509765625,104.43476104736328,107.91769409179688,0.002191083738580346,0.052121032029390335,20.995302200317383,573.529296875,-0.2967481315135956,0.0,0.0
135,33.5,45.05683517456055,47.60850143432617,131.51585388183594,104.44025421142578,107.15383911132812,0.00214411155320704,0.051834836602211,20.995681762695312,573.5392456054688,-0.23202018439769745,0.0,0.0
136,33.75,44.81657409667969,47.96074295043945,135.79478454589844,104.43814086914062,107.89627075195312,0.0021018367260694504,0.051455043256282806,20.996023178100586,573.54931640625,-0.29465970396995544,0.0,0.0
137,34,45.21583938598633,47.516571044921875,131.75399780273438,104.45716094970703,107.79659271240234,0.0020637894049286842,0.051113229244947433,20.99633026123047,573.559326171875,-0.2846524715423584,0.0,0.0
138,34.25,44.87794876098633,47.689613342285156,135.68563842773438,104.46984100341797,107.66012573242188,0.002029546769335866,0.05080559849739075,20.996606826782227,573.54931640625,-0.2720957398414612,0.0,0.0
139,34.5,44.64729309082031,47.43134689331055,134.73611450195312,104.4728012084961,107.1217041015625,0.001998728374019265,0.05052873119711876,20.996854782104492,573.5392456054688,-0.2264886051416397,0.0,0.0
