##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.937,15.999870000000001,-0.03914921,0.04810501,0.58737
56.037,16.04531,-0.03915057,0.0478924,0.58741
56.137,16.09082,-0.03909193,0.05186787,0.58746
56.237,16.135939999999998,-0.0381183,0.04776654,0.5875
56.337,16.18052,-0.039481,0.05096732,0.58755
56.437,16.2253,-0.03959181,0.04968408,0.5876
56.537,16.26975,-0.04282407,0.04979527,0.5876399999999999
56.637,16.31371,-0.04727272,0.05124618,0.5876899999999999
56.737,16.3577,-0.03219692,0.05219329,0.58773
56.837,16.40174,-0.0388983,0.05105465,0.58778
56.937,16.4454,-0.04048616,0.05160379,0.58782
57.037,16.488889999999998,-0.04057139,0.05141823,0.58787
57.137,16.53237,-0.04685834,0.05098782,0.58791
57.237,16.57563,-0.047097,0.05154739,0.58796
57.337,16.61897,-0.03140144,0.04854489,0.588
57.437,16.662,-0.04201283,0.05278243,0.58805
57.537,16.704929999999997,-0.04066942,0.05432324,0.58809
57.637,16.747629999999997,-0.03759053,0.05361819,0.58814
57.737,16.790020000000002,-0.03137572,0.05320845,0.58818
57.837,16.83234,-0.04734231,0.05558881,0.58823
57.937,16.8746,-0.04445686,0.05176549,0.58827
58.037,16.91666,-0.04077623,0.05236862,0.58832
58.137,16.95887,-0.04066964,0.05452767,0.58837
58.237,17.00124,-0.0423436,0.05479189,0.58841
58.337,17.043110000000002,-0.04265607,0.05541736,0.58846
58.437,17.08478,-0.04228493,0.05448692,0.5885
58.537,17.12639,-0.04364033,0.0536204,0.58855
58.637,17.16807,-0.04248167,0.05330739,0.58859
58.737,17.2094,-0.04233212,0.05535546,0.58863
58.837,17.250410000000002,-0.04101369,0.05479705,0.58868
58.937,17.29145,-0.04095509,0.05268817,0.58872
59.037,17.33237,-0.04101954,0.05259264,0.58877
59.137,17.37335,-0.04102,0.05334466,0.5888100000000001
59.237,17.41359,-0.04101997,0.05624277,0.58886
59.337,17.45438,-0.04101388,0.05519944,0.5889
59.437,17.495160000000002,-0.04231823,0.05861491,0.58895
59.537,17.53584,-0.04289716,0.0549242,0.58899
59.637,17.5763,-0.04366038,0.05640248,0.58904
59.737,17.61648,-0.04366,0.05695748,0.58908
59.837,17.656679999999998,-0.04365999,0.05755527,0.58913
59.937,17.69667,-0.04365811,0.05700255,0.58917
60.037,17.73679,-0.04299566,0.05671751,0.58922
60.137,17.77665,-0.04233606,0.05981536,0.58926
60.237,17.81644,-0.0434816,0.05727785,0.58931
60.337,17.85606,-0.04364921,0.05695517,0.58935
60.437,17.89562,-0.043649,0.05886286,0.58939
60.537,17.935370000000002,-0.04336022,0.05652601,0.58944
60.637,17.975089999999998,-0.04180511,0.05797809,0.58948
60.737,18.014570000000003,-0.04168045,0.05892394,0.58953
60.837,18.05401,-0.04167696,0.05978975,0.5895699999999999
60.937,18.09381,-0.04264867,0.05657241,0.58962
61.037,18.13316,-0.04300018,0.06070739,0.5896600000000001
61.137,18.17235,-0.04318054,0.05953952,0.5897100000000001
61.237,18.2114,-0.04441612,0.06024727,0.58975
61.337,18.25031,-0.04563049,0.05965955,0.5897899999999999
61.437,18.28937,-0.0443096,0.0578569,0.5898399999999999
61.537,18.3285,-0.04433665,0.06129274,0.5898800000000001
61.637,18.3675,-0.0456104,0.060697,0.5899300000000001
61.737,18.40642,-0.04430817,0.06035315,0.58997
61.837,18.445079999999997,-0.04556572,0.06133408,0.59001
61.937,18.48374,-0.04562986,0.06002287,0.59006
62.037,18.52231,-0.04563023,0.06254651,0.5901
62.137,18.56086,-0.04522354,0.06214016,0.59015
62.237,18.59948,-0.04431924,0.06023136,0.59019
62.337,18.63782,-0.04423938,0.06002617,0.59023
62.437,18.67624,-0.04505407,0.06009369,0.59028
62.537,18.71453,-0.04570093,0.06168367,0.59032
62.637,18.75289,-0.04563036,0.0611932,0.59037
62.737,18.79114,-0.04563,0.06256724,0.59041
62.837,18.8292,-0.04562983,0.06129135,0.59045
62.937,18.866889999999998,-0.04669391,0.0621705,0.5905
63.037,18.90488,-0.04692423,0.0608402,0.59054
63.137,18.94298,-0.04562346,0.0603038,0.59059
63.237,18.98094,-0.04563484,0.06189762,0.59063
63.337,19.01851,-0.04643572,0.06193263,0.59067
63.437,19.0563,-0.04560849,0.06283823,0.59072
63.537,19.09398,-0.04563126,0.06284454,0.5907600000000001
63.637,19.131510000000002,-0.04697463,0.06318648,0.5908
63.737,19.16864,-0.04748634,0.06369588,0.59085
63.837,19.20627,-0.04826274,0.06279791,0.5908899999999999
63.937,19.24397,-0.04826003,0.06214492,0.5909300000000001
64.037,19.28151,-0.04826104,0.0622407,0.5909800000000001
64.137,19.31883,-0.04769782,0.06223063,0.59102
64.237,19.35616,-0.04686034,0.06142816,0.59107
64.337,19.3937,-0.04693975,0.06354258,0.59111
64.437,19.43093,-0.04694017,0.06045608,0.59115
64.537,19.46809,-0.04689822,0.06143928,0.5912
64.637,19.5052,-0.04824722,0.06102388,0.59124
64.737,19.54262,-0.04825806,0.0628799,0.59128
64.837,19.57982,-0.04890515,0.06248643,0.59133
64.937,19.61684,-0.04958243,0.06565689,0.59137
65.037,19.65397,-0.04957846,0.06518213,0.59141
65.137,19.69097,-0.04821409,0.06391778,0.59146
65.237,19.72792,-0.04826079,0.06205076,0.5915
65.337,19.7647,-0.04826636,0.06323439,0.59154
65.437,19.80179,-0.04715257,0.06436262,0.59158
65.537,19.839,-0.0469481,0.06279706,0.59163
65.637,19.87602,-0.04807,0.06313624,0.59167
65.737,19.912670000000002,-0.0482601,0.06203586,0.5917100000000001
65.837,19.949379999999998,-0.04795603,0.06566786,0.5917600000000001
65.937,19.98601,-0.0475985,0.06435595,0.5918
66.037,20.022560000000002,-0.04759999,0.06118137,0.5918399999999999
66.137,20.058970000000002,-0.04760007,0.06429986,0.5918899999999999
66.237,20.09545,-0.04768033,0.06371575,0.5919300000000001
66.337,20.13193,-0.04892627,0.0634606,0.59197
66.437,20.16832,-0.05011889,0.06283014,0.59202
66.537,20.20491,-0.0502557,0.06054747,0.59206
66.637,20.24138,-0.05087767,0.06450861,0.5921
66.737,20.27765,-0.05096093,0.06379841,0.59214
66.837,20.31413,-0.04800983,0.06536894,0.59219
66.937,20.350360000000002,-0.05060363,0.06598918,0.59223
67.037,20.38663,-0.05144426,0.06614225,0.59227
67.137,20.42297,-0.05149853,0.06397092,0.59231
67.237,20.459310000000002,-0.0501185,0.06452607,0.59236
67.337,20.49529,-0.04969783,0.06609335,0.5924
67.437,20.53165,-0.05012352,0.06501757,0.59244
67.537,20.56772,-0.05058132,0.06579362,0.59249
67.637,20.603839999999998,-0.05148493,0.0697279,0.59253
67.737,20.64001,-0.05187957,0.06620025,0.5925699999999999
67.837,20.676270000000002,-0.05268423,0.06550796,0.5926100000000001
67.937,20.71261,-0.05285909,0.06420219,0.5926600000000001
68.037,20.748279999999998,-0.05285998,0.06328105,0.5927
68.137,20.78436,-0.05285354,0.06671235,0.5927399999999999
68.237,20.820520000000002,-0.0541706,0.06766005,0.59278
68.337,20.85667,-0.05282452,0.06492375,0.59283
68.437,20.89282,-0.05275228,0.06692556,0.59287
68.537,20.928910000000002,-0.05148657,0.06504849,0.59291
68.637,20.96494,-0.0528093,0.06725578,0.59295
68.737,21.00104,-0.05275976,0.0678639,0.59299
68.837,21.036929999999998,-0.05169408,0.06564735,0.59304
68.937,21.072979999999998,-0.05053753,0.06615343,0.59308
69.037,21.108829999999998,-0.05012079,0.06779396,0.59312
69.137,21.14473,-0.05079829,0.06549659,0.59316
69.237,21.18094,-0.05276203,0.06371941,0.59321
69.337,21.21679,-0.05276045,0.06421624,0.59325
69.437,21.252760000000002,-0.052156,0.06559544,0.59329
69.537,21.28864,-0.05143832,0.06493728,0.59333
69.637,21.324279999999998,-0.05148742,0.06551937,0.59337
69.737,21.360039999999998,-0.05276017,0.06829787,0.59342
69.837,21.39572,-0.05276187,0.06841023,0.59346
69.937,21.431810000000002,-0.05414397,0.06437213,0.5935
70.037,21.46754,-0.05406947,0.0653569,0.59354
70.137,21.50295,-0.05412327,0.06605184,0.59358
70.237,21.53838,-0.05183711,0.06583694,0.59363
70.337,21.57381,-0.05297657,0.06499333,0.59367
70.437,21.60916,-0.05308007,0.06710081,0.5937100000000001
70.537,21.644679999999997,-0.05308012,0.06764047,0.59375
70.637,21.67994,-0.05307977,0.06387276,0.5937899999999999
70.737,21.715310000000002,-0.0543433,0.06688443,0.5938399999999999
70.837,21.75081,-0.05439995,0.06849144,0.59388
70.937,21.786189999999998,-0.05440001,0.07041882,0.59392
71.037,21.82141,-0.05440048,0.06717468,0.59396
71.137,21.85654,-0.05542989,0.06895025,0.594
71.237,21.891820000000003,-0.05572355,0.06961374,0.59404
71.337,21.92698,-0.05690435,0.06811487,0.59409
71.437,21.96209,-0.05648803,0.06678723,0.59413
71.537,21.99756,-0.05560448,0.06635414,0.59417
71.637,22.032629999999997,-0.05538802,0.06581687,0.59421
71.737,22.06779,-0.05278258,0.0691165,0.59425
71.837,22.10278,-0.05623828,0.06816183,0.59429
71.937,22.13788,-0.0591211,0.0682826,0.59433
72.037,22.173070000000003,-0.05749701,0.0672908,0.59438
72.137,22.20812,-0.05711027,0.07197699,0.59442
72.237,22.24316,-0.05664253,0.0706623,0.59446
72.337,22.27815,-0.05770105,0.06981021,0.5945
72.437,22.31316,-0.05901632,0.06893178,0.59454
72.537,22.348229999999997,-0.05900782,0.06885889,0.59458
72.637,22.38335,-0.05932015,0.06627458,0.5946199999999999
72.737,22.418129999999998,-0.05844557,0.0679677,0.59467
72.837,22.453120000000002,-0.05714095,0.06603373,0.5947100000000001
72.937,22.48818,-0.05748241,0.0700383,0.59475
73.037,22.523239999999998,-0.05747018,0.06691983,0.5947899999999999
73.137,22.558,-0.05747,0.07150439,0.59483
73.237,22.59304,-0.05747,0.07075783,0.59487
73.337,22.62781,-0.05747,0.0663035,0.59491
73.437,22.66254,-0.05747,0.07010355,0.59495
73.537,22.697110000000002,-0.05747,0.06961309,0.59499
73.637,22.732039999999998,-0.05746973,0.06791313,0.59504
73.737,22.766779999999997,-0.05750403,0.06981328,0.59508
73.837,22.8017,-0.0571482,0.06904148,0.59512
73.937,22.836579999999998,-0.05714634,0.06632924,0.59516
74.037,22.87145,-0.05793281,0.06614166,0.5952
74.137,22.906370000000003,-0.05903535,0.07067068,0.59524
74.237,22.9412,-0.05911971,0.07238336,0.59528
74.337,22.9759,-0.05912183,0.07143591,0.59532
74.437,23.01061,-0.05915831,0.07366393,0.59536
74.537,23.04532,-0.06043189,0.07176918,0.5954
74.637,23.080170000000003,-0.05975578,0.07170181,0.59544
74.737,23.11496,-0.05911749,0.07264109,0.59548
74.837,23.14965,-0.05911018,0.07093091,0.59553
74.937,23.18424,-0.06041622,0.07145895,0.5955699999999999
75.037,23.21889,-0.06042954,0.07421278,0.5956100000000001
75.137,23.25385,-0.06024774,0.07348722,0.59565
75.237,23.28859,-0.05912344,0.07111116,0.5956899999999999
75.337,23.32328,-0.05978929,0.07178732,0.59573
75.437,23.35809,-0.06167386,0.07333703,0.59577
75.537,23.39246,-0.06174908,0.07436194,0.5958100000000001
75.637,23.42709,-0.06175244,0.07265403,0.59585
75.737,23.46181,-0.06139309,0.07488411,0.5958899999999999
75.837,23.49652,-0.0614205,0.07197344,0.5959300000000001
75.937,23.531129999999997,-0.06142092,0.07722295,0.59597
76.037,23.56573,-0.06216588,0.07477778,0.59601
76.137,23.60012,-0.06240992,0.07476818,0.59605
76.237,23.63472,-0.06241014,0.07545389,0.59609
76.337,23.66945,-0.06240803,0.0738324,0.59613
76.437,23.70411,-0.06367796,0.07603611,0.59617
76.537,23.7386,-0.06239765,0.07345578,0.59621
76.637,23.77298,-0.06264487,0.07363478,0.59625
76.737,23.80744,-0.06383737,0.07217644,0.59629
76.837,23.84187,-0.06383962,0.07155204,0.59633
76.937,23.876260000000002,-0.06389216,0.0738746,0.59637
77.037,23.9107,-0.06252513,0.072102,0.59641
77.137,23.94499,-0.06251974,0.07344864,0.59645
77.237,23.97938,-0.06252,0.07309096,0.59649
77.337,24.01389,-0.06251961,0.07312117,0.59653
77.437,24.04832,-0.06253879,0.07290995,0.5965699999999999
77.537,24.08309,-0.06380437,0.07612526,0.5966100000000001
77.637,24.1175,-0.06517577,0.0720975,0.59665
77.737,24.15195,-0.06515021,0.07347605,0.5966899999999999
77.837,24.18626,-0.06515,0.07283868,0.59673
77.937,24.22048,-0.06514999,0.07330665,0.59677
78.037,24.25488,-0.06515358,0.07324283,0.5968100000000001
78.137,24.289260000000002,-0.06370576,0.07357874,0.59685
78.237,24.32356,-0.06372934,0.07544084,0.5968899999999999
78.337,24.357879999999998,-0.06495306,0.07556545,0.5969300000000001
78.437,24.392020000000002,-0.06508647,0.07410594,0.59697
78.537,24.42618,-0.06440286,0.07869228,0.59701
78.637,24.46046,-0.06503833,0.07781895,0.59705
78.737,24.49476,-0.06504012,0.07750437,0.59709
78.837,24.52915,-0.06504,0.07747524,0.59713
78.937,24.5634,-0.06504,0.07616972,0.59717
79.037,24.597720000000002,-0.06504,0.07778421,0.59721
79.137,24.63203,-0.06504,0.07900109,0.59725
79.237,24.66626,-0.06504,0.07723514,0.59729
79.337,24.70048,-0.06504,0.07757708,0.59733
79.437,24.73464,-0.06504161,0.07862939,0.59737
79.537,24.768929999999997,-0.06499149,0.07936567,0.59741
79.637,24.80304,-0.06660383,0.07756522,0.59745
79.737,24.83709,-0.0676689,0.07683561,0.59749
79.837,24.87115,-0.06767,0.07567415,0.59753
79.937,24.90535,-0.06767011,0.07509785,0.5975699999999999
80.037,24.9394,-0.06766812,0.07664177,0.5976100000000001
80.137,24.97371,-0.06635402,0.076013,0.59764
80.237,25.00778,-0.06591798,0.07689788,0.59768
80.337,25.0417,-0.0659242,0.07484816,0.59772
80.437,25.07585,-0.06708301,0.07564722,0.5977600000000001
80.537,25.11003,-0.06865945,0.0740715,0.5978
80.637,25.14408,-0.06866051,0.07433854,0.5978399999999999
80.737,25.178279999999997,-0.06866009,0.07476142,0.59788
80.837,25.21227,-0.0686716,0.07396489,0.59792
80.937,25.24632,-0.06994368,0.07391409,0.59796
81.037,25.2804,-0.06997997,0.075429,0.598
81.137,25.31428,-0.06997842,0.07541636,0.59804
81.237,25.34814,-0.06879732,0.07533575,0.59807
81.337,25.382,-0.06866149,0.07525397,0.59811
81.437,25.41587,-0.06866151,0.07401667,0.59815
81.537,25.449820000000003,-0.06833929,0.07398867,0.59819
81.637,25.48376,-0.06702589,0.07502176,0.59823
81.737,25.517689999999998,-0.06692416,0.07235951,0.59827
81.837,25.551779999999997,-0.06832864,0.0752752,0.59831
81.937,25.585729999999998,-0.06833,0.07492747,0.59835
82.037,25.61975,-0.06833016,0.07613085,0.59839
82.137,25.6535,-0.06775013,0.07670253,0.59842
82.237,25.68746,-0.06733181,0.07373343,0.59846
82.337,25.72138,-0.06861407,0.07217598,0.5985
82.437,25.75526,-0.07012935,0.07504931,0.59854
82.537,25.7892,-0.07119242,0.07291091,0.59858
82.637,25.82302,-0.07119008,0.07087932,0.5986199999999999
82.737,25.85683,-0.07119,0.07420035,0.5986600000000001
82.837,25.8906,-0.07119,0.07485445,0.5987
82.937,25.92441,-0.07119,0.0749186,0.59873
83.037,25.95816,-0.07119,0.07361929,0.59877
83.137,25.991979999999998,-0.07118962,0.07475341,0.5988100000000001
83.237,26.02575,-0.07124111,0.07336064,0.59885
83.337,26.0596,-0.06986637,0.07078276,0.5988899999999999
83.437,26.09336,-0.06986964,0.07580375,0.5989300000000001
83.537,26.12722,-0.06987666,0.07372112,0.59896
83.637,26.16106,-0.0687999,0.0730916,0.599
83.737,26.19487,-0.06847227,0.07395087,0.59904
83.837,26.22873,-0.06987901,0.0718055,0.5990800000000001
83.937,26.26231,-0.07150992,0.07310107,0.59912
84.037,26.29608,-0.0700307,0.07239115,0.59916
84.137,26.329659999999997,-0.07141303,0.07265241,0.59919
84.237,26.36347,-0.07147885,0.07437063,0.59923
84.337,26.397070000000003,-0.07135424,0.0705632,0.59927
84.437,26.4307,-0.07140305,0.07270043,0.59931
84.537,26.46439,-0.07263698,0.07195428,0.59935
84.637,26.49803,-0.07252141,0.07348702,0.59939
84.737,26.531579999999998,-0.07107204,0.06870639,0.59942
84.837,26.56515,-0.07102136,0.07115987,0.59946
84.937,26.59876,-0.07240211,0.073163,0.5995
85.037,26.631890000000002,-0.07237854,0.07220862,0.59954
85.137,26.665509999999998,-0.07109269,0.07116825,0.59958
85.237,26.69913,-0.07106991,0.07169968,0.5996100000000001
85.337,26.7328,-0.07106617,0.07244272,0.59965
85.437,26.76636,-0.07246307,0.07178389,0.59969
85.537,26.79989,-0.07370352,0.07528439,0.59973
85.637,26.83345,-0.07377543,0.07250615,0.59977
85.737,26.86692,-0.07238668,0.07234214,0.5998
85.837,26.900270000000003,-0.0723998,0.07473716,0.5998399999999999
85.937,26.933709999999998,-0.07490713,0.07296483,0.59988
86.037,26.967340000000004,-0.07503277,0.07019365,0.59992
86.137,27.000809999999998,-0.07468541,0.07208621,0.59995
86.237,27.03425,-0.07470068,0.07335348,0.5999899999999999
86.337,27.06765,-0.07469999,0.07222355,0.6000300000000001
86.437,27.10111,-0.0747,0.07274677,0.60007
86.537,27.13415,-0.0747,0.07412963,0.6001
86.637,27.167479999999998,-0.0747,0.07275932,0.60014
86.737,27.200909999999997,-0.07470001,0.07425309,0.60018
86.837,27.234440000000003,-0.07469779,0.0721056,0.60022
86.937,27.267770000000002,-0.07496833,0.07243038,0.60025
87.037,27.301370000000002,-0.07504541,0.07171947,0.60029
87.137,27.33492,-0.07402471,0.07211941,0.60033
87.237,27.36822,-0.07404008,0.07121537,0.60037
87.337,27.40157,-0.07403773,0.07113523,0.6004
87.437,27.43485,-0.07451365,0.07150088,0.60044
87.537,27.46825,-0.07498958,0.07019005,0.60048
87.637,27.50171,-0.07704198,0.07191956,0.6005199999999999
87.737,27.535079999999997,-0.0777024,0.0735697,0.60055
87.837,27.5686,-0.07632613,0.07065255,0.60059
87.937,27.602,-0.07633983,0.07111216,0.60063
88.037,27.63545,-0.07633328,0.07198483,0.60067
88.137,27.6688,-0.07722013,0.07218857,0.6007
88.237,27.702170000000002,-0.0776604,0.07112953,0.6007399999999999
88.337,27.73555,-0.0776644,0.07535857,0.60078
88.437,27.7691,-0.07705936,0.07276902,0.6008100000000001
88.537,27.80248,-0.07666898,0.07085333,0.60085
88.637,27.836190000000002,-0.07666951,0.07618777,0.6008899999999999
88.737,27.86955,-0.07696398,0.07474165,0.60093
88.837,27.902620000000002,-0.07799655,0.0743857,0.60096
88.937,27.93553,-0.07798989,0.07250476,0.601
89.037,27.96851,-0.07798999,0.07159537,0.60104
89.137,28.001859999999997,-0.07798869,0.07198109,0.60107
89.237,28.0352,-0.07826589,0.07152234,0.60111
89.337,28.068509999999996,-0.07958469,0.07262182,0.60115
89.437,28.101909999999997,-0.08038604,0.07082634,0.60118
89.537,28.1352,-0.08061348,0.07230429,0.60122
89.637,28.16808,-0.08034044,0.06901473,0.60126
89.737,28.20096,-0.08029031,0.07056219,0.60129
89.837,28.234209999999997,-0.08029002,0.06892006,0.60133
89.937,28.267220000000002,-0.08028775,0.06941135,0.60137
90.037,28.30058,-0.08089345,0.07112218,0.6014
90.137,28.3337,-0.08028673,0.06998753,0.60144
90.237,28.366840000000003,-0.08029007,0.06746231,0.60148
90.337,28.400090000000002,-0.08029009,0.07000289,0.60151
90.437,28.433320000000002,-0.08001174,0.06621611,0.60155
90.537,28.466490000000004,-0.07897129,0.06804732,0.60159
90.637,28.49985,-0.07896998,0.07193824,0.6016199999999999
90.737,28.53312,-0.078948,0.06840161,0.6016600000000001
90.837,28.566390000000002,-0.08126004,0.06919933,0.6017
90.937,28.59993,-0.08127552,0.07096145,0.60173
91.037,28.6337,-0.08226752,0.06690124,0.60177
91.137,28.66712,-0.08225991,0.06818985,0.6018100000000001
91.237,28.70025,-0.08226002,0.06802673,0.6018399999999999
91.337,28.73325,-0.08224316,0.07053422,0.60188
91.437,28.76647,-0.08098267,0.06831981,0.6019100000000001
91.537,28.79965,-0.08096201,0.071388,0.60195
91.637,28.83287,-0.07996423,0.06905998,0.6019899999999999
91.737,28.86638,-0.07995623,0.07143329,0.60202
91.837,28.89963,-0.08058949,0.07018784,0.60206
91.937,28.93276,-0.08150253,0.06892476,0.6021
92.037,28.96592,-0.08258841,0.06966962,0.60213
92.137,28.998890000000003,-0.08258997,0.07031613,0.60217
92.237,29.03189,-0.082585,0.06765504,0.6022
92.337,29.06483,-0.08155695,0.06846528,0.60224
92.437,29.09767,-0.08127803,0.06880118,0.60228
92.537,29.1305,-0.08127553,0.0693046,0.60231
92.637,29.163429999999998,-0.08264063,0.06932935,0.60235
92.737,29.196040000000004,-0.08258929,0.06778103,0.60238
92.837,29.2288,-0.08258827,0.06962927,0.60242
92.937,29.26166,-0.08291418,0.0701475,0.60246
93.037,29.29445,-0.08425773,0.06744052,0.60249
93.137,29.32715,-0.08542608,0.06908525,0.60253
93.237,29.359859999999998,-0.08555008,0.06606739,0.60256
93.337,29.3926,-0.08554951,0.06573646,0.6026
93.437,29.425620000000002,-0.08560124,0.0673033,0.60264
93.537,29.45842,-0.08421943,0.0663205,0.6026699999999999
93.637,29.4911,-0.08319235,0.06647611,0.6027100000000001
93.737,29.523940000000003,-0.08467113,0.06666536,0.6027399999999999
93.837,29.556759999999997,-0.08457234,0.0666984,0.60278
93.937,29.5894,-0.08396091,0.06743461,0.6028100000000001
94.037,29.62207,-0.08341463,0.06724726,0.60285
94.137,29.65437,-0.08585257,0.0670956,0.6028899999999999
94.237,29.68699,-0.08601781,0.06585573,0.60292
94.337,29.71963,-0.08719801,0.0650489,0.60296
94.437,29.752509999999997,-0.08698428,0.06806998,0.6029899999999999
94.537,29.785359999999997,-0.08575633,0.06748689,0.6030300000000001
94.637,29.81782,-0.08433701,0.06752121,0.60306
94.737,29.850579999999997,-0.08433999,0.06708757,0.6031
94.837,29.883390000000002,-0.0843376,0.06828817,0.60313
94.937,29.916120000000003,-0.08467302,0.06767503,0.60317
95.037,29.948890000000002,-0.08603143,0.06725692,0.6032
95.137,29.981740000000002,-0.08676321,0.06483932,0.60324
95.237,30.014540000000004,-0.08675992,0.06541392,0.60327
95.337,30.04741,-0.08676,0.06664364,0.60331
95.437,30.08026,-0.08676,0.06429415,0.60335
95.537,30.11305,-0.08676,0.06384287,0.60338
95.637,30.14579,-0.08676,0.06547139,0.60342
95.737,30.178520000000002,-0.08675997,0.06563188,0.60345
95.837,30.211309999999997,-0.08675812,0.06220725,0.60349
95.937,30.24405,-0.08629503,0.06314055,0.60352
96.037,30.276940000000003,-0.08576158,0.06563502,0.60356
96.137,30.30968,-0.08447038,0.06613484,0.60359
96.237,30.342709999999997,-0.08449015,0.06596216,0.60363
96.337,30.375490000000003,-0.08712104,0.06573424,0.6036600000000001
96.437,30.40825,-0.08720037,0.06715961,0.6037
96.537,30.44088,-0.0872,0.06715756,0.60373
96.637,30.473609999999997,-0.0872,0.06852286,0.60377
96.737,30.506520000000002,-0.08720008,0.06720585,0.6038
96.837,30.53919,-0.08719819,0.06870993,0.6038399999999999
96.937,30.57201,-0.08797211,0.06838594,0.60387
97.037,30.604670000000002,-0.08818884,0.06801315,0.6039100000000001
97.137,30.63738,-0.08844533,0.06824209,0.6039399999999999
97.237,30.670040000000004,-0.08995249,0.07020803,0.6039800000000001
97.337,30.7027,-0.09080527,0.06702679,0.60401
97.437,30.735329999999998,-0.08994053,0.0663089,0.6040399999999999
97.537,30.76789,-0.08982936,0.06689558,0.6040800000000001
