Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R3.txt
Sample Weight (mg):	4.86
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.838	80.005	19.993	103.970	20.054	3.236	0.468
209.500	189.124	80.005	19.992	103.964	20.052	3.377	0.492
210.000	189.343	80.007	19.992	103.960	20.053	3.357	0.515
210.500	189.601	80.004	19.993	103.957	20.052	3.406	0.491
211.000	189.838	80.007	19.993	103.954	20.053	3.304	0.486
211.500	190.134	80.004	19.994	103.958	20.053	3.331	0.514
212.000	190.354	80.005	19.993	103.957	20.055	3.191	0.525
212.500	190.596	80.004	19.994	103.960	20.048	3.665	0.489
213.000	190.834	80.005	19.993	103.960	20.052	3.377	0.471
213.500	191.092	80.005	19.994	103.962	20.055	3.216	0.488
214.000	191.360	80.003	19.994	103.962	20.053	3.358	0.511
214.500	191.610	80.005	19.994	103.966	20.052	3.397	0.522
215.000	191.836	80.003	19.993	103.963	20.052	3.393	0.497
215.500	192.094	80.004	19.993	103.964	20.054	3.258	0.480
216.000	192.350	80.002	19.992	103.965	20.050	3.533	0.499
216.500	192.559	80.004	19.994	103.964	20.051	3.486	0.490
217.000	192.819	80.003	19.993	103.964	20.052	3.398	0.467
217.500	193.083	80.000	19.994	103.965	20.050	3.517	0.496
218.000	193.301	80.003	19.994	103.965	20.050	3.557	0.503
218.500	193.570	80.004	19.994	103.963	20.048	3.641	0.484
219.000	193.785	80.003	19.993	103.960	20.052	3.415	0.486
219.500	194.053	80.004	19.994	103.956	20.054	3.262	0.484
220.000	194.276	80.006	19.994	103.956	20.053	3.364	0.486
220.500	194.568	80.005	19.992	103.955	20.051	3.484	0.503
221.000	194.801	80.002	19.993	103.956	20.052	3.398	0.520
221.500	195.030	80.002	19.995	103.956	20.055	3.229	0.494
222.000	195.294	80.002	19.995	103.959	20.050	3.524	0.478
222.500	195.536	80.005	19.994	103.958	20.054	3.260	0.500
223.000	195.795	80.002	19.994	103.958	20.053	3.364	0.503
223.500	196.005	80.004	19.994	103.958	20.052	3.406	0.485
224.000	196.305	80.004	19.994	103.957	20.053	3.364	0.490
224.500	196.522	80.006	19.994	103.954	20.049	3.607	0.513
225.000	196.743	80.004	19.995	103.953	20.051	3.435	0.478
225.500	197.010	80.006	19.995	103.954	20.049	3.601	0.463
226.000	197.267	80.004	19.995	103.953	20.054	3.273	0.505
226.500	197.488	79.999	19.995	103.952	20.052	3.408	0.501
227.000	197.744	80.007	19.993	103.951	20.049	3.630	0.478
227.500	197.983	79.996	19.994	103.950	20.050	3.502	0.486
228.000	198.229	80.008	19.993	103.948	20.048	3.672	0.490
228.500	198.478	80.008	19.995	103.949	20.048	3.690	0.490
229.000	198.717	80.006	19.993	103.947	20.048	3.652	0.491
229.500	198.989	80.005	19.993	103.947	20.051	3.450	0.500
230.000	199.195	80.007	19.993	103.947	20.047	3.719	0.495
230.500	199.453	80.006	19.994	103.948	20.048	3.645	0.470
231.000	199.710	80.003	19.993	103.946	20.048	3.668	0.490
231.500	199.955	80.006	19.993	103.947	20.052	3.371	0.509
232.000	200.165	80.004	19.993	103.947	20.052	3.406	0.478
232.500	200.407	80.006	19.993	103.948	20.050	3.561	0.453
233.000	200.689	80.005	19.993	103.949	20.048	3.667	0.488
233.500	200.923	80.005	19.993	103.953	20.050	3.550	0.521
234.000	201.139	80.009	19.993	103.956	20.050	3.541	0.483
234.500	201.411	80.007	19.993	103.958	20.051	3.440	0.469
235.000	201.611	80.007	19.992	103.958	20.052	3.382	0.480
235.500	201.915	80.008	19.992	103.956	20.053	3.326	0.488
236.000	202.129	80.007	19.992	103.953	20.054	3.262	0.511
236.500	202.372	80.007	19.992	103.951	20.049	3.614	0.487
237.000	202.593	80.005	19.992	103.949	20.051	3.495	0.460
237.500	202.858	80.005	19.992	103.948	20.052	3.417	0.475
238.000	203.107	80.006	19.992	103.948	20.048	3.687	0.500
238.500	203.373	80.009	19.992	103.948	20.053	3.351	0.515
239.000	203.580	80.002	19.993	103.949	20.052	3.393	0.495
239.500	203.837	80.007	19.992	103.948	20.051	3.471	0.469
240.000	204.080	80.004	19.993	103.951	20.050	3.504	0.482
240.500	204.337	80.003	19.993	103.952	20.052	3.428	0.500
241.000	204.550	80.005	19.994	103.951	20.049	3.594	0.485
241.500	204.786	80.003	19.995	103.950	20.051	3.455	0.460
242.000	205.045	80.005	19.993	103.951	20.051	3.442	0.472
242.500	205.269	80.005	19.993	103.949	20.052	3.393	0.489
243.000	205.515	80.005	19.994	103.948	20.052	3.389	0.476
243.500	205.777	80.002	19.993	103.949	20.052	3.417	0.489
244.000	206.037	80.004	19.993	103.952	20.051	3.459	0.515
244.500	206.271	80.002	19.993	103.952	20.047	3.701	0.508
245.000	206.528	80.003	19.993	103.951	20.048	3.694	0.493
245.500	206.753	80.004	19.993	103.952	20.048	3.690	0.487
246.000	207.014	80.005	19.994	103.954	20.054	3.278	0.484
246.500	207.225	80.002	19.994	103.952	20.051	3.493	0.479
247.000	207.532	80.004	19.994	103.952	20.051	3.455	0.495
247.500	207.773	80.004	19.992	103.953	20.050	3.528	0.532
248.000	208.015	80.003	19.993	103.954	20.048	3.632	0.515
248.500	208.241	80.002	19.994	103.953	20.048	3.650	0.476
249.000	208.513	80.004	19.994	103.952	20.049	3.626	0.483
249.500	208.748	80.003	19.994	103.952	20.048	3.694	0.502
250.000	209.005	80.004	19.994	103.952	20.049	3.577	0.500
250.500	209.273	80.003	19.994	103.950	20.047	3.752	0.509
251.000	209.525	80.004	19.993	103.950	20.052	3.371	0.522
251.500	209.736	80.002	19.993	103.950	20.048	3.647	0.492
252.000	210.001	80.004	19.993	103.949	20.051	3.442	0.470
252.500	210.239	80.006	19.993	103.949	20.051	3.452	0.489
253.000	210.514	80.006	19.994	103.949	20.049	3.627	0.507
253.500	210.749	80.004	19.994	103.949	20.047	3.738	0.511
254.000	210.986	80.004	19.993	103.949	20.049	3.605	0.491
254.500	211.229	80.002	19.993	103.950	20.051	3.468	0.476
255.000	211.430	80.003	19.993	103.951	20.046	3.803	0.462
255.500	211.685	80.002	19.994	103.955	20.048	3.676	0.450
256.000	211.992	80.004	19.993	103.955	20.052	3.371	0.509
256.500	212.205	80.005	19.994	103.955	20.050	3.537	0.541
257.000	212.448	80.005	19.994	103.955	20.051	3.470	0.488
257.500	212.699	80.004	19.992	103.954	20.049	3.585	0.475
258.000	212.942	80.003	19.994	103.952	20.049	3.596	0.494
258.500	213.181	80.006	19.993	103.952	20.052	3.417	0.488
259.000	213.463	79.996	19.994	103.953	20.053	3.329	0.502
259.500	213.694	80.004	19.993	103.952	20.048	3.652	0.517
260.000	213.950	80.005	19.994	103.952	20.051	3.484	0.500
260.500	214.199	80.002	19.993	103.950	20.054	3.293	0.496
261.000	214.437	80.005	19.993	103.950	20.053	3.333	0.496
261.500	214.661	80.004	19.994	103.949	20.049	3.596	0.475
262.000	214.924	80.002	19.993	103.952	20.044	3.916	0.475
262.500	215.143	80.004	19.992	103.955	20.051	3.475	0.484
263.000	215.385	80.003	19.993	103.956	20.053	3.364	0.471
263.500	215.643	80.006	19.993	103.956	20.053	3.307	0.480
264.000	215.859	80.006	19.993	103.957	20.049	3.626	0.487
264.500	216.148	80.007	19.992	103.956	20.052	3.375	0.490
265.000	216.352	80.002	19.993	103.953	20.050	3.523	0.499
265.500	216.613	80.001	19.993	103.952	20.049	3.583	0.479
266.000	216.875	80.003	19.995	103.952	20.048	3.698	0.494
266.500	217.131	80.007	19.993	103.949	20.054	3.282	0.520
267.000	217.376	80.001	19.993	103.950	20.052	3.373	0.510
267.500	217.623	80.006	19.992	103.949	20.051	3.442	0.497
268.000	217.890	80.005	19.992	103.951	20.050	3.530	0.503
268.500	218.083	79.998	19.994	103.952	20.052	3.370	0.487
269.000	218.382	79.999	19.992	103.955	20.048	3.647	0.476
269.500	218.604	80.007	19.992	103.954	20.050	3.543	0.507
270.000	218.822	80.014	19.992	103.955	20.048	3.694	0.481
270.500	219.153	80.016	19.991	103.954	20.050	3.554	0.495
271.000	219.364	79.999	19.994	103.955	20.051	3.493	0.545
271.500	219.628	80.001	19.994	103.955	20.050	3.532	0.508
272.000	219.870	80.001	19.992	103.954	20.047	3.725	0.490
272.500	220.067	80.003	19.993	103.955	20.051	3.466	0.472
273.000	220.311	80.000	19.994	103.955	20.050	3.537	0.440
273.500	220.605	80.005	19.993	103.952	20.047	3.736	0.489
274.000	220.822	80.007	19.993	103.954	20.048	3.637	0.524
274.500	221.091	80.010	19.993	103.954	20.049	3.595	0.498
275.000	221.344	80.007	19.992	103.953	20.043	3.989	0.504
275.500	221.573	79.998	19.995	103.954	20.052	3.406	0.503
276.000	221.841	80.001	19.994	103.953	20.051	3.468	0.490
276.500	222.080	80.002	19.993	103.951	20.049	3.614	0.502
277.000	222.329	80.007	19.993	103.955	20.053	3.357	0.497
277.500	222.579	80.005	19.994	103.958	20.048	3.676	0.493
278.000	222.846	80.005	19.993	103.958	20.049	3.575	0.508
278.500	223.053	80.000	19.994	103.958	20.046	3.816	0.496
279.000	223.288	80.005	19.992	103.960	20.044	3.944	0.458
279.500	223.551	80.005	19.993	103.958	20.049	3.573	0.470
280.000	223.782	80.000	19.993	103.953	20.049	3.595	0.496
280.500	224.033	80.003	19.993	103.953	20.051	3.442	0.488
281.000	224.266	80.007	19.991	103.955	20.051	3.497	0.483
281.500	224.551	80.005	19.994	103.956	20.051	3.480	0.501
282.000	224.802	80.004	19.994	103.954	20.047	3.734	0.527
282.500	225.042	80.004	19.994	103.954	20.049	3.586	0.514
283.000	225.295	80.005	19.994	103.953	20.050	3.508	0.492
283.500	225.522	80.005	19.995	103.953	20.050	3.510	0.487
284.000	225.776	80.004	19.995	103.953	20.052	3.369	0.481
284.500	226.040	80.005	19.994	103.952	20.047	3.716	0.499
285.000	226.292	80.008	19.994	103.952	20.045	3.834	0.517
285.500	226.545	80.002	19.995	103.953	20.049	3.586	0.510
286.000	226.789	80.007	19.993	103.953	20.052	3.402	0.501
286.500	227.042	80.003	19.995	103.953	20.052	3.431	0.497
287.000	227.287	80.004	19.994	103.952	20.048	3.672	0.498
287.500	227.543	80.012	19.993	103.952	20.051	3.462	0.500
288.000	227.790	80.004	19.993	103.953	20.050	3.548	0.502
288.500	228.028	80.002	19.994	103.953	20.047	3.717	0.494
289.000	228.297	79.997	19.993	103.952	20.051	3.495	0.496
289.500	228.574	80.004	19.993	103.953	20.052	3.386	0.527
290.000	228.773	80.005	19.994	103.953	20.047	3.748	0.511
290.500	229.057	80.012	19.993	103.947	20.052	3.396	0.479
291.000	229.296	80.004	19.994	103.945	20.045	3.865	0.503
291.500	229.554	80.007	19.994	103.942	20.044	3.920	0.510
292.000	229.787	80.004	19.993	103.941	20.049	3.595	0.494
292.500	230.051	80.004	19.995	103.940	20.044	3.956	0.494
293.000	230.301	80.004	19.993	103.944	20.047	3.721	0.506
293.500	230.564	80.008	19.993	103.945	20.046	3.778	0.514
294.000	230.810	80.005	19.994	103.948	20.047	3.723	0.511
294.500	231.078	80.004	19.994	103.948	20.053	3.349	0.512
295.000	231.325	80.005	19.993	103.950	20.046	3.772	0.514
295.500	231.535	80.006	19.994	103.951	20.053	3.364	0.486
296.000	231.845	80.002	19.993	103.950	20.048	3.681	0.488
296.500	232.076	80.000	19.994	103.950	20.047	3.752	0.531
297.000	232.305	80.008	19.994	103.949	20.048	3.652	0.501
297.500	232.551	80.007	19.992	103.949	20.048	3.681	0.467
298.000	232.800	80.006	19.994	103.949	20.050	3.552	0.485
298.500	233.050	80.003	19.993	103.949	20.051	3.486	0.497
299.000	233.312	80.000	19.995	103.947	20.046	3.785	0.505
299.500	233.583	80.018	19.991	103.946	20.044	3.901	0.523
300.000	233.787	80.000	19.994	103.949	20.051	3.438	0.504
300.500	234.059	79.986	19.995	103.947	20.050	3.520	0.475
301.000	234.313	79.997	19.995	103.946	20.051	3.436	0.500
301.500	234.557	80.009	19.994	103.944	20.048	3.692	0.512
302.000	234.809	79.991	19.994	103.945	20.051	3.449	0.498
302.500	235.100	80.007	19.994	103.942	20.052	3.396	0.520
303.000	235.370	80.006	19.992	103.944	20.050	3.553	0.552
303.500	235.566	80.008	19.992	103.945	20.051	3.485	0.513
304.000	235.810	80.006	19.994	103.949	20.053	3.342	0.453
304.500	236.066	80.002	19.993	103.950	20.051	3.458	0.470
305.000	236.300	80.004	19.992	103.950	20.053	3.342	0.495
305.500	236.545	80.007	19.994	103.950	20.053	3.304	0.485
306.000	236.815	80.008	19.993	103.949	20.052	3.377	0.497
306.500	237.064	80.012	19.992	103.947	20.050	3.511	0.518
307.000	237.329	80.008	19.994	103.950	20.054	3.260	0.517
307.500	237.556	80.004	19.993	103.950	20.051	3.482	0.503
308.000	237.802	80.006	19.994	103.950	20.048	3.652	0.482
308.500	238.067	80.005	19.994	103.948	20.048	3.639	0.492
309.000	238.343	80.009	19.994	103.948	20.049	3.599	0.526
309.500	238.609	80.015	19.993	103.942	20.051	3.473	0.542
310.000	238.829	80.007	19.993	103.941	20.050	3.515	0.514
310.500	239.085	80.005	19.993	103.939	20.051	3.480	0.481
311.000	239.337	80.005	19.992	103.941	20.051	3.448	0.492
311.500	239.549	80.010	19.993	103.943	20.053	3.342	0.486
312.000	239.779	80.005	19.994	103.941	20.050	3.522	0.453
312.500	240.040	80.004	19.993	103.939	20.052	3.411	0.466
313.000	240.276	80.005	19.996	103.937	20.050	3.546	0.494
313.500	240.570	79.996	19.996	103.933	20.053	3.327	0.514
314.000	240.837	80.007	19.993	103.929	20.050	3.508	0.546
314.500	241.054	80.011	19.993	103.935	20.049	3.630	0.522
315.000	241.284	80.007	19.994	103.937	20.051	3.479	0.465
315.500	241.578	80.008	19.992	103.939	20.050	3.522	0.485
316.000	241.890	80.016	19.993	103.943	20.053	3.325	0.565
316.500	242.135	80.007	19.992	103.947	20.053	3.336	0.582
317.000	242.369	79.999	19.995	103.949	20.050	3.535	0.518
317.500	242.610	80.007	19.995	103.950	20.049	3.588	0.477
318.000	242.868	80.009	19.994	103.948	20.048	3.677	0.487
318.500	243.101	80.005	19.995	103.948	20.048	3.654	0.495
319.000	243.387	80.007	19.994	103.946	20.050	3.519	0.505
319.500	243.613	80.007	19.993	103.944	20.052	3.374	0.515
320.000	243.878	80.006	19.994	103.944	20.050	3.517	0.501
320.500	244.107	80.004	19.995	103.948	20.051	3.469	0.492
321.000	244.362	80.006	19.994	103.949	20.050	3.544	0.489
321.500	244.610	80.006	19.993	103.949	20.049	3.621	0.494
322.000	244.877	80.004	19.994	103.945	20.048	3.681	0.509
322.500	245.108	80.004	19.994	103.941	20.047	3.752	0.507
323.000	245.362	80.004	19.994	103.939	20.049	3.615	0.491
323.500	245.637	80.007	19.994	103.939	20.049	3.586	0.507
324.000	245.868	80.005	19.993	103.939	20.053	3.342	0.518
324.500	246.133	80.001	19.994	103.942	20.052	3.420	0.501
325.000	246.365	80.002	19.994	103.944	20.051	3.493	0.496
325.500	246.615	80.002	19.994	103.946	20.050	3.520	0.489
326.000	246.879	80.002	19.994	103.947	20.053	3.358	0.498
326.500	247.154	80.007	19.992	103.946	20.055	3.227	0.527
327.000	247.380	80.003	19.993	103.947	20.054	3.245	0.520
327.500	247.626	80.017	19.992	103.948	20.049	3.595	0.486
328.000	247.904	80.005	19.993	103.950	20.053	3.355	0.498
328.500	248.109	80.004	19.993	103.949	20.052	3.373	0.503
329.000	248.394	80.008	19.994	103.948	20.051	3.482	0.486
329.500	248.652	80.006	19.994	103.947	20.050	3.559	0.517
330.000	248.893	80.003	19.993	103.943	20.050	3.523	0.521
330.500	249.133	80.001	19.994	103.936	20.048	3.687	0.490
331.000	249.414	80.002	19.992	103.938	20.051	3.435	0.501
331.500	249.625	80.008	19.992	103.941	20.054	3.254	0.506
332.000	249.929	80.003	19.991	103.943	20.051	3.433	0.504
332.500	250.174	80.005	19.993	103.947	20.052	3.391	0.532
333.000	250.414	79.990	19.994	103.952	20.053	3.304	0.517
333.500	250.667	80.008	19.992	103.950	20.052	3.414	0.489
334.000	250.917	80.004	19.992	103.949	20.056	3.163	0.498
334.500	251.183	80.009	19.992	103.948	20.053	3.347	0.510
335.000	251.417	80.004	19.993	103.945	20.053	3.356	0.508
335.500	251.639	80.007	19.992	103.942	20.049	3.615	0.477
336.000	251.880	80.003	19.993	103.937	20.051	3.442	0.460
336.500	252.143	80.006	19.994	103.934	20.050	3.529	0.484
337.000	252.371	79.996	19.994	103.934	20.049	3.595	0.498
337.500	252.644	80.002	19.993	103.936	20.051	3.433	0.496
338.000	252.927	80.006	19.992	103.938	20.053	3.325	0.529
338.500	253.173	80.006	19.992	103.943	20.053	3.338	0.543
339.000	253.489	80.010	19.990	103.945	20.049	3.613	0.546
339.500	253.670	80.009	19.992	103.949	20.051	3.478	0.530
340.000	253.906	80.007	19.993	103.952	20.050	3.507	0.457
340.500	254.157	80.000	19.993	103.955	20.049	3.609	0.452
341.000	254.351	80.018	19.990	103.957	20.048	3.640	0.465
341.500	254.642	80.011	19.995	103.958	20.053	3.345	0.465
342.000	254.909	79.999	19.998	103.954	20.049	3.629	0.521
342.500	255.173	80.011	19.996	103.950	20.052	3.425	0.544
343.000	255.410	80.000	19.995	103.948	20.050	3.527	0.516
343.500	255.650	80.010	19.993	103.947	20.048	3.655	0.489
344.000	255.861	80.003	19.995	103.946	20.047	3.730	0.464
344.500	256.158	79.996	19.995	103.939	20.048	3.648	0.480
345.000	256.411	80.005	19.993	103.938	20.049	3.587	0.529
345.500	256.675	79.998	19.995	103.934	20.050	3.516	0.534
346.000	256.900	80.001	19.992	103.932	20.054	3.254	0.503
346.500	257.134	80.011	19.993	103.929	20.052	3.365	0.474
347.000	257.413	80.010	19.992	103.936	20.053	3.358	0.486
347.500	257.634	80.002	19.994	103.938	20.052	3.391	0.506
348.000	257.895	80.004	19.994	103.935	20.053	3.347	0.491
348.500	258.166	80.010	19.992	103.933	20.052	3.398	0.507
349.000	258.389	80.003	19.992	103.934	20.051	3.482	0.514
349.500	258.647	80.001	19.992	103.933	20.048	3.651	0.488
350.000	258.888	80.000	19.992	103.930	20.051	3.462	0.489
350.500	259.147	80.020	19.992	103.935	20.051	3.465	0.499
351.000	259.436	80.001	19.992	103.935	20.052	3.378	0.524
351.500	259.632	80.002	19.994	103.932	20.049	3.604	0.517
352.000	259.880	80.004	19.993	103.930	20.054	3.254	0.465
352.500	260.150	80.005	19.993	103.933	20.051	3.489	0.481
353.000	260.387	80.004	19.992	103.932	20.056	3.103	0.512
353.500	260.633	80.002	19.993	103.934	20.053	3.327	0.495
354.000	260.847	80.005	19.993	103.937	20.056	3.103	0.471
354.500	261.110	79.999	19.995	103.938	20.052	3.367	0.468
355.000	261.379	80.006	19.992	103.936	20.054	3.237	0.505
355.500	261.614	80.007	19.992	103.933	20.051	3.487	0.519
356.000	261.852	80.004	19.993	103.933	20.055	3.197	0.488
356.500	262.092	80.010	19.991	103.933	20.053	3.341	0.475
357.000	262.339	80.007	19.993	103.934	20.049	3.594	0.482
357.500	262.606	79.990	19.993	103.934	20.057	3.031	0.500
358.000	262.874	79.997	19.994	103.942	20.053	3.352	0.525
358.500	263.088	80.009	19.993	103.943	20.052	3.371	0.509
359.000	263.333	79.993	19.996	103.947	20.054	3.248	0.471
359.500	263.642	80.011	19.993	103.940	20.047	3.743	0.507
360.000	263.864	80.008	19.993	103.939	20.053	3.341	0.543
360.500	264.083	80.004	19.993	103.934	20.053	3.316	0.486
361.000	264.349	80.007	19.993	103.930	20.051	3.447	0.463
361.500	264.582	80.006	19.993	103.925	20.055	3.193	0.492
362.000	264.813	80.002	19.993	103.928	20.052	3.383	0.481
362.500	265.112	80.003	19.995	103.931	20.054	3.233	0.497
363.000	265.333	80.006	19.994	103.930	20.049	3.585	0.525
363.500	265.582	80.005	19.994	103.932	20.049	3.580	0.495
364.000	265.823	80.013	19.991	103.932	20.056	3.104	0.480
364.500	266.074	80.002	19.993	103.934	20.053	3.361	0.491
365.000	266.377	80.009	19.992	103.931	20.051	3.469	0.523
365.500	266.589	79.989	19.994	103.932	20.056	3.137	0.535
366.000	266.802	80.009	19.992	103.928	20.052	3.390	0.470
366.500	267.076	80.013	19.993	103.927	20.053	3.314	0.456
367.000	267.324	80.018	19.991	103.925	20.052	3.367	0.505
367.500	267.599	80.004	19.994	103.924	20.053	3.339	0.522
368.000	267.830	80.014	19.992	103.922	20.052	3.378	0.514
368.500	268.044	79.998	19.994	103.926	20.050	3.507	0.476
369.000	268.298	80.002	19.992	103.930	20.053	3.350	0.456
369.500	268.556	80.018	19.993	103.934	20.048	3.640	0.490
370.000	268.804	80.007	19.993	103.934	20.049	3.596	0.509
370.500	269.042	79.999	19.994	103.938	20.058	3.028	0.496
371.000	269.291	80.011	19.992	103.932	20.053	3.299	0.486
371.500	269.520	80.005	19.994	103.933	20.052	3.368	0.483
372.000	269.751	80.010	19.992	103.925	20.055	3.186	0.469
372.500	270.023	80.026	19.990	103.921	20.057	3.035	0.482
373.000	270.277	80.014	19.993	103.919	20.055	3.208	0.515
373.500	270.542	79.983	19.994	103.919	20.051	3.452	0.523
374.000	270.750	80.011	19.994	103.915	20.055	3.213	0.496
374.500	271.033	80.005	19.992	103.920	20.055	3.175	0.482
375.000	271.296	80.010	19.994	103.927	20.054	3.289	0.518
375.500	271.551	80.009	19.993	103.925	20.049	3.587	0.532
376.000	271.762	80.002	19.994	103.925	20.051	3.450	0.492
376.500	272.037	80.009	19.992	103.924	20.052	3.368	0.476
377.000	272.252	79.999	19.994	103.923	20.052	3.412	0.488
377.500	272.534	79.997	19.994	103.918	20.052	3.372	0.494
378.000	272.770	80.041	19.990	103.921	20.053	3.319	0.508
378.500	273.028	80.007	19.993	103.926	20.053	3.341	0.506
379.000	273.301	79.999	19.993	103.929	20.055	3.210	0.512
379.500	273.502	80.004	19.995	103.932	20.057	3.071	0.502
380.000	273.809	80.015	19.992	103.930	20.055	3.171	0.491
380.500	274.040	80.004	19.993	103.930	20.056	3.157	0.523
381.000	274.241	80.009	19.993	103.926	20.052	3.377	0.485
381.500	274.534	80.005	19.993	103.922	20.054	3.266	0.463
382.000	274.760	80.003	19.995	103.920	20.058	2.973	0.506
382.500	275.043	80.010	19.993	103.925	20.053	3.334	0.514
383.000	275.277	80.000	19.993	103.925	20.050	3.521	0.513
383.500	275.518	79.997	19.995	103.924	20.051	3.465	0.496
384.000	275.790	80.006	19.994	103.923	20.052	3.379	0.494
384.500	275.995	79.992	19.997	103.919	20.052	3.421	0.495
385.000	276.265	79.994	19.994	103.912	20.053	3.303	0.476
385.500	276.506	79.998	19.995	103.906	20.051	3.465	0.493
386.000	276.790	80.003	19.993	103.905	20.051	3.444	0.518
386.500	277.005	80.007	19.994	103.914	20.053	3.350	0.511
387.000	277.246	80.009	19.994	103.917	20.052	3.372	0.477
387.500	277.495	79.982	19.995	103.918	20.052	3.377	0.473
388.000	277.773	80.009	19.993	103.919	20.050	3.497	0.509
388.500	278.010	80.008	19.993	103.920	20.050	3.519	0.521
389.000	278.290	80.016	19.991	103.913	20.053	3.350	0.516
389.500	278.506	80.007	19.993	103.913	20.052	3.426	0.507
390.000	278.740	79.993	19.994	103.913	20.054	3.273	0.473
390.500	279.009	80.005	19.994	103.914	20.054	3.283	0.476
391.000	279.303	80.010	19.993	103.913	20.054	3.285	0.533
391.500	279.496	80.005	19.993	103.917	20.056	3.106	0.525
392.000	279.756	80.022	19.991	103.915	20.055	3.181	0.470
392.500	280.026	80.004	19.993	103.920	20.055	3.217	0.492
393.000	280.223	80.013	19.994	103.924	20.058	3.009	0.498
393.500	280.489	80.012	19.992	103.923	20.051	3.443	0.465
394.000	280.745	80.013	19.992	103.922	20.054	3.266	0.493
394.500	281.001	80.015	19.992	103.925	20.055	3.186	0.517
395.000	281.259	80.002	19.994	103.927	20.053	3.363	0.513
395.500	281.475	80.006	19.993	103.928	20.055	3.203	0.494
396.000	281.736	80.013	19.992	103.933	20.056	3.131	0.475
396.500	281.976	80.011	19.992	103.936	20.055	3.186	0.489
397.000	282.195	80.006	19.993	103.934	20.056	3.148	0.480
397.500	282.459	79.998	19.994	103.927	20.051	3.459	0.471
398.000	282.761	80.011	19.993	103.920	20.052	3.388	0.524
398.500	282.980	80.012	19.994	103.916	20.053	3.339	0.543
399.000	283.202	80.001	19.994	103.910	20.051	3.477	0.481
399.500	283.501	80.010	19.993	103.907	20.056	3.147	0.481
400.000	283.725	80.018	19.991	103.908	20.054	3.275	0.523
400.500	283.956	80.005	19.993	103.914	20.057	3.091	0.489
401.000	284.216	80.007	19.992	103.916	20.055	3.230	0.473
401.500	284.465	80.010	19.995	103.919	20.056	3.159	0.500
402.000	284.747	80.008	19.994	103.925	20.056	3.135	0.520
402.500	284.961	79.992	19.997	103.931	20.055	3.212	0.514
403.000	285.188	79.995	19.995	103.926	20.054	3.255	0.469
403.500	285.463	80.013	19.994	103.922	20.054	3.290	0.472
404.000	285.706	80.002	19.993	103.922	20.054	3.281	0.509
404.500	285.957	80.009	19.993	103.923	20.053	3.326	0.506
405.000	286.185	79.995	19.995	103.923	20.052	3.364	0.487
405.500	286.482	80.018	19.993	103.929	20.054	3.233	0.502
406.000	286.711	80.009	19.996	103.934	20.050	3.525	0.526
406.500	286.965	80.003	19.994	103.930	20.051	3.432	0.505
407.000	287.215	80.005	19.995	103.924	20.053	3.333	0.493
407.500	287.468	80.004	19.995	103.918	20.050	3.499	0.504
408.000	287.727	80.003	19.996	103.916	20.052	3.381	0.508
408.500	287.948	80.007	19.993	103.912	20.055	3.171	0.496
409.000	288.178	80.004	19.995	103.915	20.052	3.381	0.465
409.500	288.443	80.001	19.994	103.912	20.056	3.133	0.473
410.000	288.726	80.010	19.995	103.911	20.051	3.452	0.521
410.500	288.964	80.010	19.993	103.909	20.050	3.503	0.535
411.000	289.175	80.001	19.995	103.911	20.056	3.118	0.485
411.500	289.443	79.985	19.997	103.915	20.052	3.412	0.464
412.000	289.683	79.997	19.996	103.921	20.052	3.424	0.494
412.500	289.963	80.007	19.993	103.920	20.049	3.605	0.514
413.000	290.178	80.010	19.994	103.922	20.049	3.596	0.507
413.500	290.458	79.998	19.994	103.920	20.052	3.375	0.495
414.000	290.711	80.003	19.994	103.914	20.050	3.514	0.514
414.500	290.986	80.012	19.993	103.912	20.053	3.330	0.530
415.000	291.198	80.001	19.995	103.915	20.052	3.377	0.508
415.500	291.470	80.002	19.994	103.912	20.054	3.242	0.486
416.000	291.754	80.003	19.994	103.914	20.052	3.419	0.519
416.500	292.001	80.001	19.994	103.915	20.052	3.381	0.543
417.000	292.210	80.006	19.993	103.914	20.056	3.157	0.493
417.500	292.502	80.002	19.994	103.912	20.051	3.465	0.479
418.000	292.723	80.012	19.992	103.913	20.055	3.202	0.507
418.500	292.995	80.001	19.992	103.914	20.054	3.263	0.503
419.000	293.211	80.000	19.993	103.915	20.050	3.530	0.490
419.500	293.421	79.997	19.994	103.916	20.052	3.392	0.457
420.000	293.699	80.006	19.993	103.915	20.051	3.443	0.457
420.500	293.954	79.993	19.992	103.916	20.054	3.251	0.511
421.000	294.219	80.004	19.993	103.918	20.051	3.486	0.527
421.500	294.446	79.994	19.995	103.917	20.052	3.421	0.506
422.000	294.733	79.989	19.995	103.914	20.054	3.262	0.503
422.500	294.955	80.006	19.992	103.912	20.052	3.417	0.511
