Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R1.txt
Sample Weight (mg):	4.83
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
976.000	576.148	80.004	19.993	103.921	20.092	-2.958	0.498
976.500	576.398	80.003	19.993	103.927	20.090	-2.872	0.505
977.000	576.652	80.004	19.994	103.929	20.089	-2.819	0.510
977.500	576.900	80.003	19.992	103.930	20.090	-2.883	0.503
978.000	577.173	80.003	19.995	103.929	20.086	-2.612	0.512
978.500	577.435	80.004	19.993	103.926	20.090	-2.854	0.528
979.000	577.674	80.004	19.993	103.921	20.092	-2.964	0.518
979.500	577.937	80.003	19.993	103.923	20.090	-2.856	0.502
980.000	578.228	80.003	19.993	103.923	20.090	-2.843	0.528
980.500	578.478	80.004	19.994	103.923	20.094	-3.131	0.548
981.000	578.747	80.004	19.994	103.923	20.088	-2.753	0.530
981.500	578.989	80.004	19.994	103.923	20.092	-2.984	0.515
982.000	579.218	80.004	19.993	103.918	20.089	-2.777	0.491
982.500	579.485	80.004	19.993	103.918	20.090	-2.870	0.484
983.000	579.768	80.003	19.994	103.918	20.092	-3.002	0.523
983.500	580.035	80.002	19.993	103.918	20.090	-2.870	0.550
984.000	580.229	80.003	19.994	103.921	20.091	-2.920	0.506
984.500	580.504	80.003	19.994	103.926	20.088	-2.725	0.465
985.000	580.796	80.003	19.994	103.927	20.089	-2.811	0.518
985.500	581.032	80.003	19.994	103.927	20.090	-2.865	0.548
986.000	581.283	80.002	19.993	103.927	20.090	-2.841	0.508
986.500	581.529	80.003	19.993	103.927	20.093	-3.044	0.492
987.000	581.771	80.003	19.993	103.923	20.090	-2.861	0.493
987.500	582.063	80.002	19.993	103.921	20.092	-2.984	0.511
988.000	582.280	80.004	19.993	103.921	20.090	-2.877	0.521
988.500	582.523	80.003	19.994	103.921	20.088	-2.698	0.484
989.000	582.838	80.004	19.995	103.918	20.092	-2.973	0.509
989.500	583.064	80.004	19.993	103.918	20.092	-2.964	0.549
990.001	583.293	80.002	19.993	103.918	20.091	-2.922	0.497
990.500	583.555	80.002	19.993	103.919	20.094	-3.107	0.473
991.000	583.815	80.003	19.994	103.919	20.092	-2.960	0.507
991.500	584.102	80.003	19.993	103.918	20.092	-3.019	0.535
992.000	584.330	80.002	19.993	103.919	20.091	-2.925	0.531
992.500	584.594	80.003	19.993	103.919	20.089	-2.773	0.503
993.000	584.794	80.003	19.994	103.918	20.089	-2.800	0.478
993.500	585.063	80.003	19.993	103.918	20.090	-2.872	0.467
994.000	585.329	80.004	19.994	103.920	20.089	-2.797	0.503
994.500	585.600	80.004	19.994	103.919	20.092	-2.988	0.536
995.000	585.829	80.003	19.993	103.919	20.092	-2.969	0.519
995.500	586.120	80.004	19.994	103.919	20.094	-3.156	0.510
996.000	586.341	80.003	19.993	103.919	20.092	-3.022	0.516
996.500	586.590	80.005	19.994	103.918	20.093	-3.092	0.491
997.000	586.853	80.006	19.992	103.919	20.093	-3.087	0.491
997.500	587.107	80.005	19.993	103.919	20.094	-3.107	0.515
998.000	587.338	80.005	19.993	103.918	20.091	-2.916	0.501
998.500	587.597	80.005	19.993	103.918	20.091	-2.910	0.487
999.000	587.881	80.006	19.994	103.917	20.089	-2.797	0.516
999.500	588.092	80.007	19.994	103.916	20.089	-2.819	0.519
1000.000	588.344	80.004	19.992	103.916	20.096	-3.277	0.479
1000.500	588.602	80.006	19.996	103.917	20.094	-3.101	0.487
1001.000	588.848	80.006	19.996	103.921	20.092	-2.981	0.508
1001.500	589.137	80.006	19.995	103.926	20.093	-3.078	0.520
1002.000	589.331	80.007	19.995	103.928	20.095	-3.195	0.509
1002.500	589.638	80.006	19.994	103.927	20.093	-3.067	0.492
1003.001	589.881	80.004	19.995	103.927	20.095	-3.199	0.525
1003.500	590.122	80.006	19.994	103.924	20.094	-3.096	0.517
1004.000	590.332	80.005	19.995	103.919	20.094	-3.114	0.468
1004.500	590.641	80.004	19.994	103.917	20.092	-3.004	0.485
1005.000	590.877	80.006	19.993	103.918	20.091	-2.899	0.532
1005.500	591.093	80.006	19.993	103.918	20.093	-3.066	0.499
1006.000	591.360	80.005	19.993	103.917	20.090	-2.888	0.468
1006.500	591.578	80.004	19.993	103.921	20.091	-2.947	0.484
1007.000	591.850	80.005	19.993	103.922	20.093	-3.042	0.488
1007.500	592.084	80.005	19.994	103.922	20.092	-3.000	0.498
1008.000	592.346	80.004	19.993	103.920	20.089	-2.780	0.501
1008.500	592.582	80.005	19.993	103.919	20.090	-2.843	0.497
1009.000	592.845	80.005	19.994	103.916	20.091	-2.932	0.499
1009.500	593.103	80.004	19.995	103.915	20.093	-3.026	0.509
1010.000	593.349	80.005	19.994	103.917	20.094	-3.138	0.512
1010.500	593.611	80.006	19.994	103.919	20.093	-3.059	0.506
1011.000	593.830	80.006	19.994	103.924	20.090	-2.885	0.495
1011.500	594.116	80.003	19.993	103.927	20.095	-3.226	0.493
1012.000	594.340	80.004	19.994	103.930	20.090	-2.832	0.507
1012.500	594.592	80.005	19.994	103.930	20.094	-3.123	0.493
1013.000	594.835	80.004	19.993	103.930	20.093	-3.081	0.486
1013.500	595.089	80.005	19.994	103.925	20.092	-2.971	0.496
1014.000	595.377	80.005	19.994	103.922	20.092	-3.009	0.520
1014.500	595.561	80.004	19.995	103.920	20.091	-2.912	0.507
1015.000	595.861	80.005	19.994	103.917	20.090	-2.876	0.478
1015.500	596.113	80.005	19.994	103.916	20.089	-2.766	0.518
1016.000	596.371	80.004	19.994	103.917	20.091	-2.942	0.531
1016.500	596.614	80.006	19.995	103.917	20.094	-3.101	0.505
1017.000	596.877	80.005	19.994	103.916	20.091	-2.942	0.503
1017.500	597.149	80.004	19.995	103.916	20.094	-3.111	0.521
1018.000	597.381	80.005	19.994	103.916	20.094	-3.100	0.520
1018.500	597.611	80.005	19.995	103.916	20.095	-3.186	0.483
1019.000	597.847	80.005	19.995	103.916	20.095	-3.206	0.464
1019.500	598.136	80.005	19.993	103.916	20.096	-3.230	0.496
1020.000	598.369	80.004	19.994	103.916	20.094	-3.109	0.524
1020.500	598.590	80.006	19.994	103.919	20.094	-3.094	0.488
1021.000	598.838	80.005	19.994	103.921	20.093	-3.074	0.461
1021.500	599.126	80.006	19.993	103.920	20.096	-3.276	0.503
1022.000	599.354	80.005	19.993	103.920	20.098	-3.369	0.526
1022.500	599.594	80.005	19.994	103.920	20.092	-3.000	0.492
1023.000	599.852	80.006	19.995	103.916	20.092	-2.999	0.483
1023.500	600.101	80.005	19.993	103.915	20.096	-3.292	0.503
1024.000	600.370	80.006	19.994	103.915	20.094	-3.103	0.512
1024.500	600.635	80.005	19.993	103.916	20.093	-3.077	0.526
1025.000	600.847	80.006	19.993	103.916	20.090	-2.879	0.506
1025.501	601.108	80.007	19.993	103.915	20.088	-2.755	0.475
1026.001	601.368	80.006	19.993	103.915	20.092	-2.987	0.497
1026.501	601.628	80.006	19.993	103.915	20.094	-3.131	0.521
1027.000	601.862	80.007	19.994	103.914	20.093	-3.074	0.507
1027.500	602.114	80.005	19.992	103.918	20.091	-2.938	0.490
1028.000	602.332	80.007	19.994	103.923	20.092	-3.010	0.478
1028.500	602.617	80.005	19.994	103.926	20.094	-3.147	0.486
1029.000	602.855	80.006	19.993	103.930	20.094	-3.107	0.513
1029.500	603.091	80.006	19.993	103.932	20.092	-2.969	0.498
1030.000	603.347	80.006	19.993	103.930	20.090	-2.865	0.483
1030.500	603.632	80.007	19.994	103.932	20.094	-3.105	0.517
1031.001	603.895	80.008	19.992	103.930	20.092	-2.971	0.544
1031.501	604.105	80.007	19.994	103.928	20.092	-2.968	0.510
1032.001	604.353	80.006	19.993	103.928	20.091	-2.911	0.466
1032.500	604.630	80.005	19.993	103.926	20.091	-2.918	0.491
1033.000	604.886	80.004	19.994	103.923	20.090	-2.874	0.529
1033.500	605.167	80.004	19.993	103.921	20.089	-2.799	0.535
1034.000	605.389	80.004	19.994	103.921	20.091	-2.905	0.520
1034.500	605.642	80.005	19.993	103.919	20.089	-2.788	0.489
1035.000	605.933	80.004	19.994	103.920	20.089	-2.800	0.509
1035.500	606.168	80.004	19.993	103.916	20.091	-2.905	0.535
1036.000	606.398	80.004	19.994	103.916	20.091	-2.918	0.495
1036.500	606.619	80.004	19.994	103.916	20.092	-3.019	0.458
1037.000	606.894	80.005	19.994	103.917	20.094	-3.103	0.474
1037.500	607.130	80.004	19.995	103.918	20.091	-2.914	0.503
1038.000	607.421	80.005	19.995	103.921	20.090	-2.888	0.519
1038.500	607.606	80.005	19.995	103.922	20.094	-3.103	0.502
1039.000	607.856	80.003	19.995	103.921	20.092	-3.015	0.456
1039.500	608.122	80.004	19.994	103.921	20.093	-3.057	0.475
1040.000	608.396	80.003	19.995	103.921	20.091	-2.901	0.528
1040.500	608.615	80.004	19.995	103.920	20.092	-2.984	0.516
1041.000	608.893	80.003	19.995	103.926	20.091	-2.947	0.495
1041.500	609.111	80.004	19.994	103.927	20.093	-3.041	0.497
1042.000	609.402	80.003	19.994	103.929	20.090	-2.839	0.503
1042.500	609.650	80.002	19.995	103.929	20.090	-2.846	0.524
1043.000	609.856	80.002	19.995	103.926	20.092	-2.991	0.496
1043.500	610.136	80.003	19.994	103.920	20.091	-2.920	0.470
1044.000	610.385	80.002	19.994	103.920	20.093	-3.059	0.508
1044.500	610.645	80.002	19.994	103.920	20.093	-3.077	0.520
1045.000	610.900	80.003	19.994	103.919	20.091	-2.956	0.512
1045.500	611.141	80.003	19.995	103.919	20.091	-2.925	0.505
1046.000	611.356	80.003	19.994	103.919	20.090	-2.866	0.475
1046.500	611.654	80.003	19.995	103.918	20.092	-3.024	0.484
1047.000	611.871	80.003	19.994	103.916	20.089	-2.810	0.515
1047.501	612.112	80.003	19.994	103.917	20.092	-3.002	0.487
1048.001	612.387	80.003	19.994	103.918	20.090	-2.879	0.487
1048.500	612.665	80.004	19.995	103.917	20.090	-2.881	0.534
1049.000	612.928	80.003	19.994	103.918	20.093	-3.085	0.547
1049.500	613.151	80.003	19.994	103.919	20.091	-2.933	0.513
1050.000	613.428	80.004	19.994	103.920	20.093	-3.059	0.493
1050.500	613.690	80.003	19.995	103.919	20.092	-3.015	0.520
1051.000	613.915	80.003	19.994	103.922	20.092	-2.964	0.513
1051.500	614.180	80.004	19.993	103.921	20.092	-2.973	0.489
1052.000	614.481	80.003	19.994	103.921	20.091	-2.931	0.528
1052.501	614.719	80.004	19.993	103.919	20.092	-2.984	0.552
1053.001	614.929	80.004	19.994	103.920	20.091	-2.911	0.493
1053.501	615.247	80.002	19.994	103.918	20.092	-2.979	0.488
1054.000	615.471	80.003	19.994	103.919	20.091	-2.942	0.535
1054.500	615.744	80.003	19.993	103.918	20.093	-3.041	0.520
1055.001	615.978	80.003	19.993	103.919	20.089	-2.808	0.502
1055.501	616.285	80.004	19.994	103.919	20.091	-2.949	0.524
1056.000	616.481	80.004	19.993	103.919	20.093	-3.070	0.522
1056.500	616.780	80.003	19.993	103.918	20.095	-3.213	0.499
1057.000	617.046	80.004	19.993	103.918	20.095	-3.204	0.530
1057.500	617.295	80.004	19.994	103.918	20.093	-3.068	0.540
1058.000	617.572	80.005	19.994	103.917	20.091	-2.900	0.521
1058.500	617.800	80.003	19.993	103.918	20.090	-2.835	0.515
1059.000	618.086	80.004	19.994	103.918	20.092	-2.966	0.509
1059.500	618.380	80.005	19.994	103.918	20.091	-2.918	0.547
1060.000	618.583	80.004	19.992	103.918	20.093	-3.065	0.539
1060.500	618.828	80.005	19.993	103.921	20.096	-3.235	0.473
1061.000	619.088	80.003	19.995	103.927	20.091	-2.912	0.476
1061.501	619.345	80.002	19.994	103.932	20.095	-3.188	0.511
1062.001	619.642	80.003	19.994	103.932	20.093	-3.085	0.535
1062.500	619.886	80.003	19.994	103.933	20.090	-2.843	0.548
1063.000	620.146	80.003	19.994	103.931	20.090	-2.832	0.523
1063.500	620.405	80.003	19.993	103.926	20.093	-3.071	0.511
1064.000	620.684	80.002	19.994	103.920	20.092	-3.001	0.528
1064.500	620.931	80.004	19.994	103.924	20.091	-2.929	0.532
1065.000	621.174	80.002	19.994	103.926	20.092	-2.993	0.508
1065.500	621.454	80.003	19.994	103.925	20.098	-3.380	0.506
1066.000	621.705	80.004	19.994	103.925	20.090	-2.885	0.527
1066.500	621.885	80.003	19.993	103.927	20.094	-3.149	0.481
1067.000	622.208	80.004	19.994	103.926	20.092	-2.958	0.467
1067.501	622.407	80.004	19.994	103.923	20.092	-2.960	0.513
1068.001	622.708	80.003	19.994	103.923	20.095	-3.195	0.511
1068.501	622.957	80.004	19.994	103.920	20.085	-2.545	0.525
1069.001	623.207	80.003	19.993	103.921	20.098	-3.382	0.524
1069.500	623.487	80.003	19.995	103.918	20.107	-3.976	0.515
1070.001	623.728	80.004	19.994	103.919	20.109	-4.139	0.526
1070.501	623.970	80.002	19.994	103.919	20.110	-4.183	0.502
1071.000	624.270	80.004	19.994	103.919	20.088	-2.700	0.512
1071.501	624.468	80.004	19.994	103.916	20.092	-2.975	0.520
1072.001	624.743	80.003	19.993	103.920	20.092	-3.021	0.486
1072.500	624.931	80.003	19.993	103.922	20.101	-3.563	0.468
1073.000	625.272	80.002	19.994	103.928	20.093	-3.079	0.496
1073.500	625.492	80.004	19.994	103.934	20.096	-3.246	0.545
1074.000	625.777	80.003	19.994	103.938	20.096	-3.283	0.533
1074.501	626.044	80.003	19.994	103.934	20.092	-3.024	0.528
1075.001	626.316	80.003	19.994	103.931	20.093	-3.077	0.545
1075.500	626.583	80.004	19.994	103.927	20.093	-3.028	0.539
1076.001	626.741	80.003	19.994	103.926	20.094	-3.122	0.482
1076.501	627.052	80.004	19.994	103.925	20.098	-3.362	0.447
1077.000	627.200	80.004	19.994	103.925	20.094	-3.116	0.464
1077.500	627.667	80.003	19.995	103.926	20.098	-3.380	0.537
1078.000	627.781	80.004	19.993	103.924	20.095	-3.175	0.598
1078.500	628.090	80.003	19.994	103.919	20.093	-3.055	0.502
1079.000	628.208	80.005	19.994	103.916	20.094	-3.155	0.425
1079.500	628.638	80.004	19.994	103.916	20.095	-3.210	0.488
1080.000	628.921	80.005	19.994	103.917	20.095	-3.170	0.631
1080.500	629.184	80.006	19.995	103.917	20.091	-2.924	0.630
1081.001	629.254	80.005	19.993	103.920	20.093	-3.030	0.439
1081.501	629.561	80.005	19.994	103.922	20.098	-3.362	0.355
1082.000	629.820	80.004	19.993	103.923	20.095	-3.221	0.471
1082.500	630.156	80.005	19.993	103.924	20.100	-3.532	0.580
1083.000	631.238	80.005	19.994	103.923	20.094	-3.156	1.007
1083.500	631.495	80.007	19.994	103.919	20.096	-3.292	1.379
1084.000	631.197	80.004	19.994	103.917	20.094	-3.109	0.649
1084.500	631.742	80.006	19.992	103.915	20.096	-3.230	0.103
1085.000	631.658	80.006	19.993	103.912	20.097	-3.327	0.354
1085.501	631.287	80.004	19.993	103.912	20.096	-3.270	0.004
1086.001	631.989	80.005	19.993	103.919	20.096	-3.268	-0.062
1086.501	632.507	80.006	19.993	103.925	20.095	-3.171	0.775
1087.001	632.267	80.005	19.994	103.930	20.094	-3.109	0.749
1087.501	632.788	80.004	19.993	103.931	20.094	-3.104	0.280
1088.001	633.018	80.005	19.993	103.931	20.095	-3.174	0.516
1088.501	633.283	80.005	19.994	103.925	20.094	-3.143	0.623
1089.000	633.501	80.005	19.994	103.922	20.090	-2.878	0.489
1089.500	633.692	80.005	19.994	103.921	20.092	-2.986	0.446
1090.001	634.057	80.005	19.993	103.926	20.092	-2.981	0.482
1090.501	634.338	80.004	19.994	103.928	20.092	-2.960	0.601
1091.000	634.448	80.005	19.994	103.931	20.093	-3.079	0.519
1091.500	634.998	80.005	19.993	103.933	20.092	-2.977	0.526
1092.001	634.957	80.005	19.993	103.930	20.095	-3.206	0.585
1092.501	635.372	80.005	19.994	103.930	20.090	-2.872	0.441
1093.000	635.652	80.005	19.992	103.929	20.092	-2.973	0.534
1093.500	635.843	80.004	19.993	103.925	20.090	-2.841	0.583
1094.000	636.123	80.003	19.993	103.922	20.095	-3.214	0.471
1094.501	636.304	80.005	19.993	103.921	20.093	-3.082	0.466
1095.001	636.644	80.004	19.994	103.916	20.091	-2.948	0.490
1095.500	636.889	80.005	19.994	103.916	20.096	-3.283	0.553
1096.000	637.165	80.005	19.993	103.918	20.093	-3.032	0.554
1096.500	637.484	80.006	19.993	103.921	20.095	-3.175	0.558
1097.000	637.636	80.005	19.994	103.924	20.093	-3.034	0.533
1097.500	637.995	80.005	19.994	103.931	20.095	-3.175	0.491
1098.000	638.201	80.005	19.994	103.937	20.093	-3.074	0.538
1098.500	638.517	80.005	19.993	103.943	20.095	-3.218	0.543
1099.000	638.753	80.005	19.992	103.948	20.094	-3.115	0.537
1099.500	638.978	80.005	19.993	103.949	20.096	-3.252	0.507
1100.000	639.243	80.005	19.993	103.946	20.095	-3.197	0.475
1100.500	639.538	80.004	19.994	103.941	20.092	-2.975	0.524
1101.000	639.722	80.006	19.993	103.934	20.096	-3.230	0.520
1101.500	640.019	80.005	19.993	103.927	20.093	-3.067	0.480
1102.000	640.330	80.005	19.993	103.923	20.091	-2.898	0.544
1102.500	640.527	80.005	19.993	103.922	20.088	-2.724	0.558
1103.000	640.784	80.006	19.993	103.927	20.094	-3.115	0.481
1103.500	641.024	80.004	19.993	103.933	20.093	-3.032	0.476
1104.000	641.294	80.006	19.994	103.935	20.093	-3.067	0.503
1104.500	641.566	80.004	19.994	103.937	20.091	-2.955	0.525
1105.000	641.868	80.006	19.994	103.936	20.091	-2.933	0.558
1105.500	642.063	80.005	19.993	103.933	20.091	-2.951	0.536
1106.000	642.343	80.005	19.993	103.932	20.093	-3.051	0.486
1106.500	642.569	80.007	19.994	103.931	20.094	-3.098	0.490
1107.000	642.855	80.004	19.995	103.933	20.091	-2.902	0.509
1107.500	643.087	80.005	19.994	103.939	20.098	-3.414	0.515
1108.001	643.382	80.004	19.995	103.941	20.095	-3.214	0.522
1108.501	643.705	80.004	19.995	103.939	20.082	-2.314	0.572
1109.000	643.873	80.006	19.994	103.943	20.084	-2.464	0.555
1109.500	644.168	80.005	19.994	103.945	20.099	-3.489	0.478
1110.000	644.386	80.003	19.994	103.945	20.086	-2.561	0.488
1110.500	644.691	80.004	19.993	103.941	20.098	-3.368	0.518
1111.001	644.932	80.004	19.995	103.942	20.095	-3.227	0.534
1111.501	645.206	80.003	19.994	103.943	20.094	-3.111	0.530
1112.000	645.446	80.005	19.994	103.940	20.091	-2.901	0.514
1112.500	645.703	80.003	19.994	103.935	20.094	-3.134	0.505
1113.001	645.900	80.004	19.995	103.938	20.092	-3.009	0.476
1113.501	646.252	80.003	19.995	103.939	20.092	-3.025	0.502
1114.000	646.453	80.002	19.993	103.940	20.093	-3.077	0.550
1114.500	646.691	80.002	19.994	103.941	20.094	-3.113	0.496
1115.001	647.042	80.001	19.995	103.944	20.095	-3.179	0.515
1115.501	647.214	80.003	19.994	103.943	20.093	-3.029	0.556
1116.000	647.479	80.004	19.994	103.940	20.092	-3.009	0.480
1116.500	647.718	80.002	19.994	103.939	20.093	-3.091	0.471
1117.000	648.014	80.003	19.994	103.942	20.091	-2.955	0.520
1117.500	648.279	80.003	19.994	103.945	20.088	-2.737	0.547
1118.000	648.601	80.003	19.994	103.948	20.090	-2.875	0.574
1118.500	648.728	80.001	19.995	103.954	20.092	-2.992	0.519
1119.000	649.129	80.003	19.994	103.957	20.091	-2.955	0.489
1119.500	649.260	80.002	19.995	103.957	20.091	-2.941	0.530
1120.001	649.592	80.001	19.992	103.957	20.088	-2.737	0.497
1120.501	649.891	80.002	19.995	103.956	20.091	-2.957	0.547
1121.000	649.981	80.003	19.995	103.955	20.092	-2.959	0.510
1121.500	650.602	80.002	19.996	103.955	20.094	-3.102	0.550
1122.000	650.892	80.002	19.995	103.955	20.093	-3.062	0.811
1122.500	650.627	80.002	19.995	103.954	20.092	-2.970	0.468
1123.000	650.310	80.002	19.995	103.956	20.093	-3.053	-0.279
1123.500	651.122	80.000	19.995	103.956	20.090	-2.873	-0.043
1124.000	651.302	80.003	19.993	103.956	20.092	-3.016	0.744
1124.500	651.922	80.003	19.994	103.956	20.095	-3.165	0.896
1125.000	652.159	80.003	19.995	103.955	20.092	-2.985	0.828
1125.500	652.410	80.002	19.995	103.953	20.091	-2.917	0.672
1126.000	652.616	80.003	19.995	103.952	20.092	-2.972	0.472
1126.500	652.980	80.003	19.995	103.950	20.091	-2.948	0.514
1127.000	653.244	80.003	19.995	103.948	20.094	-3.128	0.599
1127.500	653.386	80.003	19.994	103.948	20.093	-3.064	0.517
1128.000	653.728	80.003	19.993	103.949	20.091	-2.917	0.445
1128.501	653.946	80.003	19.994	103.951	20.092	-3.011	0.522
1129.001	654.199	80.004	19.995	103.951	20.088	-2.750	0.516
1129.500	654.499	80.004	19.994	103.951	20.090	-2.840	0.512
1130.000	654.723	80.003	19.993	103.951	20.093	-3.079	0.539
1130.500	654.986	80.003	19.994	103.950	20.095	-3.203	0.506
1131.000	655.244	80.003	19.995	103.951	20.091	-2.906	0.504
1131.500	655.423	80.003	19.994	103.951	20.090	-2.891	0.479
1132.000	655.725	80.004	19.995	103.953	20.092	-2.970	0.459
1132.500	656.025	80.003	19.994	103.953	20.091	-2.911	0.542
1133.000	656.270	80.004	19.995	103.953	20.092	-2.961	0.573
1133.500	656.484	80.004	19.993	103.952	20.090	-2.873	0.502
1134.000	656.783	80.004	19.995	103.952	20.088	-2.739	0.486
1134.500	657.015	80.004	19.994	103.952	20.092	-2.980	0.522
1135.000	657.261	80.002	19.995	103.952	20.088	-2.756	0.505
1135.501	657.433	80.002	19.995	103.952	20.087	-2.677	0.448
1136.001	657.761	80.004	19.995	103.952	20.089	-2.780	0.459
1136.500	658.031	80.003	19.995	103.952	20.089	-2.765	0.549
1137.000	658.267	80.003	19.995	103.952	20.091	-2.903	0.552
1137.500	658.571	80.003	19.995	103.951	20.089	-2.792	0.523
1138.000	658.780	80.002	19.996	103.950	20.089	-2.809	0.527
1138.500	659.026	80.003	19.995	103.950	20.090	-2.870	0.483
1139.000	659.315	80.002	19.995	103.952	20.088	-2.725	0.495
1139.500	659.581	80.003	19.994	103.956	20.089	-2.816	0.546
1140.000	659.748	80.003	19.993	103.957	20.086	-2.589	0.494
1140.500	660.036	80.003	19.995	103.958	20.090	-2.835	0.443
1141.001	660.298	80.003	19.995	103.959	20.089	-2.765	0.502
1141.501	660.542	80.004	19.995	103.957	20.088	-2.721	0.528
1142.000	660.799	80.001	19.995	103.953	20.089	-2.793	0.504
1142.500	661.080	80.003	19.995	103.952	20.088	-2.730	0.520
1143.000	661.280	80.003	19.994	103.953	20.087	-2.661	0.509
1143.500	661.553	80.003	19.994	103.954	20.089	-2.811	0.477
1144.000	661.781	80.002	19.994	103.959	20.089	-2.796	0.487
1144.500	662.069	80.004	19.994	103.962	20.088	-2.712	0.508
1145.000	662.332	80.003	19.994	103.963	20.089	-2.813	0.534
1145.501	662.575	80.003	19.995	103.962	20.089	-2.804	0.529
1146.001	662.809	80.004	19.994	103.963	20.087	-2.631	0.491
1146.501	663.028	80.003	19.993	103.959	20.089	-2.772	0.465
1147.001	663.330	80.003	19.993	103.959	20.086	-2.596	0.487
1147.500	663.575	80.003	19.994	103.960	20.090	-2.826	0.534
1148.000	663.769	80.003	19.993	103.961	20.088	-2.740	0.493
1148.500	664.032	80.003	19.994	103.962	20.090	-2.833	0.448
1149.001	664.276	80.003	19.993	103.963	20.087	-2.663	0.482
1149.501	664.525	80.004	19.993	103.963	20.087	-2.644	0.500
1150.000	664.790	80.003	19.993	103.961	20.086	-2.615	0.503
1150.500	665.018	80.002	19.994	103.960	20.086	-2.611	0.503
1151.000	665.265	80.003	19.994	103.962	20.088	-2.732	0.484
1151.500	665.489	80.003	19.994	103.966	20.087	-2.670	0.473
1152.000	665.772	80.004	19.995	103.969	20.085	-2.532	0.489
1152.500	666.041	80.004	19.994	103.973	20.087	-2.679	0.529
1153.000	666.293	80.004	19.994	103.976	20.089	-2.775	0.537
1153.500	666.534	80.003	19.994	103.974	20.088	-2.709	0.507
1154.000	666.806	80.004	19.994	103.972	20.087	-2.645	0.503
1154.500	667.014	80.004	19.993	103.972	20.086	-2.568	0.496
1155.000	667.265	80.004	19.994	103.971	20.089	-2.784	0.470
1155.500	667.516	80.004	19.994	103.971	20.087	-2.626	0.480
1156.000	667.750	80.005	19.994	103.969	20.085	-2.551	0.494
1156.500	668.011	80.004	19.994	103.967	20.090	-2.848	0.490
1157.000	668.249	80.003	19.993	103.966	20.088	-2.729	0.497
1157.500	668.522	80.004	19.994	103.966	20.089	-2.787	0.504
1158.000	668.761	80.005	19.994	103.967	20.086	-2.562	0.511
1158.500	669.016	80.004	19.995	103.971	20.090	-2.877	0.504
1159.000	669.269	80.006	19.994	103.974	20.087	-2.655	0.502
1159.501	669.496	80.005	19.993	103.976	20.086	-2.560	0.494
1160.001	669.762	80.005	19.993	103.978	20.089	-2.780	0.486
1160.501	669.978	80.006	19.994	103.978	20.087	-2.647	0.488
1161.001	670.258	80.004	19.993	103.978	20.083	-2.364	0.489
1161.501	670.500	80.004	19.994	103.976	20.086	-2.612	0.508
1162.001	670.752	80.005	19.994	103.973	20.086	-2.580	0.508
1162.500	670.994	80.004	19.994	103.973	20.087	-2.674	0.495
1163.000	671.239	80.005	19.993	103.976	20.084	-2.430	0.491
1163.500	671.503	80.005	19.993	103.979	20.089	-2.766	0.498
1164.000	671.731	80.004	19.994	103.983	20.087	-2.676	0.500
1164.501	672.003	80.005	19.993	103.987	20.084	-2.467	0.496
1165.001	672.227	80.004	19.994	103.990	20.085	-2.502	0.498
1165.500	672.507	80.003	19.994	103.992	20.086	-2.566	0.500
1166.000	672.770	80.004	19.994	103.993	20.085	-2.549	0.524
1166.500	673.017	80.004	19.994	103.994	20.088	-2.720	0.526
1167.000	673.272	80.005	19.993	103.990	20.086	-2.592	0.506
1167.500	673.509	80.005	19.994	103.984	20.085	-2.514	0.497
1168.000	673.747	80.005	19.993	103.982	20.087	-2.641	0.484
1168.500	674.005	80.005	19.994	103.981	20.086	-2.590	0.486
1169.000	674.265	80.003	19.993	103.977	20.084	-2.483	0.507
1169.500	674.558	80.004	19.994	103.980	20.086	-2.608	0.536
1170.000	674.795	80.005	19.993	103.986	20.087	-2.682	0.542
1170.500	675.035	80.004	19.993	103.988	20.087	-2.663	0.504
1171.001	675.330	80.005	19.993	103.991	20.085	-2.529	0.506
1171.501	675.580	80.004	19.994	103.995	20.084	-2.489	0.540
1172.000	675.818	80.004	19.994	103.995	20.084	-2.482	0.517
1172.501	676.079	80.005	19.993	103.995	20.083	-2.408	0.493
1173.001	676.322	80.005	19.995	103.995	20.085	-2.528	0.501
1173.500	676.600	80.005	19.994	103.995	20.083	-2.386	0.512
1174.000	676.829	80.004	19.993	103.995	20.082	-2.337	0.514
1174.500	677.082	80.004	19.994	103.995	20.086	-2.590	0.495
1175.000	677.306	80.005	19.994	103.995	20.084	-2.465	0.479
1175.500	677.558	80.005	19.992	103.995	20.084	-2.467	0.476
1176.000	677.843	80.004	19.993	103.994	20.085	-2.511	0.507
1176.500	678.081	80.004	19.993	103.994	20.084	-2.449	0.530
1177.001	678.349	80.004	19.992	103.994	20.084	-2.473	0.514
1177.501	678.590	80.003	19.993	103.996	20.085	-2.537	0.508
