Sample ID:	C:\MCC\MCC Cal\Test\Concrete_Block_MCC_30K_min_220224_R2.txt
Sample Weight (mg):	4.42
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	186.081	80.004	19.995	103.987	19.997	2.591	0.507
209.500	186.365	80.003	19.995	103.987	19.996	2.649	0.507
210.000	186.608	80.003	19.993	103.987	19.996	2.609	0.523
210.500	186.869	80.002	19.994	103.989	19.996	2.615	0.516
211.000	187.126	80.002	19.994	103.990	19.997	2.605	0.511
211.500	187.334	80.005	19.994	103.991	20.000	2.386	0.492
212.000	187.636	80.003	19.994	103.990	19.996	2.649	0.488
212.500	187.860	80.005	19.993	103.990	19.994	2.768	0.518
213.000	188.131	80.006	19.993	103.989	19.994	2.778	0.510
213.500	188.362	80.004	19.994	103.991	19.996	2.623	0.498
214.000	188.576	80.006	19.993	103.991	19.996	2.671	0.474
214.500	188.848	80.006	19.994	103.991	19.997	2.541	0.466
215.000	189.086	80.005	19.994	103.992	19.994	2.778	0.498
215.500	189.364	80.005	19.993	103.990	19.997	2.563	0.513
216.000	189.598	80.004	19.994	103.987	19.998	2.533	0.514
216.500	189.857	80.005	19.992	103.987	19.999	2.388	0.502
217.000	190.099	80.005	19.994	103.987	19.995	2.701	0.497
217.500	190.387	80.004	19.994	103.987	19.996	2.663	0.516
218.000	190.611	80.007	19.994	103.988	19.996	2.679	0.521
218.500	190.879	80.005	19.994	103.989	19.997	2.583	0.502
219.000	191.099	80.006	19.994	103.989	19.996	2.621	0.490
219.500	191.381	80.005	19.993	103.989	19.999	2.409	0.495
220.000	191.629	80.006	19.994	103.989	19.998	2.533	0.516
220.500	191.853	80.004	19.994	103.989	20.000	2.358	0.501
221.000	192.092	80.004	19.994	103.988	19.997	2.603	0.467
221.500	192.381	80.005	19.994	103.989	19.993	2.854	0.495
222.000	192.644	80.006	19.993	103.988	19.995	2.751	0.540
222.500	192.861	80.006	19.993	103.989	20.001	2.294	0.516
223.000	193.075	80.007	19.993	103.989	19.998	2.491	0.456
223.500	193.348	80.007	19.993	103.990	19.999	2.437	0.459
224.000	193.619	80.005	19.994	103.989	19.998	2.533	0.515
224.500	193.838	80.004	19.994	103.989	20.000	2.318	0.517
225.000	194.109	80.006	19.993	103.989	19.998	2.489	0.490
225.500	194.350	80.007	19.992	103.988	20.000	2.316	0.501
226.000	194.575	80.005	19.993	103.987	19.998	2.477	0.489
226.500	194.832	80.006	19.993	103.987	19.999	2.455	0.474
227.000	195.044	80.007	19.994	103.987	19.998	2.475	0.475
227.500	195.326	80.007	19.993	103.986	19.999	2.437	0.481
228.000	195.542	80.005	19.993	103.986	19.998	2.499	0.497
228.500	195.781	80.006	19.992	103.986	19.997	2.579	0.477
229.000	196.038	80.006	19.994	103.986	19.996	2.639	0.475
229.500	196.260	80.004	19.994	103.986	19.998	2.477	0.487
230.000	196.555	80.007	19.993	103.988	19.997	2.561	0.498
230.500	196.795	80.006	19.992	103.989	20.001	2.290	0.526
231.000	196.983	80.007	19.993	103.989	19.998	2.509	0.482
231.500	197.289	80.005	19.993	103.989	19.998	2.475	0.461
232.000	197.501	80.006	19.993	103.988	19.998	2.491	0.506
232.500	197.737	80.006	19.993	103.989	19.999	2.401	0.483
233.000	198.039	80.006	19.993	103.989	20.001	2.288	0.493
233.500	198.285	80.003	19.994	103.988	19.999	2.457	0.543
234.000	198.527	80.005	19.993	103.988	19.999	2.457	0.518
234.500	198.773	80.007	19.992	103.988	19.995	2.739	0.488
235.000	199.007	80.005	19.993	103.986	19.997	2.607	0.484
235.500	199.277	80.005	19.994	103.985	19.997	2.553	0.492
236.000	199.491	80.006	19.996	103.985	19.999	2.405	0.494
236.500	199.722	80.007	19.995	103.986	19.999	2.461	0.465
237.000	199.998	80.003	19.993	103.989	19.998	2.481	0.477
237.500	200.224	80.004	19.995	103.991	20.001	2.268	0.505
238.000	200.484	80.006	19.993	103.992	20.000	2.364	0.494
238.500	200.720	80.006	19.993	103.991	19.999	2.434	0.491
239.000	200.986	80.004	19.993	103.990	19.998	2.493	0.499
239.500	201.204	80.006	19.992	103.989	19.998	2.465	0.493
240.000	201.449	80.004	19.995	103.989	20.001	2.264	0.474
240.500	201.695	80.006	19.992	103.986	19.997	2.601	0.477
241.000	201.941	80.006	19.993	103.985	20.000	2.360	0.491
241.500	202.171	80.005	19.993	103.986	19.998	2.523	0.484
242.000	202.377	80.006	19.993	103.986	19.998	2.493	0.456
242.500	202.671	80.007	19.993	103.987	20.002	2.226	0.468
243.000	202.908	80.004	19.994	103.990	19.997	2.545	0.515
243.500	203.138	80.005	19.993	103.990	19.999	2.390	0.499
244.000	203.344	80.007	19.993	103.990	19.997	2.563	0.452
244.500	203.599	80.006	19.993	103.989	19.997	2.547	0.449
245.000	203.819	80.008	19.992	103.988	19.999	2.453	0.468
245.500	204.129	80.005	19.993	103.987	20.000	2.380	0.502
246.000	204.369	80.008	19.992	103.989	19.996	2.623	0.540
246.500	204.575	80.006	19.993	103.989	19.999	2.388	0.498
247.000	204.864	80.006	19.992	103.989	20.000	2.320	0.471
247.500	205.059	80.006	19.993	103.987	20.002	2.208	0.489
248.000	205.306	80.007	19.993	103.986	20.000	2.356	0.463
248.500	205.565	80.006	19.992	103.986	20.003	2.160	0.474
249.000	205.768	80.009	19.994	103.984	20.004	2.078	0.484
249.500	206.061	80.005	19.991	103.984	20.004	2.070	0.479
250.000	206.305	80.007	19.993	103.986	19.999	2.408	0.516
250.500	206.581	80.006	19.992	103.987	19.998	2.491	0.529
251.000	206.795	80.007	19.993	103.988	19.998	2.533	0.505
251.500	207.079	80.009	19.992	103.989	19.997	2.567	0.494
252.000	207.251	80.008	19.991	103.990	20.000	2.344	0.477
252.500	207.524	80.010	19.991	103.990	20.000	2.352	0.450
253.000	207.734	80.009	19.992	103.986	19.999	2.442	0.464
253.500	208.055	80.008	19.993	103.983	20.000	2.384	0.508
254.000	208.237	80.006	19.992	103.982	20.001	2.278	0.517
254.500	208.550	80.006	19.992	103.983	19.999	2.388	0.499
255.000	208.765	80.006	19.992	103.983	20.002	2.198	0.511
255.500	208.995	80.004	19.992	103.984	19.998	2.463	0.486
256.000	209.215	80.007	19.993	103.985	20.003	2.108	0.447
256.500	209.470	80.006	19.992	103.985	20.001	2.292	0.463
257.000	209.736	80.005	19.993	103.978	20.004	2.064	0.498
257.500	209.965	80.006	19.994	103.975	20.002	2.172	0.508
258.000	210.207	80.004	19.993	103.975	20.000	2.348	0.483
258.500	210.448	80.005	19.993	103.976	20.002	2.228	0.477
259.000	210.668	80.005	19.993	103.976	20.002	2.174	0.472
259.500	210.931	80.006	19.993	103.981	19.999	2.430	0.472
260.000	211.159	80.005	19.994	103.983	20.001	2.244	0.487
260.500	211.398	80.006	19.995	103.986	20.000	2.338	0.479
261.000	211.643	80.006	19.993	103.985	20.001	2.256	0.476
261.500	211.952	80.004	19.994	103.984	20.003	2.140	0.519
262.000	212.172	80.003	19.994	103.984	20.002	2.230	0.542
262.500	212.416	80.005	19.994	103.981	20.002	2.186	0.496
263.000	212.664	80.006	19.995	103.980	20.001	2.266	0.478
263.500	212.934	80.005	19.993	103.980	20.001	2.270	0.505
264.000	213.168	80.003	19.994	103.978	19.999	2.427	0.511
264.500	213.390	80.004	19.995	103.980	20.002	2.210	0.480
265.000	213.654	80.004	19.995	103.982	20.003	2.144	0.471
265.500	213.867	80.005	19.995	103.984	20.003	2.126	0.481
266.000	214.082	80.004	19.994	103.985	20.004	2.059	0.452
266.500	214.337	80.005	19.994	103.988	19.999	2.441	0.449
267.000	214.578	80.004	19.994	103.988	20.001	2.270	0.483
267.500	214.842	80.004	19.993	103.987	20.000	2.378	0.500
268.000	215.072	80.005	19.994	103.987	19.999	2.414	0.499
268.500	215.324	80.004	19.994	103.985	20.005	1.949	0.488
269.000	215.579	80.004	19.995	103.985	20.003	2.102	0.495
269.500	215.845	80.006	19.994	103.984	20.007	1.869	0.514
270.000	216.050	80.005	19.993	103.985	20.003	2.119	0.495
270.500	216.354	80.002	19.995	103.982	20.003	2.151	0.490
271.000	216.560	80.006	19.994	103.982	20.002	2.171	0.510
271.500	216.829	80.006	19.994	103.981	20.005	1.983	0.493
272.000	217.033	80.004	19.995	103.982	20.001	2.248	0.474
272.500	217.284	80.005	19.994	103.982	20.004	2.057	0.464
273.000	217.516	80.004	19.995	103.985	20.001	2.242	0.469
273.500	217.786	80.004	19.995	103.986	20.004	2.091	0.493
274.000	217.990	80.006	19.994	103.986	20.001	2.280	0.488
274.500	218.266	80.005	19.994	103.986	20.002	2.238	0.477
275.000	218.510	80.005	19.993	103.986	20.001	2.246	0.500
275.500	218.776	80.004	19.995	103.984	20.001	2.246	0.515
276.000	219.006	80.006	19.994	103.983	20.005	1.979	0.503
276.500	219.250	80.006	19.994	103.984	20.005	2.017	0.485
277.000	219.482	80.006	19.994	103.984	20.002	2.174	0.475
277.500	219.718	80.005	19.994	103.984	20.000	2.360	0.472
278.000	219.966	80.005	19.994	103.983	20.001	2.300	0.476
278.500	220.216	80.006	19.994	103.986	20.003	2.155	0.491
279.000	220.466	80.006	19.994	103.986	20.002	2.185	0.499
279.500	220.679	80.007	19.993	103.983	20.001	2.286	0.481
280.000	220.927	80.006	19.993	103.980	20.004	2.023	0.462
280.500	221.181	80.004	19.993	103.979	20.004	2.085	0.481
281.000	221.418	80.007	19.993	103.974	20.003	2.125	0.497
281.500	221.654	80.004	19.994	103.969	20.004	2.043	0.482
282.000	221.920	80.005	19.994	103.969	20.004	2.084	0.488
282.500	222.174	80.004	19.995	103.967	20.005	1.971	0.511
283.000	222.414	80.005	19.993	103.964	20.002	2.218	0.507
283.500	222.682	80.004	19.994	103.967	20.002	2.176	0.501
284.000	222.917	80.004	19.994	103.972	20.002	2.238	0.505
284.500	223.155	80.005	19.994	103.975	20.000	2.356	0.488
285.000	223.384	80.006	19.994	103.980	20.005	1.959	0.470
285.500	223.649	80.004	19.994	103.981	20.004	2.043	0.481
286.000	223.884	80.004	19.993	103.980	20.001	2.272	0.497
286.500	224.152	80.004	19.994	103.978	20.006	1.935	0.502
287.000	224.397	80.003	19.993	103.977	20.002	2.184	0.508
287.500	224.631	80.005	19.994	103.974	20.001	2.250	0.496
288.000	224.880	80.002	19.994	103.972	20.000	2.352	0.481
288.500	225.124	80.002	19.994	103.975	20.005	1.999	0.488
289.000	225.379	80.002	19.994	103.974	20.001	2.282	0.496
289.500	225.613	80.003	19.995	103.969	20.003	2.095	0.494
290.000	225.901	80.004	19.993	103.964	20.002	2.236	0.505
290.500	226.072	80.004	19.994	103.967	20.003	2.124	0.490
291.000	226.354	80.003	19.995	103.967	20.003	2.127	0.456
291.500	226.612	80.004	19.994	103.969	20.004	2.035	0.497
292.000	226.841	80.004	19.995	103.975	20.003	2.103	0.514
292.500	227.105	80.003	19.995	103.982	20.000	2.366	0.490
293.000	227.352	80.003	19.994	103.984	20.003	2.107	0.502
293.500	227.587	80.003	19.994	103.984	20.003	2.126	0.496
294.000	227.827	80.004	19.995	103.984	20.004	2.065	0.478
294.500	228.065	80.003	19.995	103.982	20.003	2.126	0.476
295.000	228.337	80.002	19.995	103.983	20.004	2.033	0.494
295.500	228.599	80.002	19.995	103.984	20.002	2.208	0.522
296.000	228.836	80.002	19.995	103.984	20.003	2.146	0.516
296.500	229.102	80.004	19.995	103.980	20.006	1.889	0.500
297.000	229.332	80.004	19.994	103.982	20.006	1.931	0.499
297.500	229.576	80.005	19.994	103.981	20.002	2.234	0.485
298.000	229.862	80.003	19.994	103.981	20.003	2.146	0.502
298.500	230.070	80.004	19.994	103.977	20.004	2.052	0.512
299.000	230.329	80.003	19.994	103.980	20.003	2.158	0.481
299.500	230.596	80.004	19.995	103.977	20.005	1.953	0.497
300.000	230.813	80.005	19.994	103.976	20.005	1.997	0.505
300.500	231.068	80.004	19.994	103.975	20.003	2.133	0.478
301.000	231.332	80.002	19.994	103.978	20.004	2.081	0.495
301.500	231.580	80.005	19.994	103.976	20.007	1.859	0.515
302.000	231.840	80.004	19.994	103.972	20.005	2.003	0.510
302.500	232.071	80.004	19.994	103.969	20.007	1.853	0.500
303.000	232.320	80.005	19.994	103.970	20.004	2.087	0.486
303.500	232.551	80.005	19.993	103.971	20.004	2.065	0.480
304.000	232.813	80.006	19.994	103.974	20.004	2.047	0.486
304.500	233.065	80.007	19.993	103.979	20.005	1.975	0.504
305.000	233.310	80.006	19.993	103.981	20.007	1.849	0.506
305.500	233.589	80.007	19.993	103.981	20.004	2.059	0.511
306.000	233.811	80.005	19.993	103.982	20.007	1.863	0.513
306.500	234.087	80.005	19.994	103.983	20.006	1.915	0.499
307.000	234.352	80.006	19.992	103.983	20.004	2.035	0.519
307.500	234.604	80.005	19.994	103.985	20.005	1.965	0.529
308.000	234.830	80.006	19.993	103.986	20.005	1.963	0.497
308.500	235.070	80.006	19.994	103.985	20.005	1.965	0.472
309.000	235.334	80.005	19.994	103.984	20.005	2.003	0.485
309.500	235.573	80.006	19.993	103.986	20.003	2.136	0.503
310.000	235.827	80.006	19.993	103.984	20.007	1.829	0.498
310.500	236.067	80.007	19.992	103.977	20.007	1.805	0.494
311.000	236.338	80.006	19.993	103.974	20.003	2.116	0.503
311.500	236.566	80.005	19.993	103.973	20.005	2.005	0.505
312.000	236.785	80.007	19.993	103.967	20.003	2.134	0.473
312.500	237.082	80.006	19.992	103.963	20.006	1.927	0.481
313.000	237.287	80.004	19.993	103.969	20.005	1.999	0.509
313.500	237.563	80.006	19.993	103.972	20.002	2.168	0.492
314.000	237.809	80.006	19.993	103.970	20.005	2.015	0.501
314.500	238.082	80.004	19.993	103.970	20.004	2.063	0.520
315.000	238.309	80.004	19.993	103.971	20.005	1.989	0.509
315.500	238.547	80.004	19.993	103.967	20.004	2.055	0.482
316.000	238.812	80.005	19.993	103.965	20.004	2.029	0.484
316.500	239.067	80.004	19.993	103.967	20.001	2.286	0.512
317.000	239.301	80.005	19.993	103.971	20.005	2.013	0.505
317.500	239.525	80.004	19.993	103.972	20.005	1.963	0.473
318.000	239.796	80.005	19.993	103.971	20.003	2.147	0.476
318.500	240.045	80.007	19.993	103.968	20.007	1.863	0.507
319.000	240.296	80.005	19.993	103.966	20.006	1.907	0.510
319.500	240.531	80.006	19.993	103.966	20.004	2.031	0.493
320.000	240.820	80.005	19.993	103.970	20.006	1.937	0.504
320.500	241.056	80.004	19.994	103.975	20.008	1.788	0.525
321.000	241.242	80.005	19.992	103.982	20.006	1.927	0.474
321.500	241.513	80.006	19.994	103.985	20.007	1.806	0.439
322.000	241.784	80.005	19.993	103.988	20.005	1.967	0.499
322.500	242.058	80.004	19.994	103.988	20.007	1.844	0.543
323.000	242.314	80.005	19.993	103.987	20.006	1.878	0.537
323.500	242.521	80.005	19.992	103.985	20.003	2.103	0.497
324.000	242.775	80.005	19.993	103.985	20.009	1.706	0.462
324.500	243.066	80.006	19.993	103.979	20.007	1.848	0.503
325.000	243.279	80.005	19.993	103.973	20.005	1.995	0.525
325.500	243.551	80.007	19.994	103.965	20.007	1.820	0.495
326.000	243.811	80.005	19.994	103.961	20.007	1.866	0.508
326.500	244.066	80.006	19.993	103.959	20.007	1.838	0.523
327.000	244.283	80.007	19.993	103.961	20.006	1.929	0.493
327.500	244.537	80.006	19.993	103.963	20.007	1.844	0.471
328.000	244.771	80.006	19.994	103.963	20.010	1.598	0.480
328.500	245.031	80.006	19.993	103.963	20.004	2.079	0.491
329.000	245.271	80.006	19.994	103.961	20.006	1.880	0.497
329.500	245.521	80.008	19.993	103.960	20.008	1.774	0.495
330.000	245.800	80.007	19.992	103.962	20.005	1.965	0.510
330.500	246.015	80.006	19.993	103.966	20.009	1.712	0.511
331.000	246.287	80.008	19.994	103.966	20.006	1.888	0.491
331.500	246.559	80.008	19.993	103.963	20.008	1.766	0.516
332.000	246.790	80.007	19.993	103.960	20.007	1.800	0.524
332.500	247.060	80.007	19.994	103.955	20.005	1.949	0.502
333.000	247.318	80.007	19.994	103.951	20.008	1.734	0.514
333.500	247.538	80.007	19.993	103.952	20.007	1.850	0.503
334.000	247.805	80.007	19.994	103.952	20.006	1.877	0.483
334.500	248.118	80.008	19.993	103.955	20.006	1.923	0.534
335.000	248.342	80.007	19.993	103.956	20.006	1.903	0.559
335.500	248.590	80.007	19.992	103.955	20.007	1.805	0.505
336.000	248.821	80.007	19.993	103.954	20.008	1.754	0.475
336.500	249.074	80.006	19.992	103.954	20.006	1.941	0.482
337.000	249.331	80.007	19.992	103.954	20.007	1.869	0.498
337.500	249.616	80.007	19.994	103.954	20.007	1.802	0.526
338.000	249.866	80.006	19.993	103.954	20.009	1.708	0.538
338.500	250.149	80.008	19.992	103.952	20.007	1.800	0.534
339.000	250.397	80.006	19.993	103.952	20.006	1.888	0.532
339.500	250.630	80.006	19.994	103.949	20.003	2.115	0.506
340.000	250.872	80.005	19.993	103.949	20.009	1.714	0.478
340.500	251.148	80.006	19.993	103.950	20.007	1.852	0.496
341.000	251.415	80.004	19.993	103.950	20.007	1.836	0.530
341.500	251.660	80.005	19.993	103.951	20.008	1.774	0.528
342.000	251.939	80.005	19.993	103.952	20.008	1.728	0.518
342.500	252.145	80.005	19.993	103.954	20.007	1.820	0.504
343.000	252.407	80.005	19.992	103.954	20.009	1.714	0.476
343.500	252.673	80.004	19.994	103.955	20.008	1.788	0.498
344.000	252.915	80.005	19.993	103.955	20.011	1.532	0.518
344.500	253.150	80.004	19.992	103.955	20.008	1.764	0.493
345.000	253.427	80.005	19.993	103.957	20.010	1.640	0.494
345.500	253.654	80.005	19.993	103.958	20.009	1.660	0.508
346.000	253.892	80.005	19.993	103.962	20.011	1.572	0.485
346.500	254.181	80.005	19.994	103.966	20.014	1.319	0.496
347.000	254.398	80.004	19.994	103.967	20.009	1.690	0.516
347.500	254.631	80.004	19.993	103.963	20.008	1.770	0.478
348.000	254.899	80.004	19.993	103.962	20.011	1.572	0.475
348.500	255.149	80.003	19.992	103.958	20.008	1.732	0.510
349.000	255.424	80.004	19.993	103.953	20.010	1.646	0.522
349.500	255.635	80.005	19.993	103.951	20.008	1.748	0.505
350.000	255.911	80.005	19.995	103.951	20.011	1.516	0.486
350.500	256.159	80.005	19.993	103.951	20.010	1.614	0.506
351.000	256.398	80.006	19.994	103.951	20.008	1.740	0.506
351.500	256.683	80.005	19.994	103.951	20.012	1.502	0.505
352.000	256.904	80.005	19.994	103.951	20.011	1.550	0.515
352.500	257.191	80.005	19.994	103.951	20.008	1.794	0.507
353.000	257.442	80.003	19.994	103.951	20.012	1.469	0.523
353.500	257.686	80.004	19.994	103.951	20.014	1.329	0.517
354.000	257.929	80.005	19.994	103.949	20.013	1.399	0.491
354.500	258.189	80.004	19.994	103.948	20.012	1.457	0.495
355.000	258.429	80.003	19.992	103.948	20.015	1.285	0.501
355.500	258.686	80.005	19.995	103.947	20.013	1.413	0.499
356.000	258.928	80.004	19.994	103.949	20.010	1.600	0.498
356.500	259.227	80.004	19.994	103.951	20.011	1.570	0.520
357.000	259.475	80.006	19.994	103.953	20.009	1.726	0.544
357.500	259.690	80.005	19.994	103.954	20.011	1.556	0.505
358.000	259.947	80.004	19.994	103.957	20.012	1.435	0.467
358.500	260.210	80.004	19.994	103.956	20.011	1.572	0.496
359.000	260.448	80.005	19.994	103.956	20.013	1.417	0.511
359.500	260.739	80.005	19.994	103.955	20.012	1.490	0.515
360.000	260.944	80.005	19.993	103.955	20.012	1.437	0.512
360.500	261.192	80.005	19.994	103.951	20.013	1.403	0.475
361.000	261.452	80.004	19.994	103.951	20.013	1.385	0.480
361.500	261.696	80.004	19.994	103.951	20.012	1.465	0.505
362.000	261.948	80.006	19.993	103.951	20.012	1.437	0.500
362.500	262.158	80.005	19.994	103.952	20.013	1.413	0.479
363.000	262.438	80.007	19.994	103.953	20.012	1.479	0.476
363.500	262.707	80.005	19.994	103.953	20.011	1.554	0.520
364.000	262.948	80.005	19.993	103.953	20.011	1.556	0.530
364.500	263.190	80.005	19.995	103.954	20.012	1.502	0.497
365.000	263.436	80.005	19.994	103.953	20.014	1.331	0.485
365.500	263.674	80.004	19.994	103.953	20.012	1.455	0.486
366.000	263.933	80.005	19.994	103.952	20.013	1.429	0.491
366.500	264.205	80.004	19.993	103.952	20.011	1.564	0.514
367.000	264.425	80.005	19.993	103.952	20.010	1.650	0.511
367.500	264.698	80.005	19.994	103.952	20.011	1.526	0.492
368.000	264.949	80.004	19.993	103.952	20.011	1.554	0.508
368.500	265.249	80.005	19.993	103.953	20.012	1.475	0.537
369.000	265.451	80.004	19.993	103.953	20.013	1.419	0.527
369.500	265.698	80.003	19.993	103.953	20.013	1.391	0.476
370.000	265.948	80.005	19.994	103.954	20.010	1.612	0.473
370.500	266.202	80.004	19.993	103.954	20.009	1.668	0.500
371.000	266.428	80.005	19.994	103.954	20.015	1.267	0.492
371.500	266.699	80.004	19.992	103.953	20.013	1.385	0.489
372.000	266.953	80.003	19.994	103.952	20.010	1.584	0.511
372.500	267.200	80.004	19.994	103.953	20.010	1.582	0.513
373.000	267.436	80.005	19.993	103.952	20.013	1.361	0.492
373.500	267.737	80.004	19.994	103.952	20.014	1.335	0.510
374.000	267.935	80.004	19.994	103.952	20.012	1.465	0.518
374.500	268.190	80.004	19.993	103.953	20.013	1.367	0.476
375.000	268.427	80.005	19.994	103.952	20.012	1.495	0.473
375.500	268.729	80.004	19.993	103.953	20.012	1.449	0.515
376.000	268.967	80.005	19.993	103.953	20.010	1.616	0.539
376.500	269.216	80.003	19.994	103.953	20.013	1.403	0.513
377.000	269.444	80.004	19.994	103.952	20.012	1.455	0.482
377.500	269.748	80.005	19.993	103.953	20.013	1.405	0.505
378.000	269.933	80.003	19.995	103.952	20.015	1.269	0.511
378.500	270.225	80.004	19.993	103.947	20.011	1.526	0.483
379.000	270.462	80.004	19.994	103.946	20.017	1.125	0.503
379.500	270.690	80.005	19.994	103.945	20.016	1.209	0.497
380.000	270.960	80.004	19.994	103.945	20.012	1.449	0.481
380.500	271.220	80.005	19.994	103.947	20.014	1.299	0.514
381.000	271.462	80.003	19.994	103.951	20.016	1.195	0.516
381.500	271.695	80.004	19.995	103.953	20.010	1.584	0.488
382.000	271.965	80.005	19.995	103.953	20.014	1.351	0.489
382.500	272.252	80.004	19.994	103.953	20.014	1.333	0.530
383.000	272.464	80.005	19.994	103.953	20.012	1.467	0.528
383.500	272.729	80.003	19.994	103.953	20.015	1.261	0.488
384.000	272.960	80.005	19.994	103.952	20.013	1.413	0.486
384.500	273.224	80.004	19.994	103.951	20.016	1.173	0.495
385.000	273.474	80.005	19.994	103.950	20.015	1.227	0.505
385.500	273.730	80.006	19.995	103.949	20.015	1.273	0.510
386.000	273.980	80.005	19.998	103.949	20.014	1.315	0.506
386.500	274.227	80.006	19.996	103.949	20.016	1.163	0.502
387.000	274.460	80.006	19.994	103.950	20.016	1.173	0.489
387.500	274.701	80.006	19.996	103.949	20.014	1.335	0.477
388.000	274.948	80.006	19.995	103.949	20.017	1.123	0.481
388.500	275.234	80.006	19.995	103.949	20.015	1.283	0.510
389.000	275.493	80.007	19.995	103.952	20.016	1.203	0.539
389.500	275.701	80.006	19.995	103.952	20.013	1.373	0.506
390.000	275.971	80.006	19.995	103.952	20.016	1.203	0.473
390.500	276.203	80.005	19.993	103.951	20.015	1.235	0.490
391.000	276.493	80.005	19.995	103.951	20.014	1.333	0.512
391.500	276.731	80.006	19.994	103.948	20.017	1.115	0.525
392.000	276.986	80.006	19.995	103.947	20.015	1.229	0.511
392.500	277.206	80.007	19.994	103.947	20.014	1.329	0.483
393.000	277.495	80.006	19.995	103.948	20.015	1.217	0.492
393.500	277.745	80.006	19.995	103.947	20.016	1.149	0.524
394.000	277.992	80.006	19.994	103.947	20.014	1.347	0.518
394.500	278.181	80.006	19.995	103.947	20.015	1.271	0.466
395.000	278.452	80.006	19.994	103.947	20.016	1.211	0.448
395.500	278.676	80.006	19.994	103.946	20.014	1.339	0.477
396.000	279.012	80.004	19.993	103.945	20.016	1.193	0.527
396.500	279.205	80.006	19.993	103.944	20.017	1.127	0.545
397.000	279.489	80.007	19.994	103.944	20.014	1.321	0.503
397.500	279.699	80.007	19.994	103.944	20.013	1.363	0.486
398.000	279.949	80.006	19.994	103.944	20.013	1.413	0.477
398.500	280.243	80.007	19.995	103.946	20.015	1.265	0.502
399.000	280.496	80.005	19.993	103.947	20.017	1.074	0.546
399.500	280.727	80.007	19.993	103.947	20.016	1.173	0.516
400.000	280.988	80.006	19.994	103.948	20.013	1.407	0.488
400.500	281.225	80.005	19.993	103.950	20.014	1.357	0.495
401.000	281.452	80.006	19.993	103.950	20.011	1.548	0.481
401.500	281.721	80.006	19.995	103.948	20.012	1.475	0.481
402.000	281.933	80.006	19.994	103.948	20.014	1.341	0.489
402.500	282.214	80.006	19.993	103.948	20.019	0.962	0.487
403.000	282.449	80.005	19.993	103.948	20.015	1.225	0.505
403.500	282.706	80.006	19.993	103.948	20.015	1.239	0.504
404.000	282.938	80.007	19.993	103.950	20.013	1.405	0.490
404.500	283.228	80.007	19.993	103.950	20.016	1.173	0.506
405.000	283.494	80.005	19.994	103.949	20.018	1.004	0.539
405.500	283.723	80.007	19.993	103.947	20.016	1.175	0.525
406.000	283.969	80.009	19.993	103.944	20.014	1.327	0.485
406.500	284.211	80.005	19.993	103.944	20.014	1.339	0.482
407.000	284.482	80.006	19.993	103.944	20.016	1.199	0.501
407.500	284.711	80.006	19.993	103.944	20.013	1.371	0.507
408.000	284.959	80.007	19.993	103.946	20.018	1.052	0.489
408.500	285.271	80.007	19.993	103.947	20.015	1.221	0.518
409.000	285.486	80.006	19.993	103.946	20.016	1.177	0.543
409.500	285.749	80.008	19.994	103.946	20.016	1.193	0.502
410.000	285.989	80.009	19.994	103.946	20.017	1.124	0.490
410.500	286.224	80.007	19.994	103.946	20.015	1.273	0.489
411.000	286.456	80.007	19.994	103.947	20.013	1.429	0.472
411.500	286.722	80.008	19.994	103.948	20.011	1.521	0.483
412.000	286.969	80.006	19.993	103.948	20.015	1.275	0.505
412.500	287.211	80.007	19.994	103.947	20.015	1.279	0.501
413.000	287.501	80.007	19.993	103.945	20.017	1.097	0.511
413.500	287.748	80.008	19.992	103.944	20.019	0.938	0.534
414.000	287.967	80.009	19.994	103.944	20.017	1.121	0.501
414.500	288.219	80.008	19.993	103.944	20.014	1.307	0.469
415.000	288.477	80.007	19.991	103.942	20.016	1.159	0.491
415.500	288.697	80.008	19.995	103.945	20.016	1.209	0.494
416.000	288.966	80.007	19.995	103.946	20.015	1.229	0.484
416.500	289.250	80.006	19.995	103.946	20.015	1.219	0.521
417.000	289.467	80.007	19.994	103.946	20.015	1.261	0.526
417.500	289.735	80.008	19.993	103.948	20.016	1.177	0.493
418.000	289.977	80.007	19.994	103.947	20.016	1.201	0.498
418.500	290.205	80.006	19.993	103.947	20.016	1.145	0.490
419.000	290.485	80.007	19.992	103.946	20.014	1.349	0.489
419.500	290.772	80.005	19.993	103.940	20.020	0.894	0.537
420.000	290.983	80.006	19.994	103.936	20.018	1.016	0.532
420.500	291.258	80.005	19.993	103.936	20.018	1.000	0.492
421.000	291.479	80.005	19.995	103.930	20.016	1.157	0.491
421.500	291.788	80.004	19.993	103.925	20.017	1.076	0.513
422.000	292.033	80.003	19.993	103.931	20.016	1.185	0.542
422.500	292.278	80.005	19.993	103.934	20.017	1.106	0.523
