##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.125,11.18363,-0.01104435,0.33848,1.0716700000000001
56.225,11.18931,-0.0113383,0.34243,1.0716299999999999
56.325,11.194989999999999,-0.01072258,0.34545,1.07158
56.425,11.20067,-0.01123471,0.34879,1.07154
56.525,11.20624,-0.01122509,0.35086,1.07149
56.625,11.2119,-0.01077484,0.35317,1.07145
56.725,11.21749,-0.01179921,0.35848,1.0714
56.825,11.22302,-0.01222132,0.3614,1.07136
56.925,11.228489999999999,-0.01157449,0.36262,1.07131
57.025,11.233939999999999,-0.01167483,0.36639,1.0712700000000002
57.125,11.239469999999999,-0.01206649,0.36964,1.07122
57.225,11.24499,-0.01183958,0.37326,1.07118
57.325,11.25044,-0.01229002,0.37721,1.07113
57.425,11.25581,-0.01257565,0.3801,1.0710899999999999
57.525,11.26118,-0.01189982,0.38225,1.07104
57.625,11.26657,-0.01141081,0.38527,1.071
57.725,11.27191,-0.01162901,0.38841,1.07095
57.825,11.27722,-0.0112837,0.39084,1.07091
57.925,11.28244,-0.01114114,0.3943,1.0708600000000001
58.025,11.2876,-0.01140675,0.39869,1.07082
58.125,11.2928,-0.01101689,0.40185,1.07077
58.225,11.297989999999999,-0.01076923,0.40456,1.07073
58.325,11.30315,-0.01123385,0.40642,1.0706799999999999
58.425,11.30827,-0.01165834,0.40903,1.07064
58.525,11.313369999999999,-0.01140792,0.41248,1.07059
58.625,11.31845,-0.01127676,0.41347,1.07055
58.725,11.32343,-0.01144602,0.41613,1.0705
58.825,11.32837,-0.01171052,0.41966000000000003,1.07046
58.925,11.33333,-0.01162,0.42225,1.07041
59.025,11.33827,-0.01096689,0.42601999999999995,1.07037
59.125,11.343169999999999,-0.0110909,0.43005,1.0703200000000002
59.225,11.34811,-0.01181877,0.43313,1.07028
59.325,11.353110000000001,-0.01187769,0.43536,1.07023
59.425,11.358089999999999,-0.01093025,0.43804,1.07018
59.525,11.36302,-0.01107287,0.44061999999999996,1.0701399999999999
59.625,11.36795,-0.01182992,0.44331000000000004,1.07009
59.725,11.37289,-0.01148113,0.44702,1.07005
59.825,11.37776,-0.01074166,0.45163000000000003,1.07
59.925,11.3826,-0.01126559,0.45475,1.06996
60.025,11.38743,-0.01221823,0.45716,1.0699100000000001
60.125,11.39221,-0.01169497,0.46096000000000004,1.06987
60.225,11.397,-0.01115001,0.46347,1.06982
60.325,11.401810000000001,-0.01136559,0.46638,1.06978
60.425,11.40658,-0.01184739,0.47071,1.0697299999999998
60.525,11.41129,-0.01155353,0.47385,1.06969
60.625,11.41601,-0.01102681,0.47644,1.06964
60.725,11.42071,-0.01101176,0.4792,1.0696
60.825,11.42535,-0.01154005,0.482,1.06955
60.925,11.42998,-0.01147793,0.4846,1.06951
61.025,11.43459,-0.01093695,0.48708,1.06946
61.125,11.43915,-0.01071146,0.48981,1.06941
61.225,11.44368,-0.01117005,0.49318,1.0693700000000002
61.325,11.44823,-0.01135871,0.49695,1.06932
61.425,11.452810000000001,-0.01081139,0.5008100000000001,1.06928
61.525,11.457360000000001,-0.01052376,0.50463,1.06923
61.625,11.46193,-0.01085362,0.50718,1.0691899999999999
61.725,11.46652,-0.01129751,0.5093300000000001,1.06914
61.825,11.47109,-0.01098897,0.51369,1.0691
61.925,11.47562,-0.01061758,0.51778,1.06905
62.025,11.48016,-0.01076419,0.52098,1.06901
62.125,11.4847,-0.01127348,0.5253399999999999,1.0689600000000001
62.225,11.48921,-0.01134143,0.5305300000000001,1.06891
62.325,11.49368,-0.01092718,0.5352899999999999,1.06887
62.425,11.49809,-0.01068657,0.53857,1.06882
62.525,11.502510000000001,-0.01101145,0.5411,1.0687799999999998
62.625,11.50698,-0.01141642,0.54413,1.06873
62.725,11.511439999999999,-0.011149,0.54843,1.06869
62.825,11.51593,-0.01081182,0.55308,1.06864
62.925,11.520389999999999,-0.01088686,0.55835,1.0686
63.025,11.5248,-0.01130191,0.56467,1.06855
63.125,11.5292,-0.01133413,0.56958,1.0685
63.225,11.5336,-0.01094627,0.5737,1.06846
63.325,11.53797,-0.01070657,0.57955,1.06841
63.425,11.54231,-0.01094369,0.58555,1.06837
63.525,11.54665,-0.01129963,0.59095,1.0683200000000002
63.625,11.550980000000001,-0.01109421,0.59647,1.06828
63.725,11.5553,-0.01069162,0.60247,1.06823
63.825,11.559610000000001,-0.01060817,0.60901,1.06819
63.925,11.5639,-0.01105032,0.6159,1.0681399999999999
64.025,11.56825,-0.01129998,0.62278,1.06809
64.125,11.57262,-0.01102276,0.62965,1.06805
64.225,11.57691,-0.01082954,0.63702,1.068
64.325,11.58115,-0.01110209,0.6452899999999999,1.06796
64.425,11.58542,-0.01166095,0.65409,1.0679100000000001
64.525,11.58968,-0.01163752,0.66204,1.06787
64.625,11.59394,-0.0112448,0.67104,1.06782
64.725,11.598189999999999,-0.01117731,0.6827,1.06777
64.825,11.60243,-0.01159397,0.693,1.0677299999999998
64.925,11.60666,-0.01196001,0.70192,1.06768
65.025,11.61087,-0.01156347,0.71232,1.06764
65.125,11.61505,-0.01098506,0.72234,1.06759
65.225,11.6192,-0.0108988,0.7317899999999999,1.06754
65.325,11.623389999999999,-0.01153985,0.74347,1.0675
65.425,11.62759,-0.01212308,0.7560100000000001,1.06745
65.525,11.631739999999999,-0.01193609,0.76758,1.06741
65.625,11.6359,-0.01133778,0.77927,1.06736
65.725,11.64003,-0.01073689,0.7907,1.06732
65.825,11.6441,-0.0104515,0.8008,1.0672700000000002
65.925,11.64821,-0.01068518,0.81112,1.06722
66.025,11.65238,-0.01121659,0.82234,1.06718
66.125,11.65655,-0.01133582,0.8331299999999999,1.06713
66.225,11.660689999999999,-0.0108504,0.8434299999999999,1.0670899999999999
66.325,11.664769999999999,-0.01003805,0.85346,1.06704
66.425,11.66888,-0.009631214,0.86259,1.0669899999999999
66.525,11.67302,-0.009744651,0.871,1.06695
66.625,11.67715,-0.009943265,0.87944,1.0669
66.725,11.68125,-0.01015986,0.8870100000000001,1.0668600000000001
66.825,11.685360000000001,-0.010262,0.8929299999999999,1.06681
66.925,11.6895,-0.009885096,0.8976200000000001,1.06676
67.025,11.69364,-0.009538699,0.9027700000000001,1.0667200000000001
67.125,11.69771,-0.009926019,0.9094200000000001,1.06667
67.225,11.701789999999999,-0.01058959,0.91451,1.06663
67.325,11.70589,-0.01081692,0.91717,1.0665799999999999
67.425,11.70998,-0.01009637,0.9197299999999999,1.06653
67.525,11.714080000000001,-0.009527092,0.92174,1.06649
67.625,11.71819,-0.010113,0.92242,1.06644
67.725,11.72227,-0.01099521,0.92309,1.0664
67.825,11.7263,-0.01132002,0.9239299999999999,1.06635
67.925,11.7303,-0.01073575,0.9239299999999999,1.0663
68.025,11.73433,-0.01029266,0.9227200000000001,1.06626
68.125,11.7384,-0.01077179,0.9206799999999999,1.06621
68.225,11.74243,-0.01152606,0.9191299999999999,1.06616
68.325,11.7464,-0.0118578,0.9184200000000001,1.0661200000000002
68.425,11.75037,-0.01137406,0.9180799999999999,1.06607
68.525,11.75434,-0.01073583,0.91785,1.06603
68.625,11.75831,-0.01057293,0.91735,1.06598
68.725,11.7623,-0.01082541,0.91595,1.0659299999999998
68.825,11.76629,-0.01116156,0.9139,1.06589
68.925,11.77026,-0.01117334,0.91204,1.06584
69.025,11.77421,-0.01089082,0.9103,1.06579
69.125,11.77816,-0.01053061,0.9084200000000001,1.06575
69.225,11.782119999999999,-0.0103773,0.90646,1.0657
69.325,11.78609,-0.0104159,0.9043100000000001,1.06566
69.425,11.79005,-0.01038989,0.90189,1.06561
69.525,11.793989999999999,-0.01029278,0.9002600000000001,1.06556
69.625,11.797939999999999,-0.01021183,0.8998,1.06552
69.725,11.8019,-0.01021295,0.89812,1.0654700000000001
69.825,11.80585,-0.01021873,0.8952399999999999,1.06542
69.925,11.80977,-0.01003864,0.89364,1.06538
70.025,11.81365,-0.009746342,0.89231,1.0653299999999999
70.125,11.81754,-0.009538959,0.88964,1.06529
70.225,11.821480000000001,-0.009607817,0.88733,1.06524
70.325,11.825439999999999,-0.009902287,0.88621,1.0651899999999999
70.425,11.829369999999999,-0.01006162,0.8850899999999999,1.06515
70.525,11.83325,-0.009983669,0.8834799999999999,1.0651
70.625,11.83713,-0.009747003,0.88156,1.06505
70.725,11.84103,-0.00947068,0.8798600000000001,1.06501
70.825,11.84494,-0.00930668,0.87864,1.0649600000000001
70.925,11.84885,-0.009432399000000001,0.8775200000000001,1.06491
71.025,11.852739999999999,-0.009724594,0.87666,1.06487
71.125,11.8566,-0.009844786999999999,0.8764700000000001,1.06482
71.225,11.860439999999999,-0.009738429,0.87576,1.06477
71.325,11.86427,-0.009490059,0.8737799999999999,1.06473
71.425,11.8681,-0.009253144,0.87287,1.0646799999999998
71.525,11.87191,-0.009174227,0.87349,1.06463
71.625,11.875689999999999,-0.009353671,0.8729299999999999,1.06459
71.725,11.87947,-0.009625065,0.87098,1.06454
71.825,11.883289999999999,-0.009693916,0.86924,1.0645
71.925,11.88713,-0.009645549,0.86813,1.06445
72.025,11.890939999999999,-0.009641482,0.8674,1.0644
72.125,11.89476,-0.009651958,0.86603,1.06436
72.225,11.89858,-0.009649701,0.8644,1.06431
72.325,11.9024,-0.009654634,0.86464,1.06426
72.425,11.90622,-0.009652605,0.8654200000000001,1.0642200000000002
72.525,11.91002,-0.009623231,0.86375,1.06417
72.625,11.91382,-0.009663798000000001,0.86211,1.0641200000000002
72.725,11.9176,-0.009844584,0.8627799999999999,1.06408
72.825,11.921380000000001,-0.01004661,0.86213,1.06403
72.925,11.92517,-0.01012402,0.8592799999999999,1.06398
73.025,11.92897,-0.009956106,0.8583200000000001,1.0639399999999999
73.125,11.93277,-0.009679891,0.85934,1.06389
73.225,11.936589999999999,-0.00958122,0.85956,1.06384
73.325,11.9404,-0.0096643,0.8589100000000001,1.0638
73.425,11.9442,-0.009838914,0.8580399999999999,1.06375
73.525,11.94801,-0.01006015,0.85669,1.0637
73.625,11.951839999999999,-0.01021089,0.85506,1.06366
73.725,11.955639999999999,-0.01007914,0.85426,1.06361
73.825,11.95941,-0.009793337,0.8546799999999999,1.06356
73.925,11.963189999999999,-0.009691095,0.8559100000000001,1.06352
74.025,11.96696,-0.009769529,0.8565200000000001,1.0634700000000001
74.125,11.97071,-0.009926296999999999,0.8554,1.06342
74.225,11.97447,-0.01017732,0.85382,1.0633700000000001
74.325,11.97825,-0.01045717,0.8529399999999999,1.0633299999999999
74.425,11.98203,-0.01053411,0.8530399999999999,1.06328
74.525,11.98579,-0.01036779,0.85336,1.06323
74.625,11.98956,-0.01010361,0.85254,1.0631899999999999
74.725,11.99333,-0.009870325,0.85119,1.06314
74.825,11.997060000000001,-0.009780009000000001,0.8504799999999999,1.0630899999999999
74.925,12.00078,-0.009923406999999999,0.8500700000000001,1.06305
75.025,12.00451,-0.01029316,0.8496299999999999,1.063
75.125,12.008230000000001,-0.01067959,0.84954,1.06295
75.225,12.01195,-0.01081986,0.8498399999999999,1.06291
75.325,12.01569,-0.0104612,0.8499899999999999,1.0628600000000001
75.425,12.01943,-0.009922198,0.8501299999999999,1.06281
75.525,12.02315,-0.009834113,0.8506799999999999,1.06277
75.625,12.02684,-0.01022683,0.85077,1.06272
75.725,12.03054,-0.01084135,0.8497600000000001,1.06267
75.825,12.03425,-0.0112455,0.8495799999999999,1.0626200000000001
75.925,12.03796,-0.01116826,0.85103,1.0625799999999999
76.025,12.04165,-0.01073581,0.85172,1.06253
76.125,12.04532,-0.01032988,0.85096,1.0624799999999999
76.225,12.04899,-0.01051913,0.85031,1.06244
76.325,12.052669999999999,-0.01117855,0.8501700000000001,1.06239
76.425,12.05636,-0.01172555,0.85006,1.06234
76.525,12.06005,-0.01184782,0.8498600000000001,1.0623
76.625,12.06371,-0.01147519,0.84962,1.06225
76.725,12.06735,-0.01100832,0.84934,1.0622
76.825,12.07103,-0.01084846,0.84915,1.06215
76.925,12.07472,-0.01113194,0.84949,1.06211
77.025,12.07842,-0.01167229,0.85008,1.06206
77.125,12.082089999999999,-0.01191914,0.84967,1.0620100000000001
77.225,12.08576,-0.01185336,0.84865,1.06197
77.325,12.08941,-0.01186445,0.84862,1.06192
77.425,12.093069999999999,-0.01185128,0.84926,1.06187
77.525,12.096739999999999,-0.01154634,0.8494299999999999,1.06182
77.625,12.10041,-0.01113986,0.8487,1.06178
77.725,12.10408,-0.0109209,0.84745,1.0617299999999998
77.825,12.10774,-0.01105167,0.84755,1.06168
77.925,12.11139,-0.01145573,0.84929,1.06164
78.025,12.115039999999999,-0.01169754,0.8497600000000001,1.06159
78.125,12.118689999999999,-0.01166053,0.8486,1.06154
78.225,12.12235,-0.01160102,0.8483700000000001,1.06149
78.325,12.12602,-0.01161987,0.8494200000000001,1.06145
78.425,12.129660000000001,-0.01168067,0.85051,1.0614
78.525,12.1333,-0.01163141,0.8506299999999999,1.06135
78.625,12.13697,-0.01133246,0.84935,1.0613
78.725,12.14064,-0.01089039,0.84824,1.06126
78.825,12.14429,-0.01047773,0.8485799999999999,1.06121
78.925,12.14794,-0.01027082,0.84977,1.06116
79.025,12.15156,-0.01028673,0.8508600000000001,1.06112
79.125,12.1552,-0.01031284,0.8508,1.0610700000000002
79.225,12.15884,-0.01030098,0.85006,1.06102
79.325,12.162469999999999,-0.0103743,0.8503799999999999,1.06097
79.425,12.166080000000001,-0.01059087,0.8514,1.06093
79.525,12.16971,-0.01094425,0.8516600000000001,1.0608799999999998
79.625,12.17333,-0.01129973,0.8514,1.06083
79.725,12.17694,-0.01148329,0.8514,1.0607799999999998
79.825,12.18056,-0.01136861,0.85172,1.06074
79.925,12.18417,-0.01095408,0.85211,1.06069
80.025,12.18779,-0.01052302,0.8519399999999999,1.06064
80.125,12.191410000000001,-0.01026983,0.85124,1.06059
80.225,12.19502,-0.01016863,0.8512,1.06055
80.325,12.19862,-0.01017634,0.85178,1.0605
80.425,12.2022,-0.0102586,0.8516600000000001,1.06045
80.525,12.20578,-0.01045337,0.8510700000000001,1.0604
80.625,12.20935,-0.01082138,0.8513200000000001,1.06036
80.725,12.21292,-0.01115863,0.8521200000000001,1.06031
80.825,12.2165,-0.01117351,0.85255,1.06026
80.925,12.220080000000001,-0.01084989,0.85282,1.06021
81.025,12.22367,-0.01032476,0.85325,1.06017
81.125,12.22724,-0.0099443,0.85316,1.0601200000000002
81.225,12.23081,-0.009918056,0.8523,1.06007
81.325,12.23439,-0.0099956,0.8521700000000001,1.06002
81.425,12.23798,-0.009994911,0.8531799999999999,1.05998
81.525,12.24156,-0.00997184,0.8535299999999999,1.0599299999999998
81.625,12.2451,-0.009971546,0.85283,1.05988
81.725,12.248669999999999,-0.0099961,0.85245,1.0598299999999998
81.825,12.252239999999999,-0.009997594,0.8526100000000001,1.05979
81.925,12.25581,-0.00990107,0.8524299999999999,1.05974
82.025,12.25938,-0.009773965,0.85175,1.05969
82.125,12.262960000000001,-0.009743452,0.85091,1.05964
82.225,12.26655,-0.009760073000000001,0.8509200000000001,1.0596
82.325,12.2701,-0.009739247,0.8524700000000001,1.05955
82.425,12.27367,-0.009768384,0.85357,1.0595
82.525,12.27726,-0.009928781999999999,0.8527399999999999,1.05945
82.625,12.28086,-0.01013902,0.85225,1.05941
82.725,12.284419999999999,-0.01029051,0.85336,1.05936
82.825,12.28797,-0.0102845,0.85385,1.05931
82.925,12.29153,-0.01014677,0.853,1.05926
83.025,12.29508,-0.01007139,0.8527399999999999,1.05921
83.125,12.29861,-0.01008946,0.85335,1.0591700000000002
83.225,12.30211,-0.01006555,0.85331,1.05912
83.325,12.30557,-0.01005639,0.8523200000000001,1.0590700000000002
83.425,12.30904,-0.01025259,0.85108,1.05902
83.525,12.31253,-0.01064652,0.85036,1.05898
83.625,12.31608,-0.01109774,0.85077,1.05893
83.725,12.31964,-0.01139753,0.85134,1.0588799999999998
83.825,12.323189999999999,-0.0113576,0.8507600000000001,1.05883
83.925,12.32672,-0.01107475,0.85014,1.0587799999999998
84.025,12.33026,-0.01071981,0.85075,1.05874
84.125,12.333789999999999,-0.01037876,0.85154,1.05869
84.225,12.3373,-0.01011068,0.85136,1.05864
84.325,12.340810000000001,-0.009956525,0.85039,1.05859
84.425,12.344339999999999,-0.009933935999999999,0.84914,1.05855
84.525,12.34785,-0.01001908,0.84839,1.0585
84.625,12.351339999999999,-0.0101861,0.84849,1.05845
84.725,12.35484,-0.01041179,0.8490700000000001,1.0584
84.825,12.358360000000001,-0.01060685,0.8495799999999999,1.05835
84.925,12.361880000000001,-0.01060972,0.84935,1.05831
85.025,12.3654,-0.01040814,0.84878,1.05826
85.125,12.36892,-0.0101302,0.84906,1.05821
85.225,12.37245,-0.00990373,0.8493700000000001,1.05816
85.325,12.37603,-0.009834164,0.8478399999999999,1.05811
85.425,12.37962,-0.009866265,0.84575,1.05807
85.525,12.38318,-0.009882085,0.8453799999999999,1.0580200000000002
85.625,12.3867,-0.00986982,0.8453200000000001,1.05797
85.725,12.390189999999999,-0.009856031999999999,0.8437899999999999,1.05792
85.825,12.39367,-0.009874079000000001,0.84244,1.05787
85.925,12.39715,-0.009935982,0.84272,1.0578299999999998
86.025,12.40063,-0.009984861,0.84309,1.05778
86.125,12.40413,-0.009985209,0.8422799999999999,1.0577299999999998
86.225,12.407630000000001,-0.009981594,0.8410299999999999,1.05768
86.325,12.41114,-0.009991011,0.83993,1.0576299999999998
86.425,12.414639999999999,-0.009961756,0.8388100000000001,1.05759
86.525,12.41813,-0.009933645,0.83772,1.05754
86.625,12.42163,-0.01007922,0.8371299999999999,1.05749
86.725,12.425139999999999,-0.01044188,0.83705,1.05744
86.825,12.42865,-0.01090997,0.8368899999999999,1.05739
86.925,12.43215,-0.01131979,0.8360299999999999,1.05735
87.025,12.43564,-0.01148788,0.83394,1.0573
87.125,12.439119999999999,-0.01143809,0.8316899999999999,1.05725
87.225,12.44261,-0.01131474,0.83105,1.0572
87.325,12.44609,-0.01112286,0.8311200000000001,1.05715
87.425,12.44957,-0.01081195,0.83004,1.0571
87.525,12.45304,-0.01044962,0.8287899999999999,1.05706
87.625,12.456489999999999,-0.01015754,0.82895,1.05701
87.725,12.45994,-0.01008837,0.8288399999999999,1.0569600000000001
87.825,12.4634,-0.01034421,0.82658,1.05691
87.925,12.46685,-0.01077297,0.82386,1.0568600000000001
88.025,12.470289999999999,-0.01117486,0.82252,1.05682
88.125,12.47372,-0.01141546,0.82176,1.05677
88.225,12.477160000000001,-0.01144188,0.8206100000000001,1.05672
88.325,12.48059,-0.01139392,0.81935,1.05667
88.425,12.48402,-0.01138828,0.81829,1.0566200000000001
88.525,12.48744,-0.01140296,0.81717,1.05657
88.625,12.490860000000001,-0.01140721,0.81584,1.05653
88.725,12.49427,-0.01139489,0.81438,1.0564799999999999
88.825,12.49767,-0.01138237,0.8129,1.05643
88.925,12.50108,-0.01141981,0.81153,1.0563799999999999
89.025,12.50451,-0.01146217,0.8102199999999999,1.05633
89.125,12.50793,-0.01130867,0.80865,1.0562799999999999
89.225,12.51136,-0.01094408,0.80653,1.05624
89.325,12.51477,-0.01063176,0.80367,1.05619
89.425,12.518180000000001,-0.01055827,0.80048,1.0561399999999999
89.525,12.5216,-0.01078289,0.79802,1.05609
89.625,12.52502,-0.01116421,0.79632,1.0560399999999999
89.725,12.52846,-0.01136434,0.7943100000000001,1.05599
89.825,12.531889999999999,-0.01133019,0.79214,1.05595
89.925,12.53534,-0.01127915,0.79103,1.0559
90.025,12.538780000000001,-0.01128948,0.79042,1.05585
90.125,12.54221,-0.01131801,0.7883899999999999,1.0558
90.225,12.545639999999999,-0.01131496,0.78503,1.05575
90.325,12.54904,-0.01123067,0.78174,1.0557
90.425,12.552439999999999,-0.01103943,0.77913,1.05565
90.525,12.55585,-0.01073684,0.77727,1.05561
90.625,12.55927,-0.01038335,0.77584,1.05556
90.725,12.56269,-0.01007948,0.7743399999999999,1.05551
90.825,12.566130000000001,-0.009969044,0.77261,1.05546
90.925,12.569560000000001,-0.01017867,0.77065,1.05541
91.025,12.572989999999999,-0.01059469,0.76828,1.05536
91.125,12.576410000000001,-0.01101678,0.7654,1.05531
91.225,12.57982,-0.01129227,0.76256,1.0552700000000002
91.325,12.58324,-0.01133564,0.76035,1.05522
91.425,12.58666,-0.0113,0.75848,1.0551700000000002
91.525,12.59009,-0.0113344,0.75637,1.05512
91.625,12.59353,-0.01129146,0.7534,1.0550700000000002
91.725,12.59698,-0.01101647,0.74937,1.05502
91.825,12.600430000000001,-0.01058057,0.7456,1.05497
91.925,12.60387,-0.01012294,0.74321,1.05493
92.025,12.60731,-0.009839229,0.74185,1.0548799999999998
92.125,12.61074,-0.009818595,0.74068,1.05483
92.225,12.614180000000001,-0.009882044,0.73821,1.0547799999999998
92.325,12.61763,-0.00989038,0.73412,1.05473
92.425,12.621089999999999,-0.009857125,0.73042,1.0546799999999998
92.525,12.62458,-0.009837071999999999,0.7279800000000001,1.05463
92.625,12.62805,-0.009920888000000001,0.72539,1.05459
92.725,12.63149,-0.01010489,0.72212,1.05454
92.825,12.63492,-0.01025886,0.71906,1.05449
92.925,12.63836,-0.01027008,0.7165100000000001,1.05444
93.025,12.64178,-0.01006331,0.71405,1.05439
93.125,12.64518,-0.009748715,0.71145,1.05434
93.225,12.6486,-0.009596213000000001,0.70875,1.05429
93.325,12.65203,-0.009628604,0.70587,1.05424
93.425,12.65546,-0.009664553000000001,0.70268,1.0542
93.525,12.65889,-0.009654574,0.69938,1.05415
93.625,12.662289999999999,-0.009646855,0.6963600000000001,1.0541
93.725,12.66568,-0.009649755,0.69347,1.05405
93.825,12.66906,-0.00964742,0.69029,1.054
93.925,12.67245,-0.009647161,0.68725,1.05395
94.025,12.67585,-0.00966404,0.6851,1.0539
94.125,12.67924,-0.009660377,0.68282,1.05385
94.225,12.68263,-0.00957417,0.67885,1.0538
94.325,12.68603,-0.009372051999999999,0.6744100000000001,1.05376
94.425,12.68944,-0.009049085,0.67169,1.0537100000000001
94.525,12.69285,-0.008703214,0.6699,1.05366
94.625,12.69622,-0.008459608,0.66728,1.05361
94.725,12.699580000000001,-0.00833774,0.66403,1.05356
94.825,12.70297,-0.008311913,0.66093,1.05351
94.925,12.706380000000001,-0.008328644,0.65776,1.05346
95.025,12.709769999999999,-0.008334715,0.65423,1.05341
95.125,12.71316,-0.008330197,0.6512399999999999,1.05336
95.225,12.716560000000001,-0.008329068,0.64959,1.05332
95.325,12.71996,-0.008329999,0.64757,1.0532700000000002
95.425,12.723339999999999,-0.008329066999999999,0.64352,1.05322
95.525,12.72672,-0.008330059,0.63893,1.0531700000000002
95.625,12.730089999999999,-0.008334726,0.63552,1.05312
95.725,12.73347,-0.008329376,0.6329199999999999,1.0530700000000002
95.825,12.73685,-0.008311876,0.63037,1.05302
95.925,12.74024,-0.008334195,0.62776,1.0529700000000002
96.025,12.74362,-0.008451345,0.62511,1.05292
96.125,12.747,-0.008689244,0.62243,1.05287
96.225,12.7504,-0.009032313,0.61971,1.05283
96.325,12.7538,-0.009358653,0.61687,1.0527799999999998
96.425,12.75719,-0.009566192,0.6138899999999999,1.05273
96.525,12.76057,-0.009658485,0.6109899999999999,1.0526799999999998
96.625,12.76394,-0.0096667,0.60823,1.05263
96.725,12.76732,-0.009646715,0.60524,1.0525799999999998
96.825,12.770710000000001,-0.009641254,0.60182,1.05253
96.925,12.7741,-0.009654491,0.59837,1.0524799999999999
97.025,12.77748,-0.009668946,0.59527,1.05243
