##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
61.563,11.45139,0.01332416,0.49177,1.06922
61.663,11.45594,0.01323254,0.49583999999999995,1.0691700000000002
61.763,11.46049,0.01316235,0.49878,1.06913
61.863,11.465,0.01308855,0.50157,1.06908
61.963,11.4695,0.01301088,0.5040399999999999,1.06903
62.063,11.47402,0.01292648,0.50672,1.0689899999999999
62.163,11.478530000000001,0.01285074,0.51027,1.06894
62.263,11.483,0.01285529,0.51412,1.0689
62.363,11.48746,0.01298205,0.51758,1.06885
62.463,11.4919,0.01320611,0.5203899999999999,1.06881
62.563,11.496260000000001,0.01340723,0.5230899999999999,1.06876
62.663,11.50062,0.01350614,0.5263800000000001,1.0687200000000001
62.763,11.50505,0.01349925,0.53051,1.06867
62.863,11.50953,0.01348415,0.53454,1.0686200000000001
62.963,11.51397,0.01349138,0.53818,1.0685799999999999
63.063,11.51834,0.01349882,0.5415300000000001,1.06853
63.163,11.52271,0.01349973,0.5441600000000001,1.06849
63.263,11.52709,0.01350044,0.54725,1.06844
63.363,11.53147,0.01350422,0.55201,1.0684
63.463,11.535839999999999,0.01348086,0.55594,1.06835
63.563,11.54018,0.01337281,0.55901,1.0683
63.663,11.54451,0.01312079,0.5632,1.06826
63.763,11.54885,0.01273342,0.5685399999999999,1.06821
63.863,11.553189999999999,0.01250815,0.57371,1.06817
63.963,11.5575,0.0127901,0.57729,1.0681200000000002
64.063,11.561810000000001,0.01295159,0.58116,1.06808
64.163,11.56615,0.01266582,0.58644,1.06803
64.263,11.57054,0.01230258,0.59208,1.06799
64.363,11.57488,0.01218036,0.59742,1.06794
64.463,11.579139999999999,0.01242445,0.60245,1.06789
64.563,11.58339,0.01288009,0.60774,1.06785
64.663,11.5876,0.01302003,0.6126,1.0678
64.763,11.59178,0.01253541,0.6167,1.06776
64.863,11.59603,0.01191926,0.62158,1.06771
64.963,11.60032,0.01188505,0.62783,1.06766
65.063,11.604560000000001,0.01271949,0.63488,1.06762
65.163,11.60878,0.01312506,0.64132,1.0675700000000001
65.263,11.613010000000001,0.01276295,0.6471399999999999,1.0675299999999999
65.363,11.617239999999999,0.01247462,0.65366,1.06748
65.463,11.62143,0.01261466,0.66089,1.06744
65.563,11.625589999999999,0.01299975,0.66832,1.06739
65.663,11.629769999999999,0.01298075,0.6754,1.06734
65.763,11.63397,0.01269121,0.68282,1.0673
65.863,11.63814,0.01261757,0.69129,1.06725
65.963,11.64228,0.01300607,0.69996,1.06721
66.063,11.6464,0.01348628,0.7081,1.06716
66.163,11.65054,0.01339354,0.71554,1.06711
66.263,11.654689999999999,0.01308564,0.72355,1.06707
66.363,11.65882,0.01307352,0.73274,1.06702
66.463,11.663,0.01353996,0.7420399999999999,1.0669799999999998
66.563,11.66717,0.01395845,0.75092,1.06693
66.663,11.67127,0.01378377,0.75937,1.0668799999999998
66.763,11.67534,0.01348322,0.7678,1.06684
66.863,11.67943,0.01346907,0.77571,1.06679
66.963,11.683530000000001,0.0138394,0.7820600000000001,1.06675
67.063,11.687610000000001,0.01420525,0.78887,1.0667
67.163,11.69166,0.01422175,0.7974100000000001,1.06665
67.263,11.69571,0.014003,0.80518,1.06661
67.363,11.69977,0.01372389,0.81117,1.06656
67.463,11.70384,0.01356193,0.81612,1.0665200000000001
67.563,11.7079,0.01368707,0.8216100000000001,1.06647
67.663,11.711969999999999,0.01405271,0.8279299999999999,1.0664200000000001
67.763,11.71604,0.01427163,0.8330799999999999,1.0663799999999999
67.863,11.72011,0.01415157,0.83706,1.06633
67.963,11.724160000000001,0.01371309,0.841,1.06629
68.063,11.72819,0.01321574,0.84505,1.0662399999999999
68.163,11.73221,0.01301048,0.8485299999999999,1.06619
68.263,11.736189999999999,0.01341552,0.8502200000000001,1.06615
68.363,11.740160000000001,0.01394129,0.85126,1.0661
68.463,11.74414,0.01388418,0.85306,1.06605
68.563,11.74813,0.0133874,0.85324,1.0660100000000001
68.663,11.7521,0.01277473,0.8510200000000001,1.06596
68.763,11.75607,0.01234696,0.84898,1.06592
68.863,11.76003,0.01229107,0.8482200000000001,1.06587
68.963,11.76399,0.01259153,0.84857,1.06582
69.063,11.76797,0.01271144,0.8491200000000001,1.06578
69.163,11.77195,0.01236036,0.84908,1.0657299999999998
69.263,11.77588,0.01184179,0.84826,1.06568
69.363,11.77979,0.01152408,0.8472200000000001,1.06564
69.463,11.78374,0.01167603,0.84662,1.06559
69.563,11.78767,0.01205933,0.84536,1.06555
69.663,11.79155,0.01230519,0.84291,1.0655
69.763,11.79543,0.01211025,0.8409,1.06545
69.863,11.79933,0.01175794,0.8395299999999999,1.06541
69.963,11.803239999999999,0.01194198,0.83772,1.06536
70.063,11.80713,0.01260169,0.8357700000000001,1.06531
70.163,11.81103,0.01330292,0.83414,1.0652700000000002
70.263,11.81494,0.01347216,0.83216,1.06522
70.363,11.81886,0.01301427,0.82983,1.0651700000000002
70.463,11.82277,0.0124627,0.82816,1.06513
70.563,11.82666,0.01228986,0.8270299999999999,1.06508
70.663,11.83055,0.01273171,0.82575,1.06504
70.763,11.834439999999999,0.01331328,0.8241200000000001,1.0649899999999999
70.863,11.83832,0.01363763,0.82234,1.06494
70.963,11.842189999999999,0.01375895,0.8210299999999999,1.0649
71.063,11.84605,0.01372816,0.81989,1.06485
71.163,11.84994,0.01356502,0.81796,1.0648
71.263,11.8538,0.01335611,0.81575,1.06476
71.363,11.857610000000001,0.01323308,0.81405,1.06471
71.463,11.86145,0.01337151,0.81284,1.06466
71.563,11.86532,0.0136692,0.8115399999999999,1.0646200000000001
71.663,11.86918,0.0136696,0.8091,1.06457
71.763,11.87302,0.01341096,0.80633,1.0645200000000001
71.863,11.87684,0.01324273,0.8048,1.0644799999999999
71.963,11.88067,0.01331244,0.80369,1.06443
72.063,11.88453,0.01358464,0.8019,1.0643799999999999
72.163,11.88836,0.01375233,0.79955,1.06434
72.263,11.89217,0.01372564,0.79703,1.06429
72.363,11.89597,0.01369787,0.79479,1.0642399999999999
72.463,11.89977,0.01370939,0.79278,1.0642
72.563,11.90356,0.01371102,0.79078,1.06415
72.663,11.90736,0.01371098,0.7891199999999999,1.0641
72.763,11.91119,0.01371685,0.78796,1.06406
72.863,11.91501,0.01369595,0.78673,1.0640100000000001
72.963,11.91879,0.01368836,0.78504,1.06396
73.063,11.92258,0.01381142,0.78281,1.06392
73.163,11.92637,0.01402363,0.7804,1.06387
73.263,11.93016,0.01418064,0.7783399999999999,1.06382
73.363,11.93395,0.01413182,0.77693,1.06378
73.463,11.93775,0.01386006,0.77588,1.0637299999999998
73.563,11.94155,0.01367589,0.77385,1.06368
73.663,11.94534,0.01369784,0.77088,1.06364
73.763,11.94913,0.01374428,0.76884,1.06359
73.863,11.952919999999999,0.01371829,0.76757,1.06354
73.963,11.956710000000001,0.01360707,0.76573,1.0635
74.063,11.96048,0.01347505,0.76326,1.06345
74.163,11.964210000000001,0.01339431,0.7607,1.0634
74.263,11.96795,0.01338513,0.759,1.06336
74.363,11.97173,0.01339979,0.75855,1.06331
74.463,11.975489999999999,0.01330877,0.75873,1.06326
74.563,11.979230000000001,0.01310623,0.7581600000000001,1.06322
74.663,11.98295,0.01289963,0.75539,1.0631700000000002
74.763,11.98667,0.01284006,0.7521899999999999,1.06312
74.863,11.9904,0.01301597,0.7508600000000001,1.06308
74.963,11.99415,0.01319327,0.7498100000000001,1.06303
75.063,11.9979,0.01319813,0.7478199999999999,1.06298
75.163,12.00165,0.01315414,0.74639,1.06294
75.263,12.00537,0.0131556,0.7458899999999999,1.06289
75.363,12.00906,0.01320826,0.7449899999999999,1.06284
75.463,12.012739999999999,0.01319234,0.74326,1.06279
75.563,12.01644,0.01293889,0.74095,1.06275
75.663,12.02015,0.01248987,0.73885,1.0627
75.763,12.02383,0.01201836,0.73759,1.06265
75.863,12.0275,0.01186002,0.7366199999999999,1.06261
75.963,12.031189999999999,0.01218778,0.73545,1.06256
76.063,12.034889999999999,0.01276147,0.73439,1.06251
76.163,12.03859,0.01327134,0.73348,1.06247
76.263,12.04226,0.01340537,0.73238,1.0624200000000001
76.363,12.04594,0.01313537,0.73122,1.06237
76.463,12.04964,0.01265871,0.7304,1.0623200000000002
76.563,12.05335,0.01228911,0.72914,1.06228
76.663,12.057030000000001,0.0123143,0.72682,1.06223
76.763,12.0607,0.01272357,0.72517,1.06218
76.863,12.06439,0.01332685,0.72522,1.0621399999999999
76.963,12.06807,0.01369885,0.72491,1.06209
77.063,12.07172,0.01368017,0.72359,1.0620399999999999
77.163,12.075380000000001,0.01351109,0.7229800000000001,1.06199
77.263,12.07906,0.013327,0.7229800000000001,1.06195
77.363,12.08274,0.01316121,0.72197,1.0619
77.463,12.08642,0.01315917,0.7202,1.06185
77.563,12.09008,0.01344348,0.71872,1.0618100000000001
77.663,12.09372,0.01372827,0.7175600000000001,1.06176
77.763,12.09737,0.01375424,0.7165600000000001,1.06171
77.863,12.10101,0.01370179,0.71577,1.06166
77.963,12.10463,0.01370894,0.71516,1.06162
78.063,12.10825,0.01369627,0.71446,1.0615700000000001
78.163,12.111880000000001,0.01363059,0.71377,1.06152
78.263,12.11552,0.01355847,0.7135600000000001,1.06148
78.363,12.11916,0.01350765,0.71333,1.0614299999999999
78.463,12.122810000000001,0.01348698,0.71206,1.06138
78.563,12.12645,0.01349838,0.7107600000000001,1.0613299999999999
78.663,12.13011,0.01352656,0.71092,1.06129
78.763,12.13374,0.01348936,0.71175,1.06124
78.863,12.13735,0.01332877,0.71208,1.0611899999999999
78.963,12.14095,0.01311295,0.71175,1.06115
79.063,12.14458,0.01295488,0.71086,1.0611
79.163,12.1482,0.01300348,0.7096899999999999,1.06105
79.263,12.15179,0.01321233,0.70862,1.061
79.363,12.155389999999999,0.01330856,0.7081,1.0609600000000001
79.463,12.159,0.01328073,0.70802,1.06091
79.563,12.1626,0.01331465,0.70792,1.0608600000000001
79.663,12.1662,0.0133001,0.70773,1.06081
79.763,12.1698,0.01301909,0.70765,1.06077
79.863,12.17341,0.0126124,0.7076,1.06072
79.963,12.177,0.01234545,0.70754,1.06067
80.063,12.180589999999999,0.01245242,0.7077100000000001,1.0606200000000001
80.163,12.18418,0.01295391,0.70805,1.0605799999999999
80.263,12.18778,0.01336531,0.70762,1.06053
80.363,12.1914,0.01338638,0.70616,1.0604799999999999
80.463,12.194980000000001,0.01314898,0.7047100000000001,1.06043
80.563,12.19852,0.01278691,0.70414,1.06039
80.663,12.202060000000001,0.01239716,0.7049300000000001,1.06034
80.763,12.205630000000001,0.01217424,0.70625,1.06029
80.863,12.20921,0.01235382,0.7064600000000001,1.06024
80.963,12.2128,0.01277904,0.7053699999999999,1.0602
81.063,12.21637,0.01310989,0.7037100000000001,1.06015
81.163,12.21992,0.01327787,0.70289,1.0601
81.263,12.22349,0.01332017,0.7038399999999999,1.06005
81.363,12.22705,0.01327133,0.70473,1.0600100000000001
81.463,12.2306,0.01314139,0.70395,1.05996
81.563,12.234160000000001,0.01287218,0.7028,1.0599100000000001
81.663,12.237739999999999,0.01248984,0.7025,1.05986
81.763,12.24132,0.01221638,0.70294,1.05982
81.863,12.24488,0.01219898,0.7038399999999999,1.05977
81.963,12.248439999999999,0.01244024,0.70485,1.05972
82.063,12.25202,0.01281616,0.70565,1.0596700000000001
82.163,12.25562,0.01310007,0.70599,1.0596299999999998
82.263,12.2592,0.01324715,0.70605,1.05958
82.363,12.26275,0.01332777,0.70621,1.0595299999999999
82.463,12.2663,0.01328603,0.70617,1.05948
82.563,12.26987,0.01302842,0.7054699999999999,1.05944
82.663,12.27346,0.01259289,0.70457,1.05939
82.763,12.27702,0.01210369,0.70417,1.05934
82.863,12.280560000000001,0.01183414,0.70462,1.05929
82.963,12.28411,0.01195225,0.70573,1.05924
83.063,12.28765,0.01227863,0.70606,1.0592
83.163,12.2912,0.0126382,0.70507,1.05915
83.263,12.29475,0.01296053,0.70416,1.0591
83.363,12.29833,0.01320176,0.70404,1.05905
83.463,12.301910000000001,0.01333756,0.70426,1.05901
83.563,12.305480000000001,0.01332637,0.70477,1.0589600000000001
83.663,12.30903,0.01311577,0.7059,1.05891
83.763,12.312560000000001,0.0127238,0.7071,1.0588600000000001
83.863,12.3161,0.01224046,0.70741,1.05881
83.963,12.31965,0.01196156,0.70716,1.05877
84.063,12.323189999999999,0.01218918,0.70714,1.05872
84.163,12.32671,0.0127381,0.7072,1.05867
84.263,12.33023,0.01328732,0.70702,1.0586200000000001
84.363,12.333739999999999,0.01362139,0.7066899999999999,1.0585799999999999
84.463,12.33725,0.01365358,0.7063699999999999,1.05853
84.563,12.34077,0.01359093,0.70626,1.0584799999999999
84.663,12.34428,0.01359117,0.7064699999999999,1.05843
84.763,12.34779,0.0135985,0.7071,1.0583799999999999
84.863,12.351280000000001,0.0135878,0.7078899999999999,1.05834
84.963,12.35477,0.01362696,0.70816,1.05829
85.063,12.35828,0.01378737,0.70782,1.05824
85.163,12.36179,0.01412535,0.7076600000000001,1.05819
85.263,12.36528,0.01450218,0.7077600000000001,1.0581399999999999
85.363,12.368780000000001,0.0146068,0.70757,1.0581
85.463,12.37229,0.01437514,0.70697,1.05805
85.563,12.37579,0.01394566,0.7062,1.058
85.663,12.37928,0.01355115,0.7057399999999999,1.05795
85.763,12.382769999999999,0.01343233,0.70609,1.0579
85.863,12.38627,0.01349297,0.70694,1.05786
85.963,12.38976,0.01351892,0.7076600000000001,1.0578100000000001
86.063,12.393239999999999,0.01350052,0.70765,1.05776
86.163,12.39672,0.01349049,0.7066100000000001,1.05771
86.263,12.400210000000001,0.01350128,0.70533,1.05766
86.363,12.40372,0.01352039,0.70467,1.05762
86.463,12.40723,0.01348871,0.70482,1.0575700000000001
86.563,12.4107,0.01335263,0.7055100000000001,1.05752
86.663,12.41417,0.01309682,0.7055899999999999,1.0574700000000001
86.763,12.41765,0.01274794,0.70467,1.05742
86.863,12.42115,0.01240411,0.70408,1.05738
86.963,12.424660000000001,0.01215184,0.70431,1.0573299999999999
87.063,12.42816,0.01204384,0.70428,1.05728
87.163,12.43163,0.01205532,0.70353,1.05723
87.263,12.43511,0.01207491,0.70253,1.05718
87.363,12.43859,0.012069,0.7017899999999999,1.05713
87.463,12.44205,0.0120804,0.70175,1.0570899999999999
87.563,12.4455,0.01208434,0.70207,1.05704
87.663,12.44897,0.01200439,0.7018800000000001,1.0569899999999999
87.763,12.45245,0.01180875,0.70102,1.05694
87.863,12.455919999999999,0.01150182,0.69987,1.0568899999999999
87.963,12.45938,0.01114278,0.69907,1.05685
88.063,12.462860000000001,0.01082159,0.69923,1.0568
88.163,12.466339999999999,0.01064512,0.69977,1.05675
88.263,12.4698,0.01070378,0.69977,1.0567
88.363,12.47326,0.01096299,0.699,1.05665
88.463,12.47671,0.01134412,0.69757,1.0566
88.563,12.48015,0.01175784,0.69595,1.05656
88.663,12.48361,0.01209266,0.6946,1.05651
88.763,12.48707,0.01216944,0.69347,1.05646
88.863,12.49054,0.01189171,0.6924399999999999,1.05641
88.963,12.494010000000001,0.01143827,0.6915399999999999,1.05636
89.063,12.49747,0.01102777,0.6908,1.05631
89.163,12.50093,0.01085864,0.6902,1.05627
89.263,12.504389999999999,0.01100433,0.68984,1.0562200000000002
89.363,12.50785,0.0113136,0.69001,1.05617
89.463,12.51132,0.01165768,0.6903699999999999,1.0561200000000002
89.563,12.51479,0.01197853,0.68955,1.05607
89.663,12.518239999999999,0.01221885,0.68742,1.0560200000000002
89.763,12.52168,0.01231853,0.6853600000000001,1.05598
89.863,12.52511,0.01230367,0.68397,1.05593
89.963,12.52855,0.01228484,0.68296,1.05588
90.063,12.531989999999999,0.01229091,0.68209,1.0558299999999998
90.163,12.53542,0.01227969,0.6813,1.05578
90.263,12.538860000000001,0.01227616,0.6806,1.0557299999999998
90.363,12.54229,0.01235425,0.68006,1.05568
90.463,12.54573,0.012547,0.67903,1.05564
90.563,12.54916,0.01285344,0.67665,1.05559
90.663,12.5526,0.01320775,0.67424,1.05554
90.763,12.55605,0.01351312,0.67387,1.05549
90.863,12.559510000000001,0.01370481,0.6741199999999999,1.05544
90.963,12.56295,0.01375022,0.67252,1.05539
91.063,12.56638,0.01372213,0.6701600000000001,1.05534
91.163,12.56981,0.01371403,0.66891,1.0553
91.263,12.57323,0.01372,0.66797,1.05525
91.363,12.57666,0.01371388,0.66614,1.0552
91.463,12.58009,0.01372067,0.6644100000000001,1.05515
91.563,12.58352,0.01375111,0.6638,1.0551
91.663,12.58695,0.01371129,0.66337,1.05505
91.763,12.59037,0.0135427,0.66214,1.055
91.863,12.59379,0.01337331,0.66063,1.0549600000000001
91.963,12.59721,0.01332679,0.65922,1.05491
92.063,12.60063,0.01341645,0.65723,1.0548600000000001
92.163,12.60403,0.01359661,0.65442,1.05481
92.263,12.60743,0.01372739,0.65195,1.0547600000000001
92.363,12.61083,0.01373393,0.65053,1.05471
92.463,12.614230000000001,0.01370475,0.64954,1.05466
92.563,12.61764,0.01370397,0.64847,1.0546200000000001
92.663,12.62106,0.01371157,0.6474,1.05457
92.763,12.62448,0.0137115,0.6460899999999999,1.0545200000000001
92.863,12.6279,0.01370953,0.64376,1.05447
92.963,12.6313,0.01370962,0.64077,1.0544200000000001
93.063,12.63468,0.01371013,0.6391100000000001,1.05437
93.163,12.63805,0.01371009,0.6390899999999999,1.0543200000000001
93.263,12.64143,0.01370997,0.63865,1.05427
93.363,12.64483,0.01370999,0.63678,1.05423
93.463,12.64824,0.01370998,0.63397,1.05418
93.563,12.65165,0.01370994,0.63118,1.05413
93.663,12.65505,0.01371013,0.62975,1.05408
93.763,12.658439999999999,0.01371023,0.62939,1.05403
93.863,12.66184,0.01370945,0.62825,1.05398
93.963,12.66525,0.01370916,0.6261800000000001,1.05393
94.063,12.66863,0.01371225,0.62449,1.05388
94.163,12.67197,0.01371312,0.62305,1.0538399999999999
94.263,12.67532,0.01370146,0.62064,1.05379
94.363,12.67868,0.01369866,0.61778,1.05374
94.463,12.68206,0.01374271,0.61625,1.05369
94.563,12.68545,0.01374996,0.616,1.05364
94.663,12.688830000000001,0.01355939,0.61557,1.05359
94.763,12.692210000000001,0.01319476,0.61412,1.05354
94.863,12.69556,0.01281237,0.61131,1.05349
94.963,12.69893,0.01261029,0.6081300000000001,1.05344
95.063,12.70231,0.01278115,0.60618,1.05339
95.163,12.70573,0.0131783,0.60509,1.05335
95.263,12.70914,0.01347259,0.60342,1.0533
95.363,12.712539999999999,0.013597,0.60131,1.05325
95.463,12.71593,0.01362759,0.59964,1.0532
95.563,12.7193,0.01361469,0.59822,1.05315
95.663,12.7227,0.013595,0.59646,1.0531
95.763,12.7261,0.01360341,0.59465,1.05305
95.863,12.72947,0.01365426,0.59335,1.053
95.963,12.73284,0.01363012,0.59243,1.05295
96.063,12.73622,0.01339132,0.5914699999999999,1.0529
96.163,12.73963,0.01299672,0.5902,1.0528600000000001
96.263,12.74306,0.01258332,0.58849,1.05281
96.363,12.7465,0.0122978,0.58662,1.0527600000000001
96.463,12.749939999999999,0.01224137,0.58485,1.05271
96.563,12.75337,0.01229047,0.58282,1.05266
96.663,12.756789999999999,0.01229977,0.58032,1.05261
96.763,12.76019,0.01228998,0.57857,1.05256
96.863,12.763589999999999,0.01229887,0.57836,1.05251
96.963,12.76697,0.01228655,0.57785,1.05246
97.063,12.77034,0.01224412,0.57563,1.05241
97.163,12.773710000000001,0.01230722,0.57338,1.05236
97.263,12.77708,0.01258081,0.57257,1.0523200000000001
97.363,12.78046,0.01300237,0.57255,1.05227
97.463,12.78383,0.01345193,0.5723699999999999,1.0522200000000002
97.563,12.78721,0.01373609,0.57127,1.05217
97.663,12.7906,0.01375969,0.56907,1.0521200000000002
97.763,12.79398,0.01370315,0.56698,1.05207
97.863,12.79733,0.01370429,0.56579,1.0520200000000002
97.963,12.8007,0.0137067,0.56483,1.05197
98.063,12.80413,0.0136844,0.5635399999999999,1.05192
98.163,12.80754,0.01373657,0.56203,1.05187
98.263,12.81092,0.01390418,0.56067,1.05182
98.363,12.81428,0.01408598,0.56013,1.05177
98.463,12.81765,0.01418163,0.56045,1.05172
98.563,12.82103,0.01412206,0.56047,1.05168
98.663,12.82441,0.01393522,0.5595899999999999,1.0516299999999998
98.763,12.82778,0.0138039,0.5585,1.05158
98.863,12.83116,0.01380657,0.55777,1.0515299999999999
98.963,12.834539999999999,0.01383686,0.5577,1.05148
99.063,12.83794,0.01383466,0.55794,1.0514299999999999
99.163,12.84136,0.01382989,0.5572199999999999,1.05138
99.263,12.84479,0.01383324,0.5553100000000001,1.0513299999999999
99.363,12.848189999999999,0.01382215,0.5533899999999999,1.05128
99.463,12.85155,0.01381279,0.5523399999999999,1.0512299999999999
