##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
212.091,16.4438,-0.02665,1.12144,0.9901
212.191,16.44685,-0.02665,1.12026,0.9900399999999999
212.291,16.44987,-0.02665,1.11962,0.98998
212.391,16.4529,-0.02665,1.11932,0.98993
212.491,16.45597,-0.02665,1.11904,0.98987
212.591,16.459039999999998,-0.02665,1.11896,0.9898100000000001
212.691,16.4621,-0.02665,1.11945,0.98975
212.791,16.465139999999998,-0.02665,1.1204,0.98969
212.891,16.46818,-0.02665,1.12147,0.9896299999999999
212.991,16.47123,-0.02665,1.12221,0.9895700000000001
213.091,16.47426,-0.02665,1.12214,0.9895200000000001
213.191,16.47729,-0.02665,1.12141,0.98946
213.291,16.480339999999998,-0.02665,1.1213,0.9894
213.391,16.4834,-0.02665,1.12246,0.98934
213.491,16.48645,-0.02665,1.12352,0.9892799999999999
213.591,16.48945,-0.02665,1.12317,0.9892200000000001
213.691,16.49243,-0.02665,1.12227,0.98916
213.791,16.49543,-0.02665,1.12216,0.9891
213.891,16.49845,-0.02665,1.12252,0.98905
213.991,16.501479999999997,-0.02665,1.12209,0.9889899999999999
214.091,16.50452,-0.02665,1.12075,0.98893
214.191,16.50757,-0.02665,1.11962,0.98887
214.291,16.51061,-0.02665,1.1193899999999999,0.9888100000000001
214.391,16.51365,-0.02665,1.1199,0.98875
214.491,16.51669,-0.02665,1.1208,0.98869
214.591,16.51973,-0.02665,1.1215,0.9886299999999999
214.691,16.52277,-0.02665,1.12151,0.9885799999999999
214.791,16.52581,-0.02665,1.1213,0.9885200000000001
214.891,16.52883,-0.02665,1.12154,0.98846
214.991,16.53184,-0.02665,1.12206,0.9884
215.091,16.534860000000002,-0.02665,1.12224,0.98834
215.191,16.53789,-0.02665,1.12199,0.9882799999999999
215.291,16.54093,-0.02665,1.12171,0.9882200000000001
215.391,16.543979999999998,-0.02665,1.12165,0.98816
215.491,16.54702,-0.02665,1.12174,0.98811
215.591,16.55003,-0.02665,1.12192,0.98805
215.691,16.55303,-0.02665,1.12239,0.9879899999999999
215.791,16.55603,-0.02665,1.12322,0.98793
215.891,16.559060000000002,-0.02665,1.1238,0.98787
215.991,16.56211,-0.02665,1.12334,0.9878100000000001
216.091,16.565170000000002,-0.02665,1.1222299999999998,0.98775
216.191,16.56824,-0.02665,1.12151,0.98769
216.291,16.5713,-0.02665,1.1217,0.9876299999999999
216.391,16.57434,-0.02665,1.12276,0.9875799999999999
216.491,16.577360000000002,-0.02665,1.12426,0.9875200000000001
216.591,16.580379999999998,-0.02665,1.12526,0.98746
216.691,16.5834,-0.02665,1.12519,0.9874
216.791,16.58644,-0.02665,1.1248,0.98734
216.891,16.589470000000002,-0.02665,1.12486,0.9872799999999999
216.991,16.59251,-0.02665,1.12522,0.9872200000000001
217.091,16.59555,-0.02665,1.12545,0.98716
217.191,16.59858,-0.02665,1.12539,0.9871
217.291,16.60161,-0.02665,1.12504,0.98705
217.391,16.60464,-0.02665,1.12478,0.9869899999999999
217.491,16.607670000000002,-0.02665,1.12532,0.98693
217.591,16.61071,-0.02665,1.12673,0.98687
217.691,16.61373,-0.02665,1.12804,0.9868100000000001
217.791,16.61675,-0.02665,1.12847,0.98675
217.891,16.61978,-0.02665,1.1279299999999999,0.98669
217.991,16.62284,-0.02665,1.1266,0.9866299999999999
218.091,16.62591,-0.02665,1.12527,0.9865700000000001
218.191,16.62896,-0.02665,1.12485,0.9865200000000001
218.291,16.632,-0.02665,1.12529,0.98646
218.391,16.63504,-0.02665,1.1260299999999999,0.9864
218.491,16.638070000000003,-0.02665,1.12655,0.98634
218.591,16.6411,-0.02665,1.12636,0.9862799999999999
218.691,16.64414,-0.02665,1.12542,0.9862200000000001
218.791,16.64718,-0.02665,1.12437,0.98616
218.891,16.65024,-0.02664999,1.1238700000000001,0.9861
218.991,16.6533,-0.02665,1.12446,0.9860399999999999
219.091,16.65633,-0.02665003,1.12629,0.98598
219.191,16.65936,-0.02665002,1.12799,0.98593
219.291,16.6624,-0.0266499,1.12804,0.98587
219.391,16.66544,-0.0266499,1.12686,0.9858100000000001
219.491,16.66848,-0.02665027,1.12574,0.98575
219.591,16.671529999999997,-0.02665047,1.12526,0.98569
219.691,16.674570000000003,-0.02664933,1.1255,0.9856299999999999
219.791,16.67762,-0.02664814,1.1261299999999999,0.9855700000000001
219.891,16.680670000000003,-0.02665127,1.1264399999999999,0.98551
219.991,16.68372,-0.02665686,1.12618,0.98545
220.091,16.68675,-0.02664944,1.1262,0.98539
220.191,16.68978,-0.02662651,1.12714,0.9853299999999999
220.291,16.69281,-0.02663946,1.12834,0.9852799999999999
220.391,16.69585,-0.02674117,1.12897,0.9852200000000001
220.491,16.6989,-0.02691109,1.12885,0.98516
220.591,16.70191,-0.02709829,1.12816,0.9851
220.691,16.7049,-0.02725321,1.12733,0.9850399999999999
220.791,16.70789,-0.02732863,1.127,0.98498
220.891,16.7109,-0.02732598,1.12733,0.98492
220.991,16.713929999999998,-0.02730848,1.1278700000000002,0.9848600000000001
221.091,16.71697,-0.02731331,1.1283100000000001,0.9848
221.191,16.71999,-0.02731006,1.12871,0.98474
221.291,16.723010000000002,-0.02728053,1.1291200000000001,0.9846799999999999
221.391,16.726020000000002,-0.02729313,1.1292799999999998,0.98462
221.491,16.72905,-0.02741969,1.1289799999999999,0.9845700000000001
221.591,16.73209,-0.02758957,1.12871,0.98451
221.691,16.735120000000002,-0.02767324,1.1292799999999998,0.98445
221.791,16.738139999999998,-0.02766009,1.13049,0.98439
221.891,16.74116,-0.02763291,1.1314,0.9843299999999999
221.991,16.74418,-0.02763285,1.13151,0.9842700000000001
222.091,16.74721,-0.02764106,1.13095,0.98421
222.191,16.750239999999998,-0.02764229,1.13005,0.98415
222.291,16.75326,-0.02764004,1.1294600000000001,0.9840899999999999
222.391,16.75628,-0.02763933,1.12962,0.98403
222.491,16.75931,-0.02763987,1.12984,0.9839700000000001
222.591,16.76234,-0.02764017,1.12932,0.9839100000000001
222.691,16.76537,-0.02764005,1.1284299999999998,0.98385
222.791,16.7684,-0.02763999,1.12812,0.9838
222.891,16.77141,-0.02764004,1.12865,0.98374
222.991,16.77445,-0.02763992,1.1297700000000002,0.9836799999999999
223.091,16.77751,-0.02763975,1.1309200000000001,0.98362
223.191,16.78057,-0.02764015,1.1311799999999999,0.98356
223.291,16.78364,-0.02764096,1.1303299999999998,0.9835
223.391,16.78669,-0.02763998,1.12981,0.98344
223.491,16.789720000000003,-0.02763672,1.1307399999999999,0.9833799999999999
223.591,16.79274,-0.02763833,1.13199,0.9833200000000001
223.691,16.79576,-0.02765015,1.13214,0.98326
223.791,16.7988,-0.02765046,1.13161,0.9832
223.891,16.80184,-0.02761142,1.1315899999999999,0.98314
223.991,16.80489,-0.0275921,1.1320700000000001,0.98308
224.091,16.807920000000003,-0.02771493,1.13219,0.9830200000000001
224.191,16.81095,-0.02800817,1.13164,0.9829600000000001
224.291,16.81397,-0.02838005,1.13084,0.9829100000000001
224.391,16.817,-0.0287311,1.1301299999999999,0.98285
224.491,16.82003,-0.02896151,1.12957,0.9827899999999999
224.591,16.82306,-0.02901044,1.12921,0.9827299999999999
224.691,16.8261,-0.02896791,1.12926,0.98267
224.791,16.82913,-0.02894612,1.12991,0.98261
224.891,16.83217,-0.02895537,1.13089,0.98255
224.991,16.83522,-0.02896352,1.13175,0.98249
225.091,16.838260000000002,-0.02896194,1.13227,0.9824299999999999
225.191,16.8413,-0.02895921,1.13239,0.9823700000000001
225.291,16.84434,-0.0289593,1.13219,0.98231
225.391,16.847379999999998,-0.02896014,1.13189,0.98225
225.491,16.85043,-0.02896023,1.13175,0.98219
225.591,16.853479999999998,-0.02895999,1.13214,0.98213
225.691,16.85652,-0.02895993,1.13314,0.9820700000000001
225.791,16.85955,-0.02895999,1.13382,0.98201
225.891,16.862579999999998,-0.02896002,1.13331,0.98195
225.991,16.86562,-0.02896001,1.13227,0.9818899999999999
226.091,16.868660000000002,-0.02896,1.13185,0.9818399999999999
226.191,16.8717,-0.02896,1.13206,0.9817799999999999
226.291,16.87472,-0.02896,1.1321299999999999,0.98172
226.391,16.87772,-0.02896,1.13191,0.9816600000000001
226.491,16.88073,-0.02896,1.132,0.9816
226.591,16.883770000000002,-0.02896,1.1326,0.98154
226.691,16.8868,-0.02896,1.13306,0.9814799999999999
226.791,16.88984,-0.02896,1.13287,0.9814200000000001
226.891,16.892870000000002,-0.02896,1.13246,0.98136
226.991,16.895889999999998,-0.02896,1.13232,0.9813
227.091,16.89891,-0.02896,1.13226,0.98124
227.191,16.90192,-0.02896,1.13188,0.9811799999999999
227.291,16.90493,-0.02896,1.13125,0.9811200000000001
227.391,16.90793,-0.02896,1.1308,0.98106
227.491,16.91094,-0.02896,1.13078,0.981
227.591,16.91395,-0.02896,1.13123,0.9809399999999999
227.691,16.91698,-0.02896,1.1321,0.98088
227.791,16.92,-0.02896,1.1332200000000001,0.98082
227.891,16.92302,-0.02896,1.13438,0.9807600000000001
227.991,16.926029999999997,-0.02896,1.13524,0.9807
228.091,16.92905,-0.02896,1.1354899999999999,0.98064
228.191,16.93206,-0.02896,1.1353600000000001,0.9805799999999999
228.291,16.93509,-0.02896,1.13529,0.9805200000000001
228.391,16.93811,-0.02896,1.13532,0.98046
228.491,16.941129999999998,-0.02896,1.1351799999999999,0.98041
228.591,16.94415,-0.02896,1.1348200000000002,0.98035
228.691,16.94718,-0.02896,1.13462,0.98029
228.791,16.95022,-0.02896,1.1347200000000002,0.9802299999999999
228.891,16.95326,-0.02896,1.13477,0.9801700000000001
228.991,16.9563,-0.02896,1.1345299999999998,0.98011
229.091,16.959329999999998,-0.02896,1.13445,0.98005
229.191,16.96236,-0.02896,1.1351,0.9799899999999999
229.291,16.96539,-0.02896,1.13592,0.97993
229.391,16.968429999999998,-0.02896,1.1359299999999999,0.97987
229.491,16.97147,-0.02896,1.1352200000000001,0.9798100000000001
229.591,16.974510000000002,-0.02896,1.1347200000000002,0.97975
229.691,16.97756,-0.02896,1.13485,0.97969
229.791,16.9806,-0.02896,1.13527,0.9796299999999999
229.891,16.98365,-0.02896,1.13568,0.97957
229.991,16.98669,-0.02896,1.1359299999999999,0.97951
230.091,16.989710000000002,-0.02896,1.13594,0.97945
230.191,16.992729999999998,-0.02896,1.13588,0.97939
230.291,16.99576,-0.02896,1.13591,0.9793299999999999
230.391,16.9988,-0.02896,1.1358,0.9792700000000001
230.491,17.001839999999998,-0.02896,1.13523,0.97921
230.591,17.00488,-0.02896,1.1345399999999999,0.97915
230.691,17.00791,-0.02896,1.1345299999999998,0.97909
230.791,17.01095,-0.02896,1.13521,0.97903
230.891,17.01398,-0.02896,1.13554,0.9789700000000001
230.991,17.017,-0.02896,1.13504,0.9789100000000001
231.091,17.020020000000002,-0.02896,1.1345100000000001,0.97885
231.191,17.023039999999998,-0.02896,1.13466,0.9787899999999999
231.291,17.02606,-0.02896,1.13517,0.9787299999999999
231.391,17.02908,-0.02896,1.13554,0.97867
231.491,17.0321,-0.02896,1.13564,0.9786100000000001
231.591,17.03511,-0.02896,1.13552,0.97855
231.691,17.03814,-0.02896,1.13529,0.97849
231.791,17.04115,-0.02896,1.1351200000000001,0.9784299999999999
231.891,17.04416,-0.02896,1.13513,0.9783700000000001
231.991,17.04717,-0.02896,1.13539,0.97831
232.091,17.0502,-0.02896,1.1358700000000002,0.97825
232.191,17.05322,-0.02896,1.13626,0.97819
232.291,17.05624,-0.02896,1.13635,0.9781299999999999
232.391,17.059260000000002,-0.02896,1.1365100000000001,0.9780700000000001
232.491,17.062279999999998,-0.02896,1.1372200000000001,0.97801
232.591,17.06531,-0.02896,1.1382,0.97795
232.691,17.06833,-0.02896,1.13884,0.9778899999999999
232.791,17.07135,-0.02896,1.13904,0.97783
232.891,17.074379999999998,-0.02896,1.13916,0.97777
232.991,17.0774,-0.02896,1.13936,0.9777100000000001
233.091,17.08043,-0.02896,1.1394600000000001,0.97765
233.191,17.083460000000002,-0.02896,1.13937,0.97759
233.291,17.0865,-0.02896,1.13923,0.9775299999999999
233.391,17.08954,-0.02896,1.13919,0.9774700000000001
233.491,17.092579999999998,-0.02896,1.1391799999999999,0.97741
233.591,17.095589999999998,-0.02896,1.13909,0.97735
233.691,17.0986,-0.02896,1.13887,0.9773
233.791,17.10162,-0.02896,1.13856,0.9772299999999999
233.891,17.10466,-0.02896,1.13836,0.9771799999999999
233.991,17.107689999999998,-0.02896,1.13867,0.97711
234.091,17.11071,-0.02895999,1.1395,0.97705
234.191,17.11374,-0.02896,1.14031,0.9769899999999999
234.291,17.116770000000002,-0.02896002,1.14066,0.97693
234.391,17.11981,-0.02896,1.1404100000000001,0.9768700000000001
234.491,17.12285,-0.02895993,1.13962,0.9768100000000001
234.591,17.12588,-0.02895995,1.1389799999999999,0.97675
234.691,17.1289,-0.02896021,1.13926,0.97669
234.791,17.13193,-0.02896026,1.14014,0.9766299999999999
234.891,17.13495,-0.02895943,1.14076,0.97657
234.991,17.13798,-0.02895886,1.14081,0.97651
235.091,17.14101,-0.02896127,1.1405299999999998,0.97645
235.191,17.14404,-0.02896442,1.14012,0.97639
235.291,17.14705,-0.02895834,1.13978,0.9763299999999999
235.391,17.15005,-0.02894429,1.13957,0.9762700000000001
235.491,17.15305,-0.02895612,1.1392200000000001,0.97621
235.591,17.15606,-0.02903273,1.1385399999999999,0.97615
235.691,17.15908,-0.02921055,1.13799,0.97609
235.791,17.1621,-0.02951298,1.13815,0.97603
235.891,17.1651,-0.02983505,1.13904,0.9759700000000001
235.991,17.168120000000002,-0.03000151,1.14032,0.97591
236.091,17.17115,-0.02999019,1.1414,0.97585
236.191,17.17417,-0.02994029,1.14151,0.9757899999999999
236.291,17.17718,-0.02993628,1.1405299999999998,0.9757299999999999
236.391,17.18018,-0.02995067,1.1395600000000001,0.97567
236.491,17.1832,-0.02995419,1.1394799999999998,0.9756100000000001
236.591,17.186220000000002,-0.02995051,1.13989,0.97555
236.691,17.18925,-0.02994882,1.14026,0.97549
236.791,17.19228,-0.02994964,1.14067,0.9754299999999999
236.891,17.19531,-0.02995033,1.14144,0.9753700000000001
236.991,17.198339999999998,-0.0299502,1.14241,0.97531
237.091,17.20137,-0.02994986,1.14309,0.97525
237.191,17.2044,-0.02994977,1.14325,0.97519
237.291,17.20743,-0.02995015,1.14285,0.9751299999999999
237.391,17.21047,-0.02995067,1.1421299999999999,0.9750700000000001
237.491,17.21349,-0.0299499,1.1417700000000002,0.97501
237.591,17.2165,-0.02994775,1.14219,0.97495
237.691,17.219520000000003,-0.02994908,1.1428399999999999,0.9748899999999999
237.791,17.22256,-0.02995699,1.14304,0.97483
237.891,17.22561,-0.02995635,1.1428,0.97477
237.991,17.228620000000003,-0.02992955,1.1424,0.9747100000000001
238.091,17.23161,-0.029918,1.14216,0.97465
238.191,17.2346,-0.03000008,1.14239,0.97459
238.291,17.23762,-0.03016393,1.143,0.9745299999999999
238.391,17.24065,-0.03028642,1.14342,0.9744700000000001
238.491,17.24367,-0.03029979,1.14334,0.97441
238.591,17.2467,-0.03026974,1.14313,0.97435
238.691,17.24974,-0.03026115,1.1431,0.97429
238.791,17.252779999999998,-0.03026865,1.14311,0.9742299999999999
238.891,17.25581,-0.03027248,1.14296,0.9741700000000001
238.991,17.25882,-0.03027085,1.14283,0.97411
239.091,17.26183,-0.03026938,1.14299,0.97405
239.191,17.26485,-0.03026964,1.14325,0.9739899999999999
239.291,17.26786,-0.03027014,1.14307,0.97393
239.391,17.270870000000002,-0.03027013,1.1425100000000001,0.9738700000000001
239.491,17.273870000000002,-0.03026998,1.1424299999999998,0.9738100000000001
239.591,17.27688,-0.03026996,1.1432,0.97375
239.691,17.27988,-0.03027,1.14391,0.9736899999999999
239.791,17.28288,-0.03027001,1.14373,0.97362
239.891,17.28588,-0.03027,1.14305,0.97356
239.991,17.28889,-0.03027,1.14255,0.9735
240.091,17.29191,-0.03027,1.1425100000000001,0.97344
240.191,17.29492,-0.03027,1.1429200000000002,0.9733799999999999
240.291,17.29791,-0.03027,1.14352,0.9733200000000001
240.391,17.300929999999997,-0.03027,1.14381,0.97326
240.491,17.30398,-0.03027,1.14357,0.9732
240.591,17.30704,-0.03027,1.14309,0.97314
240.691,17.31008,-0.03027,1.1427399999999999,0.97308
240.791,17.31311,-0.03027,1.14287,0.9730200000000001
240.891,17.316129999999998,-0.03027,1.14372,0.97296
240.991,17.31914,-0.03027,1.14481,0.9729
241.091,17.32214,-0.03027,1.1454799999999998,0.9728399999999999
241.191,17.32514,-0.03027,1.1455600000000001,0.97278
241.291,17.32816,-0.03027,1.1451799999999999,0.97272
241.391,17.33119,-0.03027,1.14475,0.9726600000000001
241.491,17.334229999999998,-0.03027,1.14494,0.9726
241.591,17.33725,-0.03027,1.14581,0.97254
241.691,17.34027,-0.03027,1.14632,0.9724799999999999
241.791,17.34331,-0.03027,1.14582,0.9724200000000001
241.891,17.346339999999998,-0.03027,1.14513,0.97236
241.991,17.34936,-0.03027,1.14505,0.9723
242.091,17.35239,-0.03027,1.14479,0.97224
242.191,17.35543,-0.03027,1.14316,0.9721700000000001
242.291,17.35849,-0.03027,1.14111,0.97211
242.391,17.36153,-0.03027,1.1408,0.97205
242.491,17.36455,-0.03027,1.14247,0.9719899999999999
242.591,17.36757,-0.03027,1.14452,0.97193
242.691,17.37061,-0.03027,1.14595,0.9718700000000001
242.791,17.37365,-0.03027,1.14701,0.9718100000000001
242.891,17.37668,-0.03027,1.14783,0.97175
242.991,17.3797,-0.03027,1.14775,0.9716899999999999
243.091,17.382720000000003,-0.03027,1.1463299999999998,0.9716299999999999
243.191,17.38573,-0.03027,1.14483,0.97157
243.291,17.38876,-0.03027,1.1449,0.97151
243.391,17.39179,-0.03027,1.14592,0.97145
243.491,17.39483,-0.03027,1.14601,0.97139
243.591,17.39786,-0.03027,1.14496,0.9713299999999999
243.691,17.400879999999997,-0.03027,1.14429,0.9712700000000001
243.791,17.40391,-0.03027,1.14467,0.97121
243.891,17.40694,-0.03027,1.1451200000000001,0.97115
243.991,17.40997,-0.03027,1.14499,0.9710799999999999
244.091,17.41299,-0.03027,1.14501,0.9710200000000001
244.191,17.41601,-0.03027,1.14596,0.97096
244.291,17.41903,-0.03027,1.1472799999999999,0.9709
244.391,17.422060000000002,-0.03027,1.1480299999999999,0.9708399999999999
244.491,17.425079999999998,-0.03027,1.14809,0.97078
244.591,17.42809,-0.03027,1.14784,0.97072
244.691,17.43109,-0.03027,1.1476,0.9706600000000001
244.791,17.434089999999998,-0.03027,1.1475600000000001,0.9706
244.891,17.43711,-0.03027,1.14782,0.97054
244.991,17.44013,-0.03027,1.14832,0.9704799999999999
245.091,17.44314,-0.03027001,1.14891,0.9704200000000001
245.191,17.44614,-0.03027,1.14924,0.97036
245.291,17.44914,-0.03026999,1.14899,0.9703
245.391,17.45215,-0.03026999,1.14852,0.97024
245.491,17.45515,-0.03027004,1.14841,0.9701799999999999
245.591,17.45816,-0.03027007,1.14858,0.97011
245.691,17.46118,-0.03026991,1.14844,0.97005
245.791,17.4642,-0.03026973,1.14804,0.96999
245.891,17.467229999999997,-0.03027015,1.1482700000000001,0.96993
245.991,17.47026,-0.03027096,1.1495,0.9698700000000001
246.091,17.47329,-0.03027004,1.15068,0.9698100000000001
246.191,17.47632,-0.03026679,1.15086,0.96975
246.291,17.47934,-0.03026819,1.15038,0.9696899999999999
246.391,17.48236,-0.03027983,1.14984,0.9696299999999999
246.491,17.48537,-0.03028095,1.1494,0.96957
246.591,17.48839,-0.03024326,1.14896,0.96951
246.691,17.49142,-0.03022075,1.1486299999999998,0.96945
246.791,17.494429999999998,-0.03033386,1.1486100000000001,0.96939
246.891,17.49744,-0.03061844,1.14894,0.9693200000000001
246.991,17.50045,-0.03098676,1.1493799999999998,0.96926
247.091,17.50348,-0.03134103,1.1496899999999999,0.9692
247.191,17.5065,-0.03158195,1.1496899999999999,0.96914
247.291,17.509510000000002,-0.03164163,1.1493200000000001,0.9690799999999999
247.391,17.512529999999998,-0.03160154,1.1489,0.9690200000000001
247.491,17.51555,-0.03157669,1.1488200000000002,0.96896
247.591,17.51858,-0.03158474,1.14896,0.9689
247.691,17.52161,-0.03159209,1.14896,0.9688399999999999
247.791,17.524639999999998,-0.03158983,1.1487399999999999,0.96878
247.891,17.52768,-0.03159203,1.14847,0.96872
247.991,17.530720000000002,-0.03159864,1.1482700000000001,0.9686600000000001
248.091,17.53375,-0.03158631,1.1481,0.96859
248.191,17.53676,-0.03155665,1.14794,0.9685299999999999
248.291,17.53977,-0.0315833,1.14771,0.96847
248.391,17.54279,-0.03172294,1.1473799999999998,0.96841
248.491,17.5458,-0.03188715,1.14733,0.96835
248.591,17.5488,-0.03195524,1.14799,0.96829
248.691,17.55179,-0.03193641,1.14883,0.9682299999999999
248.791,17.55479,-0.03191191,1.14887,0.9681700000000001
248.891,17.55779,-0.03191363,1.14821,0.96811
248.991,17.5608,-0.03192145,1.14802,0.96805
249.091,17.5638,-0.03192215,1.14878,0.96799
249.191,17.56681,-0.03191992,1.14953,0.96793
249.291,17.56982,-0.03191935,1.14951,0.96786
249.391,17.57284,-0.03191991,1.14913,0.9678
249.491,17.575860000000002,-0.03192018,1.14896,0.9677399999999999
249.591,17.578889999999998,-0.03192006,1.14901,0.9676799999999999
249.691,17.58192,-0.03191995,1.14906,0.96762
249.791,17.58495,-0.03191998,1.1491200000000001,0.9675600000000001
249.891,17.587970000000002,-0.03192001,1.1493200000000001,0.9675
249.991,17.59098,-0.03192001,1.14968,0.96744
250.091,17.593989999999998,-0.03192,1.1500299999999999,0.9673799999999999
250.191,17.596989999999998,-0.03192,1.15035,0.9673200000000001
250.291,17.59999,-0.03192,1.1509200000000002,0.96725
250.391,17.603,-0.03192,1.15182,0.96719
250.491,17.60601,-0.03192,1.15219,0.9671299999999999
250.591,17.609029999999997,-0.03192,1.15114,0.9670700000000001
250.691,17.61204,-0.03192,1.1497,0.96701
250.791,17.61505,-0.03192,1.1496600000000001,0.96695
250.891,17.61804,-0.03192,1.15078,0.9668899999999999
250.991,17.62105,-0.03192,1.15113,0.96683
251.091,17.62409,-0.03192,1.1502700000000001,0.96677
251.191,17.62712,-0.03192,1.15005,0.9667100000000001
251.291,17.63015,-0.03192,1.15151,0.9666399999999999
251.391,17.63316,-0.03192,1.15326,0.9665799999999999
251.491,17.63617,-0.03192,1.15381,0.96652
251.591,17.63919,-0.03192,1.15319,0.96646
251.691,17.642220000000002,-0.03192,1.15188,0.9664
251.791,17.64524,-0.03192,1.1505100000000001,0.96634
251.891,17.64826,-0.03192,1.14975,0.9662799999999999
251.991,17.65125,-0.03192,1.14962,0.9662200000000001
252.091,17.65426,-0.03192,1.1495600000000001,0.96616
252.191,17.65727,-0.03192,1.1493799999999998,0.9661
252.291,17.66029,-0.03192,1.14962,0.9660299999999999
252.391,17.663320000000002,-0.03192,1.15054,0.9659700000000001
252.491,17.66635,-0.03192,1.15146,0.96591
252.591,17.66937,-0.03192,1.15172,0.96585
252.691,17.67238,-0.03192,1.1516600000000001,0.9657899999999999
252.791,17.67539,-0.03192,1.15193,0.96573
252.891,17.67839,-0.03192,1.1525299999999998,0.96567
252.991,17.6814,-0.03192,1.15307,0.9656100000000001
253.091,17.684420000000003,-0.03192,1.15335,0.96555
253.191,17.68744,-0.03192,1.15341,0.9654799999999999
253.291,17.69047,-0.03192,1.15324,0.9654200000000001
253.391,17.69351,-0.03192,1.15273,0.96536
253.491,17.69653,-0.03192,1.15195,0.9653
253.591,17.69955,-0.03192,1.15167,0.96524
253.691,17.70257,-0.03192,1.15252,0.9651799999999999
253.791,17.705579999999998,-0.03192,1.15346,0.9651200000000001
253.891,17.70861,-0.03192,1.153,0.96506
253.991,17.71163,-0.03192,1.15182,0.96499
254.091,17.714660000000002,-0.03192,1.1520299999999999,0.96493
254.191,17.717679999999998,-0.03192,1.15362,0.9648700000000001
254.291,17.7207,-0.03192,1.1541,0.9648100000000001
254.391,17.72373,-0.03192,1.1525299999999998,0.96475
254.491,17.726760000000002,-0.03192,1.15137,0.9646899999999999
254.591,17.729789999999998,-0.03192,1.15248,0.9646299999999999
254.691,17.73281,-0.03192,1.15403,0.96457
254.791,17.73582,-0.03192,1.1537600000000001,0.9645
254.891,17.73883,-0.03192,1.15255,0.96444
254.991,17.74186,-0.03192,1.15244,0.9643799999999999
255.091,17.7449,-0.03192,1.15355,0.9643200000000001
255.191,17.74793,-0.03192,1.1546299999999998,0.96426
255.291,17.75095,-0.03192,1.15489,0.9642
255.391,17.75396,-0.03192,1.1542,0.96414
255.491,17.756970000000003,-0.03192,1.1528200000000002,0.9640799999999999
255.591,17.75999,-0.03192,1.15178,0.96401
255.691,17.76301,-0.03192,1.15188,0.96395
255.791,17.766029999999997,-0.03192,1.15259,0.9638899999999999
255.891,17.76904,-0.03192,1.15313,0.96383
255.991,17.77204,-0.03192,1.15341,0.9637700000000001
256.091,17.77506,-0.03192,1.15364,0.9637100000000001
256.191,17.77808,-0.03192,1.15384,0.96365
256.291,17.7811,-0.03192,1.15383,0.96359
256.391,17.784110000000002,-0.03192,1.15371,0.96352
256.491,17.787129999999998,-0.03192,1.1539,0.96346
256.591,17.79015,-0.03192,1.15455,0.9634
256.691,17.79317,-0.03192,1.155,0.96334
256.791,17.79619,-0.03192,1.15465,0.9632799999999999
256.891,17.799210000000002,-0.03192,1.1537899999999999,0.9632200000000001
256.991,17.802220000000002,-0.03192,1.15295,0.96316
257.091,17.805220000000002,-0.03192,1.1525,0.96309
257.191,17.80823,-0.03192,1.15272,0.9630299999999999
257.291,17.811239999999998,-0.03192,1.15343,0.9629700000000001
257.391,17.814239999999998,-0.03192,1.154,0.96291
257.491,17.81723,-0.03192,1.15416,0.96285
257.591,17.82023,-0.03192,1.15425,0.9627899999999999
257.691,17.82325,-0.03192,1.15454,0.96273
257.791,17.82627,-0.03192,1.15495,0.96267
257.891,17.8293,-0.03192,1.15531,0.9626
257.991,17.832320000000003,-0.03192,1.1554200000000001,0.96254
258.091,17.83532,-0.03192,1.15513,0.9624799999999999
258.191,17.83833,-0.03192,1.15483,0.96242
258.291,17.84134,-0.03192001,1.15525,0.96236
258.391,17.84436,-0.03192002,1.15632,0.9623
258.491,17.847379999999998,-0.03191998,1.15697,0.96224
258.591,17.850379999999998,-0.03191992,1.15675,0.9621700000000001
258.691,17.85339,-0.03192001,1.15647,0.96211
258.791,17.8564,-0.03192028,1.1568100000000001,0.96205
258.891,17.85941,-0.03192014,1.15736,0.96199
258.991,17.86242,-0.03191914,1.15754,0.96193
259.091,17.86542,-0.03191908,1.15733,0.9618700000000001
259.191,17.86842,-0.03192233,1.15699,0.9618
259.291,17.87143,-0.03192419,1.15668,0.9617399999999999
259.391,17.87444,-0.03191475,1.1565299999999998,0.96168
259.491,17.87745,-0.0319035,1.15658,0.96162
259.591,17.88046,-0.03192745,1.15675,0.9615600000000001
259.691,17.883470000000003,-0.03202519,1.1569399999999999,0.9615
259.791,17.88649,-0.0322339,1.1570799999999999,0.96144
259.891,17.88953,-0.03255942,1.15714,0.9613700000000001
259.991,17.89256,-0.03285973,1.15734,0.96131
260.091,17.895570000000003,-0.03297186,1.1578899999999999,0.96125
260.191,17.89857,-0.03293628,1.15832,0.96119
260.291,17.90157,-0.03289533,1.1577899999999999,0.9611299999999999
260.391,17.90458,-0.03289955,1.1565,0.9610700000000001
260.491,17.90759,-0.03291278,1.15559,0.96101
260.591,17.910610000000002,-0.03291342,1.1556600000000001,0.96094
260.691,17.91362,-0.03290977,1.1564299999999998,0.96088
260.791,17.91664,-0.0329095,1.15751,0.9608200000000001
260.891,17.91966,-0.03291008,1.1586,0.9607600000000001
260.991,17.92268,-0.03290834,1.15941,0.9607
