Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R1.txt
Sample Weight (mg):	4.9
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
423.000	288.206	80.007	19.994	103.388	19.699	20.521	0.506
423.500	288.436	80.007	19.994	103.388	19.699	20.503	0.461
424.000	288.698	80.005	19.993	103.388	19.696	20.725	0.458
424.500	288.938	80.009	19.996	103.381	19.693	20.907	0.497
425.000	289.191	80.007	19.995	103.376	19.689	21.174	0.498
425.500	289.458	80.009	19.997	103.378	19.693	20.914	0.506
426.000	289.681	80.008	19.994	103.378	19.690	21.116	0.505
426.500	289.939	80.005	19.994	103.378	19.688	21.231	0.486
427.000	290.174	80.007	19.996	103.381	19.684	21.543	0.487
427.500	290.444	80.006	19.994	103.385	19.684	21.543	0.498
428.000	290.691	80.006	19.994	103.387	19.681	21.684	0.511
428.500	290.948	80.006	19.994	103.392	19.680	21.786	0.511
429.000	291.212	80.008	19.994	103.397	19.678	21.931	0.512
429.500	291.425	80.007	19.996	103.398	19.671	22.388	0.499
430.000	291.724	80.008	19.995	103.398	19.669	22.471	0.495
430.500	291.910	80.006	19.994	103.396	19.669	22.496	0.498
431.000	292.190	80.007	19.994	103.390	19.669	22.530	0.476
431.500	292.435	80.007	19.993	103.387	19.667	22.618	0.496
432.000	292.677	80.007	19.994	103.384	19.662	22.978	0.506
432.500	292.916	80.008	19.995	103.384	19.657	23.305	0.484
433.000	293.150	80.007	19.993	103.388	19.657	23.296	0.477
433.500	293.374	80.006	19.994	103.391	19.655	23.398	0.465
434.000	293.636	80.007	19.994	103.391	19.655	23.433	0.472
434.500	293.910	80.007	19.995	103.390	19.659	23.131	0.511
435.000	294.078	80.006	19.995	103.390	19.656	23.352	0.489
435.500	294.354	80.008	19.995	103.392	19.651	23.714	0.443
436.000	294.587	80.007	19.995	103.395	19.644	24.155	0.477
436.500	294.856	80.005	19.993	103.400	19.645	24.118	0.506
437.000	295.104	80.007	19.994	103.405	19.651	23.693	0.510
437.500	295.344	80.007	19.995	103.402	19.643	24.200	0.502
438.000	295.575	80.008	19.994	103.398	19.638	24.525	0.479
438.500	295.827	80.005	19.994	103.398	19.636	24.671	0.477
439.000	296.062	80.008	19.994	103.398	19.636	24.683	0.485
439.500	296.286	80.008	19.995	103.400	19.634	24.830	0.474
440.000	296.545	80.008	19.994	103.407	19.632	24.966	0.471
440.500	296.797	80.006	19.994	103.411	19.628	25.214	0.497
441.000	297.054	80.007	19.993	103.412	19.630	25.078	0.510
441.500	297.291	80.008	19.994	103.412	19.626	25.332	0.501
442.000	297.530	80.007	19.994	103.412	19.625	25.425	0.485
442.500	297.794	80.007	19.994	103.413	19.624	25.452	0.490
443.000	297.984	80.007	19.995	103.413	19.625	25.378	0.479
443.500	298.234	80.006	19.994	103.413	19.621	25.670	0.447
444.000	298.487	80.008	19.993	103.412	19.609	26.453	0.471
444.500	298.739	80.007	19.994	103.412	19.616	25.982	0.504
445.000	298.984	80.009	19.995	103.410	19.613	26.181	0.501
445.500	299.198	80.008	19.996	103.410	19.608	26.519	0.478
446.000	299.448	80.007	19.994	103.409	19.615	26.098	0.462
446.500	299.724	80.006	19.994	103.411	19.606	26.646	0.495
447.000	299.949	80.007	19.993	103.415	19.601	26.967	0.513
447.500	300.166	80.009	19.994	103.420	19.605	26.713	0.471
448.000	300.426	80.007	19.994	103.428	19.597	27.261	0.459
448.500	300.632	80.008	19.995	103.433	19.593	27.537	0.472
449.000	300.905	80.008	19.996	103.432	19.593	27.489	0.473
449.500	301.166	80.008	19.995	103.430	19.589	27.758	0.507
450.000	301.392	80.009	19.995	103.429	19.591	27.617	0.510
450.500	301.694	80.009	19.994	103.427	19.588	27.819	0.507
451.000	301.914	80.010	19.996	103.426	19.586	27.991	0.525
451.500	302.155	80.008	19.995	103.432	19.579	28.456	0.491
452.000	302.400	80.009	19.995	103.436	19.584	28.084	0.473
452.500	302.662	80.010	19.994	103.439	19.579	28.416	0.496
453.000	302.890	80.009	19.994	103.441	19.579	28.470	0.499
453.500	303.129	80.010	19.995	103.444	19.573	28.862	0.479
454.000	303.397	80.010	19.994	103.443	19.568	29.157	0.487
454.500	303.650	80.008	19.994	103.444	19.568	29.163	0.514
455.000	303.869	80.009	19.995	103.443	19.566	29.268	0.496
455.500	304.115	80.009	19.995	103.442	19.560	29.684	0.468
456.000	304.391	80.008	19.995	103.442	19.559	29.736	0.494
456.500	304.581	80.009	19.995	103.443	19.553	30.144	0.494
457.000	304.838	80.009	19.996	103.440	19.563	29.486	0.457
457.500	305.093	80.008	19.995	103.439	19.559	29.770	0.480
458.000	305.311	80.007	19.994	103.437	19.549	30.438	0.492
458.500	305.568	80.009	19.996	103.436	19.544	30.757	0.474
459.000	305.871	80.009	19.995	103.435	19.542	30.891	0.518
459.500	306.091	80.008	19.996	103.439	19.542	30.891	0.542
460.000	306.336	80.008	19.996	103.440	19.546	30.646	0.493
460.500	306.571	80.009	19.996	103.444	19.536	31.301	0.472
461.000	306.848	80.006	19.996	103.447	19.531	31.601	0.496
461.500	307.058	80.005	19.996	103.449	19.532	31.528	0.500
462.000	307.291	80.007	19.995	103.449	19.526	31.913	0.465
462.500	307.564	80.008	19.995	103.448	19.527	31.864	0.475
463.000	307.803	80.004	19.994	103.447	19.528	31.813	0.509
463.500	308.061	80.005	19.996	103.445	19.525	32.012	0.504
464.000	308.299	80.006	19.996	103.445	19.519	32.388	0.496
464.500	308.547	80.006	19.996	103.445	19.518	32.459	0.491
465.000	308.796	80.007	19.996	103.448	19.510	32.970	0.492
465.500	309.038	80.007	19.995	103.450	19.510	32.984	0.495
466.000	309.319	80.007	19.994	103.453	19.505	33.322	0.507
466.500	309.565	80.006	19.995	103.461	19.506	33.276	0.525
467.000	309.879	80.007	19.994	103.468	19.504	33.371	0.544
467.500	310.152	80.007	19.996	103.473	19.501	33.608	0.573
468.000	310.333	80.007	19.995	103.479	19.500	33.629	0.520
468.500	310.584	80.007	19.995	103.484	19.487	34.485	0.443
469.000	310.833	80.007	19.994	103.483	19.492	34.174	0.466
469.500	311.048	80.006	19.993	103.480	19.489	34.372	0.481
470.000	311.302	80.005	19.994	103.476	19.485	34.666	0.467
470.500	311.639	80.006	19.994	103.470	19.484	34.697	0.530
471.000	311.901	80.007	19.995	103.462	19.477	35.198	0.595
471.500	312.124	80.008	19.995	103.459	19.472	35.491	0.542
472.000	312.388	80.007	19.994	103.456	19.473	35.413	0.486
472.500	312.671	80.008	19.994	103.453	19.470	35.630	0.517
473.000	312.926	80.005	19.993	103.456	19.466	35.928	0.543
473.500	313.108	80.005	19.995	103.459	19.466	35.875	0.487
474.000	313.425	80.006	19.995	103.458	19.463	36.121	0.468
474.500	313.667	80.006	19.994	103.462	19.459	36.382	0.529
475.000	313.893	80.007	19.994	103.469	19.450	36.947	0.513
475.500	314.172	80.006	19.994	103.472	19.448	37.058	0.486
476.000	314.450	80.007	19.993	103.477	19.448	37.084	0.531
476.500	314.664	80.007	19.995	103.482	19.444	37.370	0.524
477.000	314.904	80.008	19.994	103.478	19.442	37.485	0.473
477.500	315.216	80.006	19.993	103.478	19.434	37.997	0.503
478.000	315.427	80.006	19.993	103.478	19.430	38.257	0.538
478.500	315.693	80.006	19.994	103.478	19.432	38.164	0.500
479.000	315.922	80.006	19.993	103.481	19.426	38.524	0.486
479.500	316.183	80.006	19.994	103.486	19.430	38.300	0.492
480.000	316.469	80.006	19.993	103.487	19.426	38.555	0.519
480.500	316.710	80.008	19.994	103.489	19.416	39.230	0.537
481.000	316.983	80.007	19.994	103.491	19.414	39.339	0.521
481.500	317.227	80.008	19.994	103.492	19.410	39.614	0.516
482.000	317.506	80.006	19.995	103.495	19.411	39.543	0.520
482.500	317.745	80.006	19.994	103.499	19.406	39.894	0.520
483.000	317.986	80.006	19.995	103.504	19.405	39.962	0.499
483.500	318.245	80.008	19.995	103.507	19.398	40.416	0.490
484.000	318.527	80.005	19.993	103.505	19.396	40.542	0.521
484.500	318.761	80.008	19.996	103.505	19.392	40.817	0.529
485.000	319.036	80.006	19.995	103.503	19.390	40.902	0.512
485.500	319.254	80.008	19.996	103.497	19.390	40.929	0.501
486.000	319.532	80.006	19.994	103.493	19.385	41.234	0.495
486.500	319.799	80.007	19.994	103.493	19.386	41.204	0.520
487.000	320.052	80.006	19.994	103.491	19.377	41.775	0.532
487.500	320.305	80.006	19.994	103.490	19.375	41.911	0.513
488.000	320.529	80.007	19.994	103.494	19.373	42.037	0.492
488.500	320.752	80.007	19.995	103.499	19.374	41.999	0.462
489.000	321.025	80.007	19.995	103.505	19.369	42.291	0.472
489.500	321.333	80.005	19.993	103.508	19.364	42.644	0.538
490.000	321.555	80.006	19.994	103.509	19.366	42.523	0.556
490.500	321.854	80.006	19.995	103.512	19.356	43.137	0.526
491.000	322.106	80.005	19.994	103.515	19.352	43.395	0.536
491.500	322.342	80.006	19.993	103.515	19.354	43.273	0.519
492.000	322.587	80.005	19.994	103.520	19.345	43.909	0.484
492.500	322.845	80.005	19.994	103.524	19.345	43.891	0.492
493.000	323.105	80.005	19.993	103.525	19.341	44.119	0.511
493.500	323.380	80.005	19.994	103.525	19.342	44.106	0.527
494.000	323.647	80.007	19.995	103.525	19.336	44.461	0.539
494.500	323.917	80.006	19.995	103.524	19.335	44.555	0.539
495.000	324.124	80.006	19.994	103.524	19.334	44.618	0.507
495.500	324.397	80.005	19.994	103.522	19.324	45.250	0.479
496.000	324.637	80.005	19.994	103.523	19.324	45.282	0.496
496.500	324.905	80.004	19.994	103.525	19.324	45.288	0.510
497.000	325.145	80.007	19.994	103.526	19.322	45.375	0.508
497.500	325.411	80.004	19.994	103.527	19.312	46.055	0.507
498.000	325.653	80.005	19.994	103.529	19.309	46.230	0.507
498.500	325.909	80.005	19.994	103.529	19.312	46.089	0.503
499.000	326.207	80.005	19.994	103.529	19.308	46.340	0.526
499.500	326.437	80.005	19.994	103.529	19.300	46.823	0.541
500.000	326.731	80.005	19.994	103.529	19.298	46.955	0.526
500.500	326.967	80.006	19.995	103.530	19.293	47.284	0.527
501.000	327.234	80.005	19.993	103.530	19.295	47.203	0.517
501.500	327.489	80.006	19.994	103.530	19.287	47.698	0.513
502.000	327.753	80.007	19.994	103.530	19.292	47.387	0.521
502.500	328.011	80.008	19.995	103.530	19.280	48.184	0.520
503.000	328.247	80.006	19.994	103.528	19.282	48.013	0.508
503.500	328.541	80.005	19.992	103.527	19.286	47.749	0.512
504.000	328.812	80.007	19.994	103.525	19.277	48.376	0.547
504.500	329.010	80.006	19.993	103.521	19.276	48.467	0.516
505.000	329.300	80.008	19.993	103.519	19.271	48.755	0.478
505.500	329.578	80.006	19.994	103.520	19.267	49.006	0.528
506.000	329.803	80.008	19.993	103.520	19.266	49.109	0.536
506.500	330.108	80.008	19.993	103.521	19.259	49.575	0.517
507.000	330.360	80.007	19.993	103.525	19.264	49.248	0.543
507.500	330.607	80.009	19.994	103.526	19.256	49.784	0.528
508.000	330.861	80.007	19.993	103.527	19.260	49.471	0.500
508.500	331.111	80.009	19.993	103.527	19.256	49.760	0.503
509.000	331.350	80.008	19.994	103.528	19.255	49.815	0.497
509.500	331.617	80.010	19.993	103.529	19.253	49.955	0.497
510.000	331.872	80.008	19.993	103.529	19.247	50.323	0.514
510.500	332.143	80.010	19.994	103.528	19.242	50.680	0.524
511.000	332.404	80.009	19.994	103.528	19.242	50.706	0.529
511.500	332.656	80.007	19.994	103.528	19.237	50.991	0.522
512.000	332.915	80.009	19.994	103.528	19.234	51.219	0.512
512.500	333.150	80.008	19.994	103.530	19.237	50.983	0.503
513.000	333.452	80.008	19.994	103.531	19.233	51.280	0.515
513.500	333.678	80.009	19.994	103.530	19.229	51.563	0.533
514.000	333.973	80.007	19.993	103.533	19.228	51.627	0.525
514.500	334.209	80.008	19.993	103.535	19.224	51.844	0.526
515.000	334.461	80.007	19.993	103.532	19.225	51.812	0.509
515.500	334.737	80.006	19.993	103.535	19.224	51.879	0.508
516.000	334.980	80.006	19.995	103.539	19.218	52.293	0.524
516.500	335.253	80.007	19.993	103.541	19.218	52.265	0.517
517.000	335.508	80.007	19.994	103.543	19.219	52.199	0.521
517.500	335.768	80.007	19.994	103.543	19.209	52.891	0.521
518.000	336.004	80.008	19.994	103.540	19.206	53.079	0.505
518.500	336.292	80.007	19.993	103.535	19.209	52.884	0.510
519.000	336.526	80.007	19.993	103.533	19.204	53.156	0.523
519.500	336.793	80.006	19.993	103.531	19.200	53.441	0.512
520.000	337.034	80.008	19.994	103.532	19.200	53.451	0.505
520.500	337.281	80.006	19.995	103.536	19.196	53.697	0.498
521.000	337.578	80.008	19.994	103.539	19.197	53.632	0.516
521.500	337.831	80.006	19.994	103.536	19.197	53.668	0.547
522.000	338.068	80.006	19.994	103.534	19.195	53.765	0.520
522.500	338.380	80.007	19.995	103.532	19.192	53.956	0.519
523.000	338.596	80.006	19.995	103.528	19.185	54.480	0.539
523.500	338.899	80.007	19.995	103.528	19.180	54.749	0.524
524.000	339.086	80.007	19.995	103.527	19.178	54.944	0.504
524.500	339.378	80.007	19.995	103.531	19.185	54.479	0.484
525.000	339.612	80.008	19.995	103.532	19.174	55.186	0.503
525.500	339.862	80.007	19.995	103.533	19.173	55.210	0.505
526.000	340.126	80.007	19.994	103.530	19.172	55.273	0.499
526.500	340.397	80.007	19.995	103.535	19.173	55.264	0.525
527.000	340.649	80.009	19.995	103.538	19.166	55.672	0.529
527.500	340.923	80.007	19.993	103.544	19.171	55.358	0.524
528.000	341.181	80.007	19.994	103.544	19.166	55.714	0.529
528.500	341.434	80.008	19.994	103.548	19.166	55.694	0.521
529.000	341.706	80.009	19.996	103.547	19.157	56.297	0.518
529.500	341.946	80.007	19.996	103.540	19.159	56.160	0.519
530.000	342.207	80.007	19.994	103.541	19.159	56.153	0.507
530.500	342.430	80.007	19.995	103.546	19.155	56.428	0.493
531.000	342.684	80.006	19.994	103.549	19.154	56.505	0.480
531.500	342.915	80.008	19.994	103.552	19.151	56.696	0.481
532.000	343.198	80.009	19.994	103.558	19.150	56.757	0.499
532.500	343.428	80.008	19.995	103.558	19.147	56.967	0.514
533.000	343.714	80.009	19.995	103.558	19.149	56.858	0.515
533.500	343.922	80.010	19.995	103.558	19.141	57.347	0.505
534.000	344.181	80.011	19.995	103.559	19.140	57.401	0.481
534.500	344.455	80.008	19.994	103.560	19.140	57.435	0.500
535.000	344.693	80.011	19.995	103.561	19.137	57.634	0.522
535.500	344.980	80.008	19.995	103.561	19.133	57.862	0.518
536.000	345.201	80.008	19.995	103.556	19.130	58.096	0.517
536.500	345.463	80.008	19.994	103.554	19.133	57.863	0.496
537.000	345.737	80.009	19.994	103.554	19.131	57.988	0.510
537.500	345.964	80.009	19.996	103.554	19.127	58.304	0.518
538.000	346.226	80.008	19.994	103.554	19.126	58.370	0.495
538.500	346.460	80.009	19.995	103.559	19.125	58.408	0.493
539.000	346.755	80.009	19.993	103.562	19.117	58.917	0.513
539.500	346.978	80.010	19.994	103.561	19.116	59.035	0.524
540.000	347.251	80.007	19.994	103.561	19.112	59.298	0.507
540.500	347.495	80.009	19.995	103.562	19.106	59.678	0.506
541.000	347.779	80.008	19.995	103.562	19.106	59.651	0.522
541.500	348.001	80.008	19.994	103.561	19.103	59.874	0.517
542.000	348.276	80.008	19.995	103.561	19.103	59.913	0.501
542.500	348.551	80.009	19.994	103.562	19.093	60.548	0.523
543.000	348.760	80.007	19.995	103.563	19.098	60.249	0.518
543.500	349.048	80.007	19.995	103.563	19.089	60.782	0.491
544.000	349.268	80.007	19.993	103.565	19.085	61.046	0.502
544.500	349.522	80.005	19.995	103.566	19.088	60.892	0.491
545.000	349.863	80.007	19.995	103.566	19.080	61.413	0.534
545.500	350.032	80.006	19.995	103.566	19.072	61.919	0.552
546.000	350.314	80.006	19.997	103.566	19.074	61.807	0.480
546.500	350.544	80.006	19.996	103.567	19.079	61.443	0.482
547.000	350.866	80.005	19.996	103.567	19.074	61.798	0.532
547.500	351.136	80.005	19.995	103.567	19.059	62.771	0.572
548.000	351.379	80.005	19.995	103.567	19.064	62.481	0.553
548.500	351.619	80.005	19.995	103.570	19.059	62.765	0.499
549.000	351.866	80.005	19.996	103.569	19.054	63.129	0.485
549.500	352.122	80.005	19.994	103.569	19.054	63.092	0.495
550.000	352.364	80.006	19.995	103.571	19.051	63.350	0.500
550.500	352.652	80.005	19.995	103.577	19.043	63.830	0.514
551.000	352.872	80.006	19.997	103.583	19.040	64.050	0.519
551.500	353.146	80.005	19.995	103.590	19.040	64.044	0.501
552.000	353.429	80.005	19.996	103.600	19.038	64.169	0.526
552.500	353.674	80.005	19.996	103.608	19.032	64.574	0.543
553.000	353.964	80.006	19.997	103.610	19.027	64.908	0.531
553.500	354.167	80.005	19.997	103.610	19.021	65.319	0.514
554.000	354.423	80.006	19.996	103.609	19.026	64.996	0.476
554.500	354.682	80.005	19.995	103.607	19.018	65.522	0.487
555.000	354.899	80.006	19.994	103.605	19.015	65.698	0.496
555.500	355.216	80.006	19.996	103.607	19.008	66.196	0.506
556.000	355.426	80.006	19.996	103.608	19.000	66.706	0.530
556.500	355.678	80.007	19.997	103.609	19.000	66.695	0.494
557.000	355.930	80.005	19.995	103.614	18.999	66.787	0.483
557.500	356.156	80.005	19.995	103.614	18.990	67.356	0.491
558.000	356.387	80.005	19.993	103.611	18.983	67.834	0.467
558.500	356.630	80.007	19.996	103.609	18.980	68.054	0.465
559.000	356.871	80.006	19.995	103.609	18.980	68.052	0.479
559.500	357.129	80.004	19.994	103.608	18.976	68.316	0.492
560.000	357.419	80.005	19.995	103.609	18.966	68.940	0.524
560.500	357.668	80.007	19.996	103.611	18.964	69.071	0.544
561.000	357.957	80.006	19.996	103.617	18.962	69.223	0.538
561.500	358.166	80.006	19.996	103.623	18.956	69.583	0.518
562.000	358.439	80.005	19.994	103.620	18.953	69.836	0.490
562.500	358.687	80.005	19.995	103.624	18.947	70.189	0.501
563.000	358.953	80.004	19.994	103.628	18.944	70.385	0.517
563.500	359.197	80.007	19.995	103.626	18.939	70.710	0.512
564.000	359.429	80.007	19.995	103.622	18.938	70.811	0.493
564.500	359.652	80.008	19.995	103.623	18.930	71.334	0.466
565.000	359.923	80.006	19.994	103.621	18.926	71.617	0.475
565.500	360.186	80.006	19.994	103.622	18.920	71.982	0.514
566.000	360.410	80.007	19.994	103.626	18.915	72.300	0.510
566.500	360.710	80.007	19.994	103.632	18.913	72.429	0.506
567.000	360.962	80.007	19.993	103.638	18.909	72.725	0.538
567.500	361.180	80.007	19.994	103.643	18.904	73.061	0.511
568.000	361.453	80.006	19.994	103.645	18.900	73.317	0.480
568.500	361.683	80.007	19.993	103.645	18.898	73.445	0.497
569.000	361.934	80.007	19.995	103.645	18.895	73.642	0.492
569.500	362.184	80.006	19.995	103.645	18.891	73.935	0.491
570.000	362.406	80.006	19.994	103.641	18.885	74.319	0.487
570.500	362.698	80.005	19.993	103.641	18.882	74.526	0.493
571.000	362.943	80.009	19.996	103.640	18.877	74.812	0.525
571.500	363.209	80.006	19.994	103.642	18.871	75.265	0.524
572.000	363.424	80.007	19.994	103.642	18.868	75.429	0.496
572.500	363.695	80.007	19.994	103.645	18.864	75.662	0.483
573.000	363.934	80.008	19.995	103.646	18.856	76.217	0.498
573.500	364.193	80.008	19.995	103.647	18.855	76.242	0.504
574.000	364.425	80.008	19.993	103.646	18.853	76.409	0.495
574.500	364.697	80.008	19.993	103.645	18.854	76.352	0.498
575.000	364.917	80.008	19.993	103.645	18.849	76.635	0.498
575.500	365.182	80.007	19.994	103.644	18.841	77.196	0.488
576.000	365.448	80.006	19.993	103.647	18.838	77.396	0.507
576.500	365.676	80.005	19.994	103.654	18.837	77.463	0.513
577.000	365.887	80.006	19.994	103.660	18.836	77.497	0.467
577.500	366.132	80.005	19.993	103.662	18.828	78.074	0.448
578.000	366.402	80.007	19.995	103.663	18.828	78.071	0.485
578.500	366.655	80.006	19.994	103.659	18.824	78.315	0.519
579.000	366.890	80.005	19.995	103.651	18.819	78.612	0.506
579.500	367.120	80.006	19.994	103.646	18.818	78.682	0.477
580.000	367.415	80.004	19.995	103.648	18.815	78.892	0.495
580.500	367.641	80.007	19.994	103.655	18.810	79.216	0.523
581.000	367.886	80.006	19.995	103.663	18.809	79.295	0.496
581.500	368.169	80.007	19.994	103.670	18.812	79.112	0.500
582.000	368.403	80.007	19.996	103.672	18.808	79.365	0.522
582.500	368.696	80.005	19.994	103.674	18.803	79.672	0.522
583.000	368.945	80.006	19.995	103.669	18.800	79.868	0.535
583.500	369.125	80.007	19.995	103.660	18.796	80.158	0.485
584.000	369.444	80.005	19.995	103.650	18.802	79.732	0.464
584.500	369.641	80.006	19.995	103.645	18.794	80.269	0.508
585.000	369.900	80.007	19.994	103.640	18.796	80.123	0.486
585.500	370.158	80.007	19.994	103.638	18.791	80.464	0.486
586.000	370.374	80.007	19.994	103.638	18.795	80.221	0.496
586.500	370.668	80.007	19.995	103.640	18.791	80.488	0.492
587.000	370.902	80.007	19.994	103.640	18.791	80.487	0.519
587.500	371.148	80.007	19.995	103.640	18.789	80.606	0.504
588.000	371.425	80.007	19.995	103.640	18.792	80.397	0.502
588.500	371.674	80.007	19.996	103.641	18.793	80.303	0.525
589.000	371.918	80.007	19.994	103.642	18.791	80.452	0.509
589.500	372.153	80.007	19.994	103.641	18.791	80.458	0.486
590.000	372.399	80.009	19.994	103.638	18.793	80.305	0.480
590.500	372.646	80.008	19.994	103.636	18.797	80.018	0.487
591.000	372.952	80.008	19.995	103.631	18.799	79.926	0.523
591.500	373.173	80.008	19.994	103.625	18.798	79.936	0.540
592.000	373.383	80.008	19.995	103.618	18.796	80.052	0.479
592.500	373.633	80.008	19.995	103.614	18.802	79.686	0.445
593.000	373.956	80.008	19.993	103.609	18.804	79.553	0.516
593.500	374.182	80.008	19.994	103.605	18.806	79.398	0.561
594.000	374.395	80.008	19.995	103.603	18.808	79.287	0.494
594.500	374.672	80.008	19.994	103.603	18.814	78.859	0.464
595.000	374.942	80.008	19.993	103.603	18.814	78.888	0.518
595.500	375.157	80.007	19.995	103.600	18.816	78.756	0.516
596.000	375.442	80.008	19.994	103.600	18.822	78.357	0.493
596.500	375.670	80.009	19.995	103.600	18.827	78.001	0.507
597.000	375.926	80.009	19.993	103.600	18.829	77.868	0.498
597.500	376.212	80.009	19.994	103.599	18.832	77.697	0.513
598.000	376.455	80.009	19.994	103.598	18.840	77.146	0.536
598.500	376.652	80.009	19.995	103.591	18.846	76.750	0.485
599.000	376.952	80.009	19.994	103.584	18.850	76.490	0.469
599.500	377.176	80.007	19.993	103.576	18.853	76.276	0.510
600.000	377.405	80.009	19.995	103.571	18.861	75.781	0.488
600.500	377.616	80.008	19.994	103.567	18.864	75.596	0.447
601.000	377.878	80.009	19.994	103.565	18.870	75.182	0.457
601.500	378.183	80.008	19.994	103.561	18.879	74.597	0.520
602.000	378.413	80.008	19.993	103.554	18.883	74.331	0.551
602.500	378.631	80.008	19.994	103.546	18.893	73.637	0.491
603.000	378.896	80.007	19.993	103.538	18.896	73.451	0.465
603.500	379.186	80.008	19.995	103.531	18.909	72.611	0.519
604.000	379.440	80.007	19.993	103.527	18.916	72.102	0.549
604.500	379.706	80.008	19.994	103.526	18.926	71.470	0.531
605.000	379.944	80.008	19.994	103.527	18.933	70.978	0.512
605.500	380.195	80.008	19.995	103.530	18.940	70.520	0.497
606.000	380.450	80.008	19.993	103.530	18.949	69.935	0.497
606.500	380.677	80.008	19.994	103.529	18.960	69.171	0.494
607.000	380.911	80.008	19.995	103.523	18.969	68.604	0.472
607.500	381.203	80.008	19.994	103.514	18.975	68.187	0.493
608.000	381.461	80.007	19.993	103.504	18.990	67.179	0.537
608.500	381.670	80.008	19.993	103.497	18.996	66.826	0.508
609.000	381.920	80.008	19.994	103.493	19.008	66.011	0.463
609.500	382.160	80.009	19.993	103.493	19.018	65.376	0.475
610.000	382.462	80.008	19.994	103.493	19.027	64.733	0.516
610.500	382.731	80.007	19.994	103.493	19.041	63.853	0.557
611.000	382.990	80.009	19.993	103.492	19.048	63.342	0.550
611.500	383.209	80.008	19.995	103.490	19.056	62.869	0.503
612.000	383.481	80.007	19.995	103.489	19.072	61.807	0.484
612.500	383.735	80.008	19.994	103.489	19.086	60.885	0.508
613.000	384.000	80.009	19.994	103.484	19.093	60.418	0.522
613.500	384.265	80.008	19.994	103.479	19.106	59.542	0.525
614.000	384.501	80.009	19.994	103.478	19.122	58.490	0.516
614.500	384.738	80.010	19.994	103.475	19.132	57.851	0.487
615.000	384.993	80.009	19.994	103.467	19.142	57.154	0.482
615.500	385.251	80.008	19.994	103.463	19.160	56.020	0.502
616.000	385.486	80.009	19.994	103.453	19.170	55.323	0.503
616.500	385.739	80.009	19.994	103.435	19.180	54.670	0.491
617.000	386.011	80.007	19.994	103.422	19.192	53.867	0.506
617.500	386.252	80.009	19.994	103.413	19.205	52.984	0.519
618.000	386.526	80.009	19.994	103.407	19.220	52.032	0.514
618.500	386.742	80.008	19.995	103.407	19.227	51.559	0.503
619.000	387.012	80.009	19.993	103.406	19.240	50.674	0.488
619.500	387.261	80.009	19.994	103.400	19.258	49.526	0.502
620.000	387.538	80.009	19.994	103.393	19.269	48.779	0.522
620.500	387.790	80.008	19.994	103.385	19.280	48.078	0.528
621.000	388.012	80.008	19.995	103.376	19.289	47.475	0.502
621.500	388.328	80.009	19.995	103.371	19.309	46.132	0.506
622.000	388.527	80.010	19.994	103.369	19.324	45.152	0.526
622.500	388.799	80.008	19.994	103.369	19.329	44.850	0.493
623.000	389.035	80.009	19.994	103.367	19.347	43.691	0.490
623.500	389.338	80.007	19.994	103.367	19.359	42.857	0.524
624.000	389.536	80.009	19.995	103.366	19.372	42.039	0.520
624.500	389.788	80.008	19.994	103.367	19.382	41.375	0.475
625.000	390.075	80.008	19.995	103.367	19.395	40.472	0.495
625.500	390.323	80.008	19.995	103.367	19.402	40.036	0.537
626.000	390.571	80.007	19.994	103.368	19.418	38.978	0.515
626.500	390.852	80.008	19.994	103.362	19.436	37.814	0.512
627.000	391.093	80.006	19.994	103.355	19.446	37.114	0.525
627.500	391.360	80.006	19.994	103.347	19.450	36.860	0.515
628.000	391.609	80.005	19.994	103.339	19.468	35.719	0.512
628.500	391.858	80.006	19.994	103.325	19.483	34.730	0.507
629.000	392.137	80.006	19.995	103.317	19.489	34.315	0.513
629.500	392.367	80.006	19.995	103.313	19.508	33.071	0.519
630.000	392.637	80.006	19.993	103.311	19.516	32.508	0.505
630.500	392.871	80.006	19.995	103.305	19.530	31.594	0.501
631.000	393.140	80.007	19.995	103.304	19.538	31.072	0.503
631.500	393.395	80.006	19.995	103.303	19.551	30.264	0.513
632.000	393.671	80.005	19.995	103.300	19.562	29.523	0.528
632.500	393.929	80.007	19.994	103.301	19.569	29.055	0.533
633.000	394.175	80.006	19.995	103.306	19.580	28.332	0.519
633.500	394.440	80.008	19.995	103.308	19.595	27.328	0.507
634.000	394.735	80.006	19.994	103.306	19.599	27.109	0.535
634.500	394.976	80.005	19.995	103.307	19.613	26.138	0.548
635.000	395.216	80.007	19.993	103.300	19.618	25.831	0.509
635.500	395.485	80.006	19.994	103.295	19.631	24.984	0.495
636.000	395.736	80.007	19.995	103.295	19.642	24.231	0.515
636.500	395.979	80.007	19.995	103.295	19.645	24.065	0.507
