Sample ID:	C:\MCC\MCC Cal\Test\PineLap_SidingB_MCC_30K_min_211122_R2.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
205.000	107.929	80.004	19.994	103.081	20.130	0.144	0.027
205.500	107.931	80.004	19.994	103.088	20.129	0.256	-0.007
206.000	107.910	80.005	19.995	103.093	20.131	0.116	-0.016
206.500	107.922	80.004	19.994	103.096	20.127	0.421	-0.014
207.000	107.930	80.003	19.994	103.093	20.129	0.227	0.006
207.500	107.904	80.003	19.994	103.089	20.131	0.141	0.001
208.000	107.915	80.004	19.994	103.083	20.128	0.333	-0.016
208.500	107.913	80.004	19.994	103.078	20.130	0.176	-0.003
209.000	107.902	80.004	19.994	103.076	20.129	0.222	-0.002
209.500	107.899	80.004	19.995	103.078	20.131	0.121	-0.014
210.000	107.897	80.003	19.994	103.075	20.133	-0.006	-0.009
210.500	107.874	80.004	19.995	103.077	20.131	0.087	-0.015
211.000	107.900	80.005	19.994	103.082	20.130	0.155	-0.011
211.500	107.882	80.005	19.993	103.082	20.131	0.083	0.005
212.000	107.820	80.004	19.994	103.082	20.127	0.384	-0.036
212.500	107.891	80.004	19.994	103.087	20.130	0.200	-0.035
213.000	107.917	80.003	19.994	103.089	20.130	0.194	0.053
213.500	107.866	80.005	19.993	103.089	20.124	0.598	0.036
214.000	107.900	80.004	19.994	103.091	20.121	0.818	-0.021
214.500	107.896	80.006	19.994	103.090	20.116	1.183	0.006
215.000	107.877	80.004	19.994	103.092	20.108	1.798	0.003
215.500	107.912	80.004	19.993	103.091	20.098	2.579	-0.004
216.000	107.876	80.003	19.993	103.103	20.087	3.370	0.008
216.500	107.882	80.004	19.994	103.173	20.073	4.389	-0.015
217.000	107.904	80.004	19.994	103.299	20.062	5.232	-0.001
217.500	107.937	80.004	19.994	103.458	20.053	5.860	0.042
218.000	107.964	80.004	19.994	103.639	20.041	6.797	0.058
218.500	108.035	80.003	19.994	103.818	20.031	7.473	0.080
219.000	108.069	80.004	19.994	103.948	20.020	8.296	0.102
219.500	108.156	80.004	19.994	104.027	20.014	8.775	0.113
220.000	108.239	80.004	19.994	104.072	20.008	9.235	0.145
220.500	108.345	80.004	19.994	104.096	19.999	9.870	0.179
221.000	108.488	80.004	19.993	104.108	19.992	10.408	0.219
221.500	108.637	80.002	19.994	104.114	19.987	10.784	0.270
222.000	108.794	80.003	19.993	104.114	19.978	11.393	0.299
222.500	108.952	80.003	19.994	104.114	19.977	11.461	0.311
223.000	109.091	80.003	19.995	104.114	19.973	11.765	0.306
223.500	109.327	80.003	19.994	104.111	19.971	11.929	0.336
224.000	109.503	80.004	19.994	104.106	19.965	12.396	0.394
224.500	109.730	80.003	19.994	104.099	19.965	12.399	0.408
225.000	110.004	80.003	19.995	104.091	19.962	12.612	0.452
225.500	110.192	80.003	19.994	104.081	19.961	12.684	0.481
226.000	110.453	80.003	19.995	104.075	19.958	12.924	0.455
226.500	110.694	80.002	19.995	104.072	19.958	12.912	0.475
227.000	111.021	80.002	19.993	104.069	19.957	12.941	0.535
227.500	111.282	80.003	19.995	104.063	19.960	12.757	0.578
228.000	111.569	80.003	19.994	104.058	19.956	13.018	0.568
228.500	111.888	80.003	19.994	104.052	19.953	13.233	0.577
229.000	112.226	80.005	19.995	104.044	19.953	13.268	0.631
229.500	112.547	80.003	19.994	104.037	19.951	13.415	0.658
230.000	112.871	80.004	19.994	104.031	19.953	13.219	0.652
230.500	113.209	80.004	19.993	104.026	19.953	13.260	0.654
231.000	113.578	80.004	19.994	104.023	19.952	13.346	0.684
231.500	113.909	80.004	19.994	104.016	19.955	13.099	0.704
232.000	114.339	80.006	19.995	104.009	19.955	13.126	0.730
232.500	114.681	80.005	19.994	104.005	19.955	13.105	0.766
233.000	115.060	80.005	19.994	104.002	19.954	13.154	0.747
233.500	115.478	80.005	19.993	103.994	19.953	13.216	0.759
234.000	115.908	80.005	19.993	103.991	19.955	13.100	0.823
234.500	116.287	80.006	19.994	103.983	19.956	12.998	0.829
235.000	116.720	80.005	19.995	103.975	19.957	12.971	0.810
235.500	117.134	80.005	19.993	103.966	19.958	12.839	0.829
236.000	117.588	80.006	19.994	103.962	19.958	12.898	0.857
236.500	118.036	80.005	19.994	103.955	19.959	12.808	0.885
237.000	118.494	80.006	19.994	103.953	19.959	12.787	0.904
237.500	118.943	80.007	19.994	103.952	19.960	12.722	0.906
238.000	119.428	80.007	19.994	103.949	19.962	12.597	0.921
238.500	119.893	80.005	19.994	103.943	19.961	12.638	0.942
239.000	120.370	80.006	19.993	103.936	19.962	12.569	0.945
239.500	120.855	80.007	19.993	103.928	19.966	12.305	0.952
240.000	121.337	80.008	19.994	103.921	19.966	12.272	0.965
240.500	121.865	80.007	19.994	103.916	19.967	12.197	0.988
241.000	122.382	80.006	19.995	103.909	19.967	12.226	1.027
241.500	122.902	80.006	19.994	103.902	19.966	12.256	1.041
242.000	123.408	80.008	19.995	103.894	19.970	11.984	1.032
242.500	123.903	80.007	19.995	103.887	19.972	11.862	1.013
243.000	124.461	80.007	19.995	103.877	19.970	11.970	1.027
243.500	124.989	80.007	19.994	103.870	19.974	11.667	1.070
244.000	125.546	80.006	19.993	103.863	19.975	11.620	1.086
244.500	126.093	80.007	19.994	103.855	19.975	11.606	1.095
245.000	126.595	80.007	19.994	103.847	19.976	11.549	1.076
245.500	127.138	80.007	19.995	103.841	19.977	11.424	1.047
246.000	127.686	80.005	19.993	103.833	19.980	11.265	1.068
246.500	128.253	80.007	19.994	103.825	19.981	11.177	1.103
247.000	128.833	80.007	19.996	103.823	19.983	11.028	1.131
247.500	129.353	80.008	19.996	103.816	19.983	10.983	1.124
248.000	129.926	80.006	19.995	103.808	19.986	10.825	1.096
248.500	130.485	80.005	19.995	103.804	19.986	10.759	1.112
249.000	131.064	80.006	19.994	103.803	19.987	10.713	1.135
249.500	131.627	80.005	19.996	103.795	19.989	10.602	1.140
250.000	132.221	80.005	19.995	103.789	19.991	10.433	1.150
250.500	132.776	80.006	19.995	103.782	19.990	10.531	1.153
251.000	133.344	80.005	19.995	103.777	19.992	10.355	1.136
251.500	133.891	80.005	19.995	103.770	19.995	10.091	1.119
252.000	134.490	80.005	19.995	103.764	19.994	10.175	1.130
252.500	135.075	80.004	19.996	103.760	19.998	9.919	1.165
253.000	135.707	80.005	19.996	103.755	19.998	9.867	1.201
253.500	136.262	80.004	19.995	103.746	20.001	9.692	1.202
254.000	136.861	80.005	19.996	103.738	20.000	9.745	1.171
254.500	137.469	80.004	19.995	103.731	20.001	9.701	1.180
255.000	138.072	80.007	19.995	103.725	20.000	9.718	1.209
255.500	138.607	80.007	19.995	103.722	20.002	9.584	1.174
256.000	139.234	80.004	19.995	103.720	20.005	9.411	1.150
256.500	139.812	80.006	19.995	103.719	20.008	9.130	1.184
257.000	140.402	80.005	19.995	103.711	20.008	9.176	1.187
257.500	140.985	80.005	19.994	103.704	20.006	9.286	1.170
258.000	141.595	80.005	19.994	103.696	20.009	9.113	1.183
258.500	142.201	80.006	19.996	103.689	20.009	9.105	1.205
259.000	142.811	80.006	19.994	103.684	20.007	9.219	1.216
259.500	143.419	80.006	19.995	103.683	20.011	8.970	1.217
260.000	144.057	80.006	19.995	103.683	20.014	8.729	1.232
260.500	144.644	80.006	19.995	103.684	20.017	8.512	1.236
261.000	145.242	80.006	19.995	103.681	20.016	8.584	1.205
261.500	145.857	80.007	19.995	103.676	20.013	8.777	1.199
262.000	146.462	80.006	19.995	103.668	20.016	8.560	1.217
262.500	147.028	80.006	19.995	103.661	20.018	8.425	1.195
263.000	147.654	80.007	19.994	103.652	20.021	8.226	1.181
263.500	148.265	80.007	19.994	103.643	20.019	8.360	1.214
264.000	148.868	80.008	19.994	103.633	20.021	8.199	1.226
264.500	149.481	80.008	19.994	103.626	20.024	7.990	1.215
265.000	150.046	80.007	19.994	103.618	20.022	8.134	1.197
265.501	150.660	80.007	19.994	103.611	20.023	8.029	1.179
266.000	151.275	80.008	19.994	103.608	20.024	7.969	1.204
266.500	151.841	80.007	19.994	103.606	20.024	7.959	1.205
267.000	152.476	80.008	19.994	103.606	20.026	7.802	1.191
267.500	153.063	80.008	19.994	103.606	20.026	7.802	1.212
268.000	153.636	80.007	19.995	103.605	20.026	7.809	1.191
268.500	154.228	80.007	19.994	103.603	20.025	7.895	1.162
269.000	154.813	80.008	19.995	103.601	20.028	7.716	1.171
269.500	155.391	80.007	19.995	103.598	20.028	7.671	1.170
270.000	155.971	80.007	19.995	103.597	20.029	7.623	1.161
270.500	156.596	80.007	19.994	103.595	20.031	7.452	1.181
271.000	157.183	80.006	19.994	103.594	20.028	7.649	1.209
271.500	157.741	80.007	19.994	103.593	20.029	7.641	1.178
272.000	158.313	80.006	19.996	103.593	20.027	7.735	1.137
272.500	158.955	80.006	19.995	103.590	20.030	7.512	1.172
273.000	159.503	80.005	19.995	103.590	20.031	7.482	1.202
273.500	160.098	80.005	19.995	103.588	20.031	7.430	1.166
274.000	160.702	80.005	19.995	103.584	20.030	7.569	1.171
274.500	161.317	80.004	19.994	103.580	20.033	7.309	1.209
275.000	161.879	80.004	19.995	103.576	20.035	7.143	1.198
275.500	162.434	80.002	19.994	103.571	20.033	7.331	1.147
276.000	163.040	80.003	19.995	103.567	20.035	7.161	1.139
276.500	163.596	80.005	19.995	103.565	20.034	7.220	1.162
277.000	164.188	80.004	19.995	103.564	20.031	7.457	1.155
277.500	164.810	80.004	19.995	103.565	20.034	7.250	1.181
278.000	165.369	80.004	19.996	103.563	20.033	7.315	1.198
278.500	165.981	80.004	19.995	103.556	20.034	7.217	1.176
279.000	166.559	80.004	19.995	103.551	20.035	7.191	1.180
279.500	167.145	80.005	19.995	103.545	20.036	7.068	1.177
280.000	167.712	80.003	19.995	103.539	20.033	7.293	1.159
280.500	168.267	80.004	19.994	103.533	20.035	7.157	1.138
281.000	168.846	80.004	19.996	103.532	20.034	7.221	1.128
281.500	169.461	80.004	19.995	103.530	20.037	6.988	1.164
282.000	170.008	80.004	19.996	103.528	20.036	7.127	1.178
282.500	170.604	80.004	19.996	103.526	20.035	7.133	1.152
283.000	171.147	80.003	19.995	103.525	20.038	6.953	1.141
283.500	171.725	80.004	19.995	103.525	20.037	7.021	1.130
284.000	172.312	80.003	19.996	103.525	20.040	6.782	1.142
284.500	172.864	80.004	19.995	103.525	20.040	6.774	1.152
285.000	173.415	80.003	19.995	103.525	20.042	6.651	1.121
285.500	174.002	80.003	19.995	103.524	20.042	6.683	1.121
286.000	174.559	80.005	19.995	103.522	20.040	6.799	1.141
286.500	175.116	80.003	19.995	103.522	20.041	6.694	1.129
287.000	175.691	80.004	19.995	103.518	20.045	6.434	1.123
287.500	176.225	80.004	19.995	103.512	20.043	6.556	1.121
288.000	176.780	80.004	19.994	103.506	20.042	6.666	1.099
288.500	177.361	80.004	19.994	103.500	20.044	6.512	1.112
289.000	177.959	80.006	19.995	103.493	20.042	6.656	1.157
289.500	178.495	80.005	19.995	103.489	20.042	6.630	1.156
290.000	179.058	80.005	19.994	103.488	20.046	6.383	1.117
290.500	179.576	80.003	19.995	103.490	20.045	6.461	1.091
291.000	180.166	80.006	19.994	103.494	20.043	6.549	1.095
291.500	180.689	80.005	19.994	103.494	20.045	6.460	1.110
292.000	181.256	80.006	19.995	103.494	20.044	6.476	1.101
292.500	181.812	80.005	19.994	103.494	20.042	6.627	1.107
293.000	182.375	80.005	19.995	103.497	20.044	6.498	1.121
293.500	182.910	80.005	19.995	103.499	20.047	6.251	1.108
294.000	183.453	80.004	19.995	103.502	20.046	6.321	1.088
294.500	184.023	80.005	19.994	103.502	20.047	6.311	1.096
295.000	184.524	80.005	19.994	103.502	20.049	6.159	1.092
295.500	185.078	80.004	19.995	103.496	20.049	6.140	1.063
296.000	185.641	80.006	19.993	103.489	20.049	6.169	1.085
296.500	186.176	80.005	19.995	103.483	20.047	6.285	1.108
297.000	186.759	80.006	19.994	103.482	20.050	6.072	1.109
297.500	187.346	80.004	19.994	103.482	20.048	6.197	1.144
298.000	187.863	80.006	19.994	103.481	20.050	6.092	1.137
298.500	188.414	80.006	19.994	103.478	20.049	6.120	1.086
299.000	188.943	80.006	19.994	103.477	20.049	6.132	1.074
299.500	189.446	80.005	19.995	103.478	20.048	6.227	1.056
300.000	190.048	80.005	19.994	103.478	20.051	6.010	1.069
300.500	190.539	80.006	19.994	103.474	20.052	5.939	1.099
301.000	191.101	80.006	19.996	103.471	20.050	6.077	1.073
301.500	191.627	80.005	19.995	103.467	20.051	5.997	1.071
302.000	192.172	80.005	19.995	103.461	20.048	6.214	1.080
302.500	192.649	80.005	19.994	103.456	20.051	5.971	1.047
303.000	193.183	80.005	19.994	103.454	20.053	5.875	1.017
303.500	193.736	80.006	19.995	103.456	20.052	5.881	1.049
304.000	194.227	80.005	19.995	103.455	20.055	5.671	1.066
304.500	194.764	80.004	19.994	103.454	20.051	5.953	1.036
305.000	195.260	80.003	19.995	103.452	20.055	5.668	1.030
305.500	195.820	80.006	19.995	103.449	20.053	5.854	1.044
306.000	196.309	80.004	19.995	103.446	20.052	5.923	1.053
306.500	196.775	80.004	19.996	103.446	20.054	5.798	1.002
307.000	197.324	80.006	19.996	103.446	20.053	5.838	0.984
307.500	197.823	80.003	19.995	103.446	20.054	5.786	1.031
308.000	198.392	80.005	19.995	103.447	20.052	5.904	1.058
308.500	198.864	80.005	19.994	103.447	20.054	5.741	1.055
309.000	199.414	80.005	19.994	103.447	20.052	5.882	1.032
309.500	199.864	80.006	19.995	103.446	20.051	5.996	1.011
310.000	200.348	80.004	19.995	103.444	20.048	6.228	0.967
310.500	200.873	80.005	19.994	103.443	20.053	5.835	0.972
311.000	201.399	80.003	19.994	103.439	20.048	6.184	1.030
311.500	201.864	80.004	19.995	103.435	20.051	6.014	1.021
312.000	202.380	80.005	19.995	103.430	20.050	6.066	0.986
312.500	202.877	80.004	19.995	103.430	20.049	6.126	0.997
313.000	203.367	80.004	19.994	103.427	20.053	5.831	0.999
313.500	203.871	80.004	19.995	103.432	20.050	6.052	0.990
314.000	204.334	80.004	19.995	103.434	20.052	5.918	0.981
314.500	204.888	80.004	19.994	103.438	20.056	5.615	0.993
315.000	205.333	80.004	19.994	103.436	20.049	6.148	1.008
315.500	205.857	80.006	19.995	103.435	20.051	5.988	0.984
316.000	206.345	80.005	19.994	103.431	20.050	6.056	0.990
316.500	206.880	80.005	19.993	103.426	20.053	5.876	1.017
317.000	207.331	80.004	19.994	103.423	20.054	5.802	1.005
317.500	207.847	80.005	19.994	103.420	20.050	6.040	0.976
318.000	208.320	80.005	19.993	103.415	20.052	5.920	0.978
318.500	208.778	80.006	19.994	103.413	20.051	5.958	0.960
319.000	209.283	80.005	19.995	103.411	20.048	6.184	0.947
319.500	209.778	80.006	19.995	103.408	20.053	5.811	0.982
320.000	210.261	80.005	19.994	103.408	20.053	5.844	0.989
320.500	210.721	80.006	19.994	103.408	20.054	5.771	0.960
321.000	211.220	80.006	19.994	103.407	20.054	5.755	0.951
321.500	211.660	80.005	19.994	103.408	20.053	5.840	0.949
322.000	212.157	80.005	19.994	103.408	20.052	5.932	0.938
322.500	212.616	80.006	19.994	103.408	20.052	5.910	0.946
323.000	213.059	80.005	19.994	103.411	20.054	5.777	0.929
323.500	213.543	80.007	19.993	103.410	20.054	5.765	0.915
324.000	214.032	80.007	19.993	103.408	20.049	6.100	0.951
324.500	214.512	80.006	19.994	103.407	20.052	5.901	0.972
325.000	214.938	80.006	19.994	103.407	20.049	6.136	0.938
325.500	215.435	80.007	19.994	103.405	20.049	6.104	0.914
326.000	215.912	80.005	19.994	103.406	20.050	6.095	0.948
326.500	216.392	80.006	19.994	103.410	20.052	5.947	0.965
327.000	216.844	80.005	19.993	103.411	20.049	6.132	0.944
327.500	217.302	80.006	19.994	103.411	20.048	6.240	0.921
328.000	217.784	80.006	19.994	103.411	20.048	6.206	0.926
328.500	218.221	80.005	19.994	103.411	20.050	6.090	0.930
329.000	218.658	80.005	19.993	103.409	20.048	6.182	0.896
329.500	219.134	80.005	19.994	103.408	20.049	6.156	0.893
330.000	219.625	80.005	19.994	103.409	20.047	6.312	0.940
330.500	220.037	80.004	19.993	103.409	20.050	6.029	0.935
331.000	220.505	80.005	19.993	103.409	20.047	6.308	0.891
331.500	220.943	80.005	19.993	103.410	20.048	6.181	0.894
332.000	221.406	80.005	19.994	103.410	20.046	6.320	0.904
332.500	221.851	80.004	19.994	103.410	20.049	6.097	0.904
333.000	222.350	80.005	19.994	103.410	20.046	6.329	0.926
333.500	222.787	80.006	19.994	103.408	20.050	6.071	0.940
334.000	223.224	80.006	19.994	103.405	20.049	6.122	0.905
334.500	223.703	80.005	19.994	103.405	20.046	6.317	0.895
335.000	224.129	80.005	19.993	103.402	20.045	6.403	0.911
335.500	224.551	80.005	19.994	103.401	20.046	6.351	0.876
336.000	225.008	80.005	19.993	103.400	20.048	6.198	0.863
336.500	225.444	80.006	19.995	103.400	20.048	6.218	0.886
337.000	225.905	80.005	19.994	103.396	20.046	6.377	0.895
337.500	226.374	80.005	19.996	103.397	20.046	6.320	0.913
338.000	226.780	80.006	19.995	103.397	20.047	6.258	0.903
338.500	227.210	80.005	19.995	103.399	20.046	6.379	0.856
339.000	227.680	80.005	19.994	103.402	20.045	6.429	0.868
339.500	228.152	80.005	19.994	103.406	20.047	6.256	0.921
340.000	228.543	80.006	19.995	103.405	20.047	6.300	0.903
340.500	228.998	80.004	19.994	103.401	20.045	6.392	0.855
341.000	229.461	80.005	19.995	103.395	20.048	6.230	0.882
341.500	229.846	80.006	19.995	103.393	20.042	6.677	0.883
342.000	230.294	80.005	19.994	103.392	20.045	6.451	0.841
342.500	230.773	80.005	19.994	103.391	20.043	6.547	0.880
343.000	231.154	80.006	19.994	103.391	20.041	6.685	0.893
343.500	231.600	80.006	19.995	103.391	20.041	6.703	0.843
344.000	232.057	80.006	19.994	103.387	20.043	6.593	0.865
344.500	232.449	80.006	19.995	103.382	20.045	6.454	0.876
345.000	232.872	80.006	19.995	103.377	20.040	6.815	0.832
345.500	233.281	80.006	19.994	103.380	20.043	6.607	0.824
346.000	233.746	80.006	19.995	103.380	20.039	6.841	0.853
346.500	234.180	80.007	19.994	103.378	20.042	6.659	0.887
347.000	234.565	80.006	19.995	103.375	20.040	6.821	0.859
347.500	235.005	80.006	19.996	103.375	20.039	6.889	0.821
348.000	235.404	80.007	19.995	103.371	20.038	6.921	0.832
348.500	235.786	80.006	19.994	103.370	20.039	6.899	0.810
349.000	236.231	80.006	19.995	103.369	20.038	6.951	0.804
349.500	236.604	80.007	19.995	103.370	20.037	6.995	0.823
350.000	237.039	80.007	19.994	103.370	20.037	6.995	0.813
350.500	237.405	80.006	19.994	103.370	20.039	6.839	0.804
351.000	237.865	80.006	19.994	103.369	20.037	7.032	0.814
351.500	238.289	80.006	19.995	103.369	20.035	7.154	0.855
352.000	238.642	80.007	19.995	103.367	20.035	7.186	0.830
352.500	239.058	80.006	19.993	103.367	20.033	7.302	0.773
353.000	239.453	80.006	19.994	103.367	20.035	7.154	0.790
353.500	239.862	80.005	19.995	103.367	20.033	7.298	0.808
354.000	240.250	80.006	19.994	103.368	20.030	7.515	0.800
354.500	240.626	80.006	19.994	103.370	20.028	7.685	0.780
355.000	241.030	80.006	19.994	103.369	20.033	7.296	0.772
355.500	241.435	80.005	19.994	103.365	20.031	7.460	0.795
356.000	241.824	80.004	19.995	103.363	20.031	7.468	0.802
356.500	242.240	80.005	19.994	103.362	20.029	7.597	0.799
357.000	242.617	80.004	19.995	103.361	20.027	7.749	0.799
357.500	243.019	80.006	19.994	103.361	20.026	7.852	0.786
358.000	243.443	80.004	19.995	103.360	20.022	8.138	0.803
358.500	243.820	80.005	19.995	103.360	20.026	7.837	0.813
359.000	244.203	80.004	19.995	103.357	20.023	8.062	0.781
359.500	244.588	80.003	19.995	103.355	20.023	8.053	0.764
360.000	244.965	80.004	19.995	103.353	20.019	8.322	0.765
360.500	245.350	80.003	19.995	103.357	20.020	8.274	0.762
361.000	245.722	80.004	19.994	103.359	20.020	8.280	0.760
361.500	246.116	80.004	19.996	103.362	20.020	8.290	0.762
362.000	246.478	80.003	19.995	103.363	20.015	8.651	0.761
362.500	246.841	80.004	19.995	103.366	20.020	8.256	0.740
363.000	247.262	80.004	19.995	103.366	20.015	8.611	0.754
363.500	247.606	80.005	19.995	103.364	20.016	8.591	0.775
364.000	248.030	80.005	19.995	103.364	20.014	8.687	0.767
364.500	248.350	80.006	19.996	103.364	20.013	8.778	0.756
365.000	248.754	80.005	19.995	103.364	20.010	8.990	0.734
365.500	249.094	80.004	19.995	103.360	20.011	8.934	0.734
366.000	249.519	80.004	19.994	103.362	20.009	9.060	0.754
366.500	249.898	80.005	19.995	103.362	20.009	9.066	0.784
367.000	250.265	80.004	19.995	103.362	20.007	9.200	0.775
367.500	250.659	80.004	19.996	103.363	20.006	9.285	0.754
368.000	251.020	80.004	19.996	103.366	20.004	9.473	0.758
368.500	251.368	80.004	19.996	103.366	20.002	9.605	0.732
369.000	251.747	80.003	19.995	103.366	20.003	9.485	0.718
369.500	252.082	80.003	19.996	103.364	20.000	9.760	0.720
370.000	252.496	80.004	19.995	103.362	19.996	10.024	0.731
370.500	252.826	80.003	19.996	103.358	19.997	9.974	0.747
371.000	253.199	80.003	19.997	103.358	19.999	9.804	0.724
371.500	253.528	80.003	19.996	103.355	19.994	10.134	0.702
372.000	253.850	80.004	19.996	103.356	19.997	9.984	0.676
372.500	254.279	80.004	19.995	103.358	19.995	10.088	0.701
373.000	254.639	80.003	19.995	103.362	19.989	10.535	0.770
373.500	254.917	80.003	19.996	103.362	19.991	10.419	0.713
374.000	255.299	80.003	19.997	103.365	19.988	10.589	0.649
374.500	255.662	80.004	19.996	103.366	19.988	10.587	0.703
375.000	256.022	80.004	19.995	103.366	19.989	10.525	0.734
375.500	256.384	80.005	19.996	103.366	19.985	10.808	0.722
376.000	256.667	80.005	19.995	103.365	19.985	10.798	0.684
376.500	257.055	80.004	19.996	103.365	19.984	10.940	0.658
377.000	257.354	80.004	19.996	103.364	19.982	11.022	0.679
377.500	257.739	80.005	19.997	103.365	19.979	11.273	0.685
378.000	258.084	80.004	19.996	103.364	19.978	11.349	0.707
378.500	258.377	80.006	19.996	103.365	19.977	11.411	0.684
379.000	258.764	80.005	19.996	103.364	19.976	11.526	0.659
379.500	259.107	80.004	19.996	103.364	19.978	11.341	0.705
380.000	259.463	80.004	19.995	103.364	19.975	11.578	0.714
380.500	259.779	80.005	19.996	103.364	19.972	11.770	0.685
381.000	260.137	80.005	19.996	103.365	19.968	12.044	0.673
381.500	260.466	80.005	19.995	103.365	19.971	11.838	0.680
382.000	260.799	80.004	19.995	103.363	19.967	12.168	0.674
382.500	261.113	80.004	19.994	103.363	19.966	12.213	0.654
383.000	261.430	80.005	19.994	103.363	19.966	12.247	0.639
383.500	261.782	80.006	19.995	103.361	19.962	12.498	0.650
384.000	262.092	80.005	19.995	103.362	19.960	12.693	0.666
384.500	262.417	80.006	19.995	103.363	19.959	12.765	0.649
385.000	262.769	80.004	19.994	103.363	19.956	12.967	0.656
385.500	263.113	80.005	19.994	103.362	19.958	12.783	0.687
386.000	263.421	80.004	19.994	103.363	19.956	12.945	0.674
386.500	263.765	80.005	19.995	103.362	19.957	12.921	0.652
387.000	264.140	80.005	19.995	103.362	19.952	13.248	0.685
387.500	264.422	80.004	19.994	103.360	19.953	13.210	0.688
388.000	264.758	80.004	19.994	103.360	19.952	13.266	0.637
388.500	265.088	80.005	19.994	103.360	19.949	13.487	0.642
389.000	265.422	80.004	19.994	103.360	19.948	13.569	0.665
389.500	265.748	80.005	19.994	103.361	19.944	13.821	0.662
390.000	266.094	80.004	19.993	103.365	19.941	14.038	0.666
390.500	266.378	80.004	19.994	103.365	19.943	13.894	0.651
391.001	266.722	80.004	19.994	103.366	19.944	13.871	0.629
391.500	267.062	80.003	19.994	103.363	19.940	14.120	0.655
392.000	267.394	80.003	19.994	103.359	19.940	14.146	0.678
392.500	267.676	80.005	19.994	103.359	19.939	14.208	0.643
393.000	268.001	80.004	19.994	103.359	19.933	14.661	0.610
393.500	268.325	80.004	19.994	103.359	19.931	14.771	0.628
394.000	268.670	80.004	19.994	103.363	19.931	14.778	0.659
394.500	268.968	80.004	19.994	103.368	19.930	14.872	0.656
395.000	269.299	80.004	19.995	103.369	19.930	14.864	0.636
395.500	269.590	80.004	19.995	103.368	19.927	15.126	0.625
396.000	269.918	80.003	19.994	103.367	19.926	15.176	0.621
396.500	270.256	80.004	19.994	103.369	19.923	15.401	0.643
397.000	270.563	80.005	19.995	103.369	19.923	15.399	0.656
397.500	270.868	80.005	19.995	103.369	19.918	15.750	0.629
398.000	271.221	80.005	19.994	103.370	19.917	15.832	0.635
398.500	271.521	80.004	19.995	103.371	19.917	15.862	0.655
399.000	271.856	80.005	19.995	103.371	19.914	16.055	0.644
399.500	272.153	80.005	19.994	103.371	19.912	16.179	0.634
400.000	272.486	80.004	19.994	103.371	19.911	16.295	0.631
400.500	272.780	80.005	19.995	103.370	19.911	16.293	0.629
401.000	273.113	80.006	19.995	103.369	19.909	16.383	0.627
401.500	273.441	80.005	19.995	103.369	19.909	16.416	0.644
402.000	273.741	80.006	19.994	103.369	19.908	16.516	0.644
402.500	274.023	80.005	19.994	103.368	19.902	16.899	0.606
403.000	274.344	80.006	19.993	103.368	19.905	16.740	0.593
403.500	274.649	80.004	19.995	103.368	19.904	16.764	0.614
404.000	274.985	80.006	19.994	103.368	19.902	16.961	0.634
404.500	275.236	80.006	19.993	103.368	19.902	16.955	0.614
405.000	275.584	80.006	19.996	103.370	19.897	17.271	0.593
405.500	275.876	80.006	19.994	103.369	19.894	17.504	0.620
406.000	276.196	80.006	19.994	103.369	19.896	17.350	0.626
406.500	276.486	80.006	19.994	103.369	19.891	17.718	0.611
407.000	276.769	80.005	19.995	103.369	19.892	17.690	0.591
407.500	277.074	80.006	19.994	103.369	19.892	17.650	0.580
408.000	277.379	80.005	19.996	103.369	19.888	17.977	0.599
408.500	277.686	80.005	19.994	103.369	19.889	17.905	0.611
409.000	277.983	80.006	19.994	103.369	19.886	18.085	0.609
409.500	278.283	80.006	19.994	103.370	19.886	18.075	0.601
410.000	278.588	80.004	19.993	103.370	19.882	18.376	0.601
410.500	278.867	80.007	19.994	103.371	19.880	18.538	0.595
411.000	279.188	80.005	19.995	103.370	19.878	18.680	0.592
411.500	279.462	80.004	19.994	103.371	19.876	18.847	0.598
412.000	279.776	80.004	19.994	103.371	19.875	18.889	0.591
412.500	280.046	80.004	19.994	103.371	19.872	19.125	0.586
413.000	280.339	80.004	19.995	103.371	19.873	19.041	0.573
413.500	280.624	80.004	19.994	103.371	19.868	19.446	0.570
414.000	280.908	80.005	19.993	103.371	19.868	19.454	0.574
414.500	281.238	80.004	19.995	103.371	19.863	19.777	0.592
415.000	281.511	80.005	19.995	103.371	19.865	19.663	0.608
415.500	281.826	80.006	19.994	103.370	19.865	19.627	0.595
416.000	282.109	80.004	19.995	103.371	19.864	19.754	0.593
416.500	282.402	80.006	19.995	103.371	19.860	20.004	0.587
417.000	282.739	80.005	19.995	103.371	19.858	20.195	0.603
417.500	282.981	80.005	19.993	103.371	19.856	20.279	0.605
418.000	283.273	80.005	19.994	103.371	19.854	20.493	0.557
