Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.39
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.501	190.065	80.012	19.993	103.948	19.900	2.782	0.495
209.000	190.351	80.012	19.993	103.955	19.898	2.868	0.498
209.499	190.545	80.013	19.993	103.962	19.900	2.748	0.503
209.999	190.802	80.013	19.992	103.969	19.902	2.636	0.465
210.500	191.060	80.012	19.992	103.973	19.901	2.712	0.482
210.999	191.309	80.011	19.993	103.973	19.899	2.811	0.511
211.499	191.551	80.012	19.993	103.968	19.901	2.684	0.499
211.999	191.790	80.013	19.994	103.967	19.898	2.883	0.486
212.499	192.053	80.012	19.993	103.961	19.901	2.710	0.492
213.000	192.296	80.013	19.994	103.960	19.901	2.650	0.504
213.499	192.494	80.012	19.994	103.957	19.900	2.742	0.474
213.999	192.766	80.012	19.993	103.957	19.899	2.818	0.455
214.499	193.007	80.012	19.993	103.957	19.898	2.923	0.491
214.999	193.249	80.010	19.993	103.957	19.900	2.768	0.498
215.499	193.499	80.011	19.995	103.953	19.900	2.786	0.487
215.999	193.731	80.012	19.994	103.953	19.899	2.804	0.487
216.499	193.965	80.012	19.993	103.955	19.897	2.962	0.474
216.999	194.247	80.011	19.995	103.954	19.902	2.606	0.491
217.500	194.456	80.011	19.994	103.954	19.897	3.000	0.504
217.999	194.726	80.010	19.993	103.955	19.901	2.704	0.486
218.499	194.948	80.009	19.994	103.956	19.898	2.900	0.486
218.999	195.170	80.011	19.994	103.957	19.897	2.944	0.468
219.499	195.457	80.012	19.994	103.956	19.899	2.838	0.476
219.999	195.690	80.012	19.993	103.955	19.900	2.772	0.515
220.500	195.941	80.012	19.993	103.953	19.899	2.836	0.502
221.001	196.189	80.011	19.994	103.948	19.898	2.895	0.491
221.501	196.446	80.010	19.994	103.942	19.896	3.035	0.502
222.000	196.657	80.012	19.993	103.942	19.901	2.682	0.487
222.500	196.922	80.010	19.992	103.943	19.898	2.925	0.472
223.000	197.173	80.012	19.993	103.948	19.895	3.091	0.495
223.499	197.388	80.012	19.993	103.951	19.897	2.955	0.491
223.999	197.666	80.010	19.994	103.951	19.899	2.788	0.480
224.499	197.862	80.011	19.994	103.951	19.899	2.812	0.484
225.000	198.113	80.011	19.993	103.951	19.899	2.816	0.461
225.501	198.368	80.012	19.993	103.948	19.899	2.794	0.477
226.000	198.621	80.013	19.992	103.947	19.899	2.816	0.507
226.500	198.840	80.011	19.992	103.950	19.899	2.850	0.490
227.000	199.104	80.012	19.993	103.951	19.897	2.943	0.477
227.500	199.300	80.012	19.992	103.956	19.900	2.746	0.471
228.000	199.572	80.013	19.993	103.960	19.898	2.931	0.464
228.500	199.828	80.010	19.993	103.962	19.898	2.863	0.498
229.000	200.062	80.011	19.995	103.965	19.898	2.865	0.509
229.499	200.315	80.012	19.993	103.968	19.897	2.937	0.489
229.999	200.518	80.010	19.992	103.961	19.897	2.981	0.472
230.499	200.751	80.012	19.992	103.958	19.898	2.921	0.447
230.999	201.023	80.013	19.992	103.954	19.898	2.921	0.471
231.499	201.237	80.012	19.992	103.948	19.895	3.123	0.495
231.999	201.506	80.013	19.993	103.944	19.896	3.031	0.484
232.499	201.761	80.013	19.994	103.945	19.898	2.917	0.504
232.999	201.975	80.012	19.993	103.949	19.900	2.736	0.497
233.499	202.255	80.013	19.993	103.953	19.898	2.922	0.481
233.999	202.502	80.012	19.993	103.954	19.898	2.882	0.511
234.499	202.698	80.013	19.992	103.953	19.896	3.054	0.485
234.999	203.003	80.012	19.993	103.955	19.896	3.028	0.472
235.499	203.196	80.013	19.992	103.952	19.898	2.888	0.499
235.999	203.448	80.013	19.994	103.955	19.898	2.892	0.471
236.499	203.687	80.012	19.992	103.957	19.898	2.880	0.468
237.000	203.914	80.012	19.992	103.955	19.901	2.698	0.478
237.501	204.140	80.013	19.992	103.955	19.898	2.879	0.459
238.001	204.379	80.014	19.991	103.954	19.901	2.652	0.459
238.500	204.665	80.011	19.993	103.949	19.896	3.053	0.496
239.000	204.900	80.012	19.993	103.945	19.898	2.927	0.523
239.500	205.136	80.012	19.992	103.945	19.896	3.051	0.496
240.000	205.393	80.014	19.992	103.943	19.895	3.103	0.482
240.500	205.611	80.012	19.991	103.943	19.894	3.197	0.484
241.000	205.872	80.013	19.993	103.943	19.899	2.819	0.477
241.500	206.114	80.011	19.992	103.944	19.896	3.015	0.491
242.000	206.384	80.011	19.993	103.948	19.898	2.911	0.508
242.499	206.602	80.011	19.992	103.947	19.897	2.987	0.500
242.999	206.826	80.011	19.992	103.946	19.897	2.945	0.465
243.499	207.055	80.010	19.992	103.950	19.897	2.967	0.448
244.000	207.326	80.011	19.993	103.957	19.894	3.161	0.477
244.500	207.607	80.010	19.994	103.958	19.896	3.079	0.526
244.999	207.831	80.010	19.994	103.965	19.895	3.133	0.528
245.499	208.055	80.009	19.994	103.971	19.895	3.147	0.477
246.000	208.307	80.010	19.994	103.970	19.898	2.907	0.462
246.500	208.560	80.009	19.995	103.965	19.899	2.818	0.490
247.000	208.787	80.010	19.994	103.959	19.900	2.734	0.492
247.501	209.040	80.010	19.993	103.954	19.900	2.764	0.480
248.000	209.311	80.010	19.994	103.947	19.897	2.935	0.502
248.500	209.538	80.010	19.993	103.943	19.899	2.857	0.511
249.001	209.784	80.009	19.993	103.946	19.899	2.796	0.486
249.500	210.045	80.009	19.993	103.946	19.898	2.909	0.490
249.999	210.285	80.010	19.993	103.945	19.899	2.849	0.503
250.499	210.520	80.009	19.995	103.946	19.899	2.819	0.488
250.999	210.804	80.010	19.994	103.947	19.900	2.728	0.497
251.500	211.043	80.009	19.992	103.943	19.899	2.799	0.521
252.000	211.273	80.009	19.994	103.944	19.899	2.847	0.496
252.500	211.528	80.008	19.993	103.947	19.898	2.923	0.477
253.001	211.749	80.010	19.993	103.950	19.897	2.985	0.481
253.500	212.029	80.010	19.994	103.948	19.901	2.710	0.488
253.999	212.217	80.007	19.995	103.950	19.897	2.941	0.484
254.499	212.473	80.008	19.992	103.951	19.898	2.912	0.456
255.000	212.729	80.010	19.993	103.949	19.896	3.075	0.478
255.499	212.983	80.009	19.994	103.946	19.898	2.930	0.511
255.999	213.212	80.010	19.994	103.949	19.898	2.894	0.497
256.499	213.465	80.009	19.995	103.947	19.896	3.073	0.483
256.999	213.697	80.009	19.993	103.946	19.895	3.085	0.483
257.500	213.953	80.009	19.994	103.946	19.896	3.021	0.486
258.000	214.182	80.010	19.995	103.949	19.896	3.073	0.486
258.500	214.448	80.009	19.994	103.946	19.896	3.049	0.490
259.001	214.671	80.009	19.994	103.945	19.898	2.882	0.492
259.500	214.965	80.008	19.994	103.945	19.899	2.850	0.504
259.999	215.212	80.009	19.994	103.945	19.898	2.882	0.529
260.499	215.424	80.010	19.993	103.943	19.897	2.937	0.500
260.999	215.700	80.011	19.992	103.943	19.898	2.895	0.473
261.499	215.936	80.009	19.994	103.943	19.900	2.762	0.500
261.999	216.195	80.009	19.995	103.943	19.899	2.805	0.503
262.499	216.397	80.009	19.994	103.942	19.899	2.816	0.479
262.999	216.686	80.010	19.994	103.941	19.897	2.969	0.476
263.500	216.893	80.010	19.994	103.942	19.897	2.987	0.493
264.001	217.154	80.009	19.993	103.945	19.898	2.880	0.482
264.501	217.447	80.008	19.993	103.947	19.897	2.971	0.511
265.001	217.676	80.009	19.994	103.947	19.897	2.957	0.538
265.500	217.930	80.009	19.993	103.953	19.897	2.989	0.503
266.000	218.187	80.011	19.994	103.959	19.899	2.804	0.497
266.500	218.410	80.010	19.993	103.957	19.898	2.892	0.495
267.000	218.635	80.011	19.993	103.958	19.898	2.900	0.464
267.500	218.876	80.008	19.993	103.957	19.901	2.678	0.457
268.000	219.172	80.010	19.994	103.951	19.895	3.135	0.501
268.500	219.406	80.011	19.993	103.944	19.899	2.828	0.533
269.000	219.644	80.011	19.993	103.945	19.899	2.788	0.502
269.500	219.894	80.011	19.993	103.948	19.898	2.889	0.480
269.999	220.122	80.013	19.993	103.954	19.897	2.957	0.483
270.499	220.380	80.011	19.994	103.954	19.900	2.766	0.482
270.999	220.624	80.012	19.994	103.954	19.898	2.879	0.494
271.499	220.867	80.011	19.995	103.952	19.898	2.877	0.494
271.999	221.133	80.010	19.993	103.946	19.899	2.845	0.499
272.500	221.375	80.010	19.995	103.941	19.901	2.698	0.509
273.000	221.646	80.011	19.994	103.941	19.900	2.730	0.511
273.500	221.879	80.009	19.994	103.946	19.898	2.925	0.508
274.001	222.164	80.009	19.994	103.949	19.899	2.795	0.510
274.500	222.397	80.010	19.994	103.949	19.899	2.791	0.518
274.999	222.668	80.010	19.991	103.951	19.901	2.674	0.512
275.499	222.920	80.009	19.994	103.955	19.901	2.678	0.514
275.999	223.125	80.009	19.994	103.954	19.900	2.779	0.490
276.499	223.426	80.009	19.995	103.957	19.899	2.829	0.481
277.000	223.608	80.010	19.994	103.962	19.898	2.867	0.495
277.501	223.865	80.009	19.995	103.962	19.898	2.903	0.461
278.000	224.148	80.010	19.995	103.960	19.898	2.861	0.490
278.499	224.383	80.009	19.995	103.955	19.902	2.634	0.529
278.999	224.656	80.009	19.994	103.951	19.897	2.961	0.513
279.500	224.900	80.009	19.994	103.948	19.900	2.716	0.512
280.000	225.149	80.009	19.995	103.944	19.900	2.757	0.505
280.500	225.373	80.008	19.993	103.942	19.897	2.941	0.483
281.001	225.627	80.008	19.994	103.941	19.897	3.003	0.476
281.500	225.919	80.009	19.995	103.941	19.899	2.821	0.512
282.000	226.184	80.009	19.995	103.938	19.898	2.889	0.551
282.501	226.397	80.009	19.995	103.938	19.898	2.887	0.517
283.001	226.639	80.010	19.994	103.939	19.898	2.881	0.467
283.501	226.879	80.008	19.995	103.939	19.896	3.035	0.468
284.001	227.149	80.009	19.995	103.938	19.900	2.765	0.496
284.500	227.389	80.009	19.995	103.938	19.898	2.925	0.510
284.999	227.647	80.010	19.994	103.938	19.899	2.795	0.504
285.499	227.921	80.008	19.995	103.938	19.897	2.993	0.515
285.999	228.130	80.010	19.994	103.937	19.899	2.845	0.508
286.499	228.408	80.010	19.994	103.937	19.898	2.923	0.485
286.999	228.636	80.009	19.993	103.937	19.899	2.841	0.497
287.499	228.898	80.011	19.994	103.937	19.899	2.815	0.498
287.999	229.150	80.012	19.994	103.937	19.897	2.949	0.502
288.499	229.426	80.010	19.994	103.937	19.897	2.949	0.521
288.999	229.679	80.010	19.994	103.937	19.898	2.913	0.529
289.499	229.914	80.011	19.995	103.937	19.898	2.887	0.509
290.000	230.174	80.011	19.994	103.936	19.897	2.937	0.491
290.500	230.448	80.010	19.994	103.936	19.899	2.817	0.514
290.999	230.674	80.012	19.993	103.936	19.895	3.087	0.517
291.500	230.905	80.011	19.993	103.936	19.897	2.959	0.478
292.000	231.207	80.011	19.993	103.937	19.898	2.927	0.495
292.500	231.411	80.011	19.993	103.937	19.899	2.845	0.520
293.000	231.662	80.011	19.994	103.937	19.900	2.767	0.481
293.500	231.911	80.011	19.993	103.937	19.901	2.642	0.478
294.000	232.161	80.011	19.993	103.936	19.898	2.879	0.500
294.499	232.394	80.011	19.993	103.936	19.900	2.730	0.491
294.999	232.673	80.011	19.992	103.935	19.900	2.765	0.497
295.499	232.924	80.011	19.992	103.935	19.898	2.925	0.520
296.000	233.174	80.011	19.993	103.935	19.900	2.751	0.515
296.501	233.401	80.011	19.992	103.935	19.896	3.078	0.489
297.001	233.658	80.013	19.993	103.935	19.899	2.809	0.481
297.500	233.932	80.012	19.993	103.936	19.898	2.905	0.508
297.999	234.194	80.013	19.993	103.936	19.899	2.825	0.533
298.499	234.391	80.012	19.993	103.937	19.897	2.995	0.497
298.999	234.684	80.011	19.994	103.937	19.896	3.053	0.475
299.500	234.924	80.011	19.994	103.937	19.897	2.953	0.511
300.000	235.147	80.011	19.992	103.937	19.898	2.933	0.498
300.500	235.402	80.011	19.993	103.937	19.895	3.093	0.471
301.000	235.647	80.012	19.991	103.937	19.897	2.955	0.489
301.499	235.897	80.011	19.992	103.935	19.899	2.845	0.497
301.999	236.119	80.013	19.992	103.934	19.898	2.867	0.483
302.500	236.407	80.010	19.992	103.934	19.900	2.749	0.491
303.001	236.654	80.012	19.994	103.934	19.898	2.883	0.523
303.500	236.893	80.012	19.992	103.934	19.900	2.738	0.510
304.000	237.138	80.013	19.994	103.936	19.898	2.885	0.485
304.501	237.401	80.011	19.993	103.936	19.898	2.867	0.496
305.001	237.668	80.011	19.993	103.936	19.899	2.837	0.519
305.500	237.892	80.010	19.994	103.937	19.901	2.686	0.510
305.999	238.152	80.010	19.994	103.936	19.901	2.676	0.487
306.499	238.374	80.011	19.993	103.936	19.897	2.963	0.484
306.999	238.616	80.011	19.993	103.933	19.898	2.887	0.473
307.500	238.861	80.011	19.993	103.930	19.897	2.943	0.475
308.000	239.139	80.011	19.993	103.928	19.900	2.731	0.505
308.499	239.380	80.011	19.992	103.928	19.899	2.799	0.521
308.999	239.617	80.009	19.993	103.929	19.898	2.917	0.498
309.499	239.840	80.011	19.993	103.934	19.897	2.963	0.469
310.000	240.097	80.010	19.992	103.937	19.900	2.781	0.470
310.500	240.340	80.009	19.993	103.939	19.900	2.773	0.491
310.999	240.578	80.011	19.993	103.938	19.898	2.909	0.491
311.499	240.845	80.009	19.993	103.933	19.896	3.041	0.493
312.000	241.081	80.011	19.993	103.930	19.900	2.734	0.504
312.500	241.293	80.010	19.993	103.931	19.895	3.089	0.475
312.999	241.577	80.012	19.992	103.933	19.898	2.861	0.472
313.500	241.857	80.011	19.993	103.934	19.896	3.031	0.530
314.000	242.039	80.011	19.993	103.937	19.899	2.793	0.513
314.499	242.335	80.011	19.992	103.939	19.897	2.993	0.470
314.999	242.572	80.011	19.993	103.938	19.899	2.823	0.505
315.500	242.833	80.013	19.992	103.938	19.898	2.887	0.515
316.001	243.120	80.012	19.994	103.937	19.899	2.815	0.523
316.500	243.307	80.012	19.993	103.936	19.898	2.877	0.511
317.000	243.566	80.011	19.993	103.934	19.898	2.885	0.460
317.500	243.793	80.012	19.993	103.933	19.896	3.079	0.466
318.000	244.077	80.012	19.992	103.933	19.897	2.975	0.499
318.500	244.307	80.011	19.993	103.933	19.897	3.003	0.512
319.000	244.577	80.011	19.993	103.936	19.898	2.917	0.507
319.500	244.792	80.011	19.992	103.938	19.893	3.254	0.493
319.999	245.061	80.012	19.993	103.938	19.897	2.953	0.485
320.500	245.325	80.012	19.993	103.938	19.896	3.068	0.508
321.000	245.520	80.012	19.993	103.937	19.895	3.116	0.496
321.500	245.804	80.011	19.993	103.938	19.897	2.975	0.469
322.000	246.008	80.013	19.992	103.938	19.896	3.013	0.484
322.500	246.298	80.011	19.992	103.939	19.896	3.033	0.491
322.999	246.542	80.012	19.993	103.938	19.896	3.079	0.514
323.499	246.774	80.011	19.992	103.938	19.898	2.911	0.505
324.000	247.064	80.011	19.992	103.937	19.898	2.915	0.499
324.501	247.294	80.010	19.992	103.936	19.901	2.671	0.521
325.000	247.539	80.012	19.992	103.936	19.896	3.021	0.498
325.500	247.779	80.012	19.992	103.938	19.898	2.929	0.480
326.000	248.033	80.011	19.992	103.938	19.897	2.971	0.489
326.499	248.305	80.011	19.992	103.939	19.898	2.931	0.510
327.000	248.533	80.010	19.993	103.941	19.900	2.758	0.513
327.501	248.790	80.010	19.993	103.941	19.899	2.815	0.493
328.001	249.017	80.010	19.993	103.941	19.899	2.797	0.485
328.501	249.288	80.010	19.993	103.940	19.895	3.132	0.491
329.001	249.591	80.009	19.992	103.933	19.896	3.074	0.536
329.501	249.809	80.009	19.992	103.931	19.898	2.915	0.547
330.000	250.098	80.010	19.992	103.931	19.897	3.005	0.514
330.500	250.304	80.007	19.993	103.930	19.896	3.039	0.501
331.000	250.597	80.010	19.993	103.927	19.896	3.011	0.497
331.501	250.823	80.007	19.993	103.929	19.896	3.041	0.509
332.001	251.076	80.009	19.992	103.930	19.897	2.991	0.499
332.500	251.327	80.011	19.992	103.930	19.897	2.955	0.492
332.999	251.597	80.009	19.993	103.931	19.898	2.919	0.512
333.499	251.824	80.009	19.993	103.935	19.898	2.899	0.509
333.999	252.099	80.010	19.993	103.938	19.897	2.943	0.500
334.499	252.342	80.010	19.992	103.935	19.897	2.951	0.510
335.000	252.561	80.009	19.993	103.930	19.896	3.009	0.490
335.500	252.840	80.010	19.995	103.928	19.899	2.797	0.480
336.000	253.054	80.010	19.994	103.928	19.899	2.845	0.495
336.500	253.316	80.010	19.995	103.930	19.898	2.925	0.485
337.000	253.544	80.010	19.994	103.934	19.900	2.759	0.483
337.500	253.823	80.009	19.994	103.940	19.897	2.971	0.498
337.999	254.078	80.011	19.993	103.941	19.898	2.899	0.520
338.499	254.341	80.008	19.994	103.940	19.900	2.759	0.526
339.000	254.576	80.010	19.993	103.935	19.897	2.935	0.508
339.500	254.805	80.010	19.993	103.930	19.900	2.767	0.481
340.000	255.048	80.010	19.993	103.929	19.895	3.101	0.468
340.501	255.349	80.010	19.994	103.928	19.898	2.911	0.508
341.000	255.577	80.010	19.993	103.929	19.897	2.963	0.536
341.499	255.820	80.011	19.993	103.934	19.896	3.011	0.500
342.000	256.106	80.011	19.993	103.936	19.897	2.935	0.500
342.499	256.317	80.010	19.994	103.937	19.899	2.847	0.513
342.999	256.556	80.010	19.994	103.939	19.898	2.865	0.474
343.499	256.802	80.010	19.992	103.939	19.897	2.939	0.467
344.000	257.065	80.010	19.993	103.940	19.892	3.328	0.497
344.500	257.300	80.010	19.993	103.940	19.898	2.911	0.504
345.000	257.566	80.011	19.992	103.939	19.896	3.057	0.499
345.500	257.820	80.011	19.993	103.937	19.897	3.003	0.510
346.001	258.054	80.010	19.994	103.936	19.899	2.835	0.504
346.501	258.312	80.010	19.993	103.936	19.895	3.105	0.491
347.000	258.550	80.012	19.993	103.935	19.896	3.063	0.494
347.499	258.831	80.011	19.993	103.934	19.897	2.965	0.507
347.999	259.069	80.011	19.993	103.930	19.895	3.122	0.519
348.499	259.308	80.011	19.993	103.930	19.898	2.893	0.498
348.999	259.552	80.011	19.993	103.929	19.897	2.971	0.480
349.499	259.803	80.010	19.994	103.930	19.896	3.064	0.489
349.999	260.065	80.011	19.994	103.931	19.895	3.116	0.504
350.499	260.298	80.011	19.993	103.937	19.893	3.256	0.504
350.999	260.590	80.011	19.994	103.937	19.896	3.019	0.510
351.500	260.807	80.010	19.994	103.937	19.897	2.959	0.517
352.000	261.047	80.010	19.993	103.937	19.896	3.031	0.483
352.499	261.291	80.010	19.993	103.935	19.901	2.684	0.470
353.000	261.544	80.010	19.992	103.933	19.896	3.019	0.490
353.501	261.760	80.010	19.994	103.928	19.896	3.071	0.483
354.001	262.005	80.010	19.994	103.926	19.897	2.943	0.465
354.501	262.273	80.011	19.994	103.925	19.895	3.085	0.487
355.000	262.479	80.010	19.994	103.927	19.897	2.959	0.493
355.500	262.773	80.010	19.993	103.928	19.900	2.759	0.487
356.000	263.019	80.010	19.994	103.934	19.896	3.075	0.520
356.500	263.238	80.010	19.993	103.936	19.895	3.152	0.503
357.000	263.524	80.010	19.994	103.938	19.898	2.926	0.485
357.500	263.764	80.011	19.993	103.936	19.897	2.950	0.515
358.000	264.013	80.011	19.995	103.936	19.897	2.948	0.508
358.499	264.246	80.010	19.993	103.936	19.898	2.893	0.485
358.999	264.533	80.009	19.994	103.934	19.897	2.941	0.501
359.500	264.788	80.012	19.993	103.931	19.897	2.999	0.531
360.000	265.011	80.010	19.994	103.927	19.900	2.723	0.510
360.500	265.258	80.010	19.993	103.926	19.898	2.867	0.474
361.001	265.509	80.010	19.995	103.927	19.898	2.916	0.485
361.500	265.718	80.010	19.994	103.929	19.897	2.995	0.479
361.999	265.998	80.010	19.994	103.933	19.899	2.837	0.474
362.500	266.250	80.010	19.993	103.938	19.898	2.909	0.510
362.999	266.502	80.011	19.994	103.939	19.894	3.171	0.518
363.499	266.786	80.010	19.992	103.937	19.897	2.939	0.520
364.000	267.022	80.010	19.994	103.936	19.897	3.004	0.528
364.500	267.275	80.010	19.993	103.936	19.900	2.749	0.505
365.000	267.475	80.010	19.995	103.936	19.898	2.878	0.472
365.500	267.759	80.011	19.994	103.935	19.898	2.876	0.469
366.000	267.988	80.010	19.994	103.938	19.899	2.857	0.499
366.501	268.292	80.011	19.993	103.937	19.894	3.186	0.523
367.001	268.528	80.010	19.994	103.932	19.898	2.895	0.536
367.501	268.762	80.010	19.994	103.924	19.897	2.955	0.505
368.001	269.024	80.009	19.993	103.917	19.898	2.899	0.483
368.501	269.267	80.010	19.993	103.913	19.895	3.088	0.501
369.000	269.518	80.010	19.994	103.915	19.897	3.006	0.500
369.500	269.804	80.011	19.993	103.920	19.896	3.038	0.516
370.000	270.023	80.010	19.994	103.926	19.896	3.022	0.521
370.500	270.273	80.010	19.994	103.933	19.895	3.094	0.487
371.001	270.506	80.011	19.994	103.934	19.895	3.130	0.476
371.501	270.797	80.012	19.993	103.914	19.895	3.092	0.504
372.000	270.984	80.010	19.993	103.884	19.891	3.449	0.501
372.499	271.302	80.011	19.994	103.867	19.895	3.096	0.491
373.000	271.542	80.011	19.994	103.860	19.894	3.178	0.531
373.501	271.814	80.011	19.994	103.857	19.895	3.128	0.535
374.000	272.055	80.010	19.993	103.884	19.897	3.003	0.513
374.500	272.355	80.012	19.993	103.945	19.898	2.915	0.527
375.000	272.533	80.010	19.994	103.970	19.896	3.044	0.509
375.499	272.778	80.011	19.994	103.978	19.898	2.860	0.450
375.999	273.048	80.011	19.993	103.984	19.895	3.082	0.469
376.500	273.291	80.010	19.993	103.976	19.897	2.970	0.514
377.000	273.523	80.011	19.993	103.944	19.898	2.912	0.494
377.500	273.768	80.009	19.993	103.936	19.900	2.769	0.476
378.001	274.062	80.010	19.994	103.930	19.897	2.980	0.508
378.501	274.303	80.011	19.995	103.924	19.897	2.974	0.537
379.000	274.526	80.010	19.994	103.921	19.894	3.158	0.500
379.499	274.813	80.010	19.994	103.919	19.895	3.094	0.488
380.000	275.067	80.011	19.994	103.915	19.898	2.922	0.526
380.500	275.300	80.011	19.995	103.913	19.899	2.848	0.513
381.000	275.538	80.009	19.994	103.911	19.899	2.811	0.479
381.500	275.816	80.011	19.994	103.909	19.896	3.030	0.494
382.000	276.091	80.010	19.994	103.911	19.897	2.960	0.535
382.501	276.316	80.010	19.995	103.913	19.897	2.951	0.526
383.000	276.552	80.011	19.994	103.918	19.894	3.204	0.480
383.499	276.789	80.010	19.995	103.924	19.899	2.831	0.467
383.999	277.064	80.009	19.995	103.928	19.895	3.142	0.492
384.500	277.299	80.010	19.994	103.927	19.895	3.118	0.511
385.000	277.529	80.009	19.995	103.925	19.897	2.994	0.487
385.500	277.797	80.010	19.994	103.921	19.898	2.923	0.481
386.000	278.005	80.011	19.994	103.915	19.896	3.056	0.487
386.500	278.293	80.010	19.993	103.910	19.896	3.052	0.486
387.000	278.553	80.010	19.994	103.908	19.896	3.010	0.522
387.500	278.755	80.011	19.994	103.912	19.894	3.182	0.505
388.000	279.070	80.011	19.994	103.915	19.896	3.032	0.490
388.500	279.309	80.011	19.993	103.916	19.898	2.892	0.535
389.000	279.545	80.010	19.993	103.916	19.897	2.954	0.514
389.500	279.792	80.010	19.994	103.915	19.904	2.473	0.479
389.999	280.042	80.009	19.993	103.911	19.896	3.068	0.490
390.499	280.295	80.011	19.994	103.908	19.890	3.463	0.500
391.000	280.560	80.010	19.993	103.908	19.898	2.890	0.511
391.501	280.805	80.011	19.994	103.909	19.892	3.305	0.514
392.001	281.056	80.010	19.993	103.908	19.893	3.253	0.503
392.500	281.282	80.012	19.993	103.915	19.895	3.118	0.487
392.999	281.535	80.011	19.993	103.920	19.896	3.040	0.478
393.499	281.783	80.010	19.993	103.924	19.895	3.142	0.490
393.999	282.042	80.011	19.993	103.926	19.897	2.972	0.503
394.500	282.342	80.012	19.992	103.924	19.896	3.074	0.533
395.001	282.500	80.010	19.992	103.918	19.896	3.026	0.509
395.501	282.784	80.011	19.995	103.915	19.898	2.886	0.450
396.001	283.014	80.013	19.994	103.919	19.893	3.243	0.478
396.500	283.303	80.013	19.993	103.920	19.894	3.217	0.516
396.999	283.516	80.012	19.992	103.922	19.892	3.309	0.510
397.500	283.776	80.013	19.993	103.921	19.892	3.339	0.488
398.001	284.041	80.010	19.994	103.917	19.896	3.048	0.499
398.501	284.284	80.012	19.993	103.910	19.895	3.108	0.516
399.000	284.525	80.012	19.994	103.907	19.894	3.174	0.496
399.499	284.809	80.012	19.993	103.904	19.899	2.849	0.504
399.999	285.036	80.011	19.992	103.906	19.894	3.210	0.518
400.499	285.251	80.013	19.993	103.908	19.897	2.974	0.477
401.000	285.498	80.013	19.993	103.907	19.895	3.120	0.452
401.500	285.807	80.013	19.993	103.906	19.897	2.986	0.509
402.000	286.004	80.012	19.993	103.906	19.899	2.823	0.531
402.500	286.256	80.012	19.992	103.904	19.891	3.407	0.477
403.000	286.493	80.013	19.993	103.902	19.896	3.056	0.469
403.500	286.726	80.013	19.993	103.904	19.894	3.200	0.479
404.000	287.036	80.013	19.993	103.906	19.897	2.984	0.506
404.499	287.269	80.014	19.993	103.907	19.893	3.259	0.543
404.999	287.505	80.012	19.993	103.908	19.895	3.118	0.506
405.499	287.770	80.012	19.992	103.907	19.894	3.214	0.485
405.999	288.016	80.012	19.992	103.903	19.895	3.092	0.506
406.499	288.277	80.012	19.993	103.901	19.897	3.002	0.509
406.999	288.536	80.013	19.993	103.899	19.889	3.535	0.513
407.499	288.875	80.012	19.992	103.900	19.894	3.202	0.559
407.999	289.023	80.012	19.992	103.906	19.893	3.252	0.543
408.499	289.249	80.013	19.992	103.913	19.898	2.922	0.431
408.999	289.556	80.012	19.992	103.921	19.896	3.072	0.453
409.499	289.768	80.013	19.993	103.928	19.898	2.897	0.526
409.999	290.004	80.011	19.993	103.932	19.893	3.268	0.483
410.499	290.264	80.011	19.993	103.931	19.897	2.996	0.472
411.000	290.521	80.011	19.993	103.925	19.894	3.162	0.507
411.500	290.891	80.011	19.992	103.917	19.894	3.170	0.572
412.000	291.066	80.011	19.993	103.914	19.893	3.257	0.586
412.499	291.296	80.011	19.993	103.913	19.893	3.229	0.475
412.999	291.568	80.010	19.993	103.911	19.897	2.956	0.454
413.499	291.831	80.010	19.993	103.911	19.897	2.990	0.519
413.999	292.128	80.011	19.993	103.911	19.897	2.992	0.548
414.499	292.310	80.011	19.993	103.909	19.897	2.972	0.519
414.999	292.620	80.010	19.993	103.909	19.896	3.014	0.485
415.499	292.831	80.010	19.993	103.912	19.899	2.854	0.507
415.999	293.122	80.010	19.994	103.919	19.900	2.735	0.511
416.500	293.372	80.011	19.993	103.920	19.901	2.697	0.522
417.001	293.625	80.010	19.993	103.919	19.897	2.962	0.523
417.501	293.935	80.012	19.993	103.913	19.900	2.755	0.533
418.001	294.103	80.011	19.994	103.908	19.900	2.731	0.520
418.501	294.385	80.011	19.992	103.909	19.898	2.890	0.464
419.001	294.700	80.011	19.993	103.913	19.898	2.880	0.523
419.500	294.834	80.013	19.993	103.915	19.901	2.709	0.523
420.000	295.297	80.010	19.993	103.922	19.899	2.816	0.523
420.501	295.378	80.011	19.993	103.923	19.901	2.671	0.570
421.000	295.648	80.010	19.993	103.917	19.901	2.699	0.448
421.499	295.903	80.011	19.993	103.918	19.901	2.665	0.439
421.999	296.130	80.011	19.994	103.917	19.902	2.601	0.504
