Sample ID:	C:\MCC\MCC Cal\Test\R13_Fiberglas_InsulationB_MCC_30K_min_220215_R2.txt
Sample Weight (mg):	4.33
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.501	177.663	80.007	19.993	103.897	19.968	4.059	0.511
209.001	177.902	80.006	19.994	103.897	19.964	4.301	0.542
209.501	178.162	80.007	19.993	103.897	19.966	4.206	0.521
210.001	178.433	80.006	19.993	103.895	19.961	4.566	0.515
210.501	178.671	80.008	19.993	103.897	19.962	4.493	0.520
211.001	178.923	80.007	19.992	103.897	19.967	4.138	0.500
211.500	179.127	80.008	19.994	103.895	19.965	4.224	0.473
212.000	179.419	80.007	19.994	103.897	19.970	3.901	0.476
212.500	179.700	80.006	19.993	103.899	19.967	4.144	0.534
213.000	180.165	80.007	19.993	103.899	19.965	4.255	0.659
213.500	180.279	80.006	19.993	103.897	19.960	4.608	0.662
214.000	180.378	80.006	19.992	103.892	19.959	4.743	0.396
214.500	180.633	80.006	19.993	103.887	19.963	4.413	0.284
215.000	180.982	80.007	19.993	103.881	19.967	4.123	0.479
215.500	181.146	80.007	19.993	103.876	19.965	4.262	0.558
216.000	181.502	80.005	19.993	103.872	19.968	4.025	0.516
216.500	181.652	80.006	19.993	103.871	19.967	4.091	0.513
217.000	181.939	80.007	19.993	103.871	19.967	4.137	0.472
217.500	182.168	80.007	19.994	103.871	19.964	4.306	0.477
218.000	182.438	80.007	19.994	103.871	19.969	3.963	0.507
218.500	182.711	80.008	19.993	103.874	19.970	3.870	0.521
219.000	182.936	80.007	19.993	103.876	19.969	3.955	0.521
219.500	183.166	80.006	19.993	103.878	19.967	4.098	0.476
220.000	183.564	80.007	19.993	103.879	19.966	4.160	0.542
220.500	183.650	80.008	19.993	103.879	19.969	3.995	0.556
221.000	183.932	80.007	19.992	103.876	19.967	4.093	0.426
221.500	184.182	80.009	19.994	103.876	19.969	3.958	0.450
222.000	184.435	80.007	19.992	103.875	19.971	3.846	0.518
222.500	184.673	80.008	19.994	103.876	19.970	3.870	0.497
223.000	184.893	80.007	19.994	103.880	19.967	4.105	0.474
223.500	185.204	80.008	19.994	103.884	19.972	3.733	0.494
224.000	185.439	80.007	19.992	103.881	19.968	4.005	0.539
224.500	185.684	80.008	19.993	103.879	19.966	4.151	0.513
225.000	185.939	80.007	19.992	103.876	19.966	4.197	0.490
225.500	186.187	80.008	19.993	103.870	19.968	4.017	0.501
226.000	186.449	80.009	19.993	103.863	19.971	3.836	0.506
226.500	186.701	80.008	19.993	103.862	19.966	4.214	0.512
227.000	186.976	80.008	19.994	103.862	19.970	3.864	0.521
227.500	187.193	80.005	19.992	103.861	19.972	3.751	0.509
228.000	187.474	80.008	19.994	103.860	19.970	3.914	0.495
228.500	187.734	80.008	19.994	103.864	19.973	3.697	0.520
229.000	187.971	80.008	19.994	103.869	19.969	3.942	0.519
229.500	188.243	80.007	19.993	103.873	19.966	4.189	0.503
230.000	188.485	80.007	19.994	103.877	19.970	3.910	0.511
230.500	188.717	80.008	19.994	103.879	19.970	3.850	0.494
231.000	188.976	80.006	19.993	103.877	19.970	3.892	0.482
231.500	189.245	80.007	19.995	103.872	19.973	3.671	0.510
232.000	189.531	80.006	19.993	103.867	19.973	3.653	0.542
232.500	189.726	80.007	19.994	103.865	19.969	3.954	0.518
233.000	189.991	80.005	19.993	103.864	19.969	3.942	0.470
233.500	190.237	80.006	19.994	103.864	19.974	3.589	0.486
234.000	190.480	80.007	19.993	103.864	19.967	4.095	0.500
234.500	190.788	80.005	19.993	103.863	19.967	4.123	0.519
235.000	190.976	80.006	19.992	103.862	19.970	3.882	0.524
235.500	191.249	80.007	19.994	103.861	19.967	4.079	0.479
236.000	191.516	80.006	19.994	103.861	19.972	3.741	0.501
236.500	191.759	80.005	19.994	103.861	19.968	4.053	0.525
237.000	192.004	80.005	19.994	103.862	19.969	3.982	0.499
237.500	192.225	80.006	19.993	103.863	19.971	3.791	0.476
238.000	192.496	80.005	19.994	103.863	19.975	3.538	0.479
238.500	192.750	80.005	19.992	103.862	19.969	3.956	0.509
239.000	193.005	80.005	19.992	103.862	19.968	4.010	0.517
239.500	193.277	80.006	19.994	103.860	19.969	3.994	0.518
240.000	193.536	80.005	19.995	103.861	19.970	3.868	0.529
240.501	193.720	80.005	19.994	103.862	19.974	3.564	0.487
241.001	193.997	80.006	19.993	103.862	19.968	4.002	0.452
241.501	194.281	80.005	19.994	103.863	19.971	3.777	0.511
242.000	194.531	80.004	19.994	103.863	19.970	3.908	0.548
242.500	194.760	80.005	19.995	103.862	19.967	4.111	0.507
243.000	195.009	80.006	19.995	103.861	19.973	3.677	0.478
243.500	195.240	80.005	19.994	103.861	19.973	3.681	0.479
244.000	195.513	80.006	19.995	103.860	19.969	3.930	0.492
244.500	195.732	80.005	19.995	103.861	19.976	3.468	0.498
245.000	195.996	80.006	19.993	103.861	19.973	3.671	0.488
245.500	196.221	80.004	19.995	103.861	19.974	3.619	0.487
246.000	196.471	80.004	19.994	103.860	19.972	3.711	0.482
246.500	196.742	80.005	19.994	103.860	19.969	3.924	0.498
247.000	196.948	80.005	19.994	103.859	19.972	3.745	0.498
247.500	197.220	80.004	19.994	103.859	19.970	3.872	0.477
248.000	197.418	80.006	19.994	103.859	19.970	3.882	0.474
248.500	197.712	80.005	19.994	103.858	19.974	3.585	0.481
249.000	197.961	80.005	19.995	103.858	19.976	3.466	0.518
249.500	198.197	80.005	19.995	103.858	19.976	3.424	0.514
250.000	198.491	80.006	19.994	103.858	19.974	3.623	0.507
250.500	198.688	80.005	19.994	103.858	19.974	3.621	0.510
251.000	198.921	80.007	19.993	103.858	19.975	3.544	0.460
251.500	199.178	80.005	19.994	103.858	19.972	3.733	0.460
252.000	199.443	80.004	19.994	103.858	19.975	3.544	0.506
252.500	199.681	80.005	19.994	103.859	19.973	3.663	0.513
253.000	199.926	80.005	19.994	103.859	19.976	3.466	0.493
253.500	200.170	80.007	19.995	103.860	19.974	3.571	0.486
254.000	200.399	80.007	19.995	103.861	19.968	4.033	0.481
254.500	200.661	80.006	19.995	103.862	19.970	3.884	0.482
255.000	200.906	80.007	19.995	103.861	19.972	3.749	0.499
255.500	201.157	80.006	19.994	103.861	19.968	4.011	0.501
256.000	201.406	80.006	19.993	103.860	19.972	3.761	0.498
256.500	201.613	80.005	19.993	103.860	19.970	3.856	0.478
257.000	201.923	80.004	19.995	103.860	19.974	3.579	0.486
257.500	202.167	80.006	19.994	103.861	19.971	3.826	0.535
258.000	202.379	80.005	19.994	103.861	19.969	3.934	0.505
258.500	202.651	80.005	19.994	103.861	19.974	3.603	0.470
259.000	202.901	80.006	19.993	103.860	19.976	3.474	0.503
259.500	203.198	80.005	19.993	103.860	19.971	3.812	0.535
260.000	203.432	80.006	19.995	103.860	19.975	3.522	0.539
260.500	203.649	80.006	19.993	103.861	19.973	3.647	0.491
261.001	203.913	80.004	19.993	103.861	19.972	3.749	0.466
261.501	204.122	80.005	19.993	103.862	19.974	3.578	0.477
262.000	204.379	80.005	19.993	103.862	19.972	3.759	0.470
262.500	204.643	80.005	19.994	103.862	19.971	3.831	0.494
263.000	204.885	80.006	19.992	103.862	19.975	3.544	0.513
263.500	205.142	80.003	19.992	103.862	19.974	3.558	0.503
264.000	205.414	80.005	19.993	103.862	19.974	3.564	0.514
264.501	205.636	80.005	19.994	103.862	19.976	3.462	0.511
265.000	205.898	80.005	19.994	103.863	19.973	3.681	0.489
265.500	206.153	80.004	19.992	103.863	19.971	3.792	0.500
266.000	206.376	80.004	19.994	103.862	19.972	3.711	0.497
266.500	206.615	80.004	19.994	103.862	19.977	3.396	0.470
267.000	206.881	80.005	19.993	103.861	19.975	3.490	0.484
267.500	207.155	80.004	19.994	103.861	19.973	3.633	0.522
268.000	207.338	80.006	19.993	103.862	19.975	3.530	0.498
268.500	207.649	80.005	19.993	103.863	19.975	3.502	0.475
269.000	207.848	80.005	19.994	103.863	19.975	3.514	0.502
269.500	208.126	80.006	19.993	103.863	19.975	3.548	0.494
270.000	208.398	80.004	19.993	103.863	19.972	3.709	0.513
270.500	208.637	80.007	19.993	103.862	19.974	3.561	0.531
271.000	208.899	80.005	19.993	103.861	19.974	3.615	0.506
271.500	209.116	80.005	19.994	103.859	19.976	3.418	0.490
272.000	209.365	80.005	19.991	103.857	19.975	3.482	0.473
272.500	209.617	80.005	19.994	103.856	19.971	3.790	0.483
273.000	209.864	80.005	19.993	103.853	19.975	3.532	0.500
273.500	210.125	80.006	19.992	103.854	19.973	3.625	0.504
274.000	210.365	80.005	19.991	103.855	19.977	3.358	0.504
274.500	210.629	80.005	19.993	103.857	19.977	3.370	0.502
275.000	210.846	80.006	19.992	103.858	19.975	3.534	0.493
275.500	211.081	80.007	19.993	103.861	19.976	3.474	0.467
276.000	211.333	80.006	19.994	103.861	19.974	3.570	0.469
276.500	211.586	80.006	19.993	103.862	19.976	3.446	0.495
277.000	211.861	80.007	19.993	103.863	19.972	3.743	0.517
277.500	212.098	80.006	19.992	103.863	19.974	3.553	0.521
278.000	212.366	80.006	19.993	103.863	19.974	3.575	0.509
278.500	212.565	80.006	19.992	103.864	19.975	3.530	0.486
279.000	212.790	80.007	19.992	103.863	19.976	3.466	0.445
279.500	213.100	80.006	19.992	103.863	19.975	3.512	0.479
280.000	213.331	80.007	19.993	103.863	19.970	3.888	0.538
280.500	213.621	80.005	19.992	103.863	19.973	3.697	0.531
281.000	213.829	80.007	19.992	103.863	19.976	3.400	0.510
281.500	214.108	80.008	19.992	103.864	19.971	3.810	0.492
282.000	214.333	80.007	19.992	103.864	19.973	3.689	0.495
282.500	214.568	80.006	19.992	103.863	19.976	3.452	0.482
283.000	214.859	80.006	19.992	103.863	19.978	3.321	0.493
283.500	215.075	80.006	19.993	103.862	19.977	3.383	0.517
284.000	215.329	80.006	19.993	103.862	19.977	3.393	0.489
284.500	215.546	80.006	19.992	103.861	19.977	3.373	0.471
285.000	215.820	80.007	19.992	103.861	19.976	3.423	0.481
285.500	216.053	80.006	19.993	103.859	19.973	3.650	0.499
286.000	216.315	80.006	19.992	103.857	19.975	3.538	0.501
286.500	216.525	80.006	19.992	103.858	19.973	3.657	0.483
287.000	216.823	80.007	19.993	103.858	19.973	3.693	0.490
287.500	217.027	80.008	19.991	103.859	19.973	3.643	0.505
288.000	217.281	80.006	19.995	103.861	19.977	3.347	0.480
288.500	217.530	80.006	19.995	103.863	19.976	3.436	0.481
289.000	217.771	80.006	19.993	103.862	19.974	3.602	0.496
289.500	218.019	80.006	19.994	103.862	19.975	3.542	0.489
290.000	218.296	80.007	19.994	103.860	19.978	3.267	0.507
290.500	218.507	80.008	19.994	103.860	19.975	3.502	0.507
291.000	218.797	80.006	19.993	103.859	19.978	3.285	0.495
291.500	219.010	80.006	19.994	103.858	19.975	3.504	0.502
292.000	219.256	80.005	19.993	103.858	19.972	3.713	0.481
292.500	219.534	80.007	19.993	103.858	19.974	3.558	0.492
293.000	219.743	80.006	19.993	103.858	19.974	3.564	0.506
293.500	219.953	80.008	19.993	103.856	19.975	3.492	0.452
294.000	220.233	80.006	19.994	103.855	19.975	3.536	0.455
294.500	220.483	80.007	19.993	103.854	19.970	3.870	0.510
295.000	220.752	80.007	19.993	103.849	19.973	3.695	0.524
295.500	221.025	80.008	19.992	103.844	19.973	3.661	0.530
296.000	221.238	80.007	19.992	103.843	19.976	3.456	0.514
296.500	221.489	80.008	19.993	103.842	19.979	3.207	0.476
297.000	221.759	80.007	19.993	103.844	19.979	3.194	0.492
297.500	221.976	80.006	19.994	103.849	19.975	3.486	0.503
298.000	222.213	80.006	19.992	103.853	19.977	3.383	0.470
298.500	222.453	80.008	19.992	103.854	19.978	3.275	0.466
299.000	222.748	80.007	19.992	103.856	19.978	3.293	0.506
299.500	222.940	80.007	19.992	103.855	19.974	3.592	0.511
300.000	223.206	80.008	19.992	103.852	19.979	3.183	0.473
300.500	223.460	80.006	19.992	103.853	19.977	3.397	0.490
301.000	223.680	80.008	19.992	103.854	19.976	3.470	0.497
301.500	223.963	80.008	19.992	103.854	19.981	3.064	0.488
302.000	224.166	80.007	19.994	103.854	19.980	3.154	0.494
302.500	224.464	80.007	19.992	103.857	19.976	3.437	0.494
303.000	224.689	80.007	19.994	103.857	19.974	3.592	0.512
303.500	224.944	80.007	19.992	103.857	19.983	2.929	0.501
304.000	225.192	80.008	19.992	103.857	19.980	3.140	0.491
304.500	225.448	80.008	19.993	103.856	19.979	3.237	0.503
305.000	225.656	80.008	19.993	103.857	19.980	3.102	0.484
305.500	225.915	80.008	19.993	103.856	19.974	3.620	0.466
306.000	226.163	80.008	19.992	103.855	19.977	3.365	0.487
306.500	226.405	80.010	19.994	103.852	19.974	3.556	0.499
307.000	226.682	80.009	19.994	103.850	19.975	3.486	0.504
307.500	226.870	80.008	19.992	103.851	19.974	3.584	0.492
308.000	227.146	80.008	19.993	103.850	19.974	3.616	0.465
308.500	227.393	80.009	19.993	103.852	19.977	3.371	0.494
309.000	227.651	80.007	19.994	103.855	19.974	3.610	0.514
309.500	227.884	80.008	19.994	103.858	19.974	3.564	0.498
310.000	228.180	80.008	19.993	103.856	19.976	3.399	0.510
310.500	228.393	80.007	19.993	103.855	19.975	3.494	0.519
311.000	228.666	80.007	19.993	103.854	19.976	3.424	0.498
311.500	228.923	80.007	19.993	103.850	19.977	3.371	0.508
312.000	229.164	80.007	19.993	103.847	19.974	3.621	0.514
312.500	229.412	80.007	19.993	103.846	19.973	3.663	0.493
313.000	229.662	80.006	19.994	103.846	19.977	3.359	0.494
313.500	229.900	80.006	19.994	103.846	19.977	3.369	0.494
314.000	230.168	80.005	19.994	103.850	19.978	3.297	0.497
314.500	230.434	80.007	19.994	103.850	19.979	3.204	0.520
315.000	230.643	80.007	19.994	103.851	19.978	3.313	0.504
315.500	230.914	80.006	19.994	103.850	19.976	3.453	0.477
316.000	231.170	80.006	19.994	103.846	19.976	3.415	0.504
316.500	231.411	80.007	19.995	103.844	19.973	3.634	0.512
317.000	231.667	80.007	19.994	103.845	19.974	3.582	0.497
317.500	231.964	80.006	19.995	103.847	19.976	3.399	0.525
318.000	232.136	80.007	19.994	103.847	19.973	3.675	0.512
318.500	232.399	80.006	19.994	103.851	19.975	3.498	0.452
319.000	232.635	80.006	19.994	103.849	19.974	3.596	0.467
319.500	232.867	80.006	19.993	103.850	19.973	3.679	0.483
320.000	233.116	80.005	19.994	103.848	19.970	3.862	0.475
320.500	233.367	80.006	19.994	103.849	19.974	3.580	0.490
321.000	233.561	80.006	19.995	103.848	19.975	3.528	0.472
321.500	233.812	80.007	19.993	103.852	19.973	3.681	0.445
322.000	234.091	80.006	19.993	103.853	19.974	3.576	0.488
322.500	234.350	80.004	19.992	103.856	19.973	3.651	0.534
323.000	234.602	80.006	19.993	103.853	19.975	3.528	0.524
323.500	234.839	80.006	19.994	103.853	19.976	3.462	0.500
324.000	235.104	80.006	19.992	103.851	19.976	3.474	0.496
324.500	235.330	80.006	19.993	103.846	19.974	3.588	0.497
325.000	235.571	80.006	19.993	103.844	19.975	3.518	0.479
325.501	235.840	80.005	19.994	103.846	19.976	3.422	0.488
326.001	236.083	80.005	19.993	103.844	19.977	3.366	0.511
326.501	236.308	80.007	19.993	103.844	19.973	3.639	0.490
327.001	236.599	80.007	19.993	103.846	19.977	3.386	0.492
327.501	236.816	80.007	19.993	103.846	19.978	3.267	0.512
328.000	237.091	80.006	19.993	103.846	19.977	3.329	0.500
328.501	237.317	80.005	19.993	103.848	19.978	3.289	0.496
329.002	237.589	80.005	19.992	103.849	19.976	3.454	0.499
329.501	237.847	80.007	19.993	103.849	19.975	3.508	0.514
330.000	238.056	80.005	19.992	103.850	19.973	3.661	0.499
330.500	238.321	80.006	19.993	103.852	19.972	3.711	0.470
331.000	238.572	80.006	19.993	103.852	19.975	3.498	0.495
331.500	238.835	80.005	19.993	103.854	19.978	3.271	0.515
332.000	239.008	80.005	19.993	103.857	19.975	3.522	0.475
332.500	239.301	80.006	19.992	103.859	19.974	3.600	0.451
333.000	239.553	80.006	19.994	103.858	19.971	3.813	0.506
333.500	239.801	80.007	19.993	103.856	19.974	3.600	0.522
334.000	240.030	80.006	19.994	103.854	19.972	3.767	0.488
334.500	240.249	80.005	19.993	103.853	19.976	3.457	0.463
335.000	240.536	80.005	19.993	103.852	19.976	3.465	0.477
335.500	240.763	80.005	19.993	103.854	19.973	3.666	0.510
336.000	241.021	80.005	19.994	103.857	19.972	3.741	0.500
336.500	241.264	80.006	19.994	103.859	19.974	3.590	0.493
337.001	241.514	80.005	19.995	103.860	19.975	3.514	0.497
337.501	241.759	80.004	19.992	103.859	19.973	3.677	0.493
338.001	242.061	80.005	19.994	103.859	19.972	3.761	0.521
338.501	242.264	80.005	19.993	103.858	19.976	3.452	0.526
339.002	242.551	80.005	19.994	103.858	19.975	3.478	0.498
339.501	242.784	80.005	19.995	103.858	19.969	3.986	0.505
340.000	243.036	80.005	19.995	103.860	19.973	3.648	0.502
340.500	243.288	80.005	19.993	103.858	19.973	3.624	0.495
341.000	243.534	80.005	19.994	103.857	19.972	3.713	0.501
341.500	243.792	80.005	19.995	103.855	19.973	3.695	0.501
342.000	244.012	80.004	19.994	103.851	19.970	3.887	0.491
342.500	244.309	80.004	19.994	103.850	19.976	3.415	0.498
343.000	244.514	80.004	19.994	103.851	19.972	3.722	0.509
343.500	244.774	80.004	19.994	103.849	19.974	3.574	0.484
344.000	245.029	80.005	19.995	103.845	19.975	3.512	0.490
344.500	245.247	80.005	19.994	103.843	19.978	3.317	0.494
345.000	245.494	80.004	19.994	103.841	19.975	3.540	0.469
345.501	245.730	80.005	19.994	103.836	19.976	3.409	0.474
346.001	245.981	80.004	19.994	103.839	19.978	3.290	0.485
346.501	246.236	80.005	19.994	103.845	19.977	3.336	0.496
347.001	246.501	80.005	19.994	103.845	19.973	3.640	0.513
347.501	246.741	80.005	19.992	103.848	19.975	3.497	0.513
348.000	247.002	80.004	19.995	103.854	19.975	3.531	0.503
348.500	247.253	80.005	19.996	103.856	19.974	3.612	0.507
349.001	247.478	80.006	19.994	103.856	19.977	3.331	0.494
349.501	247.761	80.005	19.994	103.856	19.974	3.560	0.492
350.001	247.973	80.005	19.994	103.853	19.978	3.317	0.501
350.500	248.217	80.006	19.993	103.852	19.976	3.441	0.476
351.000	248.470	80.006	19.994	103.850	19.975	3.483	0.477
351.500	248.753	80.007	19.994	103.848	19.975	3.532	0.517
352.000	248.969	80.006	19.994	103.847	19.972	3.718	0.517
352.500	249.218	80.005	19.993	103.844	19.973	3.636	0.482
353.000	249.483	80.006	19.994	103.840	19.975	3.539	0.490
353.500	249.769	80.007	19.995	103.838	19.972	3.752	0.533
354.000	249.972	80.007	19.993	103.837	19.979	3.228	0.520
354.500	250.239	80.007	19.994	103.840	19.978	3.303	0.479
355.000	250.463	80.007	19.993	103.848	19.970	3.861	0.481
355.500	250.797	80.006	19.994	103.850	19.972	3.769	0.525
356.000	251.010	80.008	19.993	103.847	19.974	3.562	0.553
356.500	251.261	80.006	19.993	103.843	19.973	3.640	0.505
357.000	251.525	80.007	19.993	103.837	19.974	3.570	0.489
357.500	251.742	80.008	19.995	103.830	19.977	3.347	0.498
358.000	252.037	80.008	19.993	103.825	19.972	3.756	0.496
358.500	252.278	80.007	19.993	103.827	19.974	3.552	0.524
359.000	252.514	80.008	19.993	103.834	19.973	3.694	0.507
359.501	252.761	80.008	19.993	103.839	19.977	3.381	0.480
360.001	253.026	80.007	19.993	103.839	19.974	3.590	0.497
360.500	253.255	80.008	19.993	103.838	19.972	3.711	0.503
361.000	253.514	80.008	19.994	103.839	19.976	3.431	0.491
361.500	253.755	80.009	19.993	103.837	19.976	3.465	0.494
362.000	253.993	80.008	19.993	103.836	19.974	3.612	0.489
362.500	254.219	80.008	19.993	103.840	19.973	3.688	0.472
363.000	254.482	80.007	19.993	103.840	19.974	3.576	0.476
363.500	254.738	80.008	19.992	103.836	19.974	3.586	0.504
364.000	255.002	80.008	19.993	103.833	19.971	3.801	0.520
364.500	255.250	80.009	19.993	103.834	19.972	3.712	0.516
365.000	255.522	80.008	19.993	103.837	19.973	3.644	0.516
365.500	255.763	80.007	19.994	103.842	19.970	3.885	0.516
366.000	256.003	80.008	19.992	103.846	19.972	3.702	0.497
366.500	256.253	80.006	19.993	103.848	19.974	3.582	0.485
367.000	256.496	80.008	19.993	103.847	19.972	3.718	0.491
367.500	256.728	80.006	19.992	103.843	19.973	3.636	0.484
368.000	257.005	80.008	19.993	103.838	19.970	3.889	0.492
368.500	257.204	80.007	19.993	103.834	19.976	3.429	0.492
369.000	257.489	80.007	19.994	103.834	19.971	3.790	0.480
369.500	257.759	80.007	19.993	103.835	19.975	3.507	0.520
370.000	257.993	80.008	19.994	103.837	19.976	3.469	0.530
370.500	258.218	80.007	19.992	103.840	19.975	3.547	0.481
371.000	258.481	80.007	19.994	103.845	19.974	3.610	0.473
371.500	258.710	80.009	19.994	103.844	19.976	3.469	0.490
372.000	259.019	80.007	19.993	103.839	19.974	3.610	0.515
372.500	259.242	80.007	19.994	103.839	19.973	3.674	0.535
373.000	259.521	80.007	19.994	103.839	19.972	3.712	0.517
373.500	259.739	80.007	19.992	103.836	19.973	3.624	0.499
374.000	259.999	80.007	19.993	103.834	19.972	3.748	0.487
374.500	260.238	80.008	19.994	103.835	19.973	3.656	0.488
375.000	260.453	80.007	19.993	103.835	19.973	3.690	0.477
375.500	260.723	80.007	19.994	103.836	19.971	3.813	0.470
376.000	260.956	80.006	19.992	103.836	19.972	3.736	0.494
376.500	261.236	80.008	19.994	103.835	19.971	3.815	0.508
377.000	261.445	80.008	19.993	103.836	19.969	3.931	0.501
377.500	261.743	80.007	19.994	103.837	19.975	3.525	0.498
378.001	261.931	80.007	19.994	103.838	19.974	3.620	0.497
378.501	262.179	80.008	19.993	103.837	19.976	3.429	0.461
379.001	262.433	80.008	19.993	103.837	19.976	3.423	0.469
379.501	262.679	80.007	19.993	103.835	19.973	3.632	0.501
380.001	262.946	80.009	19.993	103.831	19.974	3.604	0.507
380.501	263.172	80.008	19.992	103.829	19.971	3.800	0.503
381.001	263.443	80.008	19.993	103.830	19.973	3.658	0.495
381.501	263.697	80.009	19.993	103.831	19.974	3.600	0.511
382.002	263.959	80.009	19.994	103.830	19.971	3.801	0.520
382.501	264.202	80.008	19.993	103.830	19.973	3.674	0.510
383.000	264.463	80.009	19.993	103.828	19.970	3.883	0.504
383.500	264.754	80.007	19.994	103.825	19.972	3.766	0.528
384.000	264.930	80.009	19.994	103.823	19.971	3.778	0.510
384.500	265.193	80.009	19.993	103.824	19.975	3.509	0.453
385.000	265.425	80.009	19.993	103.825	19.971	3.808	0.467
385.500	265.662	80.009	19.994	103.828	19.971	3.790	0.482
386.000	265.913	80.009	19.992	103.830	19.971	3.808	0.479
386.500	266.193	80.009	19.993	103.831	19.975	3.533	0.509
387.000	266.398	80.009	19.993	103.833	19.974	3.618	0.508
387.500	266.691	80.009	19.992	103.832	19.973	3.632	0.492
388.000	266.910	80.008	19.993	103.829	19.978	3.318	0.505
388.500	267.208	80.009	19.991	103.827	19.975	3.525	0.515
389.000	267.435	80.009	19.992	103.827	19.974	3.614	0.521
389.500	267.665	80.008	19.994	103.829	19.977	3.348	0.491
390.000	267.925	80.009	19.993	103.830	19.974	3.608	0.473
390.500	268.170	80.007	19.993	103.831	19.971	3.798	0.497
391.000	268.401	80.007	19.993	103.832	19.975	3.543	0.491
391.500	268.661	80.008	19.992	103.831	19.976	3.471	0.484
392.000	268.915	80.007	19.993	103.828	19.977	3.389	0.503
392.500	269.192	80.007	19.993	103.828	19.976	3.457	0.523
393.000	269.415	80.007	19.993	103.831	19.975	3.543	0.516
393.500	269.666	80.008	19.992	103.832	19.981	3.093	0.487
394.000	269.924	80.007	19.993	103.832	19.979	3.228	0.491
394.500	270.176	80.006	19.993	103.830	19.976	3.473	0.510
395.000	270.428	80.006	19.993	103.829	19.976	3.421	0.507
395.501	270.683	80.006	19.994	103.825	19.979	3.248	0.505
396.001	270.948	80.006	19.993	103.824	19.975	3.499	0.513
396.501	271.168	80.005	19.992	103.824	19.975	3.547	0.502
397.000	271.467	80.006	19.993	103.826	19.974	3.576	0.502
397.500	271.714	80.006	19.993	103.826	19.972	3.712	0.533
398.001	271.982	80.005	19.994	103.827	19.975	3.483	0.531
398.501	272.196	80.005	19.994	103.829	19.975	3.481	0.499
399.000	272.505	80.004	19.995	103.829	19.971	3.781	0.502
399.500	272.682	80.006	19.994	103.829	19.977	3.365	0.504
400.000	273.009	80.006	19.993	103.828	19.975	3.547	0.495
400.500	273.260	80.006	19.994	103.828	19.975	3.495	0.541
401.000	273.452	80.006	19.994	103.827	19.976	3.433	0.511
401.500	273.707	80.004	19.993	103.830	19.978	3.282	0.445
402.000	273.975	80.007	19.994	103.831	19.976	3.459	0.485
402.500	274.241	80.006	19.993	103.832	19.975	3.499	0.528
403.000	274.465	80.007	19.993	103.833	19.976	3.437	0.512
403.500	274.746	80.005	19.992	103.832	19.976	3.405	0.498
404.000	274.978	80.005	19.993	103.832	19.974	3.617	0.509
404.500	275.220	80.006	19.994	103.830	19.978	3.274	0.493
405.000	275.473	80.006	19.994	103.830	19.977	3.328	0.484
405.500	275.761	80.006	19.993	103.830	19.975	3.479	0.518
406.000	276.035	80.005	19.994	103.832	19.976	3.451	0.552
406.500	276.246	80.006	19.994	103.830	19.977	3.328	0.524
407.000	276.504	80.006	19.994	103.830	19.978	3.316	0.477
407.500	276.752	80.005	19.992	103.829	19.973	3.648	0.487
408.000	277.029	80.004	19.994	103.830	19.976	3.463	0.516
408.500	277.238	80.005	19.993	103.832	19.978	3.314	0.505
409.000	277.492	80.005	19.994	103.834	19.976	3.421	0.475
409.500	277.764	80.005	19.994	103.835	19.977	3.378	0.495
410.000	277.982	80.005	19.994	103.835	19.975	3.489	0.508
410.500	278.235	80.006	19.994	103.833	19.974	3.597	0.480
411.000	278.493	80.005	19.993	103.829	19.978	3.310	0.491
411.500	278.752	80.005	19.993	103.828	19.974	3.571	0.514
412.000	279.033	80.006	19.992	103.827	19.976	3.425	0.528
412.500	279.221	80.004	19.993	103.828	19.972	3.772	0.505
413.000	279.492	80.005	19.993	103.828	19.976	3.431	0.464
413.500	279.754	80.005	19.993	103.828	19.977	3.352	0.496
414.000	279.984	80.006	19.992	103.827	19.975	3.479	0.512
414.500	280.256	80.007	19.993	103.826	19.979	3.222	0.497
415.001	280.498	80.006	19.993	103.825	19.976	3.455	0.508
415.500	280.758	80.005	19.994	103.824	19.977	3.378	0.508
416.000	280.996	80.006	19.994	103.824	19.977	3.374	0.500
416.500	281.265	80.007	19.994	103.824	19.977	3.388	0.503
417.000	281.498	80.006	19.992	103.823	19.976	3.459	0.504
417.500	281.755	80.006	19.994	103.823	19.977	3.336	0.496
418.000	281.995	80.007	19.993	103.823	19.976	3.435	0.494
418.500	282.238	80.007	19.995	103.822	19.976	3.433	0.490
419.000	282.494	80.007	19.994	103.822	19.975	3.515	0.491
419.500	282.755	80.007	19.993	103.823	19.976	3.467	0.508
420.000	283.019	80.006	19.993	103.823	19.975	3.517	0.521
420.500	283.254	80.007	19.992	103.823	19.977	3.370	0.512
421.000	283.509	80.005	19.993	103.823	19.976	3.413	0.494
421.500	283.769	80.006	19.994	103.824	19.976	3.429	0.502
422.001	284.012	80.005	19.993	103.824	19.977	3.366	0.509
