##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass(subtr.2)/%,Sensit./(uV/mW)
465.749,24.23174,0.10855,-0.76527,0.84209
465.849,24.234920000000002,0.10977,-0.76527,0.84203
465.949,24.23809,0.11080999999999999,-0.76527,0.84198
466.049,24.24126,0.11183,-0.7652800000000001,0.84193
466.149,24.244429999999998,0.11304000000000002,-0.7652899999999999,0.84188
466.249,24.2476,0.11464,-0.7652800000000001,0.84183
466.349,24.25078,0.11682000000000001,-0.76526,0.84177
466.449,24.25395,0.11942,-0.76523,0.84172
466.549,24.25713,0.12193,-0.7652399999999999,0.84167
466.649,24.26031,0.12383,-0.76531,0.84162
466.749,24.263479999999998,0.12491,-0.76542,0.84157
466.849,24.26666,0.12546,-0.76543,0.8415100000000001
466.949,24.26983,0.1258,-0.7652,0.84146
467.049,24.273,0.1262,-0.76478,0.84141
467.149,24.27618,0.12689,-0.76466,0.84136
467.249,24.27935,0.12807000000000002,-0.76535,0.84131
467.349,24.282529999999998,0.12984,-0.76689,0.84125
467.449,24.2857,0.13185,-0.76766,0.8412
467.549,24.288870000000003,0.13368,-0.76567,0.84115
467.649,24.29205,0.13498,-0.75952,0.8411
467.749,24.29523,0.13587,-0.7509100000000001,0.84105
467.849,24.29841,0.13658,-0.74255,0.84099
467.949,24.301579999999998,0.13733,-0.73687,0.8409399999999999
468.049,24.30474,0.13818,-0.734,0.8408899999999999
468.149,24.30791,0.13909000000000002,-0.73292,0.8408399999999999
468.249,24.31108,0.14003,-0.7326199999999999,0.8407899999999999
468.349,24.31426,0.14095,-0.7326,0.84073
468.449,24.317439999999998,0.14178,-0.7327,0.8406799999999999
468.549,24.320610000000002,0.14246,-0.7327899999999999,0.8406299999999999
468.649,24.32379,0.14305,-0.7328,0.8405799999999999
468.749,24.32696,0.14376,-0.73278,0.8405299999999999
468.849,24.33013,0.14479,-0.73274,0.84047
468.949,24.3333,0.14615999999999998,-0.7327199999999999,0.8404200000000001
469.049,24.336479999999998,0.14755,-0.7327199999999999,0.8403700000000001
469.149,24.339660000000002,0.14862,-0.7327600000000001,0.8403200000000001
469.249,24.34284,0.14919000000000002,-0.73283,0.84026
469.349,24.34603,0.1495,-0.73285,0.84021
469.449,24.3492,0.14986,-0.73275,0.84016
469.549,24.35237,0.1505,-0.73253,0.84011
469.649,24.355539999999998,0.15138,-0.73241,0.84006
469.749,24.358710000000002,0.15241,-0.7326699999999999,0.84
469.849,24.36188,0.1535,-0.73346,0.83995
469.949,24.36506,0.15455,-0.7340399999999999,0.8399
470.049,24.36824,0.15549000000000002,-0.73335,0.83985
470.149,24.37142,0.15625,-0.73043,0.8397899999999999
470.249,24.3746,0.15692,-0.72548,0.8397399999999999
470.349,24.37777,0.15763,-0.71934,0.8396899999999999
470.449,24.38095,0.15855,-0.7128899999999999,0.8396399999999999
470.549,24.384120000000003,0.15962,-0.70694,0.83959
470.649,24.3873,0.16066,-0.70229,0.8395299999999999
470.749,24.39048,0.16145,-0.69973,0.8394799999999999
470.849,24.39367,0.1618,-0.69925,0.8394299999999999
470.949,24.39685,0.1615,-0.6999,0.8393799999999999
471.049,24.400029999999997,0.16034,-0.70065,0.8393200000000001
471.149,24.4032,0.15854000000000001,-0.70089,0.8392700000000001
471.249,24.40636,0.15703,-0.70075,0.8392200000000001
471.349,24.40953,0.15683,-0.7004600000000001,0.8391700000000001
471.449,24.41271,0.15841,-0.70021,0.8391200000000001
471.549,24.4159,0.1607,-0.70017,0.83906
471.649,24.4191,0.16236,-0.70048,0.83901
471.749,24.42229,0.1624,-0.70138,0.83896
471.849,24.42547,0.16134,-0.70353,0.83891
471.949,24.42865,0.1601,-0.7077,0.83885
472.049,24.431820000000002,0.1595,-0.7144199999999999,0.8388
472.149,24.43499,0.15953,-0.72265,0.83875
472.249,24.43816,0.15987,-0.73074,0.8387
472.349,24.44134,0.16019,-0.73719,0.8386399999999999
472.449,24.44453,0.16041,-0.7421300000000001,0.83859
472.549,24.44773,0.1606,-0.74674,0.83854
472.649,24.45092,0.1608,-0.7521100000000001,0.83849
472.749,24.45411,0.161,-0.75805,0.8384299999999999
472.849,24.45729,0.16113,-0.7631899999999999,0.8383799999999999
472.949,24.46047,0.16115,-0.7661600000000001,0.8383299999999999
473.049,24.46365,0.16114,-0.76671,0.8382799999999999
473.149,24.466820000000002,0.16137,-0.7659600000000001,0.8382299999999999
473.249,24.47,0.16213,-0.7651100000000001,0.8381700000000001
473.349,24.47318,0.16338,-0.76488,0.8381200000000001
473.449,24.47636,0.1645,-0.76505,0.8380700000000001
473.549,24.47954,0.16477999999999998,-0.7653,0.8380200000000001
473.649,24.48271,0.16391,-0.7653800000000001,0.83796
473.749,24.485879999999998,0.16258,-0.7653399999999999,0.83791
473.849,24.489060000000002,0.16172,-0.7652800000000001,0.83786
473.949,24.49225,0.16196,-0.76525,0.83781
474.049,24.49545,0.16286,-0.76525,0.83775
474.149,24.49865,0.16368,-0.76527,0.8377
474.249,24.501839999999998,0.16379000000000002,-0.7652800000000001,0.83765
474.349,24.505020000000002,0.1633,-0.7652800000000001,0.8376
474.449,24.5082,0.16263,-0.7652800000000001,0.83754
474.549,24.51138,0.16215,-0.76527,0.83749
474.649,24.51456,0.16202,-0.76526,0.83744
474.749,24.51774,0.16225,-0.76527,0.83739
474.849,24.52093,0.16284,-0.7652899999999999,0.8373299999999999
474.949,24.52412,0.1636,-0.76532,0.8372799999999999
475.049,24.52731,0.16419,-0.76531,0.8372299999999999
475.149,24.5305,0.16425,-0.76523,0.8371799999999999
475.249,24.5337,0.16379000000000002,-0.76513,0.8371200000000001
475.349,24.53688,0.16322,-0.76513,0.8370700000000001
475.449,24.54007,0.16297999999999999,-0.7653800000000001,0.8370200000000001
475.549,24.54325,0.16325,-0.7663300000000001,0.8369700000000001
475.649,24.54642,0.16376,-0.7689699999999999,0.83691
475.749,24.54961,0.16418,-0.7743399999999999,0.83686
475.849,24.552789999999998,0.16429000000000002,-0.78256,0.83681
475.949,24.555979999999998,0.16410999999999998,-0.7912899999999999,0.83675
476.049,24.55917,0.16373,-0.79779,0.8367
476.149,24.56236,0.16326,-0.80013,0.83665
476.249,24.56555,0.16297999999999999,-0.79952,0.8366
476.349,24.56874,0.16322,-0.79796,0.83654
476.449,24.57193,0.16419,-0.79718,0.83649
476.549,24.575129999999998,0.16547,-0.79727,0.83644
476.649,24.578310000000002,0.16639,-0.79769,0.83639
476.749,24.58148,0.16635,-0.79794,0.8363299999999999
476.849,24.58464,0.16543,-0.79795,0.8362799999999999
476.949,24.58778,0.16403,-0.79784,0.8362299999999999
477.049,24.59092,0.16258,-0.79773,0.8361799999999999
477.149,24.594070000000002,0.16145,-0.7977,0.8361200000000001
477.249,24.59723,0.16097999999999998,-0.79773,0.8360700000000001
477.349,24.60039,0.16149000000000002,-0.79783,0.8360200000000001
477.449,24.60357,0.16286,-0.79794,0.83596
477.549,24.60676,0.1644,-0.79794,0.83591
477.649,24.609939999999998,0.16539,-0.7977,0.83586
477.749,24.613120000000002,0.16547,-0.79728,0.83581
477.849,24.61629,0.1651,-0.7971699999999999,0.83575
477.949,24.61947,0.16480999999999998,-0.7979,0.8357
478.049,24.62265,0.16496,-0.7994600000000001,0.83565
478.149,24.62583,0.16542,-0.80015,0.8356
478.249,24.62902,0.16596,-0.79799,0.83554
478.349,24.6322,0.16637000000000002,-0.79166,0.83549
478.449,24.63539,0.16657,-0.78298,0.83544
478.549,24.63857,0.16651,-0.77469,0.8353799999999999
478.649,24.64176,0.16616,-0.76917,0.8353299999999999
478.749,24.64494,0.16577999999999998,-0.76642,0.8352799999999999
478.849,24.648120000000002,0.16571,-0.76541,0.8352299999999999
478.949,24.6513,0.16627,-0.76513,0.8351700000000001
479.049,24.65448,0.16721,-0.76512,0.8351200000000001
479.149,24.65765,0.16798,-0.76523,0.8350700000000001
479.249,24.66082,0.168,-0.76531,0.83501
479.349,24.664,0.16732,-0.76532,0.83496
479.449,24.66718,0.16657,-0.7652899999999999,0.83491
479.549,24.670379999999998,0.16635,-0.76527,0.83486
479.649,24.67359,0.16682,-0.76526,0.8348
479.749,24.67681,0.16746,-0.76527,0.83475
479.849,24.68003,0.16772,-0.7652800000000001,0.8347
479.949,24.683239999999998,0.16737,-0.7652800000000001,0.8346399999999999
480.049,24.68645,0.1667,-0.7652800000000001,0.8345899999999999
480.149,24.68965,0.16610999999999998,-0.7652800000000001,0.83454
480.249,24.692829999999997,0.16580999999999999,-0.76527,0.83449
480.349,24.69602,0.16568,-0.76527,0.8344299999999999
480.449,24.6992,0.16552999999999998,-0.7652800000000001,0.8343799999999999
480.549,24.70239,0.16523,-0.7652800000000001,0.8343299999999999
480.649,24.70557,0.16489,-0.7652800000000001,0.8342700000000001
480.749,24.70876,0.16467,-0.7652800000000001,0.8342200000000001
480.849,24.71193,0.16473,-0.7652800000000001,0.8341700000000001
480.949,24.7151,0.16499,-0.7652800000000001,0.8341200000000001
481.049,24.71827,0.1653,-0.7652800000000001,0.83406
481.149,24.72145,0.16552,-0.7652800000000001,0.83401
481.249,24.724629999999998,0.16564,-0.7652800000000001,0.83396
481.349,24.72781,0.16565,-0.7652800000000001,0.8339
481.449,24.73099,0.16559000000000001,-0.7652800000000001,0.83385
481.549,24.73418,0.16552999999999998,-0.7652800000000001,0.8338
481.649,24.73736,0.16557,-0.7652800000000001,0.8337399999999999
481.749,24.74054,0.16579000000000002,-0.7652800000000001,0.8336899999999999
481.849,24.74373,0.16617,-0.7652800000000001,0.8336399999999999
481.949,24.746920000000003,0.1665,-0.7652800000000001,0.8335899999999999
482.049,24.75011,0.16659000000000002,-0.7652800000000001,0.8335299999999999
482.149,24.7533,0.16637000000000002,-0.7652800000000001,0.8334799999999999
482.249,24.75649,0.16601,-0.7652800000000001,0.8334299999999999
482.349,24.75966,0.1657,-0.7652800000000001,0.83337
482.449,24.76284,0.16558,-0.7652800000000001,0.8333200000000001
482.549,24.76601,0.16568,-0.7652800000000001,0.8332700000000001
482.649,24.76918,0.16599,-0.7652800000000001,0.83321
482.749,24.77236,0.16649,-0.7652800000000001,0.83316
482.849,24.77555,0.16706,-0.7652800000000001,0.83311
482.949,24.77873,0.16755,-0.7652800000000001,0.83305
483.049,24.78192,0.16785,-0.7652800000000001,0.833
483.149,24.78511,0.168,-0.7652800000000001,0.83295
483.249,24.78829,0.16807,-0.7652800000000001,0.8329
483.349,24.79148,0.16815,-0.76527,0.8328399999999999
483.449,24.79467,0.16831,-0.76527,0.8327899999999999
483.549,24.79786,0.16860999999999998,-0.76527,0.8327399999999999
483.649,24.80106,0.16913,-0.7652800000000001,0.83268
483.749,24.804270000000002,0.16972,-0.7652800000000001,0.83263
483.849,24.807470000000002,0.17014,-0.7652800000000001,0.8325799999999999
483.949,24.810670000000002,0.1701,-0.76527,0.83252
484.049,24.813860000000002,0.16965,-0.76526,0.83247
484.149,24.81705,0.16910999999999998,-0.76526,0.83242
484.249,24.82023,0.16882,-0.7652800000000001,0.83236
484.349,24.82343,0.16892000000000001,-0.76531,0.83231
484.449,24.826620000000002,0.16926,-0.76532,0.83226
484.549,24.829810000000002,0.16965,-0.76526,0.8322
484.649,24.833,0.16994,-0.7651399999999999,0.83215
484.749,24.83619,0.17002,-0.7651100000000001,0.8321
484.849,24.839370000000002,0.16981,-0.7653,0.83204
484.949,24.84255,0.1693,-0.76572,0.83199
485.049,24.84574,0.1687,-0.7659199999999999,0.83194
485.149,24.84893,0.1683,-0.76536,0.83188
485.249,24.85213,0.16831,-0.76385,0.83183
485.349,24.85533,0.16855,-0.76288,0.83178
485.449,24.858539999999998,0.16876,-0.76449,0.8317200000000001
485.549,24.86175,0.1687,-0.7702899999999999,0.83167
485.649,24.86496,0.16844,-0.77885,0.83162
485.749,24.86816,0.16818,-0.78741,0.8315600000000001
485.849,24.87135,0.16812,-0.79338,0.8315100000000001
485.949,24.87454,0.16835999999999998,-0.79643,0.8314600000000001
486.049,24.87773,0.16892000000000001,-0.7975899999999999,0.8314
486.149,24.88091,0.16983,-0.79791,0.83135
486.249,24.88411,0.17082999999999998,-0.79794,0.8313
486.349,24.8873,0.17142000000000002,-0.79785,0.83124
486.449,24.89048,0.1711,-0.79776,0.83119
486.549,24.89365,0.16996,-0.79774,0.83114
486.649,24.89682,0.16881,-0.79776,0.8310799999999999
486.749,24.9,0.16851,-0.79779,0.8310299999999999
486.849,24.90318,0.16934000000000002,-0.7978,0.8309799999999999
486.949,24.906370000000003,0.17054,-0.79779,0.8309200000000001
487.049,24.90956,0.17124,-0.79778,0.8308700000000001
487.149,24.91274,0.17094,-0.79778,0.8308200000000001
487.249,24.91593,0.17029,-0.79778,0.83076
487.349,24.91912,0.17010999999999998,-0.79778,0.8307100000000001
487.449,24.92231,0.17095,-0.79778,0.8306600000000001
487.549,24.9255,0.17237,-0.79778,0.8306
487.649,24.92869,0.17364000000000002,-0.79778,0.83055
487.749,24.93189,0.17411,-0.7978,0.8305
487.849,24.93509,0.1738,-0.79781,0.83044
487.949,24.93828,0.17296,-0.79779,0.83039
488.049,24.94145,0.17185999999999998,-0.79775,0.83034
488.149,24.94462,0.17079,-0.7977,0.8302799999999999
488.249,24.947789999999998,0.17009000000000002,-0.79773,0.8302299999999999
488.349,24.950960000000002,0.17007,-0.7979,0.8301799999999999
488.449,24.95413,0.17063,-0.79808,0.8301200000000001
488.549,24.957320000000003,0.17132,-0.79803,0.8300700000000001
488.649,24.9605,0.1717,-0.7974899999999999,0.83001
488.749,24.96369,0.17163,-0.79675,0.82996
488.849,24.96688,0.17135999999999998,-0.79676,0.82991
488.949,24.97007,0.17115,-0.79852,0.82985
489.049,24.97326,0.17115999999999998,-0.80248,0.8298
489.149,24.97644,0.17137,-0.80819,0.82975
489.249,24.97963,0.17174,-0.8151,0.8296899999999999
489.349,24.98283,0.17219,-0.8223,0.8296399999999999
489.449,24.98603,0.1726,-0.82801,0.8295899999999999
489.549,24.98923,0.17285,-0.83029,0.8295299999999999
489.649,24.992420000000003,0.17284000000000002,-0.82789,0.8294799999999999
489.749,24.9956,0.17272,-0.8221200000000001,0.8294299999999999
489.849,24.99878,0.17265,-0.81491,0.82937
489.949,25.00197,0.17277,-0.80802,0.8293200000000001
490.049,25.00517,0.17299,-0.8023399999999999,0.82926
490.149,25.008370000000003,0.17314000000000002,-0.79842,0.82921
490.249,25.01156,0.17306,-0.79673,0.82916
490.349,25.01476,0.17289000000000002,-0.79676,0.8291
490.449,25.01795,0.17287,-0.79752,0.82905
490.549,25.02114,0.17322,-0.79804,0.829
490.649,25.02432,0.17394,-0.79808,0.82894
490.749,25.02751,0.17481,-0.79789,0.82889
490.849,25.03071,0.17562,-0.79773,0.82883
490.949,25.033910000000002,0.17615999999999998,-0.7977,0.82878
491.049,25.037110000000002,0.17625,-0.79775,0.82873
491.149,25.04031,0.17568,-0.7978,0.82867
491.249,25.04351,0.17459000000000002,-0.79781,0.82862
491.349,25.0467,0.17351,-0.7978,0.82857
491.449,25.049889999999998,0.17303,-0.79778,0.8285100000000001
491.549,25.053079999999998,0.17340999999999998,-0.79778,0.8284600000000001
491.649,25.05626,0.17428,-0.79778,0.8284
491.749,25.05945,0.1752,-0.79779,0.82835
491.849,25.06264,0.17583,-0.79779,0.8283
491.949,25.06583,0.17623,-0.79779,0.82824
492.049,25.069010000000002,0.17652,-0.79778,0.82819
492.149,25.07219,0.17681,-0.79778,0.82814
492.249,25.07537,0.1772,-0.79778,0.8280799999999999
492.349,25.07855,0.17778,-0.79778,0.8280299999999999
492.449,25.08174,0.17859,-0.79778,0.8279700000000001
492.549,25.08495,0.17931,-0.79778,0.8279200000000001
492.649,25.08815,0.17947000000000002,-0.79778,0.8278700000000001
492.749,25.09134,0.17865,-0.79778,0.82781
492.849,25.09451,0.17719000000000001,-0.79778,0.82776
492.949,25.09769,0.17585,-0.79778,0.8277100000000001
493.049,25.10089,0.17540999999999998,-0.79778,0.82765
493.149,25.10409,0.17587,-0.79778,0.8276
493.249,25.1073,0.17661,-0.79778,0.8275399999999999
493.349,25.1105,0.17697000000000002,-0.79778,0.82749
493.449,25.11369,0.17677,-0.79778,0.82744
493.549,25.11688,0.1764,-0.79778,0.8273799999999999
493.649,25.120070000000002,0.17626,-0.79778,0.8273299999999999
493.749,25.12325,0.17655,-0.79778,0.8272700000000001
493.849,25.12643,0.17704,-0.79778,0.8272200000000001
493.949,25.12961,0.17747000000000002,-0.79778,0.8271700000000001
494.049,25.13279,0.17772000000000002,-0.79778,0.82711
494.149,25.13597,0.17801,-0.79778,0.82706
494.249,25.13916,0.1786,-0.79778,0.827
494.349,25.14235,0.17962,-0.79779,0.82695
494.449,25.14554,0.18061,-0.79779,0.8269
494.549,25.14874,0.18095,-0.79778,0.8268399999999999
494.649,25.15194,0.18015,-0.79778,0.8267899999999999
494.749,25.15514,0.17867,-0.79778,0.82673
494.849,25.15835,0.17731,-0.79778,0.82668
494.949,25.16155,0.17678,-0.79779,0.82663
495.049,25.16476,0.17703,-0.79779,0.82657
495.149,25.16797,0.1776,-0.79779,0.82652
495.249,25.17117,0.17806,-0.79777,0.8264600000000001
495.349,25.17436,0.17832,-0.79775,0.8264100000000001
495.449,25.17755,0.17857,-0.79776,0.82636
495.549,25.18075,0.17897000000000002,-0.79782,0.8263
495.649,25.18394,0.17945999999999998,-0.7979,0.82625
495.749,25.18713,0.17975,-0.79789,0.82619
495.849,25.19031,0.17954,-0.7976800000000001,0.82614
495.949,25.19349,0.1789,-0.79738,0.8260799999999999
496.049,25.19667,0.17843,-0.7973600000000001,0.8260299999999999
496.149,25.19985,0.17876,-0.798,0.8259799999999999
496.249,25.20305,0.18006,-0.79915,0.8259200000000001
496.349,25.20625,0.18147,-0.79947,0.8258700000000001
496.449,25.20946,0.18203,-0.7974600000000001,0.82581
496.549,25.212670000000003,0.18119000000000002,-0.7924899999999999,0.82576
496.649,25.215889999999998,0.17973,-0.78641,0.82571
496.749,25.2191,0.17867,-0.7816,0.82565
496.849,25.22231,0.17879,-0.77982,0.8256
496.949,25.22551,0.17967,-0.7802399999999999,0.8255399999999999
497.049,25.22871,0.18065,-0.7813899999999999,0.82549
497.149,25.23191,0.18111,-0.7819699999999999,0.8254299999999999
497.249,25.23511,0.18114,-0.78191,0.8253799999999999
497.349,25.238310000000002,0.18103,-0.7816,0.8253299999999999
497.449,25.24151,0.18106,-0.78142,0.8252700000000001
497.549,25.24471,0.18122,-0.78142,0.8252200000000001
497.649,25.24792,0.18131,-0.7815,0.82516
497.749,25.25112,0.18114,-0.78156,0.82511
497.849,25.25432,0.18076,-0.78156,0.82506
497.949,25.25752,0.18034,-0.78154,0.825
498.049,25.260720000000003,0.18008,-0.78152,0.82495
498.149,25.263920000000002,0.18007,-0.78152,0.82489
498.249,25.267120000000002,0.18034,-0.7815300000000001,0.82484
498.349,25.27032,0.18091,-0.7815300000000001,0.82478
498.449,25.27354,0.18164,-0.78152,0.82473
498.549,25.27675,0.1822,-0.78152,0.8246700000000001
498.649,25.279970000000002,0.18225,-0.78154,0.82462
498.749,25.283170000000002,0.18173,-0.78157,0.82457
498.849,25.286379999999998,0.18112,-0.78157,0.8245100000000001
498.949,25.28957,0.181,-0.78152,0.8244600000000001
499.049,25.29277,0.18165,-0.78141,0.8244
499.149,25.29596,0.1826,-0.78136,0.82435
499.249,25.29915,0.18329,-0.7815300000000001,0.82429
499.349,25.30234,0.18328,-0.78194,0.82424
499.449,25.30554,0.18286,-0.78217,0.82419
499.549,25.30875,0.18245,-0.78168,0.8241299999999999
499.649,25.31195,0.18241,-0.7800199999999999,0.8240799999999999
499.749,25.315160000000002,0.18269000000000002,-0.7773899999999999,0.8240200000000001
499.849,25.318360000000002,0.18306,-0.77423,0.8239700000000001
499.949,25.32157,0.18331,-0.7709600000000001,0.82391
500.049,25.32478,0.18335,-0.7680100000000001,0.82386
500.149,25.32798,0.18311,-0.76581,0.8238
500.249,25.33118,0.18258,-0.76476,0.82375
500.349,25.33437,0.18198,-0.76469,0.8237
500.449,25.33756,0.18172,-0.76508,0.8236399999999999
500.549,25.34074,0.18219000000000002,-0.76539,0.8235899999999999
500.649,25.34392,0.18329,-0.76544,0.8235299999999999
500.749,25.3471,0.18441,-0.76535,0.8234799999999999
500.849,25.35029,0.18492,-0.76525,0.82342
500.949,25.3535,0.18461,-0.76523,0.82337
501.049,25.35671,0.18387,-0.76525,0.82331
501.149,25.35991,0.18314,-0.7652800000000001,0.82326
501.249,25.363120000000002,0.18270999999999998,-0.7652899999999999,0.8232
501.349,25.36632,0.18257,-0.7652800000000001,0.82315
501.449,25.369510000000002,0.18266,-0.76527,0.8231
501.549,25.37271,0.18291,-0.76527,0.82304
501.649,25.37591,0.18319000000000002,-0.76527,0.82299
501.749,25.37911,0.18336,-0.7652800000000001,0.8229299999999999
