Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13355407118797302,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.125476837158203,13.948835372924805,1,1,1,1.000901699066162,1.004652738571167,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,20.250925064086914,20.80881690979004,143.07196044921875,99.27583312988281,95.2132339477539,0.0007833763957023621,0.04424484446644783,21.013513565063477,-834.0559692382812,0.3682400584220886,,
1,0,19.854965209960938,19.994651794433594,146.1425323486328,99.15166473388672,94.9306640625,0.000929958769120276,0.060873329639434814,20.989816665649414,-300.82098388671875,0.38338807225227356,0.0,0.0
2,0.25,19.879863739013672,20.075716018676758,141.728515625,99.15046691894531,95.03070068359375,0.0009243642562068999,0.06083689630031586,20.98952865600586,-300.7309265136719,0.3740006387233734,0.0,0.0
3,0.5,19.651878356933594,20.14690399169922,144.73963928222656,99.14926147460938,95.11881256103516,0.0009193291771225631,0.060804106295108795,20.989498138427734,-300.8710632324219,0.3657259941101074,0.0,0.0
4,0.75,19.23906707763672,20.237964630126953,144.79917907714844,99.14685821533203,95.1034927368164,0.0009147976525127888,0.06077459454536438,20.989469528198242,-300.6908874511719,0.366931289434433,0.0,0.0
5,1,19.472736358642578,19.97075843811035,139.12269592285156,99.15006256103516,94.99365997314453,0.0009107192745432258,0.060748033225536346,20.989444732666016,-300.7109069824219,0.37740030884742737,0.0,0.0
6,1.25,19.384010314941406,20.159866333007812,138.35560607910156,99.14765930175781,95.13158416748047,0.0009070486994460225,0.060724128037691116,20.989421844482422,-300.8110046386719,0.3643995523452759,0.0,0.0
7,1.5,19.578834533691406,20.263505935668945,142.98028564453125,99.14525604248047,95.21927642822266,0.0008936653030104935,0.06054649129509926,20.98940086364746,-300.7209167480469,0.35606643557548523,0.0,0.0
8,1.75,19.702428817749023,19.479217529296875,145.25180053710938,99.14205169677734,94.94087982177734,0.0008816202753223479,0.06038661673665047,20.989381790161133,-300.7209167480469,0.38158538937568665,0.0,0.0
9,2,19.258865356445312,20.13333511352539,141.933837890625,99.13644409179688,95.20011901855469,0.0008707797387614846,0.060242731124162674,20.989364624023438,-300.8110046386719,0.3570561707019806,0.0,0.0
10,2.25,19.567598342895508,19.50230598449707,140.2225799560547,99.1424560546875,95.38401794433594,0.0008610232616774738,0.06011323258280754,20.989349365234375,-300.7309265136719,0.340583473443985,0.0,0.0
11,2.5,19.305339813232422,19.768449783325195,145.8494415283203,99.13204193115234,94.94896697998047,0.0008434269111603498,0.05999668315052986,20.989336013793945,-300.7809753417969,0.37994539737701416,0.0,0.0
12,2.75,18.939529418945312,19.461942672729492,145.95858764648438,99.14005279541016,95.26013946533203,0.00082759017823264,0.05974285304546356,20.989782333374023,-300.7509460449219,0.35182273387908936,0.0,0.0
13,3,19.461698532104492,19.950551986694336,140.76754760742188,99.13404083251953,95.29845428466797,0.0008133371593430638,0.05951440706849098,20.990184783935547,-300.7509460449219,0.3477446138858795,0.0,0.0
14,3.25,19.588253021240234,20.01482582092285,141.4857940673828,99.1552734375,95.16606903076172,0.0008005094132386148,0.05930880457162857,20.99054718017578,-300.8110046386719,0.3618831932544708,0.0,0.0
15,3.5,19.423046112060547,19.949806213378906,142.0437469482422,99.14405822753906,95.4014663696289,0.0007889644475653768,0.05912376195192337,20.990873336791992,-300.7609558105469,0.339113712310791,0.0,0.0
16,3.75,19.435306549072266,19.983362197875977,140.66526794433594,99.13323974609375,95.02175903320312,0.0007766853668726981,0.05895722657442093,20.991165161132812,-300.7809753417969,0.3732977509498596,0.0,0.0
17,4,19.024127960205078,19.5069580078125,142.36050415039062,99.13124084472656,95.05027770996094,0.0007656342349946499,0.05865849554538727,20.99142837524414,-300.79095458984375,0.37047573924064636,0.0,0.0
18,4.25,19.01463508605957,19.945314407348633,140.82479858398438,99.13163757324219,95.42913818359375,0.0007556881755590439,0.05838963761925697,20.99166488647461,-300.7509460449219,0.335454523563385,0.0,0.0
19,4.5,19.22343635559082,19.498273849487305,142.3353271484375,99.1256332397461,95.32484436035156,0.0007467367686331272,0.05814766511321068,20.991878509521484,-300.7809753417969,0.3445567786693573,0.0,0.0
20,4.75,19.388826370239258,19.47840690612793,143.16806030273438,99.13163757324219,94.97025299072266,0.0007411984261125326,0.05792988836765289,20.9920711517334,-300.7809753417969,0.3779337406158447,0.0,0.0
21,5,19.51995086669922,20.203039169311523,140.92784118652344,99.13043975830078,94.82254028320312,0.0007362139294855297,0.05767720937728882,20.992473602294922,-300.7509460449219,0.3915446698665619,0.0,0.0
22,5.25,18.917686462402344,19.901704788208008,142.8596954345703,99.12843322753906,95.1622314453125,0.0007317278650589287,0.05744979903101921,20.992835998535156,-300.79095458984375,0.35985225439071655,0.0,0.0
23,5.5,19.233428955078125,20.03811264038086,143.01844787597656,99.13003540039062,95.1064682006836,0.0007276904070749879,0.057245127856731415,20.993162155151367,-300.7709655761719,0.3651605546474457,0.0,0.0
24,5.75,19.090030670166016,19.711116790771484,138.9303436279297,99.11601257324219,95.07070922851562,0.0007221683626994491,0.05706092342734337,20.99345588684082,-300.7609558105469,0.36722755432128906,0.0,0.0
25,6,19.44882583618164,20.12436866760254,142.55743408203125,99.11962127685547,95.21629333496094,0.0007171985344029963,0.056895140558481216,20.993947982788086,-300.7809753417969,0.3540634214878082,0.0,0.0
26,6.25,19.735733032226562,19.889055252075195,141.65219116210938,99.1228256225586,95.08092498779297,0.0007127256831154227,0.05669635161757469,20.99439239501953,-300.7809753417969,0.3668869435787201,0.0,0.0
27,6.5,19.67069435119629,20.221681594848633,147.8728790283203,99.11921691894531,94.9081039428711,0.0007087000994943082,0.05651744082570076,20.99479103088379,-300.7809753417969,0.3825984597206116,0.0,0.0
28,6.75,19.207050323486328,19.993532180786133,144.23968505859375,99.11040496826172,94.83956909179688,0.0007050770800560713,0.05635641887784004,20.995149612426758,-300.7809753417969,0.38818156719207764,0.0,0.0
29,7,19.577417373657227,20.424360275268555,140.60879516601562,99.11841583251953,95.20565795898438,0.0006948933587409556,0.056211501359939575,20.995473861694336,-300.7809753417969,0.35494136810302734,0.0,0.0
30,7.25,19.20779037475586,20.215848922729492,141.29803466796875,99.11761474609375,95.34187316894531,0.0006857280386611819,0.05600317195057869,20.995765686035156,-300.79095458984375,0.34227025508880615,0.0,0.0
31,7.5,18.881433486938477,20.00501251220703,143.0169219970703,99.11641693115234,95.27972412109375,0.0006774792564101517,0.0558156743645668,20.99602699279785,-300.79095458984375,0.3479102551937103,0.0,0.0
32,7.75,19.429428100585938,20.1717529296875,141.16217041015625,99.11441040039062,95.20863342285156,0.0006700553349219263,0.055646926164627075,20.99626350402832,-300.79095458984375,0.35430967807769775,0.0,0.0
33,8,19.43804168701172,20.230443954467773,143.31613159179688,99.11280822753906,95.0353775024414,0.0006633737939409912,0.05549505352973938,20.996475219726562,-300.79095458984375,0.3702188730239868,0.0,0.0
34,8.25,19.49105453491211,19.841766357421875,142.12083435058594,99.1072006225586,94.87277221679688,0.0006497633294202387,0.05527341365814209,20.996665954589844,-300.79095458984375,0.3848111927509308,0.0,0.0
35,8.5,19.410234451293945,19.99169921875,144.35494995117188,99.10800170898438,94.94683837890625,0.0006375139346346259,0.05507393926382065,20.996837615966797,-300.7809753417969,0.3780052065849304,0.0,0.0
36,8.75,19.9312686920166,19.847780227661133,142.1139678955078,99.10880279541016,94.81998443603516,0.0006264894618652761,0.05489441007375717,20.996992111206055,-300.7809753417969,0.38985925912857056,0.0,0.0
37,9,19.54715919494629,20.309144973754883,141.91934204101562,99.11080932617188,95.0868911743164,0.0006165674421936274,0.05473283305764198,20.99713134765625,-300.7809753417969,0.3652653694152832,0.0,0.0
38,9.25,19.50615119934082,20.102741241455078,143.0077667236328,99.10800170898438,94.97578430175781,0.0005956899258308113,0.05458741635084152,20.997257232666016,-300.79095458984375,0.37531957030296326,0.0,0.0
39,9.5,19.382638931274414,20.088560104370117,142.95433044433594,99.10159301757812,95.25929260253906,0.0005769002018496394,0.054307933896780014,20.997913360595703,-300.7809753417969,0.34848183393478394,0.0,0.0
