Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,42.99949645996094,44.70526123046875,136.39453125,103.88790893554688,101.37995910644531,6.645219400525093e-05,0.05040815845131874,21.006813049316406,-305.5999450683594,0.21637742221355438,0.0,0.0
30,7.25,42.652671813964844,44.24748229980469,136.69448852539062,103.88705444335938,101.53404235839844,5.4067295423010364e-05,0.05026516318321228,21.006912231445312,-305.6499938964844,0.20285792648792267,0.0,0.0
31,7.5,42.93998718261719,44.37109375,139.0430908203125,103.89132690429688,101.61431121826172,4.292088488000445e-05,0.050136465579271317,21.007001876831055,-305.60992431640625,0.1962241530418396,0.0,0.0
32,7.75,43.08338928222656,44.41933059692383,136.02357482910156,103.88192749023438,101.45792388916016,3.288911466370337e-05,0.05002063885331154,21.007081985473633,-305.60992431640625,0.20906101167201996,0.0,0.0
33,8,42.83102035522461,44.231048583984375,141.00546264648438,103.88961791992188,101.30707550048828,2.322652107977774e-05,0.04991639405488968,21.00715446472168,-305.63995361328125,0.222891166806221,0.0,0.0
34,8.25,43.191009521484375,44.410926818847656,138.70114135742188,103.89346313476562,101.08056640625,1.4530186490446795e-05,0.04976552352309227,21.007219314575195,-305.6700134277344,0.2430383414030075,0.0,0.0
35,8.5,43.04228591918945,44.648502349853516,138.3233184814453,103.89559936523438,101.23880004882812,6.703485269099474e-06,0.04962974041700363,21.00727653503418,-305.6299743652344,0.22937028110027313,0.0,0.0
36,8.75,42.60192108154297,44.68402862548828,138.1172332763672,103.88320922851562,100.73780822753906,-3.405452844162937e-07,0.04950753599405289,21.007328033447266,-305.6499938964844,0.2722409963607788,0.0,0.0
37,9,42.62688446044922,44.56343460083008,139.54226684570312,103.87594604492188,101.0367431640625,-6.68017310090363e-06,0.0493975505232811,21.007375717163086,-305.6499938964844,0.24538566172122955,0.0,0.0
38,9.25,43.14363479614258,44.754249572753906,135.40760803222656,103.88705444335938,100.87989044189453,-1.2385838090267498e-05,0.04924152418971062,21.007417678833008,-305.6499938964844,0.2600889503955841,0.0,0.0
39,9.5,43.05194091796875,44.54086685180664,141.52525329589844,103.90072631835938,101.19220733642578,-1.752093703544233e-05,0.049101103097200394,21.007455825805664,-305.63995361328125,0.23388341069221497,0.0,0.0
40,9.75,42.952484130859375,44.64501953125,136.068603515625,103.88790893554688,100.91680145263672,1.781617356755305e-05,0.04897472262382507,21.007490158081055,-305.6499938964844,0.2569222152233124,0.0,0.0
41,10,43.13056182861328,44.513912200927734,136.65708923339844,103.87637329101562,100.96200561523438,4.961957529303618e-05,0.048860982060432434,21.007761001586914,-305.7000427246094,0.2519735097885132,0.0,0.0
42,10.25,42.75396728515625,44.53290939331055,136.39682006835938,103.89175415039062,100.5062255859375,7.824263593647629e-05,0.048758614808321,21.008005142211914,-305.6900329589844,0.29334756731987,0.0,0.0
43,10.5,43.20960235595703,44.05965042114258,139.52548217773438,103.89346313476562,100.81668853759766,0.00010400338942417875,0.04876630753278732,21.008224487304688,-305.7000427246094,0.2661844491958618,0.0,0.0
44,10.75,42.48434066772461,44.744850158691406,137.06849670410156,103.88961791992188,100.49284362792969,0.00012718807556666434,0.048773232847452164,21.0084228515625,-305.6800231933594,0.2943451702594757,0.0,0.0
45,11,43.037078857421875,44.44424819946289,137.36846923828125,103.87722778320312,100.12794494628906,0.00020209819194860756,0.04877946525812149,21.00860023498535,-305.7100524902344,0.3254989683628082,0.0,0.0
46,11.25,42.6140251159668,44.37386703491211,133.82228088378906,103.88961791992188,100.33460998535156,0.00033019448164850473,0.048785075545310974,21.008466720581055,-305.6800231933594,0.30829769372940063,0.0,0.0
47,11.5,42.86903762817383,44.491844177246094,138.82785034179688,103.89431762695312,100.46331787109375,0.00033019448164850473,0.04879012331366539,21.008466720581055,-305.6700134277344,0.29734745621681213,0.0,0.0
48,11.75,42.771385192871094,44.89020919799805,136.5983123779297,103.88919067382812,99.55313873291016,0.0003848039486911148,0.048794668167829514,21.00840950012207,-305.6499938964844,0.37749582529067993,0.0,0.0
49,12,43.07115173339844,44.51103591918945,137.74017333984375,103.88705444335938,99.93603515625,0.0004938983474858105,0.048798758536577225,21.008358001708984,-305.7801513671875,0.34332379698753357,0.0,0.0
50,12.25,43.012386322021484,44.50574493408203,138.41033935546875,103.89132690429688,99.28972625732422,0.0005920833209529519,0.049688227474689484,21.0064640045166,-305.6499938964844,0.40113794803619385,0.0,0.0
51,12.5,43.39564895629883,44.20699691772461,131.7873992919922,103.88705444335938,99.40874481201172,0.0006804497679695487,0.050488751381635666,21.0047607421875,-305.7000427246094,0.39016568660736084,0.0,0.0
52,12.75,42.873146057128906,44.62958526611328,134.5435791015625,103.87765502929688,99.88113403320312,0.0007599795935675502,0.0512092225253582,21.00322723388672,-305.7200927734375,0.3473874628543854,0.0,0.0
53,13,42.90768814086914,44.43691635131836,135.7213134765625,103.88107299804688,100.2580337524414,0.0008711983682587743,0.05185764655470848,21.001846313476562,-305.6800231933594,0.3143295645713806,0.0,0.0
54,13.25,42.96377944946289,44.30280303955078,134.89239501953125,103.89517211914062,100.23542785644531,0.0009712952887639403,0.052441228181123734,20.997140884399414,-305.7300720214844,0.3175288140773773,0.0,0.0
55,13.5,43.18744659423828,44.894447326660156,135.41981506347656,103.88491821289062,100.92048645019531,0.001061382470652461,0.05460331588983536,20.992904663085938,-305.8102111816406,0.25634390115737915,0.0,0.0
56,13.75,42.98373031616211,44.414817810058594,137.5592803955078,103.88363647460938,101.31399536132812,0.0011424609692767262,0.05654919520020485,20.989093780517578,-305.7200927734375,0.22177636623382568,0.0,0.0
57,14,43.20510482788086,44.36266326904297,134.9885711669922,103.88534545898438,101.24848937988281,0.0012525899801403284,0.05830048769712448,20.98566246032715,-305.8202209472656,0.22764936089515686,0.0,0.0
58,14.25,43.289039611816406,44.17915344238281,133.69863891601562,103.89645385742188,101.58985900878906,0.0013517061015591025,0.061295196413993835,20.977725982666016,-305.7701416015625,0.19879236817359924,0.0,1.0
59,14.5,43.00845718383789,44.16468811035156,131.81488037109375,103.89260864257812,101.89940643310547,0.0014409106224775314,0.061295196413993835,20.970582962036133,-305.7701416015625,0.17152562737464905,0.0,0.0
60,14.75,43.44673156738281,44.25059509277344,136.41818237304688,103.88192749023438,101.80207061767578,0.0015211947029456496,0.06485249102115631,20.964155197143555,-305.7300720214844,0.17907792329788208,0.0,1.0
61,15,42.803306579589844,44.97115707397461,132.8330841064453,103.88192749023438,102.15082550048828,0.001593450433574617,0.06805405765771866,20.958370208740234,-305.7401123046875,0.14879575371742249,0.0,1.0
62,15.25,43.20790481567383,44.57338333129883,133.18113708496094,103.88833618164062,101.99858856201172,0.00165848049800843,0.07093546539545059,20.953163146972656,-305.7601013183594,0.16254723072052002,0.0,1.0
63,15.5,42.84587097167969,45.08045959472656,131.35995483398438,103.88961791992188,102.34503936767578,0.00181343883741647,0.07611405849456787,20.948476791381836,-305.8402404785156,0.13263264298439026,0.0,1.0
64,15.75,43.11553192138672,44.69792938232422,132.17666625976562,103.88192749023438,102.0138168334961,0.002078417455777526,0.08077479153871536,20.93987274169922,-305.7701416015625,0.16067954897880554,0.0,1.0
65,16,43.29955291748047,44.54756164550781,135.04046630859375,103.88278198242188,101.83251953125,0.002078417455777526,0.08496945351362228,20.93212890625,-305.88031005859375,0.17650187015533447,0.0,1.0
66,16.25,43.354331970214844,44.07654571533203,134.9320831298828,103.88748168945312,100.92510223388672,0.0021913819946348667,0.0887446478009224,20.925159454345703,-305.8502502441406,0.2561582922935486,0.0,1.0
67,16.5,43.30854034423828,44.88624954223633,134.93667602539062,103.89987182617188,100.10256958007812,0.002438596449792385,0.09512940049171448,20.918886184692383,-305.9002990722656,0.32967251539230347,0.0,1.0
68,16.75,43.55261993408203,45.03502655029297,132.3590850830078,103.87808227539062,99.04015350341797,0.002661089412868023,0.10087567567825317,20.907466888427734,-305.8302001953125,0.422293096780777,0.0,1.0
69,17,43.52836227416992,44.79109191894531,129.13424682617188,103.88491821289062,96.67958068847656,0.002861333079636097,0.10604732483625412,20.89719009399414,-305.8402404785156,0.6364734768867493,0.0,1.0
70,17.25,43.43278503417969,44.87229919433594,127.61151885986328,103.89260864257812,95.07373046875,0.0030415523797273636,0.11070181429386139,20.887941360473633,-305.8502502441406,0.7854375243186951,0.0,1.0
71,17.5,43.538570404052734,45.23176574707031,130.05323791503906,103.88150024414062,94.57596588134766,0.0034539876505732536,0.11489085108041763,20.87961769104004,-305.8602600097656,0.8309705257415771,0.0,1.0
72,17.75,43.687103271484375,45.34006118774414,130.4921112060547,103.88363647460938,91.63367462158203,0.003825179301202297,0.12340822070837021,20.863813400268555,-305.93035888671875,1.110994815826416,0.0,1.0
73,18,43.27289962768555,44.82244110107422,129.49681091308594,103.86697387695312,90.12516021728516,0.004159251693636179,0.13107384741306305,20.849590301513672,-305.91033935546875,1.2565542459487915,0.0,1.0
74,18.25,43.87380599975586,45.19703674316406,131.4027099609375,103.89816284179688,88.28218841552734,0.004459917079657316,0.13797292113304138,20.836790084838867,-305.8402404785156,1.4421552419662476,0.0,1.0
75,18.5,43.06055450439453,44.79894256591797,126.29944610595703,103.87295532226562,86.3261947631836,0.005070616025477648,0.14418208599090576,20.82526969909668,-305.9203186035156,1.6383939981460571,0.0,1.0
76,18.75,43.75843811035156,45.31782913208008,123.8707046508789,103.88107299804688,81.92013549804688,0.005620245356112719,0.16301670670509338,20.81490135192871,-305.95037841796875,2.102956771850586,0.0,1.0
77,19,43.77466583251953,45.38740921020508,126.65666198730469,103.87551879882812,81.8753890991211,0.006114911753684282,0.16301670670509338,20.78732681274414,-305.93035888671875,2.1073217391967773,0.0,1.0
78,19.25,44.392494201660156,45.31452560424805,123.90734100341797,103.90158081054688,79.3510513305664,0.006560111418366432,0.17493844032287598,20.762510299682617,-305.97039794921875,2.386836528778076,0.0,1.0
79,19.5,44.015525817871094,46.12344741821289,124.50498962402344,103.88107299804688,77.61048889160156,0.006960791070014238,0.1856679916381836,20.740175247192383,-305.96038818359375,2.5814735889434814,0.0,1.0
80,19.75,44.25638198852539,45.8267936706543,125.01561737060547,103.87893676757812,73.60255432128906,0.007755711674690247,0.1953245997428894,20.720073699951172,-306.01043701171875,3.050781488418579,0.0,1.0
81,20,44.01953887939453,45.836036682128906,120.55503845214844,103.89089965820312,70.79403686523438,0.008471140637993813,0.21393078565597534,20.680740356445312,-306.090576171875,3.3962838649749756,0.0,1.0
82,20.25,44.51039123535156,45.28361892700195,113.00167083740234,103.88449096679688,69.10237884521484,0.009115026332437992,0.23067635297775269,20.645339965820312,-306.1105651855469,3.609889507293701,0.0,1.0
83,20.5,44.35552215576172,45.711944580078125,120.50923919677734,103.88662719726562,69.82295989990234,0.009694523178040981,0.24574735760688782,20.613479614257812,-306.1005859375,3.518217086791992,0.0,1.0
84,20.75,44.91643142700195,45.566341400146484,118.29345703125,103.88491821289062,62.04465866088867,0.01065314095467329,0.2593112587928772,20.58480453491211,-306.170654296875,4.56386137008667,0.0,1.0
85,21,44.04093933105469,46.23242950439453,110.6797866821289,103.87338256835938,61.76325607299805,0.011515896767377853,0.2715187668800354,20.53636932373047,-306.2207336425781,4.603128910064697,0.0,1.0
86,21.25,45.0372200012207,46.07103729248047,112.14527130126953,103.89645385742188,62.68035888671875,0.012292376719415188,0.29600581526756287,20.49277687072754,-306.2307434082031,4.474584102630615,0.0,1.0
87,21.5,45.251312255859375,46.022525787353516,113.13294982910156,103.89901733398438,59.20478057861328,0.012991208583116531,0.31804415583610535,20.45354461669922,-306.2307434082031,4.97991418838501,0.0,0.0
88,21.75,45.45884704589844,46.87177276611328,106.7702865600586,103.88278198242188,55.67153549194336,0.013620157726109028,0.33787867426872253,20.418235778808594,-306.33087158203125,5.52337646484375,0.0,0.0
89,22,45.686588287353516,46.989707946777344,110.3698959350586,103.87167358398438,58.96350860595703,0.014186211861670017,0.35572972893714905,20.386457443237305,-306.3809509277344,5.013741493225098,0.0,0.0
90,22.25,45.796112060546875,47.136226654052734,111.95063781738281,103.89688110351562,56.995059967041016,0.014695660211145878,0.38343945145606995,20.35785675048828,-306.3509216308594,5.3165364265441895,0.0,0.0
91,22.5,46.634010314941406,47.511173248291016,107.05422973632812,103.88021850585938,56.77455139160156,0.015654217451810837,0.4083781838417053,20.332117080688477,-306.4109802246094,5.34943962097168,0.0,0.0
92,22.75,46.06322479248047,47.645999908447266,107.02369689941406,103.87210083007812,57.7165641784668,0.016516920179128647,0.43082305788993835,20.290939331054688,-306.4309997558594,5.203038692474365,0.0,0.0
93,23,47.11882019042969,48.13638687133789,109.54174041748047,103.88107299804688,55.870826721191406,0.017293352633714676,0.4510234296321869,20.25387954711914,-306.5010986328125,5.49159049987793,0.0,0.0
94,23.25,47.22806167602539,48.32992935180664,103.87060546875,103.88790893554688,51.61008071899414,0.017992140725255013,0.4768247604370117,20.22052574157715,-306.5211181640625,6.1945576667785645,0.0,0.0
95,23.5,47.69380569458008,49.01881790161133,106.55657196044922,103.88577270507812,54.595741271972656,0.018868861719965935,0.5000459551811218,20.180580139160156,-306.5511474609375,5.696409702301025,0.0,0.0
96,23.75,48.341373443603516,49.34324264526367,112.83451080322266,103.88491821289062,56.6117057800293,0.019657909870147705,0.5209450721740723,20.144628524780273,-306.6212463378906,5.375274181365967,0.0,0.0
97,24,48.6938362121582,49.67478942871094,106.91226196289062,103.88662719726562,50.2685661315918,0.020368052646517754,0.5397542715072632,20.112272262573242,-306.6412658691406,6.427650451660156,0.0,0.0
98,24.25,48.4406623840332,50.04142379760742,112.1445083618164,103.89175415039062,51.910400390625,0.021007182076573372,0.5566825270652771,20.08315086364746,-306.63128662109375,6.143510818481445,0.0,0.0
99,24.5,49.416019439697266,50.2900390625,108.13883972167969,103.88235473632812,50.739112854003906,0.021811118349432945,0.5719179511070251,20.056941986083984,-306.68133544921875,6.34478759765625,0.0,0.0
100,24.75,50.19126892089844,51.471153259277344,108.93341064453125,103.87850952148438,53.18272018432617,0.02253466099500656,0.5899742245674133,20.028043746948242,-306.7214050292969,5.927976131439209,0.0,0.0
101,25,50.36589050292969,51.264408111572266,108.60749053955078,103.88278198242188,50.74464797973633,0.0231858491897583,0.6062248945236206,20.00203514099121,-306.7814636230469,6.343857765197754,0.0,0.0
102,25.25,50.6468505859375,52.051788330078125,111.71173095703125,103.89474487304688,50.17814636230469,0.023771919310092926,0.6208505034446716,19.978626251220703,-306.79150390625,6.4442830085754395,0.0,0.0
103,25.5,51.28281784057617,52.23101806640625,112.83527374267578,103.88833618164062,48.2968864440918,0.024523068219423294,0.6340135335922241,19.95755958557129,-306.8014831542969,6.782088279724121,0.0,0.0
104,25.75,51.51084518432617,52.24481964111328,107.08628845214844,103.87979125976562,47.32765579223633,0.025199102237820625,0.6458602547645569,19.93282699584961,-306.841552734375,6.9608612060546875,0.0,0.0
105,26,51.67245864868164,53.55025863647461,108.16403198242188,103.88534545898438,50.47108459472656,0.025807533413171768,0.6584906578063965,19.910566329956055,-306.901611328125,6.391939640045166,0.0,0.0
106,26.25,52.157875061035156,53.85072708129883,109.00897216796875,103.89944458007812,52.262386322021484,0.026355121284723282,0.6698580384254456,19.890531539916992,-306.8515625,6.084330081939697,0.0,0.0
107,26.5,53.309608459472656,54.834747314453125,106.12608337402344,103.88534545898438,50.4254150390625,0.02705233171582222,0.6800886392593384,19.872501373291016,-306.921630859375,6.399955749511719,0.0,0.0
108,26.75,53.25889587402344,55.279441833496094,109.03721618652344,103.88577270507812,49.41420364379883,0.027679819613695145,0.6892961859703064,19.849809646606445,-306.9917297363281,6.579361438751221,0.0,0.0
109,27,53.79403305053711,55.17579650878906,113.75654602050781,103.89389038085938,47.93290710449219,0.028244558721780777,0.6998457312583923,19.82938575744629,-307.00177001953125,6.849545001983643,0.0,0.0
110,27.25,54.01683807373047,56.043766021728516,102.67913818359375,103.89474487304688,46.490821838378906,0.028752824291586876,0.7093403339385986,19.811004638671875,-307.06182861328125,7.12009859085083,0.0,0.0
111,27.5,54.74668884277344,56.08944320678711,106.61610412597656,103.88363647460938,47.91860580444336,0.029416462406516075,0.7178854942321777,19.794462203979492,-307.1619873046875,6.851314067840576,0.0,0.0
112,27.75,54.91970443725586,56.43906784057617,107.09086608886719,103.88278198242188,46.771305084228516,0.030013736337423325,0.7255761027336121,19.771953582763672,-307.1719665527344,7.06581974029541,0.0,0.0
113,28,55.03873825073242,57.1545524597168,108.5960464477539,103.88449096679688,45.36797332763672,0.030551282688975334,0.7361265420913696,19.75169563293457,-307.2019958496094,7.3357038497924805,0.0,0.0
114,28.25,55.73069381713867,57.17720413208008,102.78752136230469,103.90243530273438,42.54008483886719,0.031035074964165688,0.745621919631958,19.733463287353516,-307.2520751953125,7.9071044921875,0.0,0.0
115,28.5,56.01639938354492,58.11793899536133,107.79002380371094,103.88619995117188,44.283870697021484,0.031470488756895065,0.7541677355766296,19.71705436706543,-307.2921447753906,7.5500030517578125,0.0,0.0
116,28.75,56.08565139770508,58.21067810058594,114.13589477539062,103.87594604492188,43.97340393066406,0.03214898332953453,0.7618589997291565,19.702285766601562,-307.3121643066406,7.611424922943115,0.0,0.0
117,29,56.3116340637207,58.28175735473633,108.1014404296875,103.89346313476562,45.290931701660156,0.03275962918996811,0.7738353610038757,19.679065704345703,-307.3221740722656,7.351517200469971,0.0,0.0
118,29.25,57.61482238769531,59.26605224609375,104.79722595214844,103.88790893554688,45.72272872924805,0.0333092100918293,0.784614086151123,19.65816879272461,-307.38226318359375,7.267026424407959,0.0,0.0
119,29.5,57.656951904296875,59.45671463012695,107.87474822998047,103.89047241210938,43.485328674316406,0.03380383178591728,0.7943149209022522,19.639360427856445,-307.4723815917969,7.711491584777832,0.0,0.0
120,29.75,57.771644592285156,60.16699981689453,97.57205200195312,103.88534545898438,39.17799377441406,0.034248992800712585,0.8030456900596619,19.622432708740234,-307.4924011230469,8.634652137756348,0.0,0.0
121,30,58.343109130859375,60.733558654785156,108.91051483154297,103.89602661132812,40.929622650146484,0.034819796681404114,0.816074788570404,19.60719871520996,-307.54248046875,8.248276710510254,0.0,0.0
122,30.25,58.911170959472656,60.8453369140625,106.5939712524414,103.88961791992188,38.50031280517578,0.03533351793885231,0.827800989151001,19.584943771362305,-307.6025390625,8.78951644897461,0.0,0.0
123,30.5,58.9251708984375,61.025447845458984,105.84519958496094,103.89260864257812,40.26347732543945,0.03579586744308472,0.8383545875549316,19.56491470336914,-307.62255859375,8.393281936645508,0.0,0.0
124,30.75,59.301849365234375,61.83100891113281,91.85894012451172,103.89645385742188,41.278377532958984,0.03621198236942291,0.8478528261184692,19.54688835144043,-307.6626281738281,8.173185348510742,0.0,0.0
125,31,59.941566467285156,62.44508743286133,104.08203125,103.91055297851562,44.1906852722168,0.036717213690280914,0.8564012050628662,19.530664443969727,-307.72271728515625,7.570730209350586,0.0,0.0
126,31.25,60.61370086669922,62.858070373535156,97.909423828125,103.90158081054688,36.987648010253906,0.037171922624111176,0.869133472442627,19.516063690185547,-307.7627258300781,9.145444869995117,0.0,0.0
127,31.5,60.80746841430664,63.26026916503906,107.40228271484375,103.89260864257812,37.612274169921875,0.03794947266578674,0.8805924654006958,19.49109649658203,-307.83282470703125,8.99639892578125,0.0,0.0
128,31.75,61.66176223754883,63.679134368896484,99.95576477050781,103.88919067382812,40.273162841796875,0.03794947266578674,0.8909055590629578,19.49109649658203,-307.8829040527344,8.390860557556152,0.0,0.0
129,32,61.774009704589844,63.95433807373047,99.01387786865234,103.89175415039062,40.612693786621094,0.03828095272183418,0.9001873731613159,19.474679946899414,-307.9730224609375,8.316742897033691,0.0,0.0
130,32.25,62.61330032348633,65.09700775146484,108.19990539550781,103.90286254882812,40.27777862548828,0.03857928514480591,0.9085410237312317,19.45990562438965,-307.9930419921875,8.391011238098145,0.0,0.0
131,32.5,62.935577392578125,65.2164306640625,95.37382507324219,103.89517211914062,39.27164077758789,0.03884778544306755,0.9180886149406433,19.44660758972168,-308.0130615234375,8.614350318908691,0.0,0.0
132,32.75,63.1287956237793,65.63854217529297,100.93657684326172,103.88961791992188,41.448604583740234,0.03924708068370819,0.9266814589500427,19.434640884399414,-308.0331115722656,8.136161804199219,0.0,0.0
133,33,64.04241943359375,66.30494689941406,103.864501953125,103.89303588867188,41.84303283691406,0.03960644453763962,0.9344150424003601,19.423744201660156,-308.0631408691406,8.052593231201172,0.0,0.0
134,33.25,64.44507598876953,67.06255340576172,99.69013977050781,103.90927124023438,40.48767852783203,0.03992987424135208,0.9413752555847168,19.413936614990234,-308.0931701660156,8.34553337097168,0.0,0.0
135,33.5,64.57288360595703,67.40599060058594,103.66986846923828,103.88748168945312,41.13767623901367,0.0402209609746933,0.9477408528327942,19.40511131286621,-308.16326904296875,8.202653884887695,0.0,0.0
136,33.75,65.2353515625,68.09590911865234,100.72972869873047,103.89389038085938,41.63220977783203,0.040482938289642334,0.9534698724746704,19.397167205810547,-308.20330810546875,8.097391128540039,0.0,0.0
137,34,65.22933197021484,68.5065689086914,100.4908218383789,103.91055297851562,41.99111557006836,0.04082312434911728,0.9586259722709656,19.390018463134766,-308.2734069824219,8.022805213928223,0.0,0.0
138,34.25,66.32365417480469,68.91069793701172,104.66822814941406,103.90328979492188,42.18025588989258,0.04112929105758667,0.9632664918899536,19.38234519958496,-308.2734069824219,7.982391834259033,0.0,0.0
139,34.5,66.27528381347656,69.2569808959961,106.42070770263672,103.89431762695312,40.4420051574707,0.041404839605093,0.9712017178535461,19.375438690185547,-308.37353515625,8.354252815246582,0.0,0.0
