Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13466186821460724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.00011920928955,15.116506576538086,1,1,1,1.0013103485107422,1.009411334991455,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.77389144897461,33.66179275512695,142.87335205078125,105.40010070800781,102.84049224853516,0.0004217886016704142,0.04489835351705551,21.014131546020508,-836.3674926757812,0.21770568192005157,,
1,0,31.633085250854492,32.63462448120117,144.78138732910156,105.1636734008789,102.72332000732422,0.000485187309095636,0.05246996507048607,21.00614356994629,-302.7361755371094,0.20789292454719543,0.0,0.0
2,0.25,31.510284423828125,32.397823333740234,142.28013610839844,105.17435455322266,102.56647491455078,0.0004805080534424633,0.05234118923544884,21.006349563598633,-302.9464416503906,0.22232194244861603,0.0,0.0
3,0.5,31.166959762573242,32.518741607666016,143.21743774414062,105.15555572509766,102.47698211669922,0.0004762967291753739,0.05222529172897339,21.006534576416016,-302.9364318847656,0.2284681797027588,0.0,0.0
4,0.75,31.534666061401367,32.507789611816406,146.49342346191406,105.1465835571289,102.45668029785156,0.0004725065373349935,0.05204248055815697,21.00670051574707,-302.8062744140625,0.22946695983409882,0.0,0.0
5,1,31.88813591003418,32.62531661987305,142.8892364501953,105.1602554321289,102.70532989501953,0.0004690953646786511,0.0518779531121254,21.00684928894043,-302.9064025878906,0.2091558575630188,0.0,0.0
6,1.25,31.312185287475586,32.44883728027344,142.2007598876953,105.1602554321289,102.72978210449219,0.00045967416372150183,0.051729876548051834,21.00698471069336,-302.8463134765625,0.20704743266105652,0.0,0.0
7,1.5,31.356475830078125,31.861127853393555,142.4434814453125,105.15726470947266,102.40731811523438,0.0004511950828600675,0.05159660801291466,21.007104873657227,-302.8062744140625,0.23463383316993713,0.0,0.0
8,1.75,31.276708602905273,32.27684020996094,143.4387969970703,105.1559829711914,102.8492660522461,0.0004435639129951596,0.05147666856646538,21.007213592529297,-302.9163818359375,0.19639553129673004,0.0,0.0
9,2,30.92437171936035,31.900659561157227,141.9320831298828,105.1611099243164,102.69010925292969,0.0004366958455648273,0.05131877586245537,21.00731086730957,-302.8563232421875,0.21054024994373322,0.0,0.0
10,2.25,31.060813903808594,31.705169677734375,139.73995971679688,105.1551284790039,102.4945068359375,0.0004305145994294435,0.05117667466402054,21.00739860534668,-302.8463134765625,0.22691787779331207,0.0,0.0
11,2.5,31.433687210083008,31.78657341003418,142.11526489257812,105.14530181884766,102.6490478515625,0.00042495146044529974,0.05104878172278404,21.007478713989258,-302.8963928222656,0.21274986863136292,0.0,0.0
12,2.75,31.31397247314453,31.977697372436523,147.32997131347656,105.14615631103516,102.94475555419922,0.0004199446411803365,0.050933677703142166,21.007551193237305,-302.8663330078125,0.187350332736969,0.0,0.0
13,3,30.885223388671875,31.678361892700195,143.21209716796875,105.14102935791016,102.80728149414062,0.0004154384951107204,0.050808683037757874,21.00761604309082,-302.8363037109375,0.19875110685825348,0.0,0.0
14,3.25,31.24368667602539,32.29922103881836,142.57781982421875,105.1517105102539,102.55125427246094,0.0004082079976797104,0.05069619044661522,21.007673263549805,-302.8863525390625,0.22172901034355164,0.0,0.0
15,3.5,30.93766212463379,32.06254196166992,145.27752685546875,105.1380386352539,102.41331481933594,0.00040170055581256747,0.05059494450688362,21.007936477661133,-302.8463134765625,0.2324954718351364,0.0,0.0
16,3.75,31.35793685913086,31.746902465820312,145.35842895507812,105.1388931274414,102.52310943603516,0.0003958438755944371,0.05050382390618324,21.0081729888916,-302.8863525390625,0.22308054566383362,0.0,0.0
17,4,31.137773513793945,31.84815788269043,146.2384796142578,105.14701080322266,102.64351654052734,0.0003905728517565876,0.05037901923060417,21.008384704589844,-302.8763732910156,0.21337120234966278,0.0,0.0
18,4.25,31.082372665405273,32.20557403564453,146.3392333984375,105.1431655883789,102.74916076660156,0.00038582892739214003,0.05026669427752495,21.008575439453125,-302.8262939453125,0.20393799245357513,0.0,0.0
19,4.5,30.915903091430664,31.88768196105957,140.93524169921875,105.1337661743164,102.4193115234375,0.00038605136796832085,0.05016560107469559,21.008747100830078,-302.8663330078125,0.23161737620830536,0.0,0.0
20,4.75,31.111228942871094,32.028804779052734,143.42962646484375,105.1363296508789,102.40316772460938,0.00038625154411420226,0.05007461830973625,21.00881576538086,-302.8763732910156,0.23322957754135132,0.0,0.0
21,5,30.950246810913086,31.863452911376953,140.04832458496094,105.1380386352539,102.65873718261719,0.0003864317259285599,0.04999273270368576,21.008878707885742,-302.8463134765625,0.21130192279815674,0.0,0.0
22,5.25,30.883384704589844,32.21548080444336,145.62098693847656,105.13675689697266,102.37779235839844,0.00038659386336803436,0.04991903528571129,21.008934020996094,-302.8663330078125,0.23545923829078674,0.0,0.0
23,5.5,31.071176528930664,32.077335357666016,143.54489135742188,105.13846588134766,102.63751983642578,0.0003867397899739444,0.04980991780757904,21.00898551940918,-302.8563232421875,0.2131682187318802,0.0,0.0
24,5.75,31.330692291259766,32.30509948730469,143.22354125976562,105.1209487915039,102.46221923828125,0.00038242596201598644,0.04971171170473099,21.009031295776367,-302.8763732910156,0.2268294095993042,0.0,0.0
25,6,31.243637084960938,31.8248348236084,141.3443603515625,105.1397476196289,102.85018920898438,0.00037854351103305817,0.04962332919239998,21.009302139282227,-302.8963928222656,0.19494903087615967,0.0,0.0
26,6.25,31.128480911254883,31.86137580871582,141.57029724121094,105.12906646728516,102.6808853149414,0.0003750493051484227,0.04954378306865692,21.009546279907227,-302.8863525390625,0.20863626897335052,0.0,0.0
27,6.5,30.678916931152344,32.06979751586914,142.6869659423828,105.1277847290039,102.3487319946289,0.0003719045198522508,0.04947219043970108,21.009765625,-302.8863525390625,0.23721767961978912,0.0,0.0
28,6.75,31.66874885559082,31.87144660949707,141.54586791992188,105.11795806884766,102.32474517822266,0.0003614567394834012,0.04940775781869888,21.009963989257812,-302.8963928222656,0.23846516013145447,0.0,0.0
