Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13355407118797302,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.125476837158203,13.948835372924805,1,1,1,1.000901699066162,1.004652738571167,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,16.825634002685547,17.139530181884766,144.94110107421875,98.10401153564453,94.05480194091797,0.000936690834350884,0.04452900588512421,21.012126922607422,-833.6100463867188,0.37147313356399536,,
1,0,16.3950252532959,16.466571807861328,143.4237518310547,97.9876480102539,93.96350860595703,0.0010865431977435946,0.056953947991132736,20.999069213867188,-296.26690673828125,0.369562029838562,0.0,0.0
2,0.25,16.61015510559082,16.917573928833008,143.4787139892578,97.98043823242188,93.94222259521484,0.0010879900073632598,0.05694058910012245,20.999134063720703,-296.19683837890625,0.3709098696708679,0.0,0.0
3,0.5,16.535673141479492,16.987667083740234,144.4694366455078,97.98043823242188,93.86644744873047,0.001089292112737894,0.05692856386303902,20.999191284179688,-296.35699462890625,0.3780212700366974,0.0,0.0
4,0.75,16.481096267700195,16.70172119140625,146.77223205566406,97.98724365234375,94.09461975097656,0.001090463949367404,0.056797273457050323,20.999242782592773,-296.16680908203125,0.35723677277565,0.0,0.0
5,1,16.66655921936035,16.87654685974121,147.43858337402344,97.97643280029297,93.98989868164062,0.001091518672183156,0.05667911097407341,20.999290466308594,-296.20684814453125,0.3660787343978882,0.0,0.0
6,1.25,15.947070121765137,16.75380516052246,143.3726043701172,97.97883605957031,93.91327667236328,0.0010924679227173328,0.05657276511192322,20.999332427978516,-296.2868957519531,0.3734820485115051,0.0,0.0
7,1.5,16.283597946166992,16.89691162109375,149.5238494873047,97.99005126953125,93.71277618408203,0.0010933221783488989,0.056477054953575134,20.999370574951172,-296.19683837890625,0.39332517981529236,0.0,0.0
8,1.75,16.663829803466797,16.876861572265625,144.23052978515625,97.97923278808594,93.89965057373047,0.0010953528108075261,0.05628466233611107,20.999404907226562,-296.30694580078125,0.3747960329055786,0.0,0.0
9,2,16.185911178588867,16.333541870117188,146.73406982421875,97.9708251953125,93.89028930664062,0.0010971804149448872,0.05611150711774826,20.999435424804688,-296.27691650390625,0.3749188780784607,0.0,0.0
10,2.25,16.19671630859375,16.469131469726562,149.41165161132812,97.97442626953125,93.96946716308594,0.00109882524702698,0.0559556670486927,20.999692916870117,-296.22686767578125,0.36781400442123413,0.0,0.0
11,2.5,16.14048957824707,16.213550567626953,141.99032592773438,97.9796371459961,94.132080078125,0.0011003055842593312,0.05581541359424591,20.999923706054688,-296.2868957519531,0.3530450761318207,0.0,0.0
12,2.75,15.782621383666992,16.878368377685547,143.13523864746094,97.98444366455078,93.75790405273438,0.0011016379576176405,0.05568918585777283,21.000131607055664,-296.20684814453125,0.3885776698589325,0.0,0.0
13,3,16.05599594116211,16.406055450439453,148.63844299316406,97.97843170166016,93.90135955810547,0.0010955254547297955,0.055554334074258804,21.000486373901367,-296.23687744140625,0.37456345558166504,0.0,0.0
14,3.25,16.293161392211914,16.6340274810791,143.3291015625,97.9720230102539,93.89794921875,0.0010929196141660213,0.055432967841625214,21.000638961791992,-296.25689697265625,0.37430769205093384,0.0,0.0
15,3.5,16.189376831054688,16.864994049072266,144.1908416748047,97.97402954101562,93.98989868164062,0.0010929196141660213,0.05532373487949371,21.000638961791992,-296.22686767578125,0.36586201190948486,0.0,0.0
16,3.75,16.48087501525879,16.751708984375,142.887939453125,97.9808349609375,93.93923950195312,0.001090574311092496,0.0552254281938076,21.000776290893555,-296.27691650390625,0.37122511863708496,0.0,0.0
17,4,16.325679779052734,16.561552047729492,142.30784606933594,97.98564147949219,94.08482360839844,0.0010884635848924518,0.05512986704707146,21.000898361206055,-296.26690673828125,0.35801050066947937,0.0,0.0
18,4.25,15.807849884033203,16.217334747314453,146.6043243408203,97.96561431884766,93.87666320800781,0.0010865639196708798,0.055043864995241165,21.001008987426758,-296.24688720703125,0.3757283091545105,0.0,0.0
19,4.5,16.71665382385254,16.477766036987305,145.8990478515625,97.97002410888672,93.99968719482422,0.0010848542442545295,0.054966460913419724,21.001108169555664,-296.27691650390625,0.3645839989185333,0.0,0.0
20,4.75,16.38484001159668,16.56744384765625,144.0366668701172,97.97322845458984,93.81494140625,0.0010732251685112715,0.054896797984838486,21.001197814941406,-296.24688720703125,0.3822101652622223,0.0,0.0
21,5,16.184709548950195,16.651897430419922,148.6773681640625,97.97883605957031,93.97882843017578,0.0010627589654177427,0.05483410134911537,21.001256942749023,-296.25689697265625,0.3673323392868042,0.0,0.0
22,5.25,16.141645431518555,16.607322692871094,145.7105255126953,97.968017578125,93.78642272949219,0.00105333945248276,0.05477767437696457,21.001310348510742,-296.26690673828125,0.3844199776649475,0.0,0.0
23,5.5,15.991146087646484,16.60599708557129,142.46888732910156,97.97602844238281,93.8541030883789,0.001044861855916679,0.054748136550188065,21.001359939575195,-296.24688720703125,0.3787841498851776,0.0,0.0
24,5.75,16.131065368652344,16.7002010345459,143.38177490234375,97.98163604736328,93.8715591430664,0.0010397540172562003,0.05472155287861824,21.00140380859375,-296.26690673828125,0.37764886021614075,0.0,0.0
25,6,16.39381980895996,16.562726974487305,145.81585693359375,97.9708251953125,93.70511627197266,0.0010351570090278983,0.05467609316110611,21.00144386291504,-296.25689697265625,0.39231640100479126,0.0,0.0
26,6.25,15.944107055664062,16.368762969970703,147.5980987548828,97.98123931884766,94.01416015625,0.001031019608490169,0.05465671420097351,21.001480102539062,-296.25689697265625,0.3642362356185913,0.0,0.0
27,6.5,16.131376266479492,16.673126220703125,143.1306610107422,97.98724365234375,93.89837646484375,0.0010272959480062127,0.05465671420097351,21.00151252746582,-296.26690673828125,0.3756366968154907,0.0,0.0
28,6.75,16.1384334564209,16.532594680786133,144.60606384277344,97.97522735595703,93.80770874023438,0.001030251500196755,0.05463927239179611,21.001541137695312,-296.25689697265625,0.3830691874027252,0.0,0.0
29,7,16.256587982177734,16.64614486694336,144.69308471679688,97.97282409667969,93.92263793945312,0.0010329114738851786,0.054623574018478394,21.00156593322754,-296.26690673828125,0.372062087059021,0.0,0.0
30,7.25,16.56277084350586,16.53234100341797,144.64041137695312,97.96561431884766,93.86985778808594,0.0010353054385632277,0.05465193837881088,21.001588821411133,-296.26690673828125,0.3763675093650818,0.0,0.0
31,7.5,15.540994644165039,16.134740829467773,142.00787353515625,97.96961975097656,93.87751770019531,0.001043137745000422,0.05467746779322624,21.001609802246094,-296.26690673828125,0.37600916624069214,0.0,0.0
32,7.75,16.340694427490234,16.66480255126953,144.38014221191406,97.97242736816406,93.82515716552734,0.0010501869255676866,0.054700445383787155,21.001628875732422,-296.2868957519531,0.38117796182632446,0.0,0.0
33,8,16.168617248535156,16.25537109375,148.0201873779297,97.97002410888672,93.88007354736328,0.0010565310949459672,0.05472112447023392,21.001646041870117,-296.27691650390625,0.3758057951927185,0.0,0.0
34,8.25,16.149215698242188,16.526630401611328,143.522216796875,97.96280670166016,93.92987823486328,0.0010622409172356129,0.054683078080415726,21.00166130065918,-296.27691650390625,0.3704817593097687,0.0,0.0
35,8.5,15.937464714050293,16.216012954711914,142.211669921875,97.96761322021484,93.96435546875,0.0010673797223716974,0.054648835211992264,21.00167465209961,-296.27691650390625,0.36767998337745667,0.0,0.0
36,8.75,16.167564392089844,16.625614166259766,142.91311645507812,97.97362518310547,93.9056167602539,0.001072004670277238,0.05461801588535309,21.001686096191406,-296.26690673828125,0.373731791973114,0.0,0.0
37,9,16.146732330322266,16.778223037719727,147.06991577148438,97.96440887451172,94.03714752197266,0.0010730124777182937,0.05459028109908104,21.001697540283203,-296.26690673828125,0.36056727170944214,0.0,0.0
38,9.25,16.494850158691406,16.66222381591797,144.6686553955078,97.96881866455078,94.12399291992188,0.0010739195859059691,0.05447327718138695,21.001935958862305,-296.26690673828125,0.35282909870147705,0.0,0.0
39,9.5,15.950428009033203,16.548542022705078,144.3183135986328,97.96961975097656,93.91838073730469,0.0010747358901426196,0.054367974400520325,21.002151489257812,-296.26690673828125,0.37217390537261963,0.0,0.0
