Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,42.24953842163086,44.517669677734375,137.8210906982422,105.1764907836914,103.11820983886719,0.0004446416278369725,0.04662785306572914,21.01180648803711,-306.2207336425781,0.17499834299087524,0.0,0.0
30,7.25,42.20904541015625,43.727073669433594,136.68991088867188,105.16751861572266,103.05962371826172,0.00044079413055442274,0.046634383499622345,21.011795043945312,-306.2107238769531,0.1792754977941513,0.0,0.0
31,7.5,42.65464782714844,44.08004379272461,135.40379333496094,105.16580963134766,102.70532989501953,0.0004252675862517208,0.04659750685095787,21.011783599853516,-306.2207336425781,0.2096228301525116,0.0,0.0
32,7.75,42.56280517578125,44.18141174316406,136.5174102783203,105.1739273071289,102.70625305175781,0.0004112937022000551,0.04656431823968887,21.01177406311035,-306.2307434082031,0.2102268934249878,0.0,0.0
33,8,42.15564727783203,43.71833419799805,134.83132934570312,105.17606353759766,103.12052154541016,0.00039871720946393907,0.046534448862075806,21.01176643371582,-306.2407531738281,0.17476342618465424,0.0,0.0
34,8.25,43.18016052246094,43.785037994384766,136.04953002929688,105.15128326416016,102.7957534790039,0.0003873983514495194,0.046507567167282104,21.01175880432129,-306.2507629394531,0.20060765743255615,0.0,0.0
35,8.5,42.59717559814453,43.95876693725586,140.2070770263672,105.1619644165039,102.43038940429688,0.00037975067971274257,0.046483371406793594,21.011751174926758,-306.2407531738281,0.23303422331809998,0.0,0.0
36,8.75,42.360321044921875,43.5928840637207,139.57814025878906,105.16153717041016,102.4239273071289,0.00037286776932887733,0.04643309488892555,21.01174545288086,-306.2407531738281,0.2335575371980667,0.0,0.0
37,9,42.69285202026367,44.14780044555664,140.3276824951172,105.1457290649414,102.33027648925781,0.00036667316453531384,0.046387847512960434,21.01173973083496,-306.2307434082031,0.24032573401927948,0.0,0.0
38,9.25,42.729434967041016,43.913909912109375,136.35635375976562,105.1474380493164,102.59784698486328,0.0003610980056691915,0.04634712636470795,21.011734008789062,-306.2207336425781,0.21734768152236938,0.0,0.0
39,9.5,42.53065490722656,43.99479675292969,135.28701782226562,105.1585464477539,102.04472351074219,0.0003738635568879545,0.04631047695875168,21.011730194091797,-306.2407531738281,0.2661476135253906,0.0,0.0
40,9.75,42.692405700683594,43.89926528930664,137.40968322753906,105.14871978759766,101.98429107666016,0.00038535252679139376,0.0462774932384491,21.01172637939453,-306.2507629394531,0.27056625485420227,0.0,0.0
41,10,42.46662902832031,43.80159378051758,135.0641326904297,105.12821197509766,102.1106948852539,0.0003956926229875535,0.04622643440961838,21.011722564697266,-306.2507629394531,0.2578705847263336,0.0,0.0
42,10.25,42.293914794921875,43.9812126159668,135.7648162841797,105.13761138916016,101.68673706054688,0.0004049986891914159,0.04618048295378685,21.01171875,-306.2507629394531,0.2955029308795929,0.0,0.0
43,10.5,42.63652420043945,43.926761627197266,137.1394805908203,105.1354751586914,101.78084564208984,0.0004133741604164243,0.046139128506183624,21.011714935302734,-306.2507629394531,0.28713175654411316,0.0,0.0
44,10.75,42.66215515136719,43.729488372802734,137.4982147216797,105.13761138916016,101.9330825805664,0.0004520726215559989,0.04610190913081169,21.01078987121582,-306.2507629394531,0.27407708764076233,0.0,0.0
45,11,42.82297897338867,44.54221725463867,137.3570098876953,105.1124038696289,101.69965362548828,0.00048690123367123306,0.0462251715362072,21.00995635986328,-306.2707824707031,0.29225486516952515,0.0,0.0
46,11.25,42.18878936767578,44.235721588134766,137.98899841308594,105.10599517822266,101.80760192871094,0.0005182469612918794,0.046336106956005096,21.009206771850586,-306.2107238769531,0.28232160210609436,0.0,0.0
47,11.5,42.50311279296875,44.144065856933594,135.5762939453125,105.1200942993164,101.8011474609375,0.0005872348556295037,0.046435948461294174,21.00853157043457,-306.2607727050781,0.284070760011673,0.0,0.0
48,11.75,42.45814895629883,44.67981719970703,132.71095275878906,105.12735748291016,101.14514923095703,0.0006493239779956639,0.046525806188583374,21.006078720092773,-306.2607727050781,0.3419244885444641,0.0,0.0
49,12,42.411922454833984,44.21490478515625,132.2262725830078,105.1252212524414,101.0579605102539,0.0007052042055875063,0.04725606366991997,21.00387191772461,-306.2707824707031,0.34938061237335205,0.0,0.0
50,12.25,42.67259216308594,44.069740295410156,139.3712921142578,105.10855865478516,101.54142761230469,0.000755496381316334,0.04791329428553581,21.00188446044922,-306.2707824707031,0.3057171702384949,0.0,0.0
51,12.5,42.86304473876953,43.94506072998047,135.23281860351562,105.12308502197266,100.31661987304688,0.0008416232885792851,0.048504799604415894,21.000097274780273,-306.32086181640625,0.4143945276737213,0.0,0.0
52,12.75,43.151920318603516,43.847450256347656,136.24720764160156,105.10599517822266,99.33078002929688,0.0009191374992951751,0.049037154763936996,20.995027542114258,-306.29083251953125,0.500400722026825,0.0,0.0
53,13,43.04441452026367,44.18415832519531,138.4393310546875,105.09061431884766,99.19239044189453,0.0009889003122225404,0.04951627552509308,20.990463256835938,-306.32086181640625,0.5114495754241943,0.0,0.0
54,13.25,42.64750671386719,44.2169189453125,133.55133056640625,105.08463287353516,101.10870361328125,0.0010516868205741048,0.05143796280026436,20.986356735229492,-306.31085205078125,0.3415162265300751,0.0,0.0
55,13.5,42.49913787841797,44.14897537231445,137.934814453125,105.0987319946289,102.48113250732422,0.0011081947013735771,0.05316748097538948,20.9826602935791,-306.2607727050781,0.22332344949245453,0.0,0.0
56,13.75,42.95397186279297,44.3284797668457,136.55023193359375,105.0910415649414,103.10344696044922,0.00115905178245157,0.05472404882311821,20.979333877563477,-306.170654296875,0.1690695881843567,0.0,1.0
57,14,42.719146728515625,44.116241455078125,135.5511016845703,105.07865142822266,103.36917114257812,0.0012624359223991632,0.056124959141016006,20.97633934020996,-306.34088134765625,0.1452348828315735,0.0,1.0
58,14.25,42.43471145629883,44.54509353637695,136.60214233398438,105.0671157836914,103.44898223876953,0.0013554815668612719,0.059544797986745834,20.969722747802734,-306.31085205078125,0.1374281346797943,0.0,1.0
59,14.5,42.789180755615234,44.123802185058594,133.44981384277344,105.06839752197266,103.96381378173828,0.0014392227167263627,0.06262265145778656,20.963768005371094,-306.30084228515625,0.09357953816652298,0.0,1.0
60,14.75,42.09187698364258,44.440494537353516,130.20741271972656,105.07523345947266,103.93059539794922,0.0015824200818315148,0.06539271771907806,20.953584671020508,-306.3509216308594,0.0969858393073082,0.0,1.0
61,15,42.84050750732422,44.1632080078125,130.77377319335938,105.0602798461914,103.45866394042969,0.0016434673452749848,0.06788577884435654,20.944629669189453,-306.36090087890625,0.13602395355701447,0.0,1.0
62,15.25,42.79587173461914,44.228511810302734,134.5000762939453,105.0688247680664,103.11959838867188,0.0016434673452749848,0.07273588329553604,20.944629669189453,-306.3509216308594,0.16581004858016968,0.0,1.0
63,15.5,42.74592590332031,44.33155059814453,130.572265625,105.06497955322266,102.90277862548828,0.0018251609290018678,0.0771009773015976,20.936569213867188,-306.36090087890625,0.18412333726882935,0.0,1.0
64,15.75,43.193687438964844,44.51598358154297,133.08038330078125,105.0619888305664,102.5526351928711,0.002135857008397579,0.08102955669164658,20.922786712646484,-306.3809509277344,0.2140512615442276,0.0,1.0
65,16,42.928077697753906,44.18677520751953,128.5259246826172,105.05130767822266,102.17527770996094,0.002135857008397579,0.08456528186798096,20.922786712646484,-306.36090087890625,0.24579325318336487,0.0,1.0
66,16.25,42.983123779296875,44.454185485839844,129.1380615234375,105.04447174072266,101.27247619628906,0.0022683115676045418,0.08774743229150772,20.91128921508789,-306.4309997558594,0.3238006830215454,0.0,1.0
67,16.5,43.09790802001953,44.531700134277344,131.28591918945312,105.0568618774414,99.84930419921875,0.002562524750828743,0.0943961963057518,20.90093994140625,-306.4109802246094,0.45015907287597656,0.0,1.0
68,16.75,43.15167236328125,44.83187484741211,133.74671936035156,105.04874420166016,98.24437713623047,0.0028273165225982666,0.100380077958107,20.891626358032227,-306.4410400390625,0.5929538011550903,0.0,1.0
69,17,43.734127044677734,44.85376739501953,130.6317901611328,105.0406265258789,96.92131042480469,0.0030656291637569666,0.10576557368040085,20.883243560791016,-306.4610290527344,0.7123240828514099,0.0,1.0
70,17.25,43.2592658996582,45.106998443603516,132.94528198242188,105.0337905883789,94.88043975830078,0.0034731437917798758,0.11061251908540726,20.86890983581543,-306.4610290527344,0.9001870155334473,0.0,1.0
71,17.5,43.436790466308594,44.71871566772461,127.78401947021484,105.04276275634766,92.38654327392578,0.0034731437917798758,0.11497477442026138,20.86890983581543,-306.4810485839844,1.1367933750152588,0.0,1.0
72,17.75,43.29061508178711,44.964599609375,128.1335906982422,105.0431900024414,91.3162841796875,0.0036468736361712217,0.12939077615737915,20.8627986907959,-306.5111083984375,1.240004062652588,0.0,1.0
73,18,43.21693420410156,44.818302154541016,128.77322387695312,105.0312271118164,88.88882446289062,0.0038032305892556906,0.13883176445960999,20.84484100341797,-306.5211181640625,1.4775590896606445,0.0,1.0
74,18.25,43.5218505859375,45.554752349853516,127.95269775390625,105.02481842041016,83.29440307617188,0.004478988703340292,0.13883176445960999,20.828678131103516,-306.5311279296875,2.052605628967285,0.0,1.0
75,18.5,43.44626235961914,45.30862045288086,131.46835327148438,105.03079986572266,82.75143432617188,0.0050871712155640125,0.14732864499092102,20.814132690429688,-306.5511474609375,2.111018180847168,0.0,1.0
76,18.75,44.029300689697266,45.35519790649414,130.0257568359375,105.02738189697266,82.45895385742188,0.005634535104036331,0.16828599572181702,20.801040649414062,-306.5711975097656,2.1420810222625732,0.0,1.0
77,19,43.502952575683594,44.854148864746094,125.14384460449219,105.01883697509766,77.27557373046875,0.006127162836492062,0.16828599572181702,20.77943229675293,-306.6012268066406,2.7162179946899414,0.0,1.0
78,19.25,43.66764831542969,45.03798294067383,124.5561294555664,105.0295181274414,73.81890869140625,0.006991163827478886,0.1802651286125183,20.759984970092773,-306.6112365722656,3.1223268508911133,0.0,1.0
79,19.5,43.82231903076172,44.99812316894531,127.74738311767578,105.02652740478516,71.16124725341797,0.00776876462623477,0.1910463571548462,20.742483139038086,-306.63128662109375,3.446737051010132,0.0,1.0
80,19.75,43.93598175048828,45.35648727416992,118.22781372070312,105.02054595947266,68.68257904052734,0.00846860557794571,0.2007494568824768,20.71033477783203,-306.65130615234375,3.7601492404937744,0.0,1.0
81,20,43.992393493652344,45.5433464050293,121.30228424072266,105.0081558227539,67.20590209960938,0.009098462760448456,0.21819476783275604,20.6814022064209,-306.71136474609375,3.951552629470825,0.0,1.0
82,20.25,44.144439697265625,45.27690887451172,121.67018127441406,105.0064468383789,64.40430450439453,0.010114624164998531,0.2480262666940689,20.655363082885742,-306.74139404296875,4.3284382820129395,0.0,1.0
83,20.5,43.80129623413086,45.99322509765625,116.705078125,105.0090103149414,64.65988159179688,0.011029169894754887,0.2480262666940689,20.631927490234375,-306.7714538574219,4.293585777282715,0.0,1.0
84,20.75,43.835968017578125,45.855838775634766,112.72917938232422,105.0047378540039,63.226097106933594,0.011029169894754887,0.2607439160346985,20.631927490234375,-306.76141357421875,4.491777420043945,0.0,1.0
85,21,44.601600646972656,45.976890563964844,117.42255401611328,104.99320220947266,61.15431594848633,0.011852260679006577,0.27218979597091675,20.610836029052734,-306.76141357421875,4.785807132720947,0.0,1.0
86,21.25,44.9359130859375,46.20409393310547,113.03601837158203,105.00858306884766,59.536930084228516,0.012593042105436325,0.2824910879135132,20.566682815551758,-306.8315124511719,5.0244364738464355,0.0,1.0
87,21.5,44.93691635131836,46.4793586730957,110.20121002197266,105.0064468383789,55.703826904296875,0.013259746134281158,0.29176223278045654,20.526945114135742,-306.9116516113281,5.613503932952881,0.0,0.0
88,21.75,45.30099105834961,46.788169860839844,110.27830505371094,104.9961929321289,54.71245193481445,0.014522735960781574,0.31826964020729065,20.491180419921875,-306.87158203125,5.77164363861084,0.0,0.0
89,22,45.40793991088867,46.970584869384766,108.25867462158203,104.9902114868164,53.9591178894043,0.015659427270293236,0.3421263098716736,20.45899200439453,-306.9617004394531,5.893903732299805,0.0,0.0
90,22.25,45.67194366455078,47.10092544555664,111.6552505493164,104.9842300415039,52.1027717590332,0.016682449728250504,0.3635973036289215,20.430023193359375,-306.9416809082031,6.2033820152282715,0.0,0.0
91,22.5,45.86540222167969,47.41411590576172,111.17285919189453,104.9791030883789,49.587196350097656,0.01760317012667656,0.3930343687534332,20.378549575805664,-306.9717102050781,6.641118049621582,0.0,0.0
92,22.75,46.428932189941406,47.56834411621094,111.4529800415039,104.9919204711914,50.28932571411133,0.01875331811606884,0.41952773928642273,20.332223892211914,-307.0718688964844,6.517703056335449,0.0,0.0
93,23,46.7514533996582,48.07419967651367,107.81063079833984,104.97013092041016,49.1014289855957,0.019788451492786407,0.4433717727661133,20.290529251098633,-307.08184814453125,6.727529048919678,0.0,0.0
94,23.25,47.026153564453125,48.385643005371094,104.4293212890625,104.9560317993164,48.54415512084961,0.020720072090625763,0.4648314118385315,20.25300407409668,-307.1419372558594,6.8274078369140625,0.0,0.0
95,23.5,47.594398498535156,48.78476333618164,105.48035430908203,104.97525787353516,48.29965591430664,0.021558530628681183,0.48414507508277893,20.2083797454834,-307.1619873046875,6.873739719390869,0.0,0.0
96,23.75,47.97130584716797,49.127296447753906,109.8897933959961,104.9551773071289,46.275386810302734,0.022543491795659065,0.48414507508277893,20.168216705322266,-307.1819763183594,7.251142501831055,0.0,0.0
97,24,48.24083709716797,49.78565216064453,107.65187072753906,104.95560455322266,48.65763854980469,0.023429956287145615,0.5094550848007202,20.132070541381836,-307.2520751953125,6.80669641494751,0.0,0.0
98,24.25,48.61335372924805,49.745201110839844,111.57052612304688,104.94620513916016,50.74372482299805,0.024227775633335114,0.5322341322898865,20.099538803100586,-307.2921447753906,6.434199810028076,0.0,0.0
99,24.5,48.80840301513672,50.116065979003906,105.45669555664062,104.9611587524414,49.83677291870117,0.024945812299847603,0.5527352690696716,20.063100814819336,-307.3321838378906,6.595150947570801,0.0,0.0
100,24.75,49.69356155395508,50.657569885253906,107.16108703613281,104.9406509399414,51.3028450012207,0.02574690245091915,0.5711863040924072,20.03030776977539,-307.3421936035156,6.3367018699646,0.0,0.0
101,25,50.078636169433594,51.197547912597656,109.83102416992188,104.94193267822266,51.107704162597656,0.026467883959412575,0.5877922177314758,20.00079345703125,-307.40228271484375,6.370553016662598,0.0,0.0
102,25.25,50.605682373046875,51.88374710083008,103.85381317138672,104.9389419555664,50.66991424560547,0.027116766199469566,0.6067960262298584,19.974231719970703,-307.42230224609375,6.446475982666016,0.0,0.0
103,25.5,51.07292556762695,52.30927276611328,105.14833068847656,104.9483413696289,50.84706115722656,0.02770076133310795,0.6238994002342224,19.95032501220703,-307.46234130859375,6.4163665771484375,0.0,0.0
104,25.75,51.28398513793945,52.59244155883789,109.70050048828125,104.93424224853516,51.01082992553711,0.028226356953382492,0.6392924785614014,19.923959732055664,-307.5224304199219,6.386704444885254,0.0,0.0
105,26,51.278568267822266,52.817344665527344,106.48406219482422,104.92569732666016,46.612152099609375,0.028869464993476868,0.6531462073326111,19.900230407714844,-307.54248046875,7.184451103210449,0.0,0.0
106,26.25,52.4427604675293,54.046836853027344,109.4990005493164,104.92996978759766,49.333473205566406,0.029448261484503746,0.667430579662323,19.878873825073242,-307.5524597167969,6.6823954582214355,0.0,0.0
107,26.5,51.64686965942383,54.400901794433594,109.89590454101562,104.9440689086914,50.907955169677734,0.02996918000280857,0.6802865266799927,19.85965347290039,-307.572509765625,6.4054083824157715,0.0,0.0
108,26.75,52.46963119506836,54.16659164428711,108.45941925048828,104.92569732666016,49.886131286621094,0.030438005924224854,0.691856861114502,19.837820053100586,-307.642578125,6.583393096923828,0.0,0.0
109,27,53.23138427734375,55.27404022216797,106.58252716064453,104.9150161743164,48.381309509277344,0.030859949067234993,0.7022701501846313,19.81817054748535,-307.672607421875,6.853699684143066,0.0,0.0
110,27.25,54.156978607177734,55.444122314453125,103.48515319824219,104.9346694946289,48.877689361572266,0.03136974945664406,0.7139588594436646,19.800485610961914,-307.672607421875,6.764976501464844,0.0,0.0
111,27.5,54.49809646606445,56.01488494873047,102.31275939941406,104.93766021728516,49.57243728637695,0.03182857111096382,0.7244787216186523,19.784568786621094,-307.7427062988281,6.640257358551025,0.0,0.0
112,27.75,54.91585159301758,56.43521499633789,110.07450866699219,104.9175796508789,48.69731140136719,0.03224150836467743,0.7339466214179993,19.770244598388672,-307.81280517578125,6.796270847320557,0.0,0.0
113,28,55.06059646606445,57.154258728027344,102.56388092041016,104.91287994384766,47.66764831542969,0.032613154500722885,0.7424677014350891,19.750656127929688,-307.83282470703125,6.985103130340576,0.0,0.0
114,28.25,55.794410705566406,57.617881774902344,109.46541595458984,104.9252700805664,48.472190856933594,0.03294763341546059,0.75013667345047,19.7330265045166,-307.8829040527344,6.837947845458984,0.0,0.0
115,28.5,56.0364875793457,57.725799560546875,103.2660903930664,104.9244155883789,45.50360107421875,0.0332486666738987,0.7617197632789612,19.717159271240234,-307.8929138183594,7.3974690437316895,0.0,0.0
116,28.75,56.571903228759766,58.54480743408203,105.4536361694336,104.91886138916016,48.86338806152344,0.03373948112130165,0.7721445560455322,19.702878952026367,-308.0030822753906,6.766234397888184,0.0,0.0
117,29,56.52793884277344,58.61856460571289,103.41035461425781,104.91544342041016,45.85005187988281,0.03418121486902237,0.7815268635749817,19.690025329589844,-308.0431213378906,7.3295512199401855,0.0,0.0
118,29.25,57.34547424316406,59.34408950805664,102.16545104980469,104.9115982055664,44.585575103759766,0.034578774124383926,0.7899709343910217,19.668527603149414,-308.10321044921875,7.5768513679504395,0.0,0.0
119,29.5,57.3413200378418,59.41503143310547,102.07767486572266,104.9380874633789,48.05423355102539,0.0349365770816803,0.8017314076423645,19.649179458618164,-308.07318115234375,6.915709495544434,0.0,0.0
120,29.75,57.82097625732422,60.2486572265625,104.52244567871094,104.92313385009766,46.21403121948242,0.035432495176792145,0.812315821647644,19.63176727294922,-308.12322998046875,7.26018762588501,0.0,0.0
121,30,58.09516525268555,60.3093376159668,104.07669067382812,104.9278335571289,42.225006103515625,0.03587882220745087,0.821841835975647,19.61609649658203,-308.18328857421875,8.05988597869873,0.0,0.0
122,30.25,58.82693862915039,60.95368957519531,106.74205017089844,104.93424224853516,42.664180755615234,0.036280516535043716,0.8304152488708496,19.59552574157715,-308.2233581542969,7.968808650970459,0.0,0.0
123,30.5,59.06736373901367,62.06698989868164,107.45723724365234,104.9397964477539,43.13656997680664,0.03664204105734825,0.838131308555603,19.57701301574707,-308.283447265625,7.871777057647705,0.0,0.0
124,30.75,59.88886260986328,62.00299835205078,100.80758666992188,104.92740631103516,40.287925720214844,0.037135686725378036,0.8492318391799927,19.56035041809082,-308.3134765625,8.475663185119629,0.0,0.0
125,31,60.26493835449219,62.32732009887695,104.16675567626953,104.93253326416016,41.964820861816406,0.0375799685716629,0.8592222929000854,19.54535484313965,-308.37353515625,8.115010261535645,0.0,0.0
126,31.25,60.46316146850586,63.00141906738281,106.0291519165039,104.93766021728516,43.07337188720703,0.03797982260584831,0.8682137131690979,19.525623321533203,-308.4035949707031,7.884578227996826,0.0,0.0
127,31.5,61.01169967651367,63.49367141723633,102.49365997314453,104.92996978759766,43.614959716796875,0.03833969309926033,0.8763059973716736,19.50786590576172,-308.4636535644531,7.773289680480957,0.0,0.0
128,31.75,61.33832931518555,63.886112213134766,102.59135437011719,104.93509674072266,39.38373947143555,0.038860123604536057,0.8835890293121338,19.491884231567383,-308.50372314453125,8.677299499511719,0.0,0.0
129,32,61.86571502685547,64.16046142578125,103.7255859375,104.92740631103516,40.79676055908203,0.03932851180434227,0.8937123417854309,19.47749900817871,-308.52374267578125,8.364531517028809,0.0,0.0
130,32.25,61.82115936279297,64.79141998291016,96.78206634521484,104.9355239868164,39.91610336303711,0.03975005820393562,0.9028233289718628,19.457857131958008,-308.55377197265625,8.558446884155273,0.0,0.0
131,32.5,62.62062454223633,65.30831909179688,105.82764434814453,104.9440689086914,41.68479919433594,0.04012945294380188,0.9110231995582581,19.44017791748047,-308.6238708496094,8.17526626586914,0.0,0.0
132,32.75,63.2441291809082,65.90933227539062,103.44546508789062,104.93766021728516,40.77461624145508,0.040669869631528854,0.9184030890464783,19.424266815185547,-308.6438903808594,8.370203971862793,0.0,0.0
133,33,63.4148063659668,66.55838012695312,105.1842041015625,104.93595123291016,40.249176025390625,0.04115624353289604,0.9280665516853333,19.409948348999023,-308.7139892578125,8.484905242919922,0.0,0.0
134,33.25,63.873897552490234,66.54450225830078,99.98858642578125,104.9474868774414,39.2513427734375,0.04159398004412651,0.9367637038230896,19.390132904052734,-308.7440185546875,8.708159446716309,0.0,0.0
135,33.5,64.40654754638672,67.50823211669922,98.61927032470703,104.9534683227539,43.78195571899414,0.04198794439435005,0.9445911049842834,19.372299194335938,-308.8041076660156,7.741435527801514,0.0,0.0
136,33.75,64.81770324707031,67.8251953125,99.7763900756836,104.9346694946289,41.99203872680664,0.04257463291287422,0.9516357779502869,19.35624885559082,-308.8141174316406,8.109451293945312,0.0,0.0
137,34,65.25662231445312,68.15520477294922,100.54043579101562,104.93509674072266,41.06709289550781,0.043102655559778214,0.9619506597518921,19.3418025970459,-308.88421630859375,8.30670166015625,0.0,0.0
138,34.25,65.69664764404297,68.52456665039062,96.44775390625,104.9517593383789,42.418758392333984,0.043577875941991806,0.9712340235710144,19.32880210876465,-308.9142761230469,8.021368026733398,0.0,0.0
139,34.5,66.49748229980469,69.60073852539062,103.35157775878906,104.9594497680664,41.995269775390625,0.04400557279586792,0.9795891046524048,19.30694007873535,-308.9643249511719,8.110859870910645,0.0,0.0
