Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,31.72347640991211,32.65544891357422,144.15321350097656,104.53006744384766,102.08531951904297,0.00037239064113236964,0.05018123611807823,21.00984001159668,-304.08795166015625,0.20954862236976624,0.0,0.0
30,7.25,31.56578254699707,32.55952072143555,144.68980407714844,104.5236587524414,102.08209228515625,0.0004044634697493166,0.050016991794109344,21.010021209716797,-304.08795166015625,0.20928575098514557,0.0,0.0
31,7.5,31.594608306884766,32.47576904296875,143.9486541748047,104.51810455322266,102.01704406738281,0.000433329027146101,0.049869172275066376,21.01018524169922,-304.10797119140625,0.21445925533771515,0.0,0.0
32,7.75,31.706953048706055,32.77855682373047,145.55612182617188,104.5245132446289,102.13191223144531,0.0004593080375343561,0.049736134707927704,21.010332107543945,-304.09796142578125,0.20503750443458557,0.0,0.0
33,8,31.056793212890625,32.392616271972656,144.05322265625,104.5228042602539,102.28092193603516,0.00048268912360072136,0.04961640015244484,21.01046371459961,-304.11798095703125,0.19198408722877502,0.0,0.0
34,8.25,31.53038215637207,32.845008850097656,144.00209045410156,104.5270767211914,102.26016235351562,0.0005037321243435144,0.04950863867998123,21.010581970214844,-304.11798095703125,0.194143608212471,0.0,0.0
35,8.5,31.351926803588867,32.345664978027344,141.54281616210938,104.51554107666016,102.28829956054688,0.0005258516175672412,0.049333229660987854,21.01068878173828,-304.09796142578125,0.19073006510734558,0.0,0.0
36,8.75,31.515987396240234,31.81177520751953,143.81813049316406,104.5193862915039,102.16973876953125,0.0005457591614685953,0.049175363034009933,21.010786056518555,-304.11798095703125,0.20132479071617126,0.0,0.0
37,9,31.315643310546875,32.40864562988281,142.7587127685547,104.5185317993164,102.06455993652344,0.0005636759451590478,0.049033284187316895,21.010873794555664,-304.11798095703125,0.21037223935127258,0.0,0.0
38,9.25,31.682056427001953,32.36955642700195,141.67486572265625,104.51041412353516,101.8989486694336,0.0005798010970465839,0.04890540987253189,21.01095199584961,-304.12799072265625,0.224063441157341,0.0,0.0
39,9.5,31.69521713256836,32.696327209472656,145.4072723388672,104.4954605102539,101.72410583496094,0.000582865672186017,0.04870479926466942,21.011022567749023,-304.14801025390625,0.238002747297287,0.0,0.0
40,9.75,31.4316463470459,32.329410552978516,141.36878967285156,104.5091323852539,102.0438003540039,0.0005856237839907408,0.04852424934506416,21.011085510253906,-304.1580505371094,0.21137715876102448,0.0,0.0
41,10,30.948827743530273,32.30934143066406,140.57803344726562,104.51895904541016,101.94969177246094,0.0005881061078980565,0.04836175590753555,21.01114273071289,-304.13800048828125,0.2203793078660965,0.0,0.0
42,10.25,31.394332885742188,32.39849853515625,139.85597229003906,104.51041412353516,101.96306610107422,0.0005903401761315763,0.048215512186288834,21.011194229125977,-304.13800048828125,0.21849395334720612,0.0,0.0
43,10.5,31.763607025146484,32.5321159362793,140.5108642578125,104.50785064697266,101.93539428710938,0.0005828164285048842,0.04808389022946358,21.011240005493164,-304.13800048828125,0.22067993879318237,0.0,0.0
44,10.75,31.524883270263672,32.54093933105469,140.39332580566406,104.5005874633789,101.84727478027344,0.0005760450731031597,0.047936927527189255,21.011512756347656,-304.13800048828125,0.2277223914861679,0.0,0.0
45,11,31.579219818115234,32.73346710205078,137.99130249023438,104.5245132446289,101.79468536376953,0.0005699508474208415,0.047804661095142365,21.01175880432129,-304.13800048828125,0.23432235419750214,0.0,0.0
46,11.25,31.748098373413086,32.24196243286133,139.80712890625,104.5193862915039,102.18865203857422,0.0005644660559482872,0.04768562316894531,21.011980056762695,-304.1580505371094,0.19968613982200623,0.0,0.0
47,11.5,31.6509952545166,31.937780380249023,141.19476318359375,104.51297760009766,101.83113098144531,0.0005601654993370175,0.047578487545251846,21.012178421020508,-304.14801025390625,0.23017558455467224,0.0,0.0
48,11.75,31.907684326171875,32.75859451293945,144.89894104003906,104.5159683227539,102.37825775146484,0.0005562949809245765,0.04748206585645676,21.012357711791992,-304.13800048828125,0.182981938123703,0.0,0.0
49,12,31.94489288330078,32.426639556884766,141.81759643554688,104.51554107666016,101.78592681884766,0.0005528114852495492,0.04734541103243828,21.01251792907715,-304.1580505371094,0.23432442545890808,0.0,0.0
50,12.25,31.080646514892578,32.51441955566406,143.35406494140625,104.5210952758789,101.84358978271484,0.0005496763624250889,0.04722242429852486,21.012662887573242,-304.1580505371094,0.2297806590795517,0.0,0.0
51,12.5,31.808805465698242,32.16455841064453,139.9208526611328,104.50699615478516,101.57325744628906,0.0005551177309826016,0.04711173474788666,21.012792587280273,-304.1580505371094,0.2521202266216278,0.0,0.0
52,12.75,31.507287979125977,32.352420806884766,141.71302795410156,104.5185317993164,101.70104217529297,0.0005600149743258953,0.04701211303472519,21.012908935546875,-304.1580505371094,0.24196510016918182,0.0,0.0
53,13,31.865909576416016,32.63578414916992,141.47412109375,104.52066802978516,101.76239776611328,0.0005644224584102631,0.04692245274782181,21.01301383972168,-304.1580505371094,0.23680558800697327,0.0,0.0
54,13.25,31.64385986328125,32.5474967956543,140.82151794433594,104.5262222290039,101.86849975585938,0.000568389194086194,0.04679901897907257,21.01310920715332,-304.1580505371094,0.22804953157901764,0.0,0.0
55,13.5,31.544322967529297,32.589027404785156,144.45547485351562,104.5125503540039,101.81221771240234,0.0005776822217740119,0.046687930822372437,21.013195037841797,-304.16802978515625,0.2317839413881302,0.0,0.0
56,13.75,31.30095672607422,32.52873229980469,142.60147094726562,104.50443267822266,101.62261962890625,0.0005860459641553462,0.046587951481342316,21.01327133178711,-304.16802978515625,0.2476009726524353,0.0,0.0
57,14,31.909099578857422,32.4449348449707,139.12551879882812,104.5151138305664,101.6507568359375,0.0005935733206570148,0.04649796709418297,21.01333999633789,-304.1780700683594,0.2460550218820572,0.0,0.0
58,14.25,31.461002349853516,32.24610137939453,143.4471893310547,104.50955963134766,101.4694595336914,0.0006003479356877506,0.046402737498283386,21.013402938842773,-304.1780700683594,0.2613905668258667,0.0,0.0
59,14.5,31.30176544189453,32.45474624633789,142.35569763183594,104.5082778930664,101.30384826660156,0.0006064451299607754,0.04631702974438667,21.013458251953125,-304.19805908203125,0.2757450342178345,0.0,0.0
60,14.75,31.872835159301758,32.56467056274414,139.61172485351562,104.51041412353516,101.21019744873047,0.0006119325989857316,0.04623989388346672,21.01350975036621,-304.1880798339844,0.284115731716156,0.0,0.0
61,15,31.608049392700195,32.65865707397461,142.09619140625,104.51981353759766,101.60831451416016,0.0006105126813054085,0.046156223863363266,21.0135555267334,-304.1580505371094,0.25015026330947876,0.0,0.0
62,15.25,31.742874145507812,32.256160736083984,140.91464233398438,104.5005874633789,101.37442779541016,0.0006092347903177142,0.04608092084527016,21.013595581054688,-304.16802978515625,0.26892703771591187,0.0,0.0
63,15.5,31.455923080444336,32.491607666015625,144.0936737060547,104.4963150024414,101.59586334228516,0.000608084665145725,0.04601315036416054,21.01363182067871,-304.1880798339844,0.24924516677856445,0.0,0.0
64,15.75,31.86513900756836,32.50296401977539,143.7723388671875,104.49503326416016,101.15760803222656,0.0006070495583117008,0.04595215618610382,21.01366424560547,-304.1780700683594,0.2874147891998291,0.0,0.0
65,16,31.439367294311523,32.15401077270508,142.46408081054688,104.51212310791016,101.15483856201172,0.0006061179446987808,0.045897260308265686,21.013694763183594,-304.16802978515625,0.28910472989082336,0.0,0.0
66,16.25,32.01699447631836,32.77480697631836,141.07492065429688,104.50785064697266,101.64106750488281,0.0006052795215509832,0.045847855508327484,21.013721466064453,-304.16802978515625,0.2462829351425171,0.0,0.0
67,16.5,31.43840980529785,32.8282356262207,141.7427978515625,104.4877700805664,101.54234313964844,0.000604524917434901,0.04580339044332504,21.01374626159668,-304.1580505371094,0.25318607687950134,0.0,0.0
68,16.75,31.203445434570312,32.33698272705078,141.90231323242188,104.4920425415039,100.81576538085938,0.0005872768233530223,0.045763369649648666,21.01376724243164,-304.16802978515625,0.31713369488716125,0.0,0.0
69,17,31.477046966552734,32.77242660522461,141.90536499023438,104.4971694946289,101.24018096923828,0.0005717535386793315,0.04572735354304314,21.01393699645996,-304.16802978515625,0.2803705930709839,0.0,0.0
70,17.25,32.20750045776367,32.33356857299805,140.56430053710938,104.5040054321289,101.15898895263672,0.0005577825359068811,0.04569493979215622,21.014089584350586,-304.1780700683594,0.288053423166275,0.0,0.0
71,17.5,31.44663429260254,32.62788772583008,141.7076873779297,104.4817886352539,101.06995391845703,0.0005394925829023123,0.045665767043828964,21.01422691345215,-304.1780700683594,0.2939683794975281,0.0,0.0
72,17.75,31.72201156616211,32.522003173828125,140.58642578125,104.4928970336914,100.7175064086914,0.0005230316310189664,0.045639511197805405,21.01435089111328,-304.1780700683594,0.3258408308029175,0.0,0.0
73,18,31.917362213134766,32.387107849121094,144.7126922607422,104.5014419555664,101.38134765625,0.0005082167917862535,0.04561588168144226,21.014463424682617,-304.1780700683594,0.2683945894241333,0.0,0.0
74,18.25,31.996164321899414,32.71950149536133,143.2456817626953,104.47879791259766,101.07364654541016,0.00049488345393911,0.04559461399912834,21.014564514160156,-304.1880798339844,0.29339146614074707,0.0,0.0
75,18.5,31.310836791992188,32.60926818847656,144.059326171875,104.4834976196289,100.59710693359375,0.00049488345393911,0.045575473457574844,21.014564514160156,-304.1880798339844,0.3356349766254425,0.0,0.0
76,18.75,31.723079681396484,32.10136413574219,141.12911987304688,104.48990631103516,100.24834442138672,0.00048478858661837876,0.045558247715234756,21.01465606689453,-304.19805908203125,0.36692965030670166,0.0,0.0
77,19,31.932458877563477,32.82086181640625,143.1159210205078,104.49674224853516,100.470703125,0.00047570321476086974,0.04554274305701256,21.014507293701172,-304.19805908203125,0.34788990020751953,0.0,0.0
78,19.25,31.46051597595215,32.6554069519043,141.8275146484375,104.4758071899414,100.63539123535156,0.0004675263771787286,0.045593276619911194,21.014373779296875,-304.2080993652344,0.331613689661026,0.0,0.0
79,19.5,31.41814613342285,32.455440521240234,144.04483032226562,104.4740982055664,100.44625091552734,0.00046016721171326935,0.045638758689165115,21.014253616333008,-304.19805908203125,0.3481263518333435,0.0,0.0
80,19.75,31.58664321899414,32.71221923828125,139.85597229003906,104.47708892822266,100.23173522949219,0.0004706986655946821,0.045679692178964615,21.014144897460938,-304.19805908203125,0.36731040477752686,0.0,0.0
81,20,31.928020477294922,32.699317932128906,138.4561309814453,104.4843521118164,100.81761169433594,0.0004801769682671875,0.045716531574726105,21.013816833496094,-304.2381286621094,0.31631994247436523,0.0,0.0
82,20.25,31.838071823120117,32.659034729003906,145.4767303466797,104.47367095947266,100.7188949584961,0.0004887074464932084,0.045977748930454254,21.013521194458008,-304.2381286621094,0.3240886330604553,0.0,0.0
83,20.5,31.841562271118164,32.95054626464844,142.39004516601562,104.46598052978516,100.63585662841797,0.000496384862344712,0.04621284455060959,21.013256072998047,-304.2481689453125,0.3307402431964874,0.0,0.0
84,20.75,31.80701446533203,32.501861572265625,143.11973571777344,104.4706802368164,100.45870971679688,0.0005293746362440288,0.04642443358898163,21.013015747070312,-304.2281188964844,0.34673890471458435,0.0,0.0
85,21,31.36274528503418,32.80217742919922,143.225830078125,104.47281646728516,100.4351806640625,0.0005590654327534139,0.046614862978458405,21.012338638305664,-304.2181091308594,0.3489939868450165,0.0,0.0
86,21.25,31.314289093017578,32.70736312866211,141.9725341796875,104.45658111572266,100.0282974243164,0.000585787114687264,0.04707159847021103,21.011730194091797,-304.2781982421875,0.3835616111755371,0.0,0.0
87,21.5,31.692441940307617,32.83156967163086,142.99609375,104.45743560791016,100.48039245605469,0.0006098366575315595,0.04707159847021103,21.01118278503418,-304.2281188964844,0.3437056243419647,0.0,0.0
88,21.75,31.784231185913086,32.312618255615234,140.46812438964844,104.45230865478516,100.06427764892578,0.0006314812344498932,0.04748265817761421,21.01068878173828,-304.2381286621094,0.3800150752067566,0.0,0.0
89,22,31.446226119995117,32.20584487915039,143.3494873046875,104.4646987915039,99.85530090332031,0.0006923807086423039,0.047852613031864166,21.010244369506836,-304.2381286621094,0.39957723021507263,0.0,0.0
90,22.25,31.76228904724121,32.43466567993164,143.75936889648438,104.4518814086914,99.71044921875,0.0007471902063116431,0.04859987646341324,21.008922576904297,-304.2281188964844,0.4113440215587616,0.0,0.0
91,22.5,31.895889282226562,32.241146087646484,140.6818389892578,104.44034576416016,99.48578643798828,0.0007965187542140484,0.04927241429686546,21.007732391357422,-304.2581481933594,0.4303394556045532,0.0,0.0
92,22.75,31.842544555664062,32.81349563598633,140.27882385253906,104.44718170166016,99.42396545410156,0.0008409144938923419,0.04987769573926926,21.006662368774414,-304.2281188964844,0.4364224374294281,0.0,0.0
93,23,31.544429779052734,32.73750686645508,143.93568420410156,104.4578628540039,98.9455795288086,0.0009083205950446427,0.05042244866490364,21.005699157714844,-304.2481689453125,0.4800345301628113,0.0,0.0
94,23.25,31.63399314880371,32.467002868652344,143.06478881835938,104.4570083618164,99.03369140625,0.0009689860744401813,0.05165728181600571,21.004831314086914,-304.2982177734375,0.4720812737941742,0.0,0.0
95,23.5,32.121620178222656,32.250694274902344,138.59962463378906,104.43863677978516,99.564208984375,0.0010235849767923355,0.052768632769584656,21.002668380737305,-304.19805908203125,0.42321690917015076,0.0,0.0
96,23.75,32.00838851928711,32.80522918701172,142.5701904296875,104.4518814086914,99.82254791259766,0.0010727240005508065,0.05376884713768959,21.000720977783203,-304.2982177734375,0.40139520168304443,0.0,0.0
97,24,31.710586547851562,32.255428314208984,137.5333251953125,104.4535903930664,99.84607696533203,0.0011425192933529615,0.05466904118657112,20.99896812438965,-304.2681579589844,0.39945313334465027,0.0,0.0
98,24.25,31.458683013916016,32.627891540527344,142.11985778808594,104.44120025634766,99.70675659179688,0.0012053351383656263,0.05547921732068062,20.995777130126953,-304.2982177734375,0.4107666015625,0.0,0.0
99,24.5,31.305418014526367,32.47625732421875,140.11244201660156,104.42752838134766,100.0421371459961,0.0012618693290278316,0.05755283311009407,20.99290657043457,-304.2781982421875,0.37987348437309265,0.0,0.0
100,24.75,31.724489212036133,32.886024475097656,141.256591796875,104.4510269165039,99.68138122558594,0.0013127501588314772,0.05941908434033394,20.99032211303711,-304.2781982421875,0.41385361552238464,0.0,0.0
101,25,31.726730346679688,33.06675338745117,139.44151306152344,104.4382095336914,100.2580337524414,0.0013585429405793548,0.06109871342778206,20.98799705505371,-304.2781982421875,0.3616914749145508,0.0,0.0
102,25.25,31.88918113708496,33.13743591308594,138.48818969726562,104.4168472290039,100.67276000976562,0.0014292042469605803,0.06261038035154343,20.981985092163086,-304.3082275390625,0.32332849502563477,0.0,0.0
103,25.5,31.582557678222656,33.522335052490234,139.67050170898438,104.42240142822266,101.18113708496094,0.0014927993761375546,0.06397087872028351,20.976573944091797,-304.2882080078125,0.2791985869407654,0.0,0.0
104,25.75,31.633310317993164,32.3687629699707,140.36279296875,104.43009185791016,101.4920654296875,0.001550035085529089,0.06729602813720703,20.971702575683594,-304.3282470703125,0.2526823878288269,0.0,1.0
105,26,32.049842834472656,32.72963333129883,137.6195831298828,104.4570083618164,101.73287200927734,0.0016015471192076802,0.07028865814208984,20.96731948852539,-304.46844482421875,0.23398108780384064,0.0,1.0
106,26.25,32.01554870605469,32.972694396972656,140.57803344726562,104.40616607666016,101.74624633789062,0.001686386065557599,0.07298202812671661,20.963375091552734,-304.3482971191406,0.22850625216960907,0.0,1.0
107,26.5,31.90839195251465,32.83114242553711,141.87942504882812,104.40360260009766,102.24263000488281,0.0017627411289140582,0.07540605962276459,20.95659637451172,-304.3282470703125,0.18519535660743713,0.0,1.0
108,26.75,31.734577178955078,32.5224723815918,136.32736206054688,104.4151382446289,102.22140502929688,0.0018314607441425323,0.07968737930059433,20.950496673583984,-304.3783264160156,0.1880127340555191,0.0,1.0
109,27,31.945228576660156,32.85309982299805,139.06216430664062,104.4083023071289,102.20295715332031,0.0018933083629235625,0.08354056626558304,20.94500732421875,-304.3382568359375,0.18903054296970367,0.0,1.0
110,27.25,32.21457290649414,33.10569381713867,139.73385620117188,104.3980484008789,102.78559875488281,0.0019489711849018931,0.08700843900442123,20.940065383911133,-304.3382568359375,0.13782617449760437,0.0,1.0
111,27.5,32.35052490234375,32.97761535644531,135.84344482421875,104.3937759399414,102.50142669677734,0.0020730316173285246,0.09012952446937561,20.931699752807617,-304.3582763671875,0.16197825968265533,0.0,1.0
112,27.75,31.82432746887207,32.59416961669922,138.9270782470703,104.4151382446289,102.23709106445312,0.002184686018154025,0.09542569518089294,20.924169540405273,-304.2982177734375,0.1866537481546402,0.0,1.0
113,28,32.413475036621094,32.86647033691406,139.77964782714844,104.40274810791016,101.74163818359375,0.0022851747926324606,0.10019224882125854,20.91739273071289,-304.3082275390625,0.2286173552274704,0.0,1.0
114,28.25,32.09849166870117,32.9222412109375,139.71095275878906,104.3971939086914,101.151611328125,0.0023756148293614388,0.10448214411735535,20.91129493713379,-304.3783264160156,0.27964553236961365,0.0,1.0
115,28.5,32.227657318115234,32.862213134765625,132.37664794921875,104.3929214477539,100.52236938476562,0.002457010792568326,0.10834304988384247,20.905805587768555,-304.3282470703125,0.3345363140106201,0.0,1.0
116,28.75,31.85173797607422,33.013023376464844,137.50814819335938,104.39933013916016,99.76026916503906,0.002674495568498969,0.11518057435750961,20.90086555480957,-304.3683166503906,0.40246543288230896,0.0,1.0
117,29,32.17448806762695,33.137451171875,136.63494873046875,104.39505767822266,98.77766418457031,0.002870231866836548,0.12133435159921646,20.890886306762695,-304.4183654785156,0.48974862694740295,0.0,1.0
118,29.25,31.9461727142334,33.00843048095703,137.41273498535156,104.38137817382812,97.06478118896484,0.003046394558623433,0.12687274813652039,20.88190460205078,-304.4183654785156,0.643479585647583,0.0,1.0
119,29.5,32.718196868896484,33.6298942565918,134.5092315673828,104.38180541992188,96.14583587646484,0.003204941051080823,0.13185730576515198,20.873821258544922,-304.43841552734375,0.7277428507804871,0.0,1.0
120,29.75,32.37198257446289,33.10698318481445,138.16990661621094,104.37966918945312,95.11063385009766,0.0034857308492064476,0.14011602103710175,20.866546630859375,-304.4784240722656,0.8234149217605591,0.0,1.0
121,30,32.28358459472656,33.2870979309082,134.99314880371094,104.39334869384766,93.36869049072266,0.003738441737368703,0.1475488692522049,20.860000610351562,-304.48846435546875,0.988247811794281,0.0,1.0
122,30.25,32.44999313354492,33.56272506713867,131.9453887939453,104.36599731445312,91.94506072998047,0.0039658816531300545,0.15423843264579773,20.847192764282227,-304.4784240722656,1.1219754219055176,0.0,1.0
123,30.5,32.63629913330078,33.564544677734375,137.79437255859375,104.37411499023438,91.41361999511719,0.004170577507466078,0.16025903820991516,20.835664749145508,-304.49847412109375,1.1739914417266846,0.0,1.0
124,30.75,32.43726348876953,33.40767288208008,134.16270446777344,104.37582397460938,88.30479431152344,0.0045267995446920395,0.16567759215831757,20.82529067993164,-304.51849365234375,1.480502963066101,0.0,1.0
125,31,32.20777893066406,33.50170135498047,132.73233032226562,104.37454223632812,87.65294647216797,0.004847399424761534,0.1705542802810669,20.805118560791016,-304.5285339355469,1.545998215675354,0.0,1.0
126,31.25,32.46548080444336,33.507205963134766,128.1969451904297,104.37069702148438,83.2002944946289,0.005135939456522465,0.1818586140871048,20.786964416503906,-304.5385437011719,2.0072946548461914,0.0,1.0
127,31.5,32.37685012817383,33.679378509521484,131.21340942382812,104.36129760742188,82.67346954345703,0.005395625717937946,0.19203251600265503,20.770626068115234,-304.5585632324219,2.062741994857788,0.0,1.0
128,31.75,32.431976318359375,33.37485122680664,132.6430206298828,104.37069702148438,80.77606201171875,0.005802145693451166,0.20118902623653412,20.75592041015625,-304.5585632324219,2.2691237926483154,0.0,1.0
129,32,32.48273849487305,33.710411071777344,130.80047607421875,104.36257934570312,80.02596282958984,0.006168013904243708,0.20942988991737366,20.73000717163086,-304.5585632324219,2.351043224334717,0.0,0.0
130,32.25,32.88252258300781,33.49397659301758,127.1924819946289,104.34719848632812,79.23664093017578,0.00649729510769248,0.21684665977954865,20.706684112548828,-304.5685729980469,2.4375064373016357,0.0,0.0
131,32.5,33.33313751220703,33.932491302490234,125.64684295654297,104.35659790039062,76.39583587646484,0.006793648470193148,0.22976800799369812,20.685693740844727,-304.628662109375,2.761587142944336,0.0,0.0
132,32.75,32.797569274902344,33.964805603027344,127.6244888305664,104.37240600585938,74.56255340576172,0.007247377652674913,0.2413972169160843,20.66680335998535,-304.6386413574219,2.9780020713806152,0.0,0.0
133,33,33.48689270019531,34.217864990234375,125.02019500732422,104.37838745117188,72.892578125,0.007655734196305275,0.2518635094165802,20.642423629760742,-304.65869140625,3.1790771484375,0.0,0.0
134,33.25,32.99968338012695,34.27446746826172,129.81280517578125,104.35617065429688,74.21979522705078,0.008023254573345184,0.26128315925598145,20.620481491088867,-304.65869140625,3.0174219608306885,0.0,0.0
135,33.5,33.18992614746094,34.168060302734375,125.41938781738281,104.36087036132812,73.76631927490234,0.008023254573345184,0.2740233242511749,20.60073471069336,-304.6787109375,3.0720863342285156,0.0,0.0
136,33.75,32.944156646728516,34.60224151611328,119.32921600341797,104.36856079101562,73.7903060913086,0.008354023098945618,0.2854894697666168,20.60073471069336,-304.7388000488281,3.0698599815368652,0.0,0.0
137,34,34.177249908447266,34.19521713256836,121.73429870605469,104.35787963867188,74.4928970336914,0.008843805640935898,0.2958090007305145,20.582962036132812,-304.7187805175781,2.9850451946258545,0.0,0.0
138,34.25,33.492950439453125,35.39121627807617,122.6929702758789,104.35531616210938,72.45940399169922,0.00928460992872715,0.3050965964794159,20.561664581298828,-304.7788391113281,3.22989559173584,0.0,0.0
