Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
29,7,40.39545822143555,42.47212219238281,139.19955444335938,104.8688735961914,102.52265167236328,0.0006444565951824188,0.04839032515883446,21.00640869140625,-311.48760986328125,0.20035073161125183,0.0,0.0
30,7.25,40.4116096496582,42.30818176269531,138.13174438476562,104.85819244384766,102.56462860107422,0.0006498665316030383,0.04833464324474335,21.006622314453125,-311.48760986328125,0.1958235502243042,0.0,0.0
31,7.5,39.91904067993164,42.28367233276367,135.5991973876953,104.86246490478516,102.5531005859375,0.000654735486023128,0.04828452691435814,21.00681495666504,-311.4776306152344,0.1971801072359085,0.0,0.0
32,7.75,40.870967864990234,42.31467819213867,139.9964141845703,104.88211822509766,102.64859008789062,0.0006591175333596766,0.04823942482471466,21.006988525390625,-311.49761962890625,0.19059886038303375,0.0,0.0
33,8,40.051307678222656,42.166934967041016,138.9446258544922,104.86331939697266,102.60015106201172,0.0006630613352172077,0.04819883033633232,21.007144927978516,-311.5076599121094,0.19319041073322296,0.0,0.0
34,8.25,40.09419250488281,42.11427307128906,141.0405731201172,104.86331939697266,102.78883361816406,0.0006596148014068604,0.048162296414375305,21.007286071777344,-311.5076599121094,0.17692196369171143,0.0,0.0
35,8.5,40.48301696777344,42.35862350463867,135.03970336914062,104.8552017211914,102.64351654052734,0.0006565129151567817,0.04810803011059761,21.00741195678711,-311.5076599121094,0.18876291811466217,0.0,0.0
36,8.75,40.35172653198242,42.59197998046875,137.37762451171875,104.8757095336914,102.26569366455078,0.0006537212175317109,0.048059191554784775,21.007526397705078,-311.5076599121094,0.2231474369764328,0.0,0.0
37,9,40.2284049987793,42.40340042114258,137.6218719482422,104.85819244384766,101.96215057373047,0.000651208683848381,0.04801523685455322,21.00739860534668,-311.49761962890625,0.2479899823665619,0.0,0.0
38,9.25,40.122257232666016,42.23044967651367,139.66439819335938,104.86246490478516,102.08301544189453,0.0006489474326372147,0.04797567427158356,21.00728416442871,-311.5076599121094,0.23786094784736633,0.0,0.0
39,9.5,40.457515716552734,42.40752029418945,136.0395965576172,104.85733795166016,101.90863037109375,0.0006469122599810362,0.0479329414665699,21.00718116760254,-311.51763916015625,0.25256645679473877,0.0,0.0
40,9.75,40.30662155151367,42.189979553222656,139.7842254638672,104.8799819946289,101.91647338867188,0.0006450806395150721,0.04789448529481888,21.00708770751953,-311.48760986328125,0.25379639863967896,0.0,0.0
41,10,40.7053108215332,42.131107330322266,137.6974334716797,104.8663101196289,101.96260833740234,0.0006593358120881021,0.04785987362265587,21.007003784179688,-311.48760986328125,0.24863554537296295,0.0,0.0
42,10.25,40.35099792480469,41.96200942993164,138.37599182128906,104.85819244384766,101.314453125,0.0006721654790453613,0.04782872274518013,21.007484436035156,-311.49761962890625,0.30441591143608093,0.0,0.0
43,10.5,40.77897644042969,42.21095275878906,140.71542358398438,104.85221099853516,101.75547790527344,0.0006837121909484267,0.047800686210393906,21.007917404174805,-311.5076599121094,0.26545003056526184,0.0,0.0
44,10.75,40.19001007080078,42.077938079833984,136.20599365234375,104.86759185791016,101.18113708496094,0.0006941042374819517,0.047853872179985046,21.0083065032959,-311.48760986328125,0.316867858171463,0.0,0.0
45,11,40.31746292114258,42.36294937133789,139.2102508544922,104.8569107055664,101.44270324707031,0.0007333920220844448,0.047901738435029984,21.008657455444336,-311.4776306152344,0.2931055426597595,0.0,0.0
46,11.25,40.49778747558594,42.04016876220703,137.79360961914062,104.8543472290039,101.47730255126953,0.0007687510224059224,0.047944821417331696,21.008743286132812,-311.5376892089844,0.28986990451812744,0.0,0.0
47,11.5,40.101200103759766,42.523468017578125,140.84442138671875,104.8577651977539,101.53726959228516,0.0008005741401575506,0.04798359423875809,21.008819580078125,-311.46759033203125,0.2849273085594177,0.0,0.0
48,11.75,40.668094635009766,41.9677619934082,139.75140380859375,104.8577651977539,100.9698486328125,0.0008292149286717176,0.04801848903298378,21.008888244628906,-311.4776306152344,0.3345474898815155,0.0,0.0
49,12,40.12703323364258,42.18027877807617,137.0631561279297,104.8586196899414,100.73319244384766,0.0008888044394552708,0.04804989695549011,21.00895118713379,-311.4776306152344,0.35539770126342773,0.0,0.0
50,12.25,40.294830322265625,42.71645736694336,135.2442626953125,104.85990142822266,101.51374816894531,0.0009424349991604686,0.04807816073298454,21.00693130493164,-311.5276794433594,0.2871593236923218,0.0,0.0
51,12.5,40.80949020385742,42.352943420410156,143.4441375732422,104.86331939697266,100.3373794555664,0.0009907025378197432,0.04909653961658478,21.00511360168457,-311.5977783203125,0.3906555473804474,0.0,0.0
52,12.75,40.54462814331055,42.47224807739258,135.80221557617188,104.87100982666016,100.26033782958984,0.0010341432644054294,0.05001308023929596,21.00347900390625,-311.5276794433594,0.39810603857040405,0.0,0.0
53,13,40.51131057739258,42.66200256347656,135.2862548828125,104.8586196899414,100.42318725585938,0.0011019958183169365,0.05083796754479408,21.00200653076172,-311.6778564453125,0.3826892375946045,0.0,0.0
54,13.25,40.49835968017578,42.268375396728516,134.884765625,104.85477447509766,100.95647430419922,0.0011630631051957607,0.051580365747213364,20.996532440185547,-311.5877380371094,0.3354682922363281,0.0,0.0
55,13.5,40.578617095947266,42.518001556396484,139.58348083496094,104.8577651977539,101.04689025878906,0.0012180237099528313,0.05364808440208435,20.991605758666992,-311.6077880859375,0.32779398560523987,0.0,0.0
56,13.75,40.652076721191406,42.619651794433594,136.94102478027344,104.86844635009766,100.86097717285156,0.0012674882309511304,0.05550903081893921,20.987171173095703,-311.5777587890625,0.34500211477279663,0.0,0.0
57,14,40.47858428955078,42.27093505859375,136.89065551757812,104.8680191040039,101.9289321899414,0.001312006264925003,0.0571838840842247,20.983179092407227,-311.6077880859375,0.25170472264289856,0.0,0.0
58,14.25,40.90495681762695,42.34568786621094,134.4710693359375,104.8594741821289,102.84188079833984,0.0013815120328217745,0.058691252022981644,20.97958755493164,-311.6077880859375,0.17202876508235931,0.0,0.0
59,14.5,40.757930755615234,42.830875396728516,131.75686645507812,104.8646011352539,102.8709487915039,0.0014440672239288688,0.06211581826210022,20.972204208374023,-311.5777587890625,0.16995911300182343,0.0,1.0
60,14.75,40.148616790771484,43.03546142578125,136.4571075439453,104.8740005493164,102.32843780517578,0.0015003668377175927,0.06519792973995209,20.965559005737305,-311.5777587890625,0.21757221221923828,0.0,1.0
61,15,40.08795928955078,42.261680603027344,134.61761474609375,104.85477447509766,103.05547332763672,0.0015510364901274443,0.06797182559967041,20.959579467773438,-311.5577087402344,0.15326093137264252,0.0,1.0
62,15.25,40.204437255859375,42.89405059814453,135.14505004882812,104.85648345947266,103.2773666381836,0.0015966391656547785,0.07046833634376526,20.95419692993164,-311.6378173828125,0.1343606859445572,0.0,1.0
63,15.5,40.595272064208984,42.504947662353516,132.8903350830078,104.8688735961914,102.8040542602539,0.001637681620195508,0.07544999569654465,20.949352264404297,-311.6077880859375,0.17607972025871277,0.0,1.0
64,15.75,40.590763092041016,42.58369827270508,133.56201171875,104.87271881103516,102.84049987792969,0.0017902512336149812,0.07993349432945251,20.944992065429688,-311.6478271484375,0.17326578497886658,0.0,1.0
65,16,40.71834182739258,42.7898063659668,131.26913452148438,104.8628921508789,101.89110565185547,0.0019275639206171036,0.0839686393737793,20.935997009277344,-311.7179260253906,0.2545584440231323,0.0,1.0
66,16.25,40.90443420410156,42.557861328125,131.11647033691406,104.86331939697266,101.55664825439453,0.002051145303994417,0.08760026842355728,20.927900314331055,-311.6778564453125,0.2837068438529968,0.0,1.0
67,16.5,40.86902618408203,42.65034866333008,132.74224853515625,104.85562896728516,100.96292877197266,0.0021623685024678707,0.09086873382329941,20.92061424255371,-311.6478271484375,0.33497437834739685,0.0,1.0
68,16.75,41.14128875732422,42.92522430419922,128.9464874267578,104.8825454711914,100.16254425048828,0.0024424123112112284,0.09716787934303284,20.9140567779541,-311.6177978515625,0.4077208638191223,0.0,1.0
69,17,41.03203201293945,42.899356842041016,125.63616180419922,104.87528228759766,98.38092803955078,0.0026944519486278296,0.10283710807561874,20.90123748779297,-311.7078857421875,0.5660223960876465,0.0,1.0
70,17.25,41.14113998413086,42.73026657104492,130.46998596191406,104.8705825805664,97.21424865722656,0.0029212874360382557,0.10793941468000412,20.889699935913086,-311.7479553222656,0.6712560057640076,0.0,1.0
71,17.5,41.179039001464844,43.061004638671875,128.08474731445312,104.8611831665039,95.58809661865234,0.0031254393979907036,0.11253149062395096,20.879316329956055,-311.75799560546875,0.8198286294937134,0.0,1.0
72,17.75,41.116905212402344,42.92915725708008,133.133056640625,104.8774185180664,94.22213745117188,0.0035775720607489347,0.116664357483387,20.869970321655273,-311.7479553222656,0.9486436247825623,0.0,1.0
73,18,41.33329391479492,43.14665222167969,129.4510040283203,104.85819244384766,91.8241958618164,0.003984491340816021,0.12504218518733978,20.85348892211914,-311.7779846191406,1.1752829551696777,0.0,1.0
74,18.25,41.396629333496094,43.17273712158203,133.2750244140625,104.8628921508789,90.1546859741211,0.004350718576461077,0.13258223235607147,20.83865737915039,-311.75799560546875,1.3381497859954834,0.0,1.0
75,18.5,41.57689666748047,43.339351654052734,130.81727600097656,104.8646011352539,86.38063049316406,0.004680323414504528,0.13936828076839447,20.825307846069336,-311.7479553222656,1.7169426679611206,0.0,1.0
76,18.75,41.86231994628906,43.42375183105469,126.4284439086914,104.8757095336914,83.69436645507812,0.005348712205886841,0.14547571539878845,20.81329345703125,-311.7679748535156,1.9976093769073486,0.0,1.0
77,19,41.37788009643555,43.0231819152832,125.45144653320312,104.87271881103516,81.42606353759766,0.00595026183873415,0.1509724110364914,20.780807495117188,-311.79803466796875,2.24064564704895,0.0,1.0
78,19.25,41.947967529296875,43.39189529418945,126.77802276611328,104.86759185791016,79.35150909423828,0.006491656880825758,0.16443116962909698,20.751569747924805,-311.8280944824219,2.468728542327881,0.0,1.0
79,19.5,41.37063980102539,43.3875617980957,122.18539428710938,104.8526382446289,75.74629974365234,0.006978912279009819,0.17654405534267426,20.725255966186523,-311.8581237792969,2.879180669784546,0.0,1.0
80,19.75,40.8730354309082,43.28235626220703,124.58818054199219,104.8774185180664,75.14289855957031,0.007844501174986362,0.18744565546512604,20.701574325561523,-311.8781433105469,2.9520907402038574,0.0,1.0
81,20,41.820030212402344,43.19973373413086,123.0860595703125,104.8688735961914,71.75865936279297,0.008623531088232994,0.19725710153579712,20.660430908203125,-311.8981628417969,3.3594117164611816,0.0,1.0
82,20.25,41.4950065612793,43.393646240234375,122.31133270263672,104.86844635009766,69.36856079101562,0.00932465773075819,0.21480195224285126,20.623401641845703,-311.9281921386719,3.6593191623687744,0.0,1.0
83,20.5,42.09896469116211,43.23915481567383,116.92414093017578,104.85990142822266,67.77285766601562,0.009955672547221184,0.23059232532978058,20.590076446533203,-311.9882507324219,3.8646585941314697,0.0,1.0
84,20.75,41.8026008605957,43.37837600708008,113.26499938964844,104.8799819946289,66.31462860107422,0.010930010117590427,0.24480365216732025,20.560083389282227,-311.998291015625,4.058950424194336,0.0,1.0
85,21,42.17649841308594,43.2348747253418,115.41819763183594,104.86930084228516,64.97957611083984,0.011806913651525974,0.2575938403606415,20.511877059936523,-312.0283203125,4.2381272315979,0.0,1.0
86,21.25,42.9748420715332,44.29091262817383,115.12586212158203,104.8688735961914,63.53564453125,0.012596127577126026,0.28035885095596313,20.46849250793457,-312.0683898925781,4.437067985534668,0.0,1.0
87,21.5,42.462852478027344,44.213016510009766,116.3661880493164,104.89920806884766,61.952396392822266,0.013306419365108013,0.3008473515510559,20.429445266723633,-312.0884094238281,4.663070201873779,0.0,1.0
88,21.75,42.6251106262207,44.52500534057617,111.1278305053711,104.8825454711914,56.28139877319336,0.013945681974291801,0.3192870020866394,20.394304275512695,-312.1484680175781,5.51171350479126,0.0,0.0
89,22,42.713905334472656,44.52460861206055,112.08726501464844,104.87870025634766,57.61368942260742,0.015062017366290092,0.33588269352912903,20.3626766204834,-312.19854736328125,5.30422830581665,0.0,0.0
90,22.25,42.37113571166992,44.67817306518555,108.70137786865234,104.87015533447266,54.199466705322266,0.016066718846559525,0.35081881284713745,20.315536499023438,-312.19854736328125,5.844419956207275,0.0,0.0
91,22.5,43.56094741821289,45.205780029296875,107.81139373779297,104.88040924072266,53.83087158203125,0.016970951110124588,0.37679219245910645,20.273109436035156,-312.23858642578125,5.905707836151123,0.0,0.0
92,22.75,44.22241973876953,45.24200439453125,104.76211547851562,104.87870025634766,52.38094711303711,0.017784759402275085,0.400168240070343,20.234926223754883,-312.2886657714844,6.147328853607178,0.0,0.0
93,23,43.03389358520508,45.80841827392578,105.84291076660156,104.87015533447266,51.09478759765625,0.018517186865210533,0.42120668292045593,20.200559616088867,-312.3187255859375,6.366733551025391,0.0,0.0
94,23.25,44.951595306396484,46.03437805175781,113.0474624633789,104.87186431884766,49.94379806518555,0.019476471468806267,0.4401412904262543,20.16963005065918,-312.3287353515625,6.568619251251221,0.0,0.0
95,23.5,44.29772186279297,46.753944396972656,113.4985580444336,104.8842544555664,49.981163024902344,0.020339827984571457,0.46597611904144287,20.129112243652344,-312.3687744140625,6.56304407119751,0.0,0.0
96,23.75,45.2270622253418,46.772029876708984,102.86995697021484,104.8833999633789,49.407745361328125,0.021116849035024643,0.48922744393348694,20.092647552490234,-312.4288330078125,6.665143966674805,0.0,0.0
97,24,45.637977600097656,46.208770751953125,105.7398681640625,104.87699127197266,47.780208587646484,0.02181616798043251,0.5101536512374878,20.059829711914062,-312.4288330078125,6.9611897468566895,0.0,0.0
98,24.25,46.23924255371094,47.4498405456543,102.89132690429688,104.8833999633789,47.50480270385742,0.02244555577635765,0.5289872288703918,20.030292510986328,-312.52899169921875,7.012915134429932,0.0,0.0
99,24.5,46.865684509277344,47.53380584716797,107.63202667236328,104.88040924072266,47.550010681152344,0.023264050483703613,0.5524101853370667,19.99794578552246,-312.53900146484375,7.0042405128479,0.0,0.0
100,24.75,46.85380554199219,48.371761322021484,110.54163360595703,104.8799819946289,48.731449127197266,0.02400069497525692,0.5734907984733582,19.968833923339844,-312.56903076171875,6.786893367767334,0.0,0.0
101,25,47.48023986816406,48.62614059448242,108.03045654296875,104.87699127197266,48.3388671875,0.02466367557644844,0.5924633741378784,19.9426326751709,-312.5990905761719,6.858260631561279,0.0,0.0
102,25.25,47.92932891845703,49.36477279663086,105.76811218261719,104.8663101196289,50.63070297241211,0.025260357186198235,0.6095386743545532,19.919052124023438,-312.6491394042969,6.44719934463501,0.0,0.0
103,25.5,47.99117660522461,50.41280746459961,104.96285247802734,104.88126373291016,49.963172912597656,0.025260357186198235,0.6249064803123474,19.919052124023438,-312.71923828125,6.565978527069092,0.0,0.0
104,25.75,48.88978576660156,50.46177291870117,107.97245025634766,104.8808364868164,50.869205474853516,0.02592959627509117,0.6417679786682129,19.897829055786133,-312.71923828125,6.4068145751953125,0.0,0.0
105,26,49.44131851196289,50.717227935791016,111.69188690185547,104.8748550415039,47.34426498413086,0.02653191052377224,0.6569433212280273,19.874347686767578,-312.749267578125,7.042167663574219,0.0,0.0
106,26.25,50.30717468261719,51.64289474487305,107.50303649902344,104.88809967041016,49.2033805847168,0.027073994278907776,0.6706011295318604,19.853214263916016,-312.779296875,6.70224142074585,0.0,0.0
107,26.5,50.15327835083008,51.6959342956543,106.20470428466797,104.8868179321289,52.0981559753418,0.027561869472265244,0.6828931570053101,19.83419418334961,-312.8493957519531,6.195946216583252,0.0,0.0
108,26.75,50.609405517578125,51.75583267211914,104.73997497558594,104.87015533447266,47.211402893066406,0.028176218271255493,0.6939559578895569,19.817075729370117,-312.85943603515625,7.066654205322266,0.0,0.0
109,27,51.13633728027344,52.87873077392578,106.31537628173828,104.87271881103516,46.19096755981445,0.028729131445288658,0.7054591178894043,19.79936408996582,-312.90948486328125,7.260352611541748,0.0,0.0
110,27.25,51.44306564331055,53.38133239746094,105.77726745605469,104.8688735961914,47.301361083984375,0.02922675386071205,0.7158119678497314,19.783422470092773,-312.93951416015625,7.0496907234191895,0.0,0.0
111,27.5,51.98569107055664,53.7552375793457,105.11245727539062,104.88553619384766,47.127906799316406,0.02967461384832859,0.7251295447349548,19.769075393676758,-312.9695739746094,7.083625793457031,0.0,0.0
112,27.75,52.510257720947266,54.26153564453125,103.4996566772461,104.8808364868164,48.436668395996094,0.03024231642484665,0.7335153818130493,19.756162643432617,-313.0196228027344,6.840689182281494,0.0,0.0
113,28,53.20753479003906,54.983211517333984,112.1475601196289,104.87271881103516,46.7413215637207,0.030753249302506447,0.7424501180648804,19.74454116821289,-313.0296325683594,7.155475616455078,0.0,0.0
114,28.25,53.12499237060547,55.39448928833008,104.26522064208984,104.8765640258789,44.71289825439453,0.03121308796107769,0.7504913806915283,19.72924041748047,-313.0997314453125,7.548644065856934,0.0,0.0
115,28.5,53.805301666259766,55.44625473022461,105.81008911132812,104.87784576416016,43.249595642089844,0.03162694349884987,0.7504913806915283,19.715469360351562,-313.0897216796875,7.843377113342285,0.0,0.0
116,28.75,54.54934310913086,56.331092834472656,109.66844177246094,104.87870025634766,45.54650115966797,0.031999412924051285,0.7577285170555115,19.703075408935547,-313.1097717285156,7.3852667808532715,0.0,0.0
117,29,54.79719924926758,56.440250396728516,97.84683227539062,104.87613677978516,47.455440521240234,0.03233463689684868,0.7642419338226318,19.69192123413086,-313.2398986816406,7.021507740020752,0.0,0.0
118,29.25,54.979068756103516,57.09766387939453,107.71751403808594,104.88040924072266,48.25905990600586,0.032919880002737045,0.7701039910316467,19.681882858276367,-313.27996826171875,6.873180389404297,0.0,0.0
119,29.5,54.944969177246094,57.98957443237305,105.88412475585938,104.8774185180664,42.56315231323242,0.033446598798036575,0.778562068939209,19.664546966552734,-313.2699279785156,7.985004901885986,0.0,0.0
120,29.75,55.693912506103516,58.02805709838867,99.34590911865234,104.88211822509766,42.53224182128906,0.03392064571380615,0.7861743569374084,19.648944854736328,-313.3200378417969,7.991833209991455,0.0,0.0
121,30,56.095577239990234,58.47642135620117,104.88957977294922,104.89322662353516,41.62852096557617,0.0343472883105278,0.7930253744125366,19.634902954101562,-313.3600769042969,8.182937622070312,0.0,0.0
122,30.25,56.25648880004883,59.08148956298828,108.66931915283203,104.87186431884766,42.04555130004883,0.03497006744146347,0.7991912961006165,19.62226676940918,-313.3700866699219,8.092873573303223,0.0,0.0
123,30.5,57.07400894165039,59.569969177246094,105.43761444091797,104.87528228759766,39.42018508911133,0.03603501617908478,0.8091877102851868,19.60120964050293,-313.420166015625,8.66405963897705,0.0,0.0
124,30.75,56.82084274291992,59.63300704956055,100.33817291259766,104.8782730102539,44.44164276123047,0.03603501617908478,0.818184494972229,19.582258224487305,-313.490234375,7.6026692390441895,0.0,0.0
125,31,57.86577606201172,59.607940673828125,104.02555084228516,104.86844635009766,45.250335693359375,0.03648902103304863,0.8262816071510315,19.565202713012695,-313.5603332519531,7.442164421081543,0.0,0.0
126,31.25,57.845924377441406,60.6908073425293,95.46312713623047,104.87100982666016,43.6666259765625,0.03713499754667282,0.8335689902305603,19.54985237121582,-313.58038330078125,7.75783109664917,0.0,0.0
127,31.5,58.46603012084961,61.35448455810547,101.3495101928711,104.8774185180664,40.30268859863281,0.03771637752652168,0.8467216491699219,19.53603744506836,-313.63043212890625,8.468199729919434,0.0,0.0
128,31.75,58.830081939697266,61.39445114135742,97.1942367553711,104.8740005493164,36.97011947631836,0.03823961690068245,0.8585590720176697,19.523603439331055,-313.66046142578125,9.232126235961914,0.0,0.0
129,32,59.3346061706543,61.87654495239258,101.59986114501953,104.8705825805664,39.96592330932617,0.03913436084985733,0.8692127466201782,19.501806259155273,-313.7605895996094,8.541921615600586,0.0,0.0
130,32.25,59.37894058227539,62.241085052490234,99.03678131103516,104.87442779541016,38.78540802001953,0.03913436084985733,0.8788010478019714,19.482189178466797,-313.8306884765625,8.807730674743652,0.0,0.0
131,32.5,59.841739654541016,63.095703125,99.15432739257812,104.8833999633789,39.947471618652344,0.03951580449938774,0.8874305486679077,19.464534759521484,-313.8106689453125,8.54709243774414,0.0,0.0
132,32.75,60.25306701660156,63.06127166748047,104.58045196533203,104.8688735961914,36.657344818115234,0.040154293179512024,0.9010209441184998,19.448644638061523,-313.8907775878906,9.30692195892334,0.0,0.0
133,33,61.08879089355469,64.15069580078125,96.40424346923828,104.88895416259766,34.18144226074219,0.04072893410921097,0.9132522940635681,19.428503036499023,-313.9708557128906,9.92781925201416,0.0,0.0
134,33.25,61.799259185791016,64.12921142578125,102.30436706542969,104.86844635009766,37.763126373291016,0.04124610871076584,0.9242604970932007,19.410375595092773,-314.00091552734375,9.043736457824707,0.0,0.0
135,33.5,61.9488525390625,64.97321319580078,94.45331573486328,104.90006256103516,37.4365119934082,0.04171156510710716,0.9457625150680542,19.394060134887695,-314.0509948730469,9.123322486877441,0.0,0.0
136,33.75,62.529693603515625,65.66213989257812,104.33544158935547,104.87357330322266,39.76848220825195,0.04226372390985489,0.9457625150680542,19.379377365112305,-314.1010437011719,8.58602523803711,0.0,0.0
137,34,63.05868911743164,66.26702880859375,100.69232940673828,104.87271881103516,37.622886657714844,0.04276066645979881,0.9561976790428162,19.36200714111328,-314.1210632324219,9.077041625976562,0.0,0.0
138,34.25,63.5587043762207,66.40998077392578,100.06644439697266,104.8885269165039,36.46912384033203,0.043207913637161255,0.9655893445014954,19.34637451171875,-314.1510925292969,9.35416316986084,0.0,0.0
139,34.5,63.64866256713867,67.32901000976562,102.59059143066406,104.88211822509766,39.37543487548828,0.04361043497920036,0.9740418195724487,19.332304000854492,-314.22119140625,8.67469310760498,0.0,0.0
