Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13466186821460724,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,14.00011920928955,15.116506576538086,1,1,1,1.0013103485107422,1.009411334991455,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,30.79029655456543,32.06218338012695,143.3618621826172,104.6106185913086,102.06436157226562,0.0006656633340753615,0.044652245938777924,21.011125564575195,-836.0283813476562,0.2182079404592514,,
1,0,29.41604995727539,30.59082794189453,143.43267822265625,104.64456939697266,102.11161804199219,0.0004690693167503923,0.04734526202082634,21.011619567871094,-308.4636535644531,0.21696145832538605,0.0,0.0
2,0.25,29.4079532623291,30.679088592529297,144.31961059570312,104.6501235961914,102.13606262207031,0.00045080913696438074,0.04723653942346573,21.011619567871094,-308.4336242675781,0.21531230211257935,0.0,0.0
3,0.5,28.976308822631836,30.34987449645996,147.88182067871094,104.6501235961914,102.19464874267578,0.000430567393777892,0.04713868722319603,21.011764526367188,-308.58380126953125,0.21023514866828918,0.0,0.0
4,0.75,29.45178985595703,30.342376708984375,143.33804321289062,104.6603775024414,102.02350616455078,0.0004123498219996691,0.04705062136054039,21.01189613342285,-308.3535461425781,0.22594353556632996,0.0,0.0
5,1,29.364351272583008,30.63538360595703,142.27174377441406,104.6449966430664,101.99858856201172,0.0003959540044888854,0.046971362084150314,21.012014389038086,-308.4035949707031,0.226804718375206,0.0,0.0
6,1.25,29.191810607910156,30.22374725341797,142.43585205078125,104.64371490478516,102.36164855957031,0.0003811977512668818,0.046971362084150314,21.012121200561523,-308.5437927246094,0.19523504376411438,0.0,0.0
7,1.5,28.764633178710938,29.70653533935547,147.40782165527344,104.65140533447266,101.7568588256836,0.00036791712045669556,0.046900030225515366,21.012216567993164,-308.4436340332031,0.2483563870191574,0.0,0.0
8,1.75,28.900245666503906,30.27228546142578,147.31622314453125,104.65824127197266,102.00782012939453,0.00035596455563791096,0.04683582857251167,21.01230239868164,-308.53375244140625,0.22712364792823792,0.0,0.0
9,2,28.946964263916016,30.296016693115234,145.865234375,104.6424331665039,102.20480346679688,0.0003483802720438689,0.04677804931998253,21.012378692626953,-308.55377197265625,0.20870430767536163,0.0,0.0
10,2.25,29.07688331604004,30.474082946777344,143.88148498535156,104.6449966430664,102.11161804199219,0.00034155440516769886,0.04673317074775696,21.012447357177734,-308.4035949707031,0.21699748933315277,0.0,0.0
11,2.5,28.515403747558594,29.779293060302734,141.3123016357422,104.65738677978516,102.19049835205078,0.00033541113953106105,0.046692781150341034,21.012510299682617,-308.4836730957031,0.21120916306972504,0.0,0.0
12,2.75,28.951608657836914,29.998727798461914,143.48992919921875,104.66251373291016,101.9510726928711,0.000329882197547704,0.04665642976760864,21.0125675201416,-308.47369384765625,0.232412189245224,0.0,0.0
13,3,29.04371452331543,29.446901321411133,142.28089904785156,104.64798736572266,101.78730773925781,0.0003249061410315335,0.04662371426820755,21.012619018554688,-308.4336242675781,0.2454175055027008,0.0,0.0
14,3.25,29.25415802001953,29.51290512084961,142.43890380859375,104.6449966430664,102.12545776367188,0.0003343958524055779,0.04658714681863785,21.012664794921875,-308.53375244140625,0.21579748392105103,0.0,0.0
15,3.5,28.949594497680664,29.62057876586914,142.4373779296875,104.65311431884766,101.98106384277344,0.0003429365751799196,0.04655423387885094,21.012704849243164,-308.49371337890625,0.2290133684873581,0.0,0.0
16,3.75,28.494169235229492,29.96851921081543,141.9786376953125,104.65824127197266,102.20941162109375,0.00035062324604950845,0.046524614095687866,21.012741088867188,-308.4636535644531,0.2096424251794815,0.0,0.0
17,4,28.360708236694336,29.46507453918457,139.69187927246094,104.66080474853516,102.25508117675781,0.00035754122654907405,0.04649795591831207,21.012773513793945,-308.52374267578125,0.2059038132429123,0.0,0.0
18,4.25,28.701187133789062,29.704513549804688,142.51980590820312,104.6424331665039,101.83113098144531,0.0003637674089986831,0.04647396132349968,21.01280403137207,-308.47369384765625,0.24113622307777405,0.0,0.0
19,4.5,28.55324935913086,29.900964736938477,141.41000366210938,104.67191314697266,101.98106384277344,0.00038017210317775607,0.04643099382519722,21.01283073425293,-308.4836730957031,0.2306033968925476,0.0,0.0
20,4.75,28.976762771606445,29.64308738708496,145.32789611816406,104.6569595336914,102.29983520507812,0.0003949363308493048,0.04639232158660889,21.012855529785156,-308.52374267578125,0.2017045021057129,0.0,0.0
21,5,28.683731079101562,29.837646484375,143.06402587890625,104.6415786743164,102.07286071777344,0.0004082241212017834,0.04635751619935036,21.012876510620117,-308.49371337890625,0.22007043659687042,0.0,0.0
22,5.25,29.197689056396484,30.32419204711914,143.9975128173828,104.6441421508789,102.0890121459961,0.0004201831470709294,0.04632619395852089,21.012895584106445,-308.5137023925781,0.21888628602027893,0.0,0.0
23,5.5,28.73048973083496,29.803136825561523,142.7617645263672,104.65055084228516,102.15589904785156,0.000438573828432709,0.04629800468683243,21.01291275024414,-308.5137023925781,0.21362881362438202,0.0,0.0
24,5.75,29.088769912719727,29.87862205505371,144.4806671142578,104.6509780883789,102.26569366455078,0.00045512543874792755,0.046272631734609604,21.012928009033203,-308.47369384765625,0.20415356755256653,0.0,0.0
25,6,28.6380672454834,30.001018524169922,142.65185546875,104.64200592041016,102.08854675292969,0.00047002191422507167,0.04624979570508003,21.012943267822266,-308.50372314453125,0.21874624490737915,0.0,0.0
26,6.25,29.176921844482422,30.249305725097656,143.1884307861328,104.64798736572266,102.08116912841797,0.00048342873924411833,0.04622924327850342,21.012956619262695,-308.50372314453125,0.2198912799358368,0.0,0.0
27,6.5,28.728919982910156,30.544601440429688,144.03109741210938,104.65396881103516,102.06732940673828,0.0005018537049181759,0.046210747212171555,21.012968063354492,-308.49371337890625,0.22159826755523682,0.0,0.0
28,6.75,29.303308486938477,30.405672073364258,142.5381317138672,104.6586685180664,101.97460174560547,0.0005184361943975091,0.04617273062467575,21.01297950744629,-308.5137023925781,0.2300439327955246,0.0,0.0
