Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
40,9.75,18.885896682739258,18.756771087646484,145.15333557128906,98.12744140625,94.0082015991211,0.0010782226454466581,0.048238448798656464,21.00716781616211,-305.0247802734375,0.3779347538948059,0.0,0.0
41,10,18.632770538330078,19.11583137512207,140.2515869140625,98.12664031982422,94.23722076416016,0.0010666261659935117,0.04811360687017441,21.00728988647461,-305.0247802734375,0.3564195930957794,0.0,0.0
42,10.25,17.766407012939453,18.950244903564453,145.1197509765625,98.12183380126953,94.39302062988281,0.0010561892995610833,0.0480012483894825,21.007400512695312,-305.0247802734375,0.3414303958415985,0.0,0.0
43,10.5,18.94797134399414,19.41420555114746,149.15899658203125,98.1314468383789,94.16230010986328,0.0010531018488109112,0.04790012538433075,21.00749969482422,-305.0247802734375,0.36386024951934814,0.0,0.0
44,10.75,18.693809509277344,18.637596130371094,139.75926208496094,98.1462631225586,94.09546661376953,0.001050323131494224,0.04771732538938522,21.007732391357422,-305.0247802734375,0.37144771218299866,0.0,0.0
45,11,18.3686580657959,18.985498428344727,141.12095642089844,98.1314468383789,94.0414047241211,0.0010478222975507379,0.04755280539393425,21.00794219970703,-305.0348205566406,0.3751826286315918,0.0,0.0
46,11.25,18.32589340209961,19.00654411315918,146.01126098632812,98.12984466552734,94.464111328125,0.001045571523718536,0.047404736280441284,21.00813102722168,-305.0247802734375,0.33551520109176636,0.0,0.0
47,11.5,18.613567352294922,18.887025833129883,140.49124145507812,98.13184356689453,94.22615051269531,0.0010523772798478603,0.047271475195884705,21.00830078125,-305.0147705078125,0.3579227328300476,0.0,0.0
48,11.75,18.70079231262207,18.893722534179688,143.67333984375,98.12904357910156,94.15804290771484,0.0010585024720057845,0.04715153947472572,21.008453369140625,-305.0247802734375,0.3640426993370056,0.0,0.0
49,12,18.24876594543457,19.283342361450195,144.1313018798828,98.12183380126953,94.35684204101562,0.0010640150867402554,0.046958524733781815,21.008590698242188,-305.0247802734375,0.34480831027030945,0.0,0.0
50,12.25,18.423824310302734,18.789997100830078,142.54598999023438,98.11982727050781,94.52754211425781,0.0010689764749258757,0.04678481072187424,21.00871467590332,-305.0247802734375,0.3286993205547333,0.0,0.0
51,12.5,18.163991928100586,19.04068946838379,146.70660400390625,98.13224792480469,94.33768463134766,0.0010734417010098696,0.04662846773862839,21.008825302124023,-305.0247802734375,0.34753358364105225,0.0,0.0
52,12.75,18.5371150970459,19.12348747253418,141.1324005126953,98.12142944335938,94.21167755126953,0.0010774604743346572,0.04648775979876518,21.008926391601562,-305.0247802734375,0.358340322971344,0.0,0.0
53,13,18.636497497558594,19.186386108398438,142.56277465820312,98.1186294555664,94.4240951538086,0.001084863324649632,0.04629761725664139,21.009016036987305,-305.0348205566406,0.3382412791252136,0.0,0.0
54,13.25,18.029354095458984,19.153705596923828,142.9253387451172,98.14506530761719,94.15081024169922,0.0010915258899331093,0.04612648859620094,21.009098052978516,-305.0348205566406,0.3661583364009857,0.0,0.0
55,13.5,18.643077850341797,19.18688201904297,145.06402587890625,98.12904357910156,94.54669189453125,0.001097522210329771,0.045972470194101334,21.009170532226562,-305.0348205566406,0.3277418315410614,0.0,0.0
56,13.75,18.43346405029297,19.1748046875,142.00253295898438,98.13224792480469,94.25935363769531,0.0011029188754037023,0.045833855867385864,21.00923728942871,-305.0348205566406,0.3548535704612732,0.0,0.0
57,14,18.64629554748535,18.96683692932129,143.17340087890625,98.1234359741211,94.19337463378906,0.0011077759554609656,0.04566677287220955,21.009296417236328,-305.0348205566406,0.36023348569869995,0.0,0.0
58,14.25,18.417909622192383,18.96940803527832,141.22093200683594,98.12423706054688,94.14527130126953,0.0011121472343802452,0.045516397804021835,21.009349822998047,-305.0348205566406,0.36480677127838135,0.0,0.0
59,14.5,18.541183471679688,19.042509078979492,141.30490112304688,98.12984466552734,94.04097747802734,0.0011047252919524908,0.04538106173276901,21.009397506713867,-305.0348205566406,0.375078946352005,0.0,0.0
60,14.75,18.156185150146484,19.02073097229004,141.93536376953125,98.13545227050781,94.17166900634766,0.001098045613616705,0.0452592596411705,21.009441375732422,-305.0348205566406,0.3633430600166321,0.0,0.0
61,15,18.734792709350586,19.1373233795166,141.74224853515625,98.1234359741211,94.03800201416016,0.0010920338099822402,0.04514963552355766,21.009479522705078,-305.0348205566406,0.37478193640708923,0.0,0.0
62,15.25,18.829397201538086,19.051166534423828,143.72525024414062,98.11782836914062,94.24871826171875,0.0010866231750696898,0.04501570388674736,21.00951385498047,-305.0348205566406,0.35455286502838135,0.0,0.0
63,15.5,18.193206787109375,19.001529693603516,142.44981384277344,98.13304901123047,94.41090393066406,0.001073556370101869,0.04489516466856003,21.009546279907227,-305.0348205566406,0.34076741337776184,0.0,0.0
64,15.75,18.606122970581055,18.761083602905273,140.8415985107422,98.13064575195312,94.15081024169922,0.001061796210706234,0.04478668048977852,21.00957489013672,-305.0348205566406,0.3648642301559448,0.0,0.0
65,16,18.770158767700195,18.922067642211914,144.6014862060547,98.11742401123047,93.98223876953125,0.0010512120788916945,0.04468904435634613,21.009599685668945,-305.0348205566406,0.3794694244861603,0.0,0.0
66,16.25,18.270437240600586,18.777938842773438,140.97592163085938,98.12664031982422,94.09376525878906,0.0010416863951832056,0.04460117220878601,21.00962257385254,-305.0348205566406,0.36984512209892273,0.0,0.0
67,16.5,18.881099700927734,19.146900177001953,144.64422607421875,98.12744140625,93.98521423339844,0.0010299612767994404,0.04452208802103996,21.0096435546875,-305.0348205566406,0.3800903260707855,0.0,0.0
68,16.75,18.875844955444336,18.75432014465332,146.1356658935547,98.12664031982422,93.95755004882812,0.001019408693537116,0.04445091262459755,21.009891510009766,-305.0348205566406,0.38261252641677856,0.0,0.0
69,17,18.457653045654297,18.79950714111328,144.00460815429688,98.1206283569336,94.18315887451172,0.001009911298751831,0.0443868525326252,21.010114669799805,-305.0348205566406,0.36093634366989136,0.0,0.0
70,17.25,18.185590744018555,18.978710174560547,142.73985290527344,98.12223052978516,94.33300018310547,0.0010013636201620102,0.0443291999399662,21.01031494140625,-305.0348205566406,0.3470710217952728,0.0,0.0
71,17.5,18.51398277282715,19.07758331298828,141.04690551757812,98.1246337890625,94.20274353027344,0.0009911496890708804,0.044277310371398926,21.010496139526367,-305.0348205566406,0.35946398973464966,0.0,0.0
72,17.75,18.302885055541992,18.969871520996094,144.80528259277344,98.12303161621094,94.29256439208984,0.0009819571860134602,0.04423061013221741,21.010658264160156,-305.0348205566406,0.35092127323150635,0.0,0.0
73,18,18.191692352294922,18.630857467651367,144.63735961914062,98.1158218383789,93.99075317382812,0.0009736838983371854,0.044202689081430435,21.010805130004883,-305.0348205566406,0.378526508808136,0.0,0.0
74,18.25,18.636499404907227,18.919057846069336,147.5194854736328,98.1186294555664,94.25978088378906,0.0009662379743531346,0.04417755827307701,21.010936737060547,-305.0348205566406,0.35359111428260803,0.0,0.0
75,18.5,18.8135986328125,18.78169822692871,142.5238494873047,98.1186294555664,94.04013061523438,0.0009551253751851618,0.04415494203567505,21.01105499267578,-305.0348205566406,0.37415066361427307,0.0,0.0
76,18.75,18.709815979003906,18.372499465942383,144.4572296142578,98.12103271484375,94.35045623779297,0.0009451240766793489,0.04413458704948425,21.01116180419922,-305.0348205566406,0.34533265233039856,0.0,0.0
77,19,18.41908073425293,19.48991584777832,144.9747314453125,98.11782836914062,94.12228393554688,0.0009361229022033513,0.04413037747144699,21.01125717163086,-305.0447998046875,0.36638307571411133,0.0,0.0
78,19.25,19.054567337036133,19.068235397338867,144.58697509765625,98.1286392211914,94.47305297851562,0.0009280218509957194,0.044126588851213455,21.011343002319336,-305.0447998046875,0.33457261323928833,0.0,0.0
79,19.5,18.604778289794922,19.04682731628418,143.1581268310547,98.13584899902344,94.49561309814453,0.0009207308758050203,0.044123176485300064,21.01142120361328,-305.0447998046875,0.3331160247325897,0.0,0.0
80,19.75,18.786348342895508,18.6982364654541,141.5262451171875,98.12223052978516,94.42707824707031,0.0009141690097749233,0.04412010684609413,21.011491775512695,-305.0447998046875,0.33828678727149963,0.0,0.0
81,20,18.39033317565918,18.990428924560547,141.4972381591797,98.12223052978516,94.37088775634766,0.0008962951833382249,0.04413145035505295,21.011554718017578,-305.0548095703125,0.3435322940349579,0.0,0.0
82,20.25,18.356239318847656,19.41496467590332,147.67518615722656,98.11902618408203,94.11249542236328,0.0008802087395451963,0.04414166137576103,21.011611938476562,-305.0548095703125,0.3674069046974182,0.0,0.0
83,20.5,18.660192489624023,18.799955368041992,145.00526428222656,98.11943054199219,93.91966247558594,0.0008657309226691723,0.04415085166692734,21.01166343688965,-305.0548095703125,0.3855191767215729,0.0,0.0
84,20.75,18.40858268737793,19.166593551635742,142.95892333984375,98.12583923339844,94.45687866210938,0.000852700904943049,0.04415912181138992,21.011709213256836,-305.0548095703125,0.3358297049999237,0.0,0.0
85,21,18.820720672607422,19.135112762451172,142.57652282714844,98.11742401123047,94.22785949707031,0.0008302719215862453,0.04423006623983383,21.011751174926758,-305.0548095703125,0.35646697878837585,0.0,0.0
86,21.25,18.568387985229492,19.286836624145508,142.42919921875,98.12543487548828,94.18656158447266,0.0008100857958197594,0.04429391399025917,21.01178741455078,-305.0548095703125,0.3610502779483795,0.0,0.0
87,21.5,18.970720291137695,18.612215042114258,146.23870849609375,98.12263488769531,94.2091293334961,0.0007919183117337525,0.044351376593112946,21.01181983947754,-305.0548095703125,0.35868731141090393,0.0,0.0
88,21.75,18.79887580871582,18.80039405822754,141.15147399902344,98.12583923339844,94.15974426269531,0.0007755675469525158,0.04440309479832649,21.011621475219727,-305.0548095703125,0.3635961413383484,0.0,0.0
89,22,18.594463348388672,18.904367446899414,138.45864868164062,98.12142944335938,94.115478515625,0.0007608518935739994,0.044449642300605774,21.011442184448242,-305.0548095703125,0.3673434555530548,0.0,0.0
90,22.25,18.701875686645508,19.152997970581055,141.2301025390625,98.12023162841797,94.43729400634766,0.0007362831383943558,0.04456916078925133,21.011280059814453,-305.0548095703125,0.3371533751487732,0.0,0.0
91,22.5,18.503759384155273,19.49100112915039,142.7169647216797,98.13104248046875,94.2580795288086,0.0007141712703742087,0.044676728546619415,21.01113510131836,-305.0548095703125,0.3548646867275238,0.0,0.0
92,22.75,18.712203979492188,18.707645416259766,141.71554565429688,98.1314468383789,94.3198013305664,0.0006942705949768424,0.044773537665605545,21.01077651977539,-305.0548095703125,0.3491321802139282,0.0,0.0
93,23,18.891321182250977,19.120664596557617,145.4357452392578,98.13024139404297,94.40153503417969,0.0006763599812984467,0.04486066848039627,21.010452270507812,-305.0548095703125,0.3413899838924408,0.0,0.0
94,23.25,18.466686248779297,19.037887573242188,141.43771362304688,98.12543487548828,94.64545440673828,0.000657724856864661,0.044939085841178894,21.010160446166992,-305.0648498535156,0.31821686029434204,0.0,0.0
95,23.5,18.783754348754883,19.057161331176758,142.1017608642578,98.13064575195312,94.4151611328125,0.00064095325069502,0.04511555656790733,21.009899139404297,-305.0648498535156,0.34015488624572754,0.0,0.0
96,23.75,18.458778381347656,19.127182006835938,140.63856506347656,98.12783813476562,94.35173034667969,0.0006258587818592787,0.04527438059449196,21.009662628173828,-305.0648498535156,0.34582558274269104,0.0,0.0
97,24,18.561586380004883,18.76668357849121,142.0506134033203,98.12263488769531,94.44026947021484,0.0006122737540863454,0.04541732370853424,21.009450912475586,-305.0648498535156,0.33709168434143066,0.0,0.0
98,24.25,18.76705551147461,18.7883243560791,144.0366668701172,98.12944030761719,94.61608123779297,0.0006088532391004264,0.045545972883701324,21.009260177612305,-305.0648498535156,0.32131198048591614,0.0,0.0
99,24.5,18.932865142822266,19.35658836364746,141.45907592773438,98.12824249267578,94.44708251953125,0.0006057748105376959,0.045774757862091064,21.00908851623535,-305.0648498535156,0.3369602560997009,0.0,0.0
100,24.75,18.003358840942383,18.78443145751953,143.88629150390625,98.13184356689453,94.37557220458984,0.0006030041840858757,0.04598066210746765,21.008934020996094,-305.0648498535156,0.34395867586135864,0.0,0.0
101,25,18.68999671936035,19.00141143798828,145.12203979492188,98.12744140625,94.21721649169922,0.0006156169692985713,0.04616597667336464,21.0087947845459,-305.0748291015625,0.3583625257015228,0.0,0.0
102,25.25,18.672134399414062,19.105039596557617,146.21275329589844,98.1442642211914,94.12866973876953,0.0006269685109145939,0.04633276164531708,21.008440017700195,-305.0748291015625,0.36815959215164185,0.0,0.0
103,25.5,18.665191650390625,18.859638214111328,144.1824493408203,98.12904357910156,94.26573944091797,0.0006371848867274821,0.0464828684926033,21.008121490478516,-305.0748291015625,0.3539685606956482,0.0,0.0
104,25.75,18.701732635498047,18.9766788482666,143.1436309814453,98.14186096191406,94.45475006103516,0.000646379601676017,0.046716876327991486,21.00783348083496,-305.0748291015625,0.33746781945228577,0.0,0.0
105,26,18.42534065246582,19.11195945739746,140.810302734375,98.12623596191406,94.41473388671875,0.0006546548684127629,0.04692748188972473,21.00757598876953,-305.0748291015625,0.33979812264442444,0.0,0.0
106,26.25,18.446102142333984,19.12514305114746,142.50247192382812,98.13825225830078,94.42069244384766,0.000662102596834302,0.04711702838540077,21.007343292236328,-305.0748291015625,0.3403216600418091,0.0,0.0
107,26.5,18.56917953491211,19.161579132080078,139.2051239013672,98.14346313476562,94.24999237060547,0.0007003159844316542,0.047344159334897995,21.00713348388672,-305.0748291015625,0.35673636198043823,0.0,0.0
108,26.75,18.968170166015625,19.323532104492188,144.83505249023438,98.14506530761719,94.12909698486328,0.0007347080390900373,0.047548577189445496,21.00694465637207,-305.0748291015625,0.3681918680667877,0.0,0.0
109,27,18.29757308959961,18.683515548706055,145.1067657470703,98.15628051757812,94.23040771484375,0.0007656608941033483,0.047732554376125336,21.00677490234375,-305.0948486328125,0.35971811413764954,0.0,0.0
110,27.25,18.600561141967773,19.285587310791016,141.53770446777344,98.1414566040039,94.20061492919922,0.0007935184985399246,0.04789813235402107,21.006622314453125,-305.0748291015625,0.3611743152141571,0.0,0.0
111,27.5,18.524030685424805,18.938762664794922,140.53094482421875,98.153076171875,94.40877532958984,0.000833102676551789,0.048089563846588135,21.006484985351562,-305.0748291015625,0.3427653908729553,0.0,0.0
112,27.75,18.823989868164062,19.0153751373291,142.6658172607422,98.15507507324219,94.1418685913086,0.0008687284425832331,0.0482618547976017,21.006132125854492,-305.0848388671875,0.36789464950561523,0.0,0.0
113,28,18.74565887451172,19.17853546142578,143.93743896484375,98.15467834472656,94.397705078125,0.0009007916669361293,0.04841691628098488,21.005815505981445,-305.0848388671875,0.3439424932003021,0.0,0.0
114,28.25,18.63227081298828,19.138092041015625,140.22410583496094,98.15267181396484,94.18528747558594,0.0009296485222876072,0.04855646938085556,21.005529403686523,-305.0848388671875,0.3636152744293213,0.0,0.0
115,28.5,19.04450225830078,19.57598304748535,145.28919982910156,98.15507507324219,94.06652069091797,0.000951832567807287,0.048682067543268204,21.005271911621094,-305.0848388671875,0.3749510645866394,0.0,0.0
116,28.75,18.64265251159668,19.51291847229004,144.3526611328125,98.15067291259766,93.91583251953125,0.0009717982029542327,0.04876682907342911,21.00527000427246,-305.0848388671875,0.3886842131614685,0.0,0.0
117,29,19.049997329711914,18.691574096679688,143.13218688964844,98.1462631225586,93.71916198730469,0.0010059394408017397,0.04884311556816101,21.005266189575195,-305.0848388671875,0.40676289796829224,0.0,0.0
118,29.25,18.670303344726562,18.52902603149414,144.58697509765625,98.15347290039062,93.81962585449219,0.001020494382828474,0.048911772668361664,21.005264282226562,-305.0848388671875,0.39796769618988037,0.0,0.0
119,29.5,18.389421463012695,18.73881721496582,144.3900604248047,98.16909790039062,94.06993103027344,0.001020494382828474,0.04897356405854225,21.005264282226562,-305.0848388671875,0.3758903741836548,0.0,0.0
120,29.75,19.196945190429688,19.072429656982422,144.93580627441406,98.15106964111328,93.94945526123047,0.0010222377022728324,0.04902917519211769,21.00526237487793,-305.0848388671875,0.3855654299259186,0.0,0.0
121,30,18.768083572387695,19.2829532623291,141.78652954101562,98.16349029541016,93.94988250732422,0.0010252188658341765,0.049036819487810135,21.005258560180664,-305.0848388671875,0.386640340089798,0.0,0.0
122,30.25,18.700639724731445,19.381080627441406,141.99337768554688,98.16388702392578,94.12909698486328,0.0010252188658341765,0.049043700098991394,21.005258560180664,-305.0848388671875,0.36988139152526855,0.0,0.0
123,30.5,18.601585388183594,19.257753372192383,142.82305908203125,98.17790985107422,93.99372863769531,0.0010264897719025612,0.04904989153146744,21.005258560180664,-305.0948486328125,0.38382259011268616,0.0,0.0
124,30.75,18.213579177856445,19.292219161987305,142.64979553222656,98.16028594970703,94.1869888305664,0.0010162843391299248,0.04905546456575394,21.005258560180664,-305.0948486328125,0.36413946747779846,0.0,0.0
125,31,19.086040496826172,18.800491333007812,145.02967834472656,98.16388702392578,94.03374481201172,0.0010070994030684233,0.049060478806495667,21.005258560180664,-305.0948486328125,0.37881332635879517,0.0,0.0
126,31.25,18.897104263305664,19.182626724243164,141.59036254882812,98.16629028320312,94.01841735839844,0.0009988329838961363,0.04901552572846413,21.005258560180664,-305.0948486328125,0.3804655969142914,0.0,0.0
127,31.5,19.000747680664062,19.42896842956543,143.03524780273438,98.17510223388672,94.10142517089844,0.0009913932299241424,0.04897506907582283,21.005258560180664,-305.0948486328125,0.37347903847694397,0.0,0.0
128,31.75,18.3443603515625,19.295286178588867,143.11004638671875,98.1630859375,94.15208435058594,0.0009846973698586226,0.04893865808844566,21.005258560180664,-305.1048583984375,0.3676578402519226,0.0,0.0
129,32,18.866073608398438,19.39152717590332,142.77420043945312,98.17310333251953,93.95073699951172,0.0009635491296648979,0.04879868030548096,21.005258560180664,-305.0948486328125,0.3874235451221466,0.0,0.0
130,32.25,18.183828353881836,19.467416763305664,140.82785034179688,98.1759033203125,94.1078109741211,0.0009445156902074814,0.04870219528675079,21.0054874420166,-305.1048583984375,0.3729533851146698,0.0,0.0
131,32.5,19.06288719177246,19.280059814453125,141.86514282226562,98.18031311035156,94.05715942382812,0.0009273856412619352,0.04870219528675079,21.005693435668945,-305.0948486328125,0.37809377908706665,0.0,0.0
132,32.75,18.739604949951172,19.42608642578125,145.49070739746094,98.18071746826172,94.32618713378906,0.0009119685855694115,0.048615358769893646,21.005878448486328,-305.1048583984375,0.3529593050479889,0.0,0.0
133,33,18.483747482299805,19.176313400268555,142.22999572753906,98.1787109375,94.24403381347656,0.0008980932179838419,0.048466868698596954,21.006044387817383,-305.1048583984375,0.3604573607444763,0.0,0.0
134,33.25,18.415884017944336,19.2299747467041,140.2355499267578,98.18832397460938,94.29383850097656,0.000867978495080024,0.048466868698596954,21.006193161010742,-305.1048583984375,0.3566647469997406,0.0,0.0
135,33.5,18.666913986206055,19.409473419189453,144.84420776367188,98.19313049316406,94.46538543701172,0.0008408752619288862,0.048304684460163116,21.006328582763672,-305.1048583984375,0.3410777151584625,0.0,0.0
136,33.75,18.693628311157227,18.798439025878906,145.7769317626953,98.18351745605469,94.27042388916016,0.0008164823520928621,0.04815872013568878,21.006450653076172,-305.1048583984375,0.35842207074165344,0.0,0.0
137,34,18.797136306762695,18.555566787719727,145.69754028320312,98.1875228881836,94.14527130126953,0.0007945286924950778,0.04802735149860382,21.006559371948242,-305.1048583984375,0.37048882246017456,0.0,0.0
138,34.25,18.655757904052734,19.51691246032715,140.8446502685547,98.19113159179688,93.9652099609375,0.0007709955098107457,0.0478314571082592,21.006656646728516,-305.1048583984375,0.3876839578151703,0.0,0.0
