##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.849,11.23847,-0.00446914,0.46497,1.0738
57.949,11.24388,-0.004571037,0.46745,1.07379
58.049,11.249260000000001,-0.004318216,0.46997,1.07378
58.149,11.254589999999999,-0.003698315,0.47357,1.07378
58.249,11.25994,-0.004055553,0.47545,1.0737700000000001
58.349,11.26521,-0.004159918,0.47922,1.07376
58.449,11.27046,-0.003651819,0.48281,1.07375
58.549,11.27572,-0.004028006,0.48743000000000003,1.07374
58.649,11.28095,-0.00470788,0.49281,1.0737299999999999
58.749,11.28617,-0.003892665,0.49591,1.07372
58.849,11.29138,-0.003985533,0.49845,1.07371
58.949,11.29658,-0.00431423,0.50249,1.0737
59.049,11.301680000000001,-0.004007991,0.50667,1.07369
59.149,11.3067,-0.0038539579999999998,0.50981,1.07369
59.249,11.31177,-0.0050177270000000005,0.51363,1.07368
59.349,11.31682,-0.00515283,0.5162899999999999,1.0736700000000001
59.449,11.321810000000001,-0.004574781,0.51957,1.07366
59.549,11.326789999999999,-0.0047327409999999995,0.52388,1.07365
59.649,11.331760000000001,-0.005366111,0.5255,1.07364
59.749,11.336730000000001,-0.005458797,0.52687,1.0736299999999999
59.849,11.34167,-0.00520597,0.5310600000000001,1.07362
59.949,11.34655,-0.005159989,0.5364800000000001,1.07361
60.049,11.35144,-0.005159815999999999,0.53787,1.0736
60.149,11.35634,-0.00516095,0.5403600000000001,1.07359
60.249,11.36123,-0.0051584790000000005,0.54482,1.07358
60.349,11.36608,-0.005158088,0.54867,1.0735700000000001
60.449,11.37089,-0.005176394,0.5526800000000001,1.07356
60.549,11.37572,-0.005106542,0.55545,1.07356
60.649,11.38057,-0.0049135509999999995,0.5573199999999999,1.07355
60.749,11.38539,-0.0047374470000000005,0.56048,1.07354
60.849,11.39015,-0.0048396820000000005,0.56466,1.0735299999999999
60.949,11.394910000000001,-0.005188412,0.56762,1.07352
61.049,11.39967,-0.005389184,0.5697399999999999,1.07351
61.149,11.40437,-0.005036784,0.57481,1.0735
61.249,11.40905,-0.0050860309999999995,0.57802,1.07349
61.349,11.413739999999999,-0.005773348,0.57852,1.07348
61.449,11.41847,-0.006212191999999999,0.58055,1.0734700000000001
61.549,11.42318,-0.005668606,0.58363,1.07346
61.649,11.42786,-0.005343001,0.58677,1.07345
61.749,11.43251,-0.006141292,0.5901,1.07344
61.849,11.43712,-0.00632991,0.5949,1.0734299999999999
61.949,11.4417,-0.0055622959999999996,0.5987899999999999,1.07342
62.049,11.44628,-0.004831584,0.60075,1.07341
62.149,11.45088,-0.005462209,0.6035,1.0734
62.249,11.45544,-0.00610054,0.60769,1.07339
62.349,11.45998,-0.005822599,0.61187,1.07338
62.449,11.46453,-0.005279729,0.6140899999999999,1.0733700000000002
62.549,11.46904,-0.005603904,0.6161399999999999,1.07336
62.649,11.473510000000001,-0.006505903,0.61883,1.07335
62.749,11.47799,-0.006622701999999999,0.62152,1.07334
62.849,11.482489999999999,-0.0058712569999999995,0.62471,1.07333
62.949,11.48698,-0.005268238000000001,0.62812,1.07332
63.049,11.491439999999999,-0.005872736999999999,0.63093,1.07331
63.149,11.49585,-0.006637351999999999,0.6335,1.0733
63.249,11.50025,-0.006551234,0.6361399999999999,1.0732899999999999
63.349,11.50468,-0.005514929,0.6389,1.07328
63.449,11.509089999999999,-0.005098395,0.64154,1.0732700000000002
63.549,11.51349,-0.005503951,0.6436,1.07326
63.649,11.51792,-0.005633759,0.64508,1.07325
63.749,11.522310000000001,-0.0051742540000000005,0.64767,1.07324
63.849,11.526660000000001,-0.004620445,0.6509199999999999,1.07323
63.949,11.53101,-0.004742287,0.65308,1.07322
64.049,11.53537,-0.0051053190000000005,0.65638,1.07321
64.149,11.539719999999999,-0.005173032,0.66076,1.0732
64.249,11.54406,-0.004796575,0.66337,1.0731899999999999
64.349,11.54838,-0.004605926,0.6651600000000001,1.07318
64.449,11.5527,-0.004886697,0.66732,1.0731700000000002
64.549,11.557,-0.005179245,0.66969,1.0731600000000001
64.649,11.56129,-0.0050808929999999995,0.67186,1.07315
64.749,11.56559,-0.00466871,0.6739,1.07314
64.849,11.56986,-0.004666854000000001,0.6765899999999999,1.07313
64.949,11.574119999999999,-0.005004366,0.67923,1.07312
65.049,11.5784,-0.005201921,0.68128,1.07311
65.149,11.58266,-0.0049193959999999995,0.68433,1.0731
65.249,11.586889999999999,-0.00448628,0.68779,1.0730899999999999
65.349,11.59109,-0.004450794,0.69009,1.07307
65.449,11.5953,-0.004516371,0.6924399999999999,1.0730600000000001
65.549,11.59954,-0.0045086959999999995,0.6952699999999999,1.07305
65.649,11.60378,-0.004557327,0.6977300000000001,1.07304
65.749,11.608,-0.004629778,0.70049,1.07303
65.849,11.612210000000001,-0.004632609,0.7034600000000001,1.07302
65.949,11.616439999999999,-0.004487323,0.70482,1.07301
66.049,11.62066,-0.0042389490000000005,0.70568,1.073
66.149,11.62486,-0.004050412,0.70794,1.0729899999999999
66.249,11.62904,-0.004189293,0.71111,1.0729799999999998
66.349,11.63318,-0.004492543,0.71386,1.07297
66.449,11.63729,-0.004545475,0.71506,1.0729600000000001
66.549,11.64145,-0.00448223,0.7163,1.07295
66.649,11.645669999999999,-0.004492267,0.7185699999999999,1.07294
66.749,11.64982,-0.004603017,0.72097,1.07292
66.849,11.65393,-0.004749606,0.72328,1.07291
66.949,11.65805,-0.004873288,0.72575,1.0729
67.049,11.662180000000001,-0.005032059,0.72875,1.07289
67.149,11.666319999999999,-0.005249701999999999,0.7320399999999999,1.0728799999999998
67.249,11.67043,-0.005465741999999999,0.73488,1.07287
67.349,11.67453,-0.005443612,0.73698,1.0728600000000001
67.449,11.67861,-0.005198852,0.73865,1.07285
67.549,11.68267,-0.005238497,0.74093,1.07284
67.649,11.68672,-0.005605905,0.7431399999999999,1.07283
67.749,11.69078,-0.005981981,0.74425,1.07281
67.849,11.69484,-0.005967073000000001,0.74631,1.0728
67.949,11.69891,-0.0056416009999999996,0.7497199999999999,1.07279
68.049,11.70299,-0.005690166,0.75193,1.0727799999999998
68.149,11.70708,-0.005946723,0.75316,1.07277
68.249,11.71118,-0.005898415,0.75466,1.07276
68.349,11.71522,-0.005456149,0.7558699999999999,1.07275
68.449,11.71922,-0.004907749,0.75703,1.07274
68.549,11.723230000000001,-0.004766922,0.75926,1.0727200000000001
68.649,11.727269999999999,-0.004846335,0.76186,1.07271
68.749,11.73131,-0.004791769,0.76385,1.0727
68.849,11.73532,-0.004637135,0.7657,1.07269
68.949,11.739310000000001,-0.004508253,0.7679199999999999,1.0726799999999999
69.049,11.743310000000001,-0.004517199,0.77063,1.07267
69.149,11.74732,-0.004477262,0.77276,1.07266
69.249,11.75131,-0.004219223,0.77366,1.07264
69.349,11.75531,-0.00392495,0.77488,1.07263
69.449,11.7593,-0.0038290240000000003,0.77686,1.0726200000000001
69.549,11.76328,-0.004084595999999999,0.7787,1.07261
69.649,11.76725,-0.004294084,0.78033,1.0726
69.749,11.77122,-0.004105778,0.7820600000000001,1.07259
69.849,11.77517,-0.0038756940000000003,0.78425,1.0725799999999999
69.949,11.7791,-0.003904409,0.78665,1.07256
70.049,11.78301,-0.0042601159999999996,0.78845,1.07255
70.149,11.78693,-0.004624475,0.79015,1.07254
70.249,11.79087,-0.004663098,0.7923399999999999,1.07253
70.349,11.79481,-0.004586337,0.79384,1.0725200000000001
70.449,11.79873,-0.004531950999999999,0.7945300000000001,1.0725
70.549,11.80262,-0.004400226,0.7961199999999999,1.07249
70.649,11.80653,-0.004290541,0.7982600000000001,1.0724799999999999
70.749,11.81045,-0.004337057,0.79974,1.07247
70.849,11.81436,-0.004219335,0.8016800000000001,1.07246
70.949,11.81821,-0.0037603709999999998,0.8044899999999999,1.07245
71.049,11.82206,-0.003288618,0.80623,1.07243
71.149,11.82594,-0.003152361,0.8067300000000001,1.0724200000000002
71.249,11.82982,-0.003572475,0.8074899999999999,1.07241
71.349,11.83371,-0.00409462,0.80898,1.0724
71.449,11.83758,-0.004185036,0.81099,1.07239
71.549,11.84145,-0.003944258,0.81288,1.07237
71.649,11.84533,-0.0034951540000000003,0.81423,1.07236
71.749,11.8492,-0.002857739,0.81515,1.07235
71.849,11.853069999999999,-0.002425769,0.81613,1.07234
71.949,11.85693,-0.002685112,0.8177399999999999,1.07233
72.049,11.86077,-0.003321385,0.8196700000000001,1.07231
72.149,11.8646,-0.003879578,0.82142,1.0723
72.249,11.86843,-0.0041482690000000004,0.8227,1.07229
72.349,11.87227,-0.004111964,0.82358,1.07228
72.449,11.87613,-0.003932665,0.82449,1.07227
72.549,11.87999,-0.0037402959999999997,0.8258,1.07225
72.649,11.88381,-0.0036485090000000003,0.8276600000000001,1.0722399999999999
72.749,11.88762,-0.0037962729999999997,0.82916,1.07223
72.849,11.89145,-0.004148035,0.83005,1.0722200000000002
72.949,11.89529,-0.004331372,0.8316899999999999,1.0722
73.049,11.89912,-0.0042906870000000005,0.83391,1.07219
73.149,11.90292,-0.004283441,0.83504,1.07218
73.249,11.9067,-0.004279446,0.8355799999999999,1.07217
73.349,11.9105,-0.004162035,0.8367,1.07215
73.449,11.91429,-0.0040524,0.83809,1.0721399999999999
73.549,11.91808,-0.004048725,0.83941,1.07213
73.649,11.92186,-0.004092268,0.8408,1.07212
73.749,11.92565,-0.004091475,0.84205,1.0721
73.849,11.92944,-0.003955777,0.8426,1.07209
73.949,11.93322,-0.0037457759999999997,0.84299,1.07208
74.049,11.93699,-0.003603067,0.84415,1.07207
74.149,11.94074,-0.003664223,0.8459200000000001,1.07205
74.249,11.94449,-0.003929285,0.8478700000000001,1.0720399999999999
74.349,11.94822,-0.004101272,0.84972,1.0720299999999998
74.449,11.95193,-0.00407944,0.85124,1.07202
74.549,11.95566,-0.0040478020000000005,0.85229,1.072
74.649,11.95941,-0.004058224,0.85303,1.07199
74.749,11.96316,-0.004061655999999999,0.8538399999999999,1.07198
74.849,11.96689,-0.004060202,0.85506,1.07197
74.949,11.97063,-0.004067928,0.8567299999999999,1.07195
75.049,11.97437,-0.004068111,0.85788,1.07194
75.149,11.97812,-0.00406182,0.85825,1.0719299999999998
75.249,11.98189,-0.004089592,0.85924,1.0719100000000001
75.349,11.98564,-0.004093808,0.8608100000000001,1.0719
75.449,11.98939,-0.003941212,0.8615299999999999,1.07189
75.549,11.99313,-0.003746921,0.8618299999999999,1.07187
75.649,11.99686,-0.003723112,0.86287,1.07186
75.749,12.0006,-0.003887373,0.86425,1.07185
75.849,12.00433,-0.004152541,0.8653,1.07184
75.949,12.00807,-0.004317619,0.86579,1.07182
76.049,12.0118,-0.004307135,0.8661700000000001,1.07181
76.149,12.01553,-0.004244265,0.86765,1.0718
76.249,12.01925,-0.004257296,0.86971,1.07178
76.349,12.022969999999999,-0.004443235,0.8707,1.0717700000000001
76.449,12.0267,-0.0047222340000000005,0.87113,1.07176
76.549,12.03042,-0.004932693,0.87225,1.07174
76.649,12.03415,-0.004905899,0.87413,1.0717299999999998
76.749,12.03788,-0.004635269,0.87608,1.07172
76.849,12.0416,-0.0044539720000000005,0.8764,1.0717
76.949,12.04529,-0.004477711,0.87525,1.07169
77.049,12.04898,-0.0045186079999999995,0.8750600000000001,1.07168
77.149,12.052660000000001,-0.004506029,0.8763,1.07166
77.249,12.05632,-0.0044641640000000005,0.878,1.07165
77.349,12.05996,-0.004400809,0.87966,1.07164
77.449,12.06362,-0.004325689000000001,0.88105,1.07162
77.549,12.06728,-0.004289007,0.8822200000000001,1.07161
77.649,12.07092,-0.004303176,0.8833,1.0716
77.749,12.07456,-0.004263503,0.88441,1.07158
77.849,12.07821,-0.004093208,0.8855299999999999,1.0715700000000001
77.949,12.08187,-0.003788487,0.8865,1.07156
78.049,12.08554,-0.0034118729999999997,0.88738,1.07154
78.149,12.089210000000001,-0.003080715,0.88839,1.0715299999999999
78.249,12.092889999999999,-0.002874034,0.8895299999999999,1.07152
78.349,12.09655,-0.002826922,0.8906,1.0715
78.449,12.10021,-0.0028622359999999998,0.89133,1.07149
78.549,12.10387,-0.002880965,0.8916700000000001,1.07148
78.649,12.10753,-0.0028459640000000003,0.8922399999999999,1.07146
78.749,12.111180000000001,-0.002806465,0.89343,1.07145
78.849,12.11483,-0.0029555140000000002,0.89474,1.07144
78.949,12.11848,-0.003329807,0.89591,1.07142
79.049,12.1221,-0.003743295,0.8970899999999999,1.07141
79.149,12.1257,-0.003959506,0.89807,1.07139
79.249,12.12934,-0.0037580129999999997,0.89836,1.07138
79.349,12.13301,-0.0033343640000000003,0.89825,1.0713700000000002
79.449,12.136660000000001,-0.0030508590000000004,0.89838,1.07135
79.549,12.1403,-0.002970155,0.89928,1.07134
79.649,12.143930000000001,-0.003074907,0.9009299999999999,1.07132
79.749,12.14756,-0.003404205,0.90171,1.07131
79.849,12.15119,-0.003905454,0.9012100000000001,1.0713
79.949,12.154819999999999,-0.0043262759999999996,0.902,1.07128
80.049,12.15845,-0.004460264,0.90438,1.0712700000000002
80.149,12.16207,-0.004205008,0.90554,1.07125
80.249,12.16569,-0.003739246,0.90546,1.07124
80.349,12.1693,-0.003446331,0.90636,1.07123
80.449,12.1729,-0.003490154,0.9079299999999999,1.07121
80.549,12.17651,-0.003876247,0.90875,1.0712
80.649,12.18011,-0.0044063570000000005,0.9092,1.07118
80.749,12.183710000000001,-0.004824394,0.91005,1.0711700000000002
80.849,12.1873,-0.004926985,0.91122,1.0711600000000001
80.949,12.19089,-0.004628553,0.9124399999999999,1.07114
81.049,12.19449,-0.004097152,0.9134899999999999,1.07113
81.149,12.19811,-0.003612218,0.9142299999999999,1.07111
81.249,12.20172,-0.003558496,0.91459,1.0711
81.349,12.20531,-0.0039671129999999995,0.9149299999999999,1.0710899999999999
81.449,12.20888,-0.004490404,0.91594,1.07107
81.549,12.21246,-0.004882506,0.91719,1.0710600000000001
81.649,12.21607,-0.005009822,0.9176200000000001,1.07104
81.749,12.21969,-0.004948216,0.9177299999999999,1.07103
81.849,12.22328,-0.004836867,0.9185700000000001,1.07101
81.949,12.22686,-0.0046015859999999995,0.91964,1.071
82.049,12.23047,-0.004200373,0.92032,1.0709799999999998
82.149,12.234060000000001,-0.00393458,0.92107,1.07097
82.249,12.237630000000001,-0.0040416390000000005,0.92209,1.0709600000000001
82.349,12.2412,-0.004454924,0.9225700000000001,1.07094
82.449,12.24479,-0.0049693459999999995,0.92237,1.07093
82.549,12.24837,-0.005239889,0.9225700000000001,1.07091
82.649,12.25194,-0.00520386,0.92337,1.0709
82.749,12.255510000000001,-0.005094553,0.9239200000000001,1.0708799999999998
82.849,12.259089999999999,-0.004910969,0.92437,1.07087
82.949,12.26266,-0.004506202,0.9254600000000001,1.07085
83.049,12.26623,-0.004091971,0.92694,1.07084
83.149,12.269810000000001,-0.004012854000000001,0.9281200000000001,1.07082
83.249,12.2734,-0.004287571,0.92895,1.07081
83.349,12.27697,-0.004761539,0.9295100000000001,1.07079
83.449,12.28054,-0.005070018,0.9296700000000001,1.0707799999999998
83.549,12.2841,-0.0049629159999999995,0.92955,1.07077
83.649,12.28766,-0.00461015,0.9302,1.07075
83.749,12.291210000000001,-0.00419695,0.9319799999999999,1.07074
83.849,12.29475,-0.0038173659999999996,0.93381,1.0707200000000001
83.949,12.29829,-0.0035650459999999997,0.9349299999999999,1.07071
84.049,12.301839999999999,-0.003540531,0.93515,1.07069
84.149,12.30538,-0.0037411790000000003,0.93486,1.0706799999999999
84.249,12.30893,-0.00406632,0.9349200000000001,1.07066
84.349,12.31247,-0.00442592,0.93542,1.07065
84.449,12.31599,-0.004733717,0.9359700000000001,1.07063
84.549,12.3195,-0.004848976,0.9367,1.0706200000000001
84.649,12.323039999999999,-0.004638931,0.93781,1.0706
84.749,12.3266,-0.004190238,0.9383100000000001,1.07059
84.849,12.33013,-0.003690164,0.93737,1.07057
84.949,12.33367,-0.003398949,0.93673,1.07056
85.049,12.3372,-0.003488228,0.9379200000000001,1.07054
85.149,12.34073,-0.003803898,0.93981,1.07053
85.249,12.34425,-0.0041663590000000006,0.9412200000000001,1.07051
85.349,12.34775,-0.004474421,0.94195,1.07049
85.449,12.35127,-0.004666613,0.9420799999999999,1.0704799999999999
85.549,12.35479,-0.004731593,0.94195,1.07046
85.649,12.358319999999999,-0.004718832,0.94199,1.07045
85.749,12.361839999999999,-0.004740745,0.9426700000000001,1.07043
85.849,12.36535,-0.004754998,0.9438200000000001,1.0704200000000001
85.949,12.3689,-0.004581111,0.9447200000000001,1.0704
86.049,12.37246,-0.004183287,0.9452200000000001,1.07039
86.149,12.376,-0.0036576140000000004,0.9456600000000001,1.07037
86.249,12.37951,-0.0033107970000000003,0.94645,1.07036
86.349,12.38302,-0.0034697940000000004,0.94786,1.07034
86.449,12.38654,-0.003941486,0.9491299999999999,1.07033
86.549,12.39007,-0.004379516,0.94935,1.07031
86.649,12.3936,-0.004630162,0.94876,1.0703
86.749,12.397110000000001,-0.004655825,0.9480200000000001,1.07028
86.849,12.40061,-0.004617205,0.9483,1.07026
86.949,12.404119999999999,-0.004629154,0.9501,1.07025
87.049,12.40762,-0.004602163,0.9520200000000001,1.07023
87.149,12.41114,-0.0044530329999999995,0.95314,1.0702200000000002
87.249,12.414660000000001,-0.004166380999999999,0.9538,1.0702
87.349,12.41818,-0.0038008559999999996,0.95424,1.07019
87.449,12.42169,-0.003504235,0.95431,1.07017
87.549,12.425180000000001,-0.0033387720000000003,0.9543299999999999,1.07015
87.649,12.42868,-0.0032709659999999997,0.9550799999999999,1.0701399999999999
87.749,12.43217,-0.003280636,0.95616,1.0701200000000002
87.849,12.43567,-0.003365462,0.9564,1.0701100000000001
87.949,12.439160000000001,-0.0035601770000000003,0.95652,1.07009
88.049,12.442639999999999,-0.003901902,0.95816,1.07008
88.149,12.44612,-0.00424963,0.9603200000000001,1.07006
88.249,12.449589999999999,-0.0043972429999999995,0.9610700000000001,1.0700399999999999
88.349,12.45308,-0.0042967840000000005,0.96094,1.07003
88.449,12.45659,-0.0039854370000000005,0.96124,1.0700100000000001
88.549,12.4601,-0.003609839,0.9620799999999999,1.07
88.649,12.4636,-0.00332211,0.9631299999999999,1.06998
88.749,12.467080000000001,-0.0031696909999999997,0.96372,1.06996
88.849,12.47053,-0.003149996,0.9634299999999999,1.06995
88.949,12.473980000000001,-0.0031872859999999997,0.96268,1.0699299999999998
89.049,12.47743,-0.003205808,0.96224,1.06992
89.149,12.4809,-0.003159361,0.96336,1.0699
89.249,12.48439,-0.0030122459999999997,0.96585,1.06988
89.349,12.487860000000001,-0.002741886,0.9668399999999999,1.06987
89.449,12.49132,-0.002389428,0.96562,1.06985
89.549,12.4948,-0.002087752,0.96514,1.06984
89.649,12.4983,-0.001911786,0.9663799999999999,1.06982
89.749,12.50177,-0.001853876,0.96759,1.0698
89.849,12.50521,-0.001864977,0.9682299999999999,1.06979
89.949,12.50866,-0.001865835,0.96915,1.06977
90.049,12.51213,-0.001860246,0.9702700000000001,1.06975
90.149,12.5156,-0.001920454,0.9708600000000001,1.06974
90.249,12.519060000000001,-0.002115254,0.97105,1.06972
90.349,12.52252,-0.002484033,0.97146,1.06971
90.449,12.52598,-0.0028247959999999996,0.9718600000000001,1.06969
90.549,12.52944,-0.002847013,0.9717100000000001,1.0696700000000001
90.649,12.53289,-0.002577366,0.97152,1.06966
90.749,12.53633,-0.0021890860000000002,0.97205,1.06964
90.849,12.539760000000001,-0.0018826370000000002,0.97296,1.06962
90.949,12.54323,-0.001813736,0.9736899999999999,1.06961
91.049,12.5467,-0.0018706060000000001,0.9745,1.06959
91.149,12.550180000000001,-0.001894892,0.9756100000000001,1.0695700000000001
91.249,12.55366,-0.001865273,0.9761299999999999,1.06956
91.349,12.55712,-0.0018227170000000002,0.9756100000000001,1.06954
91.449,12.56057,-0.0018962170000000002,0.9757899999999999,1.06952
91.549,12.564,-0.002180513,0.97764,1.06951
91.649,12.56742,-0.002644594,0.97931,1.06949
91.749,12.570839999999999,-0.003135647,0.97954,1.0694700000000001
91.849,12.57428,-0.003286409,0.9792,1.06946
91.949,12.577739999999999,-0.002958572,0.9789700000000001,1.06944
92.049,12.5812,-0.002477564,0.97862,1.06942
92.149,12.58464,-0.002106704,0.97835,1.06941
92.249,12.58808,-0.0019404779999999998,0.97911,1.06939
92.349,12.59152,-0.001953882,0.9807100000000001,1.0693700000000002
92.449,12.59496,-0.001991803,0.98159,1.06936
92.549,12.59839,-0.001986963,0.9813799999999999,1.06934
92.649,12.60182,-0.001974805,0.98114,1.06932
92.749,12.60524,-0.001975534,0.9816299999999999,1.06931
92.849,12.60869,-0.001989076,0.9831700000000001,1.06929
92.949,12.61215,-0.001990294,0.985,1.0692700000000002
93.049,12.61562,-0.001945318,0.9857,1.06926
93.149,12.619069999999999,-0.001947787,0.9857,1.06924
93.249,12.62247,-0.002154573,0.9865200000000001,1.06922
93.349,12.62583,-0.002527961,0.9878899999999999,1.0692
93.449,12.62918,-0.002926512,0.9887100000000001,1.0691899999999999
93.549,12.63255,-0.003239741,0.98903,1.0691700000000002
93.649,12.63598,-0.0033805379999999998,0.98944,1.06915
93.749,12.63945,-0.0033184259999999998,0.9899600000000001,1.06914
93.849,12.64291,-0.0030605140000000003,0.99035,1.06912
93.949,12.64635,-0.002678621,0.99029,1.0691
94.049,12.64977,-0.002276004,0.98962,1.06908
94.149,12.6532,-0.001986846,0.98919,1.06907
94.249,12.65664,-0.001914929,0.9898399999999999,1.06905
94.349,12.66007,-0.001981951,0.99087,1.06903
94.449,12.66348,-0.002099283,0.9914200000000001,1.06902
94.549,12.6669,-0.002331213,0.9916200000000001,1.069
94.649,12.67032,-0.002720738,0.99175,1.0689799999999998
94.749,12.67375,-0.0031237590000000003,0.99182,1.0689600000000001
94.849,12.67717,-0.0034008059999999997,0.99195,1.06895
94.949,12.68057,-0.00353193,0.99279,1.06893
95.049,12.68396,-0.0035422440000000004,0.99446,1.06891
95.149,12.68735,-0.0035162540000000003,0.99559,1.06889
95.249,12.69074,-0.0035140209999999996,0.99546,1.0688799999999998
95.349,12.69417,-0.003521421,0.99541,1.0688600000000001
95.449,12.69764,-0.003522593,0.99616,1.06884
95.549,12.701130000000001,-0.003518138,0.99672,1.06882
95.649,12.70462,-0.00351518,0.99665,1.06881
95.749,12.708060000000001,-0.003527321,0.9968,1.06879
95.849,12.71145,-0.003536993,0.9974299999999999,1.06877
95.949,12.714839999999999,-0.00349021,0.99797,1.06875
96.049,12.71825,-0.0034590140000000003,0.99844,1.06874
96.149,12.72167,-0.00365369,0.99954,1.0687200000000001
96.249,12.72508,-0.00403025,1.00101,1.0687
96.349,12.7285,-0.0042830279999999995,1.00156,1.0686799999999999
