##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
55.363,11.147860000000001,0.01211914,0.40921,1.0689799999999998
55.463,11.153789999999999,0.01106871,0.41384,1.06897
55.563,11.15959,0.01181454,0.41778000000000004,1.06895
55.663,11.16548,0.01153341,0.42211000000000004,1.06894
55.763,11.17132,0.0112675,0.42628999999999995,1.06893
55.863,11.17708,0.0118828,0.43138000000000004,1.06892
55.963,11.18281,0.01148992,0.43668999999999997,1.06891
56.063,11.18853,0.01094325,0.44017,1.0689
56.163,11.19422,0.01166941,0.4431,1.06889
56.263,11.199819999999999,0.01120895,0.44795,1.0688799999999998
56.363,11.20537,0.01098862,0.45123,1.06887
56.463,11.21095,0.01159932,0.45491000000000004,1.0688600000000001
56.563,11.21655,0.01106624,0.4596,1.06885
56.663,11.22208,0.01067326,0.4628,1.06884
56.763,11.22754,0.01159187,0.46647,1.06883
56.863,11.23301,0.01124251,0.47393,1.06881
56.963,11.23837,0.01048667,0.47628000000000004,1.0688
57.063,11.24368,0.01133035,0.4799,1.06879
57.163,11.24902,0.01199633,0.48462,1.0687799999999998
57.263,11.2544,0.01142964,0.48681,1.06877
57.363,11.25972,0.01149348,0.48863999999999996,1.06876
57.463,11.26501,0.01215265,0.49343000000000004,1.06875
57.563,11.27032,0.01227949,0.49662,1.06874
57.663,11.27561,0.01219753,0.50053,1.06873
57.763,11.28084,0.01242937,0.50576,1.06871
57.863,11.286019999999999,0.01267988,0.50813,1.0687
57.963,11.29117,0.01297852,0.51235,1.06869
58.063,11.29632,0.01264844,0.51703,1.0686799999999999
58.163,11.30147,0.01228489,0.52075,1.06867
58.263,11.306560000000001,0.01270993,0.52423,1.06866
58.363,11.31167,0.01299849,0.52778,1.06865
58.463,11.31678,0.01261055,0.53092,1.06863
58.563,11.32184,0.01222912,0.53381,1.0686200000000001
58.663,11.32682,0.01229016,0.5365,1.06861
58.763,11.33181,0.01214149,0.53874,1.0686
58.863,11.336789999999999,0.0119152,0.5422100000000001,1.06859
58.963,11.34172,0.01162173,0.54692,1.0685799999999999
59.063,11.346630000000001,0.0115176,0.5516800000000001,1.06857
59.163,11.351469999999999,0.01206199,0.55567,1.06855
59.263,11.35624,0.01199782,0.55888,1.06854
59.363,11.36099,0.01125829,0.56239,1.06853
59.463,11.36575,0.01098709,0.56653,1.0685200000000001
59.563,11.370460000000001,0.01192022,0.56905,1.06851
59.663,11.37518,0.01232641,0.57104,1.0685
59.763,11.37996,0.01141863,0.57401,1.0684799999999999
59.863,11.384730000000001,0.01091763,0.57773,1.06847
59.963,11.38948,0.01172524,0.58158,1.06846
60.063,11.39423,0.01253609,0.58527,1.06845
60.163,11.39898,0.01184064,0.5884699999999999,1.06844
60.263,11.40371,0.01111151,0.59025,1.0684200000000001
60.363,11.40841,0.01150664,0.59217,1.06841
60.463,11.41308,0.01248665,0.59577,1.0684
60.563,11.41775,0.01221434,0.60044,1.06839
60.663,11.42244,0.01155722,0.60375,1.0683799999999999
60.763,11.42717,0.01156464,0.60574,1.06836
60.863,11.43191,0.01218213,0.6087100000000001,1.06835
60.963,11.436639999999999,0.01212378,0.6130899999999999,1.06834
61.063,11.44134,0.01162427,0.61693,1.06833
61.163,11.446010000000001,0.01158371,0.6192300000000001,1.0683200000000002
61.263,11.450619999999999,0.01210904,0.62229,1.0683
61.363,11.45519,0.01246892,0.62603,1.06829
61.463,11.459760000000001,0.01239335,0.62944,1.06828
61.563,11.464310000000001,0.01241002,0.63192,1.06827
61.663,11.46885,0.01232235,0.6338699999999999,1.06825
61.763,11.47337,0.01206831,0.63649,1.0682399999999999
61.863,11.47785,0.01196854,0.64061,1.06823
61.963,11.482339999999999,0.01231261,0.64386,1.0682200000000002
62.063,11.48682,0.01272455,0.64567,1.06821
62.163,11.49127,0.01250615,0.64783,1.06819
62.263,11.4957,0.01203208,0.65144,1.06818
62.363,11.50015,0.01185411,0.6550199999999999,1.06817
62.463,11.50462,0.01217917,0.6564800000000001,1.06816
62.563,11.509030000000001,0.01224333,0.6593,1.0681399999999999
62.663,11.51341,0.01184144,0.6629,1.06813
62.763,11.51784,0.01145886,0.66408,1.0681200000000002
62.863,11.52228,0.01149846,0.6674899999999999,1.0681100000000001
62.963,11.526710000000001,0.01174076,0.67238,1.06809
63.063,11.53111,0.01159068,0.67357,1.06808
63.163,11.53548,0.01123034,0.6755800000000001,1.06807
63.263,11.539819999999999,0.01107538,0.67961,1.06805
63.363,11.544189999999999,0.01137883,0.68205,1.0680399999999999
63.463,11.54854,0.01149826,0.68406,1.06803
63.563,11.55286,0.01113271,0.6865399999999999,1.06802
63.663,11.55718,0.01070866,0.68877,1.068
63.763,11.56149,0.01074051,0.69201,1.06799
63.863,11.56578,0.01114826,0.69603,1.06798
63.963,11.57007,0.01108716,0.69796,1.06796
64.063,11.57436,0.01081868,0.69918,1.06795
64.163,11.57865,0.01093396,0.7018,1.06794
64.263,11.582939999999999,0.01154873,0.70514,1.0679299999999998
64.363,11.58722,0.01210731,0.70853,1.0679100000000001
64.463,11.59145,0.01209887,0.7116,1.0679
64.563,11.59566,0.01213738,0.71429,1.06789
64.663,11.599860000000001,0.0124857,0.71633,1.06787
64.763,11.60405,0.01288487,0.71767,1.06786
64.863,11.60827,0.01286721,0.7199300000000001,1.06785
64.963,11.6125,0.01253238,0.72334,1.0678299999999998
65.063,11.61667,0.01270674,0.72593,1.06782
65.163,11.62083,0.01329346,0.72814,1.06781
65.263,11.62505,0.01372741,0.7309399999999999,1.06779
65.363,11.62924,0.01343712,0.7337600000000001,1.06778
65.463,11.6334,0.01271982,0.73615,1.06777
65.563,11.63761,0.01235873,0.7380899999999999,1.06775
65.663,11.6418,0.0125223,0.74035,1.06774
65.763,11.64594,0.0129027,0.74293,1.0677299999999998
65.863,11.65007,0.01289481,0.74492,1.06771
65.963,11.65419,0.01252974,0.74649,1.0677
66.063,11.65831,0.01214289,0.74842,1.06769
66.163,11.66243,0.01210655,0.75146,1.0676700000000001
66.263,11.66655,0.0123905,0.75456,1.06766
66.363,11.67066,0.01264158,0.75598,1.06765
66.463,11.674760000000001,0.01251641,0.75738,1.0676299999999999
66.563,11.67885,0.01212427,0.7598600000000001,1.06762
66.663,11.682889999999999,0.01215841,0.7624,1.0676
66.763,11.68694,0.01252307,0.76444,1.06759
66.863,11.69104,0.01273755,0.76585,1.06758
66.963,11.69513,0.0126271,0.7664300000000001,1.06756
67.063,11.69918,0.01233325,0.76727,1.06755
67.163,11.70324,0.01223627,0.77032,1.06754
67.263,11.707289999999999,0.01230173,0.7732600000000001,1.06752
67.363,11.711319999999999,0.01236713,0.77412,1.06751
67.463,11.71534,0.01243626,0.77659,1.06749
67.563,11.71937,0.01249539,0.78088,1.06748
67.663,11.72339,0.01250148,0.7834300000000001,1.0674700000000001
67.763,11.7274,0.01250394,0.78467,1.06745
67.863,11.73142,0.01252293,0.7861100000000001,1.06744
67.963,11.73545,0.01243328,0.78791,1.06742
68.063,11.73948,0.01229765,0.78999,1.06741
68.163,11.74349,0.01230728,0.79218,1.0674
68.263,11.7475,0.0122586,0.79392,1.06738
68.363,11.75152,0.0119858,0.79496,1.0673700000000002
68.463,11.755510000000001,0.01172704,0.79605,1.06735
68.563,11.75948,0.01171424,0.7979,1.06734
68.663,11.76347,0.0120411,0.80082,1.06733
68.763,11.767439999999999,0.01229703,0.8033600000000001,1.06731
68.863,11.77139,0.0121306,0.8045,1.0673
68.963,11.77534,0.01174271,0.80557,1.06728
69.063,11.7793,0.01143256,0.80737,1.0672700000000002
69.163,11.78325,0.01147169,0.80975,1.06725
69.263,11.787189999999999,0.01179033,0.81165,1.06724
69.363,11.79113,0.01212734,0.8126,1.06722
69.463,11.795060000000001,0.01210353,0.8145,1.06721
69.563,11.798969999999999,0.0116626,0.8174,1.0672
69.663,11.80288,0.01115387,0.81904,1.06718
69.763,11.80679,0.01097353,0.81963,1.0671700000000002
69.863,11.8107,0.01135625,0.8205,1.06715
69.963,11.81462,0.01190614,0.82191,1.06714
70.063,11.818539999999999,0.01219328,0.8238700000000001,1.06712
70.163,11.82243,0.01198883,0.82634,1.06711
70.263,11.8263,0.01146946,0.82893,1.0670899999999999
70.363,11.83018,0.01107315,0.83101,1.06708
70.463,11.83405,0.01114151,0.83209,1.0670600000000001
70.563,11.83788,0.01168864,0.8324,1.06705
70.663,11.84172,0.01206532,0.83368,1.06703
70.763,11.8456,0.01201173,0.8363299999999999,1.06702
70.863,11.84947,0.01181071,0.83904,1.06701
70.963,11.85333,0.01163,0.841,1.0669899999999999
71.063,11.85719,0.01155866,0.8419399999999999,1.0669799999999998
71.163,11.86104,0.01168999,0.84236,1.0669600000000001
71.263,11.8649,0.01197391,0.84304,1.06695
71.363,11.86877,0.01210979,0.8447899999999999,1.06693
71.463,11.87265,0.0120751,0.84719,1.06692
71.563,11.876510000000001,0.01208087,0.8489399999999999,1.0669
71.663,11.88035,0.01206252,0.85016,1.06689
71.763,11.88417,0.01189767,0.85121,1.06687
71.863,11.88798,0.01165431,0.8513799999999999,1.0668600000000001
71.963,11.89179,0.01149896,0.85098,1.06684
72.063,11.8956,0.01166301,0.85203,1.06683
72.163,11.89942,0.0119419,0.8542200000000001,1.06681
72.263,11.90327,0.01187836,0.8556299999999999,1.06679
72.363,11.90713,0.0115963,0.8568100000000001,1.0667799999999998
72.463,11.91098,0.01140424,0.8586799999999999,1.06676
72.563,11.91479,0.01147659,0.86039,1.06675
72.663,11.918569999999999,0.01175786,0.86154,1.06673
72.763,11.92238,0.01192767,0.8627,1.0667200000000001
72.863,11.926210000000001,0.01187018,0.8639399999999999,1.0667
72.963,11.930010000000001,0.01164434,0.8649899999999999,1.06669
73.063,11.93379,0.01138172,0.86621,1.06667
73.163,11.937560000000001,0.01124295,0.86784,1.06666
73.263,11.94134,0.01139597,0.86934,1.06664
73.363,11.94512,0.01175206,0.87026,1.06663
73.463,11.94888,0.01187734,0.87065,1.06661
73.563,11.952630000000001,0.01183703,0.8711700000000001,1.06659
73.663,11.95641,0.01205551,0.87277,1.0665799999999999
73.763,11.96022,0.01254204,0.8750399999999999,1.06656
73.863,11.96402,0.01305216,0.8770700000000001,1.06655
73.963,11.9678,0.01311301,0.87841,1.06653
74.063,11.97157,0.0126342,0.8790100000000001,1.0665200000000001
74.163,11.9753,0.01223786,0.8793700000000001,1.0665
74.263,11.97903,0.01223255,0.87989,1.0664799999999999
74.363,11.98276,0.01255773,0.88076,1.06647
74.463,11.98652,0.01303213,0.8819799999999999,1.06645
74.563,11.990310000000001,0.01341581,0.88331,1.06644
74.663,11.994060000000001,0.01346092,0.88405,1.0664200000000001
74.763,11.997760000000001,0.01310085,0.8840899999999999,1.06641
74.863,12.00148,0.01268215,0.8848299999999999,1.06639
74.963,12.00522,0.01254383,0.88665,1.06637
75.063,12.00895,0.01290285,0.88834,1.06636
75.163,12.01266,0.01343887,0.88951,1.06634
75.263,12.01635,0.01352709,0.8904,1.06633
75.363,12.02004,0.01316457,0.89094,1.06631
75.463,12.023760000000001,0.01262749,0.89113,1.06629
75.563,12.0275,0.01222969,0.89197,1.06628
75.663,12.03121,0.0122115,0.8937799999999999,1.06626
75.763,12.0349,0.01263029,0.8950799999999999,1.06625
75.863,12.03858,0.01317757,0.8955299999999999,1.06623
75.963,12.04229,0.01317702,0.8964,1.06621
76.063,12.04602,0.01261808,0.8977,1.0662
76.163,12.049719999999999,0.01197017,0.8986200000000001,1.06618
76.263,12.053410000000001,0.01151404,0.8995299999999999,1.06616
76.363,12.057080000000001,0.01139679,0.9009,1.06615
76.463,12.06075,0.01157703,0.9016799999999999,1.06613
76.563,12.06442,0.01194145,0.90148,1.0661100000000001
76.663,12.06811,0.01231486,0.90215,1.0661
76.763,12.0718,0.01246863,0.9041799999999999,1.06608
76.863,12.07549,0.01214632,0.9059299999999999,1.06607
76.963,12.07916,0.01160486,0.90674,1.06605
77.063,12.08285,0.011429,0.90689,1.06603
77.163,12.08654,0.01151759,0.90717,1.06602
77.263,12.09023,0.01152611,0.90823,1.066
77.363,12.0939,0.01152722,0.9092600000000001,1.06598
77.463,12.09757,0.01166511,0.9096299999999999,1.06597
77.563,12.10121,0.01196993,0.9101,1.06595
77.663,12.10485,0.01235746,0.9109700000000001,1.0659299999999998
77.763,12.10848,0.01259835,0.91148,1.06592
77.863,12.11213,0.01256929,0.91169,1.0659
77.963,12.115789999999999,0.01227932,0.9125200000000001,1.06588
78.063,12.11945,0.01189092,0.91395,1.06587
78.163,12.12311,0.01162797,0.9154399999999999,1.06585
78.263,12.12676,0.01150821,0.9168799999999999,1.0658299999999998
78.363,12.130410000000001,0.01147883,0.9181600000000001,1.06582
78.463,12.13405,0.01152483,0.9186200000000001,1.0658
78.563,12.13768,0.01166582,0.91833,1.06578
78.663,12.14133,0.0119769,0.91925,1.06576
78.763,12.14499,0.01242011,0.92186,1.06575
78.863,12.14865,0.01279155,0.9242100000000001,1.0657299999999998
78.963,12.152280000000001,0.01300988,0.9253100000000001,1.06571
79.063,12.15591,0.01310924,0.92524,1.0657
79.163,12.15955,0.0130678,0.92517,1.06568
79.263,12.16319,0.01283299,0.9263399999999999,1.06566
79.363,12.166839999999999,0.01237339,0.9272,1.06565
79.463,12.17048,0.01177728,0.92625,1.0656299999999999
79.563,12.1741,0.01152087,0.9257200000000001,1.06561
79.663,12.177710000000001,0.0118833,0.9269799999999999,1.06559
79.763,12.18132,0.01253696,0.9279700000000001,1.06558
79.863,12.18493,0.01307397,0.92796,1.06556
79.963,12.18853,0.01310247,0.92881,1.06554
80.063,12.19214,0.01261392,0.93074,1.06552
80.163,12.19577,0.01196635,0.93232,1.06551
80.263,12.19941,0.01154165,0.93296,1.06549
80.363,12.20304,0.01165757,0.93276,1.0654700000000001
80.463,12.206669999999999,0.01217054,0.93265,1.06545
80.563,12.21031,0.01275099,0.9335399999999999,1.06544
80.663,12.21393,0.01307164,0.93506,1.06542
80.763,12.21751,0.01295685,0.9365399999999999,1.0654
80.863,12.22109,0.01260158,0.93748,1.06538
80.963,12.224689999999999,0.0121875,0.93794,1.0653700000000002
81.063,12.2283,0.01178235,0.9389299999999999,1.06535
81.163,12.2319,0.01152729,0.9403299999999999,1.0653299999999999
81.263,12.235489999999999,0.01164004,0.9408,1.06531
81.363,12.23907,0.01205749,0.94075,1.0653
81.463,12.24268,0.01250856,0.9418,1.06528
81.563,12.24629,0.01282052,0.9432799999999999,1.06526
81.663,12.24991,0.01290479,0.9437,1.06524
81.763,12.25354,0.01283408,0.94378,1.06523
81.863,12.25717,0.01269546,0.9444899999999999,1.06521
81.963,12.26079,0.01244063,0.94509,1.0651899999999999
82.063,12.26436,0.01207143,0.9452299999999999,1.0651700000000002
82.163,12.26793,0.01175449,0.94599,1.06515
82.263,12.271510000000001,0.01157641,0.9475600000000001,1.06514
82.363,12.275089999999999,0.01147896,0.9486399999999999,1.06512
82.463,12.27866,0.01147605,0.94883,1.0651
82.563,12.2822,0.01166145,0.94878,1.06508
82.663,12.285730000000001,0.01204962,0.9491299999999999,1.0650600000000001
82.763,12.28929,0.01257665,0.9503799999999999,1.06505
82.863,12.292860000000001,0.01301504,0.95216,1.06503
82.963,12.2964,0.01311881,0.95363,1.06501
83.063,12.29994,0.01305087,0.95435,1.0649899999999999
83.163,12.3035,0.01305123,0.95424,1.06497
83.263,12.30707,0.01304373,0.95425,1.0649600000000001
83.363,12.31063,0.01290954,0.95504,1.06494
83.463,12.31418,0.01264692,0.95576,1.06492
83.563,12.317730000000001,0.01229792,0.95601,1.0649
83.663,12.32128,0.01195163,0.9567899999999999,1.0648799999999998
83.763,12.324810000000001,0.01173804,0.9583200000000001,1.0648600000000001
83.863,12.328330000000001,0.01183061,0.9595,1.06485
83.963,12.33184,0.01220854,0.9599200000000001,1.06483
84.063,12.33533,0.01264325,0.95999,1.06481
84.163,12.33881,0.01298123,0.96036,1.06479
84.263,12.34228,0.01314376,0.9617100000000001,1.06477
84.363,12.34575,0.01310366,0.96319,1.06475
84.463,12.34923,0.01286965,0.9632,1.06474
84.563,12.35272,0.01248029,0.96242,1.06472
84.663,12.35622,0.01200778,0.96254,1.0647
84.763,12.35971,0.01164746,0.9635100000000001,1.0646799999999998
84.863,12.36317,0.01157836,0.9646100000000001,1.06466
84.963,12.36663,0.01162983,0.9652299999999999,1.06464
85.063,12.3701,0.01160218,0.9650700000000001,1.0646200000000001
85.163,12.37358,0.01163973,0.96473,1.06461
85.263,12.377089999999999,0.01191208,0.96488,1.06459
85.363,12.38062,0.0123835,0.9656600000000001,1.06457
85.463,12.384139999999999,0.01288772,0.9668700000000001,1.06455
85.563,12.38764,0.01304842,0.9678100000000001,1.06453
85.663,12.391119999999999,0.012719,0.9680700000000001,1.06451
85.763,12.394630000000001,0.01221812,0.9679399999999999,1.06449
85.863,12.39818,0.01183392,0.9680700000000001,1.06447
85.963,12.401710000000001,0.01173666,0.96941,1.06445
86.063,12.40522,0.01193175,0.9715,1.06444
86.163,12.408760000000001,0.01226563,0.9724799999999999,1.0644200000000001
86.263,12.41233,0.01262508,0.97225,1.0644
86.363,12.41591,0.01293624,0.97206,1.0643799999999999
86.463,12.41947,0.01314156,0.9725600000000001,1.06436
86.563,12.42302,0.01320406,0.9738700000000001,1.06434
86.663,12.42656,0.0131621,0.9751799999999999,1.0643200000000002
86.763,12.43011,0.01310031,0.97564,1.0643
86.863,12.43367,0.01317799,0.9755799999999999,1.06428
86.963,12.43723,0.01349548,0.9757299999999999,1.06426
87.063,12.44081,0.01391275,0.9768899999999999,1.0642399999999999
87.163,12.4444,0.01422588,0.9790200000000001,1.06423
87.263,12.44793,0.01419728,0.9803200000000001,1.06421
87.363,12.4514,0.01383073,0.98016,1.06419
87.463,12.45486,0.01347801,0.97985,1.06417
87.563,12.45834,0.01331216,0.98,1.06415
87.663,12.46181,0.01326614,0.98026,1.06413
87.763,12.46526,0.0132737,0.98061,1.0641100000000001
87.863,12.46872,0.01328439,0.9814299999999999,1.06409
87.963,12.47219,0.01328196,0.9826299999999999,1.06407
88.063,12.47567,0.01327653,0.98372,1.06405
88.163,12.47914,0.01327769,0.98449,1.06403
88.263,12.482619999999999,0.01329034,0.9849399999999999,1.0640100000000001
88.363,12.4861,0.01328562,0.98492,1.06399
88.463,12.48955,0.01322918,0.9843700000000001,1.06397
88.563,12.493,0.01316397,0.98444,1.06395
88.663,12.49649,0.01314884,0.9862,1.0639299999999998
88.763,12.49998,0.01315996,0.9880899999999999,1.0639100000000001
88.863,12.50345,0.01315904,0.9883700000000001,1.06389
88.963,12.50692,0.01316083,0.98813,1.06387
89.063,12.5104,0.01317502,0.9887100000000001,1.06386
89.163,12.513860000000001,0.0131515,0.9899700000000001,1.06384
89.263,12.5173,0.01302976,0.99145,1.06382
89.363,12.520760000000001,0.01275382,0.99264,1.0638
89.463,12.52427,0.01233929,0.99323,1.06378
89.563,12.52777,0.01195098,0.99334,1.06376
89.663,12.53125,0.01170526,0.9933299999999999,1.06374
89.763,12.53475,0.01160763,0.99387,1.06372
89.863,12.538269999999999,0.01161531,0.9947299999999999,1.0637
89.963,12.54176,0.0116388,0.9945299999999999,1.06368
90.063,12.54521,0.0116366,0.9935,1.06366
90.163,12.548680000000001,0.01161884,0.9934299999999999,1.06364
90.263,12.55216,0.01161794,0.9945799999999999,1.06362
90.363,12.55563,0.01168378,0.9959899999999999,1.0636
90.463,12.55909,0.01187883,0.9970399999999999,1.06358
90.563,12.56257,0.01224658,0.9974700000000001,1.06356
90.663,12.56606,0.01258751,0.99745,1.06354
90.763,12.569519999999999,0.01261527,0.99745,1.06352
90.863,12.57297,0.0123331,0.9979100000000001,1.0635
90.963,12.57643,0.0118855,0.99911,1.06348
91.063,12.5799,0.01152601,1.00047,1.06345
91.163,12.58336,0.01146006,1.0013299999999998,1.0634299999999999
91.263,12.58681,0.01152168,1.0019799999999999,1.06341
91.363,12.59027,0.01151912,1.00279,1.06339
91.463,12.593739999999999,0.0115254,1.00324,1.0633700000000001
91.563,12.59719,0.01164581,1.0031,1.06335
91.663,12.60065,0.01191188,1.0034100000000001,1.0633299999999999
91.763,12.6041,0.01227975,1.00466,1.06331
91.863,12.60753,0.01256226,1.0055100000000001,1.06329
91.963,12.61095,0.01261681,1.00535,1.0632700000000002
92.063,12.61437,0.01242693,1.00538,1.06325
92.163,12.6178,0.01206999,1.00613,1.06323
92.263,12.62122,0.01175468,1.00664,1.06321
92.363,12.62463,0.01158291,1.00664,1.0631899999999999
92.463,12.628039999999999,0.01148526,1.007,1.0631700000000002
92.563,12.63147,0.01146259,1.00786,1.06315
92.663,12.6349,0.01162044,1.00831,1.06313
92.763,12.63831,0.01196482,1.00817,1.06311
92.863,12.64173,0.01238164,1.00806,1.0630899999999999
92.963,12.64515,0.01273424,1.00829,1.0630600000000001
93.063,12.64857,0.01287971,1.00874,1.06304
93.163,12.65199,0.01285001,1.00932,1.06302
93.263,12.65541,0.01281861,1.00995,1.063
93.363,12.65884,0.01282807,1.0107899999999999,1.06298
93.463,12.66226,0.01282411,1.0121200000000001,1.0629600000000001
93.563,12.66567,0.01282155,1.01334,1.06294
93.663,12.66906,0.01288283,1.01347,1.06292
93.763,12.67245,0.01307812,1.01294,1.0629
93.863,12.67586,0.01345242,1.0129,1.0628799999999998
93.963,12.67929,0.01378813,1.01357,1.0628600000000001
94.063,12.682739999999999,0.01378242,1.01465,1.06283
94.163,12.68619,0.01353714,1.0155100000000001,1.06281
94.263,12.68961,0.01330972,1.01565,1.06279
94.363,12.693019999999999,0.01317701,1.01604,1.06277
94.463,12.69647,0.01314083,1.01779,1.06275
94.563,12.69992,0.01316895,1.01968,1.06273
94.663,12.70337,0.01320845,1.02023,1.06271
94.763,12.70682,0.01316494,1.01991,1.06269
94.863,12.71025,0.01298931,1.01963,1.06267
94.963,12.71368,0.01283027,1.0198399999999999,1.06264
95.063,12.71711,0.01281014,1.0207700000000002,1.0626200000000001
95.163,12.72055,0.01284409,1.02219,1.0626
95.263,12.723989999999999,0.01284845,1.02357,1.0625799999999999
95.363,12.72743,0.01283785,1.0238399999999999,1.06256
95.463,12.73086,0.01283443,1.02283,1.06254
95.563,12.73429,0.01284418,1.0224600000000001,1.0625200000000001
95.663,12.73772,0.01285422,1.02366,1.06249
95.763,12.74114,0.01282287,1.02516,1.06247
95.863,12.744580000000001,0.01278947,1.02607,1.06245
95.963,12.74799,0.01292049,1.02643,1.06243
96.063,12.751389999999999,0.01326083,1.02655,1.06241
96.163,12.75478,0.01367807,1.02698,1.06239
96.263,12.75817,0.01403227,1.02772,1.06236
96.363,12.761569999999999,0.01419446,1.02811,1.06234
96.463,12.76498,0.0141757,1.02806,1.0623200000000002
96.563,12.76839,0.0141371,1.0281200000000001,1.0623
96.663,12.77181,0.01414298,1.02837,1.06228
96.763,12.7752,0.01415555,1.0284799999999998,1.06226
96.863,12.77858,0.01415463,1.0287,1.06223
96.963,12.78198,0.01414083,1.02975,1.06221
97.063,12.78539,0.01413884,1.0312700000000001,1.06219
97.163,12.788789999999999,0.01418339,1.03211,1.06217
97.263,12.79217,0.0141885,1.03225,1.06215
97.363,12.79555,0.0139957,1.03243,1.0621200000000002
97.463,12.79893,0.01362309,1.0326600000000001,1.0621
97.563,12.80231,0.01320714,1.0325600000000001,1.06208
97.663,12.80569,0.01288583,1.0325600000000001,1.06206
97.763,12.80907,0.01277814,1.03348,1.0620399999999999
97.863,12.81246,0.01281726,1.0348,1.0620100000000001
97.963,12.81585,0.01284459,1.03541,1.06199
98.063,12.819230000000001,0.01283345,1.03567,1.06197
98.163,12.82262,0.01282361,1.03655,1.06195
98.263,12.82601,0.01282767,1.03764,1.0619299999999998
98.363,12.829410000000001,0.01284135,1.03803,1.0619
98.463,12.83281,0.01283525,1.03826,1.06188
