##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
58.735,11.335939999999999,0.03540913,0.52558,1.0686
58.835,11.3409,0.03564254,0.5282100000000001,1.06859
58.935,11.34581,0.03549629,0.53094,1.0685799999999999
59.035,11.35075,0.03603907,0.53496,1.06857
59.135,11.35568,0.03626129,0.53928,1.06856
59.235,11.36057,0.03583037,0.54287,1.06855
59.335,11.36542,0.03579898,0.54547,1.06853
59.435,11.37018,0.03616165,0.54683,1.0685200000000001
59.535,11.374939999999999,0.03624922,0.5499,1.06851
59.635,11.379760000000001,0.03607085,0.55505,1.0685
59.735,11.38454,0.03661458,0.55762,1.06849
59.835,11.38932,0.03690375,0.56002,1.0684799999999999
59.935,11.39409,0.03673124,0.5628,1.06846
60.035,11.39884,0.03673482,0.5648,1.06845
60.135,11.40356,0.03672066,0.56871,1.06844
60.235,11.40827,0.03679272,0.57353,1.06843
60.335,11.412989999999999,0.03705019,0.57716,1.0684200000000001
60.435,11.41768,0.03723236,0.5795399999999999,1.0684
60.535,11.42233,0.03702971,0.58185,1.06839
60.635,11.42695,0.03686176,0.58496,1.0683799999999999
60.735,11.431569999999999,0.0373573,0.58858,1.06837
60.835,11.4362,0.03749842,0.5913,1.06836
60.935,11.44083,0.03709891,0.59423,1.06834
61.035,11.44544,0.03682317,0.59845,1.06833
61.135,11.45001,0.03715868,0.60056,1.0683200000000002
61.235,11.45456,0.03737068,0.60205,1.06831
61.335,11.45911,0.0368574,0.60537,1.0683
61.435,11.46364,0.03640817,0.60941,1.06828
61.535,11.468160000000001,0.03652651,0.61333,1.06827
61.635,11.472669999999999,0.03694282,0.61655,1.06826
61.735,11.47715,0.03669507,0.61873,1.06825
61.835,11.481639999999999,0.03608834,0.62124,1.06823
61.935,11.486139999999999,0.03584703,0.6245,1.0682200000000002
62.035,11.49062,0.03633346,0.6270399999999999,1.06821
62.135,11.49508,0.03666583,0.62989,1.0682
62.235,11.49953,0.0363483,0.63348,1.06818
62.335,11.50395,0.0359959,0.63648,1.06817
62.435,11.508389999999999,0.03632768,0.63886,1.06816
62.535,11.512830000000001,0.03721063,0.64099,1.06815
62.635,11.51723,0.03753956,0.64315,1.06813
62.735,11.52164,0.03723599,0.6460199999999999,1.0681200000000002
62.835,11.526069999999999,0.03694001,0.64971,1.0681100000000001
62.935,11.53046,0.03750158,0.65335,1.0681
63.035,11.534839999999999,0.03827981,0.65601,1.06808
63.135,11.53921,0.03844624,0.65754,1.06807
63.235,11.54355,0.03786966,0.6590600000000001,1.06806
63.335,11.547880000000001,0.0373049,0.6618,1.0680399999999999
63.435,11.55222,0.03739902,0.6658,1.06803
63.535,11.55655,0.03790618,0.66914,1.06802
63.635,11.56085,0.03797883,0.67125,1.0680100000000001
63.735,11.56512,0.03716798,0.67267,1.06799
63.835,11.56939,0.03647591,0.67462,1.06798
63.935,11.57368,0.03643191,0.67685,1.06797
64.035,11.57799,0.03685564,0.67867,1.06795
64.135,11.58226,0.03685995,0.68138,1.06794
64.235,11.58649,0.03632418,0.68484,1.0679299999999998
64.335,11.590710000000001,0.03592734,0.6875399999999999,1.06792
64.435,11.59492,0.0361677,0.6897800000000001,1.0679
64.535,11.599110000000001,0.03686105,0.69239,1.06789
64.635,11.60329,0.03708131,0.69601,1.06788
64.735,11.60748,0.03676372,0.69936,1.06786
64.835,11.61166,0.0364443,0.70106,1.06785
64.935,11.615860000000001,0.03695254,0.70163,1.06784
65.035,11.62007,0.0377367,0.70285,1.06782
65.135,11.624260000000001,0.03763273,0.70624,1.06781
65.235,11.62841,0.03729315,0.70967,1.0678
65.335,11.63256,0.03734256,0.71196,1.06778
65.435,11.63671,0.03776744,0.71411,1.06777
65.535,11.64085,0.03808453,0.71619,1.06776
65.635,11.64494,0.03790528,0.71812,1.06774
65.735,11.64896,0.03746337,0.72038,1.0677299999999998
65.835,11.65298,0.03708818,0.72265,1.06772
65.935,11.6571,0.03704982,0.72424,1.0677
66.035,11.66126,0.03725378,0.72627,1.06769
66.135,11.66538,0.0373618,0.72892,1.06768
66.235,11.66949,0.03690543,0.73006,1.06766
66.335,11.6736,0.03628249,0.73148,1.06765
66.435,11.677719999999999,0.03621086,0.73549,1.06764
66.535,11.68181,0.03668058,0.73815,1.06762
66.635,11.685889999999999,0.03716449,0.7391399999999999,1.06761
66.735,11.689960000000001,0.03688821,0.74288,1.06759
66.835,11.69402,0.03634368,0.74637,1.06758
66.935,11.69806,0.03631247,0.74628,1.0675700000000001
67.035,11.702110000000001,0.03688383,0.74648,1.06755
67.135,11.70617,0.03748709,0.7485,1.06754
67.235,11.7102,0.0372492,0.7507199999999999,1.0675299999999999
67.335,11.714260000000001,0.0366054,0.75233,1.06751
67.435,11.71837,0.03632492,0.75367,1.0675
67.535,11.722489999999999,0.0368144,0.75658,1.06748
67.635,11.72658,0.03750268,0.7600899999999999,1.0674700000000001
67.735,11.73062,0.03741624,0.7618199999999999,1.06746
67.835,11.734630000000001,0.03689496,0.7629,1.06744
67.935,11.73863,0.03647663,0.76473,1.0674299999999999
68.035,11.74264,0.03642779,0.76746,1.06741
68.135,11.74665,0.03673843,0.76989,1.0674
68.235,11.750639999999999,0.03717064,0.7707,1.06739
68.335,11.75462,0.0372441,0.77162,1.0673700000000002
68.435,11.7586,0.03676533,0.77385,1.06736
68.535,11.76258,0.0361035,0.7764800000000001,1.06734
68.635,11.76656,0.03575966,0.7787,1.06733
68.735,11.770539999999999,0.03610118,0.78008,1.06731
68.835,11.774510000000001,0.03667565,0.78101,1.0673
68.935,11.77846,0.03697149,0.78203,1.06729
69.035,11.78242,0.03677979,0.78357,1.0672700000000002
69.135,11.78638,0.03623366,0.7854899999999999,1.06726
69.235,11.7903,0.03571846,0.78737,1.06724
69.335,11.79422,0.03570457,0.78963,1.06723
69.435,11.798169999999999,0.03631321,0.79238,1.06721
69.535,11.80208,0.03690641,0.79469,1.0672
69.635,11.80595,0.03716457,0.79611,1.0671899999999999
69.735,11.80986,0.03717198,0.79683,1.0671700000000002
69.835,11.81378,0.03719386,0.79747,1.06716
69.935,11.81767,0.03743551,0.79867,1.06714
70.035,11.82155,0.03772808,0.80057,1.06713
70.135,11.82545,0.03786024,0.80285,1.06711
70.235,11.82935,0.03768412,0.80478,1.0671
70.335,11.83323,0.03740509,0.8062,1.06708
70.435,11.83708,0.0373467,0.8073899999999999,1.06707
70.535,11.84093,0.03741834,0.8088,1.06705
70.635,11.84478,0.03744297,0.81067,1.06704
70.735,11.84864,0.03730591,0.8126899999999999,1.06702
70.835,11.8525,0.03709716,0.81445,1.06701
70.935,11.85638,0.03705409,0.8155399999999999,1.0669899999999999
71.035,11.86024,0.03706731,0.8166399999999999,1.0669799999999998
71.135,11.86407,0.03690116,0.81842,1.0669600000000001
71.235,11.86789,0.03645271,0.8200799999999999,1.06695
71.335,11.87171,0.03584686,0.8210299999999999,1.06693
71.435,11.87555,0.03551648,0.8215100000000001,1.06692
71.535,11.87941,0.03568754,0.82219,1.0669
71.635,11.88325,0.03630544,0.8237700000000001,1.06689
71.735,11.887080000000001,0.03675529,0.82584,1.06687
71.835,11.89093,0.0364924,0.8276600000000001,1.0668600000000001
71.935,11.89471,0.0358096,0.8288700000000001,1.06684
72.035,11.89842,0.03519531,0.8295399999999999,1.06683
72.135,11.90221,0.03516922,0.8302,1.06681
72.235,11.90606,0.03574132,0.83109,1.0668
72.335,11.909889999999999,0.03647353,0.8322,1.0667799999999998
72.435,11.913689999999999,0.03672395,0.83378,1.06677
72.535,11.917489999999999,0.03616574,0.83591,1.06675
72.635,11.92131,0.03565167,0.8377700000000001,1.06674
72.735,11.925130000000001,0.03577596,0.83875,1.0667200000000001
72.835,11.92891,0.03638132,0.8388,1.06671
72.935,11.93267,0.03692868,0.83929,1.06669
73.035,11.93645,0.0367749,0.84204,1.0666799999999999
73.135,11.94025,0.03627106,0.84475,1.06666
73.235,11.94406,0.0360562,0.8448700000000001,1.06665
73.335,11.94785,0.03633481,0.8448399999999999,1.06663
73.435,11.95161,0.03694965,0.84606,1.06661
73.535,11.95538,0.03731745,0.8466100000000001,1.0666
73.635,11.95914,0.03724126,0.8466799999999999,1.0665799999999999
73.735,11.96288,0.03690844,0.8482,1.06657
73.835,11.96665,0.03653148,0.84995,1.06655
73.935,11.9705,0.03632884,0.85009,1.06654
74.035,11.97432,0.0365178,0.85039,1.0665200000000001
74.135,11.978060000000001,0.03705228,0.85198,1.0665
74.235,11.9818,0.03740383,0.853,1.06649
74.335,11.985560000000001,0.03735587,0.85314,1.06647
74.435,11.98933,0.03706433,0.85393,1.06646
74.535,11.99308,0.03656198,0.8555,1.06644
74.635,11.99682,0.03588863,0.85719,1.06643
74.735,12.00055,0.03551718,0.8584799999999999,1.06641
74.835,12.00429,0.03580051,0.85925,1.06639
74.935,12.00804,0.03643825,0.86021,1.0663799999999999
75.035,12.01178,0.03698661,0.86144,1.06636
75.135,12.01552,0.03697699,0.8620200000000001,1.06635
75.235,12.019260000000001,0.03643351,0.86224,1.06633
75.335,12.023010000000001,0.03577655,0.8632700000000001,1.06631
75.435,12.026760000000001,0.03542845,0.86513,1.0663
75.535,12.0305,0.03566541,0.86729,1.06628
75.635,12.03421,0.03623563,0.8690200000000001,1.06627
75.735,12.03791,0.03678265,0.8699100000000001,1.06625
75.835,12.04161,0.03699308,0.8703,1.06623
75.935,12.04531,0.03677966,0.87085,1.0662200000000002
76.035,12.04903,0.03632381,0.8723299999999999,1.0662
76.135,12.05274,0.03590241,0.87413,1.06618
76.235,12.05642,0.03581008,0.87489,1.06617
76.335,12.060080000000001,0.03609007,0.8750899999999999,1.06615
76.435,12.06375,0.03661626,0.8756200000000001,1.0661399999999999
76.535,12.06743,0.03700989,0.8763299999999999,1.0661200000000002
76.635,12.071110000000001,0.03703664,0.87684,1.0661
76.735,12.07479,0.03690361,0.8768799999999999,1.06609
76.835,12.07848,0.03673008,0.8769399999999999,1.06607
76.935,12.08215,0.03645583,0.8783700000000001,1.06605
77.035,12.0858,0.03621156,0.88055,1.0660399999999999
77.135,12.08945,0.03625167,0.8815200000000001,1.06602
77.235,12.09309,0.03651058,0.8815,1.066
77.335,12.096739999999999,0.03678525,0.8816700000000001,1.06599
77.435,12.10038,0.03698606,0.88234,1.06597
77.535,12.10401,0.03705211,0.88345,1.06595
77.635,12.10765,0.03690518,0.88449,1.0659399999999999
77.735,12.111310000000001,0.0365456,0.8852399999999999,1.06592
77.835,12.114980000000001,0.03612577,0.8861899999999999,1.0659
77.935,12.11865,0.03586302,0.8872700000000001,1.06589
78.035,12.1223,0.03600301,0.8877299999999999,1.06587
78.135,12.125919999999999,0.03643065,0.8880899999999999,1.06585
78.235,12.12958,0.03679999,0.8895,1.06584
78.335,12.13326,0.03695937,0.89099,1.06582
78.435,12.13693,0.03686809,0.8911100000000001,1.0658
78.535,12.14058,0.03657205,0.89085,1.06579
78.635,12.14424,0.0361525,0.8912899999999999,1.06577
78.735,12.14789,0.03572267,0.8923700000000001,1.06575
78.835,12.151530000000001,0.03543948,0.8937200000000001,1.06574
78.935,12.15518,0.03550986,0.8948,1.06572
79.035,12.15885,0.03591892,0.8952600000000001,1.0657
79.135,12.1625,0.03642987,0.89499,1.06568
79.235,12.16613,0.03681637,0.8947,1.0656700000000001
79.335,12.16975,0.03691193,0.8953899999999999,1.06565
79.435,12.17338,0.03684924,0.89675,1.0656299999999999
79.535,12.177010000000001,0.03682762,0.89807,1.06562
79.635,12.180660000000001,0.03685758,0.89907,1.0656
79.735,12.18431,0.03688367,0.89969,1.06558
79.835,12.18794,0.03680408,0.90023,1.06556
79.935,12.19157,0.03661585,0.90084,1.06555
80.035,12.1952,0.03646971,0.90141,1.0655299999999999
80.135,12.198839999999999,0.03647594,0.902,1.06551
80.235,12.20245,0.036677,0.9028799999999999,1.06549
80.335,12.20605,0.03693,0.9041600000000001,1.06548
80.435,12.20964,0.03701496,0.90579,1.06546
80.535,12.213230000000001,0.03696216,0.9071299999999999,1.06544
80.635,12.21682,0.03690585,0.90755,1.06542
80.735,12.2204,0.03697882,0.9073100000000001,1.06541
80.835,12.224,0.03727222,0.9071100000000001,1.06539
80.935,12.22757,0.03775838,0.90822,1.0653700000000002
81.035,12.23113,0.03829145,0.9106200000000001,1.06535
81.135,12.23472,0.03854339,0.91159,1.06534
81.235,12.23833,0.03836506,0.91055,1.06532
81.335,12.24194,0.0378851,0.91017,1.0653
81.435,12.245519999999999,0.03738704,0.91158,1.06528
81.535,12.2491,0.03724842,0.9142,1.0652700000000002
81.635,12.25267,0.03753186,0.91646,1.06525
81.735,12.25625,0.03808011,0.9166700000000001,1.06523
81.835,12.259839999999999,0.03858418,0.916,1.06521
81.935,12.26341,0.03874202,0.91638,1.0652
82.035,12.266960000000001,0.03857662,0.91756,1.06518
82.135,12.27052,0.03820417,0.91859,1.06516
82.235,12.27408,0.03774124,0.91835,1.06514
82.335,12.27765,0.0373589,0.9169700000000001,1.06512
82.435,12.28123,0.03734154,0.91725,1.06511
82.535,12.2848,0.03771886,0.9199200000000001,1.0650899999999999
82.635,12.28835,0.0381209,0.92215,1.0650700000000002
82.735,12.29188,0.03834604,0.92294,1.06505
82.835,12.29543,0.03841167,0.9235399999999999,1.06503
82.935,12.29901,0.03839419,0.92417,1.06502
83.035,12.30258,0.03839545,0.92422,1.065
83.135,12.30614,0.03839552,0.92368,1.06498
83.235,12.30967,0.03830967,0.9229700000000001,1.0649600000000001
83.335,12.313189999999999,0.03807366,0.9230200000000001,1.06494
83.435,12.31672,0.03768561,0.92455,1.06492
83.535,12.32025,0.03738833,0.9262299999999999,1.06491
83.635,12.32381,0.03740756,0.9268700000000001,1.06489
83.735,12.32735,0.03769041,0.92742,1.06487
83.835,12.33088,0.0380812,0.92871,1.06485
83.935,12.33438,0.03832077,0.9302600000000001,1.06483
84.035,12.33788,0.03831513,0.9314100000000001,1.06481
84.135,12.341389999999999,0.03827214,0.9315399999999999,1.0648
84.235,12.34491,0.03828376,0.9309200000000001,1.0647799999999998
84.335,12.34844,0.03825161,0.9309299999999999,1.06476
84.435,12.35196,0.03807653,0.93176,1.06474
84.535,12.35547,0.03768826,0.93234,1.06472
84.635,12.35898,0.0372607,0.93255,1.0647
84.735,12.3625,0.03712352,0.9329799999999999,1.06469
84.835,12.36603,0.03733305,0.9338799999999999,1.06467
84.935,12.36955,0.03776518,0.93516,1.06465
85.035,12.37306,0.03815118,0.93547,1.06463
85.135,12.37657,0.03823898,0.9337700000000001,1.06461
85.235,12.38007,0.03816875,0.93311,1.06459
85.335,12.383560000000001,0.0381484,0.93614,1.06457
85.435,12.38705,0.03817329,0.93925,1.06455
85.535,12.39055,0.03819111,0.93927,1.06454
85.635,12.394060000000001,0.03815676,0.93847,1.0645200000000001
85.735,12.39758,0.03810615,0.939,1.0645
85.835,12.4011,0.03824727,0.9406,1.0644799999999999
85.935,12.404630000000001,0.03861791,0.9425,1.06446
86.035,12.40814,0.03894207,0.94358,1.06444
86.135,12.41165,0.03901629,0.9436100000000001,1.0644200000000001
86.235,12.41516,0.03877367,0.9434600000000001,1.0644
86.335,12.418660000000001,0.0383855,0.9435899999999999,1.0643799999999999
86.435,12.42216,0.03821471,0.9440200000000001,1.06437
86.535,12.42567,0.0382633,0.9444299999999999,1.06435
86.635,12.42919,0.03828689,0.9444,1.06433
86.735,12.43271,0.03827601,0.94442,1.06431
86.835,12.43622,0.03835026,0.94531,1.06429
86.935,12.43972,0.03858268,0.9466100000000001,1.06427
87.035,12.44319,0.03897524,0.94737,1.06425
87.135,12.44667,0.03927012,0.9472700000000001,1.06423
87.235,12.45016,0.03921327,0.9464600000000001,1.06421
87.335,12.45365,0.03889529,0.9462700000000001,1.06419
87.435,12.457130000000001,0.03850155,0.94758,1.06417
87.535,12.46061,0.03824414,0.94894,1.06415
87.635,12.4641,0.03822643,0.9493299999999999,1.06413
87.735,12.46758,0.03827958,0.9496899999999999,1.0641200000000002
87.835,12.47105,0.03828057,0.9506100000000001,1.0641
87.935,12.47451,0.03826695,0.95139,1.06408
88.035,12.477960000000001,0.0382675,0.95175,1.06406
88.135,12.48143,0.03827089,0.9521299999999999,1.0640399999999999
88.235,12.484919999999999,0.03827051,0.9526700000000001,1.06402
88.335,12.4884,0.03826988,0.9529799999999999,1.064
88.435,12.49187,0.03827011,0.9531299999999999,1.06398
88.535,12.49532,0.03826944,0.95362,1.06396
88.635,12.49877,0.03826921,0.95455,1.0639399999999999
88.735,12.50222,0.038273,0.9556100000000001,1.06392
88.835,12.50568,0.0382788,0.95676,1.0639
88.935,12.509139999999999,0.03828127,0.95805,1.06388
89.035,12.51261,0.03828035,0.9590299999999999,1.06386
89.135,12.5161,0.03827892,0.95915,1.06384
89.235,12.51958,0.03827965,0.95883,1.06382
89.335,12.52307,0.03828328,0.95894,1.0638
89.435,12.52655,0.03828037,0.95988,1.06378
89.535,12.53003,0.0382673,0.9616100000000001,1.06376
89.635,12.53351,0.03828217,0.9628700000000001,1.06374
89.735,12.53697,0.03832949,0.96268,1.06372
89.835,12.54043,0.03825834,0.9621200000000001,1.0637
89.935,12.5439,0.03795941,0.96229,1.06368
90.035,12.54735,0.03753077,0.9631200000000001,1.06366
90.135,12.5508,0.0371263,0.9642799999999999,1.06364
90.235,12.55425,0.03694446,0.96536,1.06362
90.335,12.5577,0.03707923,0.9659,1.0636
90.435,12.561160000000001,0.03741811,0.96536,1.06358
90.535,12.56461,0.03783077,0.96421,1.06356
90.635,12.56808,0.03819543,0.96452,1.06354
90.735,12.57156,0.03843415,0.96647,1.06352
90.835,12.57502,0.03852651,0.96786,1.0635
90.935,12.57847,0.03851345,0.96809,1.06348
91.035,12.58193,0.0384919,0.96835,1.06346
91.135,12.58538,0.03849616,0.969,1.06344
91.235,12.58881,0.03850491,0.96962,1.06342
91.335,12.59222,0.03850382,0.9698700000000001,1.0634
91.435,12.59564,0.03848769,0.9695799999999999,1.06338
91.535,12.59908,0.03848328,0.9695,1.06336
91.635,12.60254,0.03852944,0.9707600000000001,1.06334
91.735,12.60599,0.03859211,0.97254,1.06332
91.835,12.60945,0.03860921,0.9732299999999999,1.0633
91.935,12.6129,0.03860019,0.97304,1.06328
92.035,12.61634,0.03860814,0.9729,1.06326
92.135,12.61978,0.0386022,0.97334,1.06324
92.235,12.62323,0.03855656,0.97457,1.06322
92.335,12.62668,0.03860067,0.9759700000000001,1.0631899999999999
92.435,12.63011,0.03886363,0.97693,1.0631700000000002
92.535,12.63354,0.03928814,0.9778700000000001,1.06315
92.635,12.63697,0.03974937,0.9791,1.06313
92.735,12.640410000000001,0.04005062,0.97985,1.06311
92.835,12.64383,0.04008252,0.9797600000000001,1.0630899999999999
92.935,12.64724,0.04002323,0.9802299999999999,1.0630700000000002
93.035,12.65066,0.04002101,0.9818600000000001,1.06305
93.135,12.65408,0.04002889,0.98255,1.06303
93.235,12.65753,0.04001609,0.98131,1.06301
93.335,12.660969999999999,0.04004694,0.98039,1.0629899999999999
93.435,12.66441,0.04009319,0.98095,1.06297
93.535,12.66785,0.03994403,0.98151,1.06295
93.635,12.67128,0.03957995,0.9815299999999999,1.06292
93.735,12.6747,0.03929457,0.9822700000000001,1.0629
93.835,12.67811,0.03927341,0.98393,1.0628799999999998
93.935,12.68153,0.03952247,0.98515,1.0628600000000001
94.035,12.68495,0.03989425,0.98561,1.06284
94.135,12.688369999999999,0.04008935,0.98626,1.06282
94.235,12.69177,0.04006021,0.9872799999999999,1.0628
94.335,12.69519,0.04001362,0.9880399999999999,1.0627799999999998
94.435,12.69861,0.04002292,0.9883799999999999,1.06276
94.535,12.70203,0.04003448,0.9885700000000001,1.06273
94.635,12.70545,0.04003159,0.98887,1.06271
94.735,12.70888,0.04002894,0.98944,1.06269
94.835,12.7123,0.04002981,0.99005,1.06267
94.935,12.7157,0.04002962,0.9902299999999999,1.06265
95.035,12.7191,0.04002946,0.99051,1.06263
95.135,12.72252,0.04003271,0.9918100000000001,1.06261
95.235,12.72596,0.0400319,0.9934299999999999,1.06259
95.335,12.72936,0.04001884,0.9939600000000001,1.06256
95.435,12.73274,0.04002375,0.99334,1.06254
95.535,12.736139999999999,0.04007313,0.9921700000000001,1.0625200000000001
95.635,12.73956,0.04004797,0.9912700000000001,1.0625
95.735,12.74297,0.03980395,0.99141,1.0624799999999999
95.835,12.74638,0.03940616,0.99256,1.06246
95.935,12.749789999999999,0.03899646,0.9943,1.06244
96.035,12.75319,0.03871676,0.9956,1.06241
96.135,12.75659,0.0386615,0.99571,1.06239
96.235,12.75998,0.03870979,0.99584,1.06237
96.335,12.76337,0.03871949,0.9971899999999999,1.06235
96.435,12.76675,0.03871002,0.99861,1.06233
96.535,12.77012,0.03872015,0.9988600000000001,1.06231
96.635,12.7735,0.03870797,0.9986299999999999,1.06228
96.735,12.7769,0.03865985,0.9987799999999999,1.06226
96.835,12.780289999999999,0.03872465,0.99926,1.06224
96.935,12.78368,0.03901472,0.99976,1.0622200000000002
97.035,12.78709,0.03942103,0.99998,1.0622
97.135,12.790519999999999,0.03980469,0.99987,1.06217
97.235,12.79394,0.04006246,1.0001200000000001,1.06215
97.335,12.79733,0.04012424,1.0011700000000001,1.06213
97.435,12.80071,0.03998407,1.0024899999999999,1.06211
97.535,12.8041,0.0396711,1.0034299999999998,1.06209
97.635,12.80748,0.03927055,1.0034,1.06206
97.735,12.810839999999999,0.03889438,1.0024600000000001,1.0620399999999999
97.835,12.814210000000001,0.03869207,1.0019200000000001,1.06202
97.935,12.81759,0.03869674,1.0025700000000002,1.062
98.035,12.82098,0.0387147,1.00379,1.06198
98.135,12.82437,0.03867805,1.00489,1.06195
98.235,12.82777,0.03878132,1.0053,1.0619299999999998
98.335,12.83115,0.03910968,1.00516,1.0619100000000001
98.435,12.83455,0.03953253,1.0056200000000002,1.06189
98.535,12.83795,0.03990266,1.00684,1.06187
